Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
HV-548,1133,HV,New Feature,Open,,24/12/2011 03:10,
HV-547,1134,HV,Improvement,Closed,Fixed,23/12/2011 23:39,04/01/2012 00:44
HV-546,1135,HV,Bug,Closed,Fixed,21/12/2011 21:21,08/01/2012 19:22
HV-545,1136,HV,Improvement,Closed,Fixed,16/12/2011 22:58,19/12/2011 20:07
HV-544,1137,HV,Task,Closed,Fixed,16/12/2011 02:59,21/12/2011 22:46
HV-543,1138,HV,Bug,Closed,Fixed,15/12/2011 23:25,16/12/2011 20:43
HV-542,1139,HV,Bug,Closed,Cannot Reproduce,15/12/2011 07:50,05/04/2012 00:08
HV-541,1140,HV,Task,Closed,Fixed,13/12/2011 02:15,14/05/2012 20:15
HV-540,1141,HV,Task,Closed,Fixed,09/12/2011 21:58,13/12/2011 19:42
HV-535,1146,HV,Bug,Closed,Won't Fix,06/12/2011 06:15,07/12/2011 20:58
HV-534,1147,HV,Task,Closed,Fixed,02/12/2011 06:11,31/01/2012 18:24
HV-474,1206,HV,Task,Closed,Fixed,19/05/2011 19:05,01/06/2011 02:21
HV-533,1148,HV,Bug,Closed,Won't Fix,01/12/2011 12:59,03/01/2012 23:29
HV-532,1149,HV,Task,Open,,01/12/2011 05:43,
HV-531,1150,HV,Bug,Closed,Fixed,25/11/2011 04:05,26/11/2011 04:39
HV-530,1151,HV,Task,Closed,Fixed,24/11/2011 18:35,09/12/2011 21:46
HV-527,1154,HV,Improvement,Closed,Fixed,10/11/2011 22:05,16/11/2011 05:09
HV-526,1155,HV,Bug,Open,,18/10/2011 01:17,
HV-525,1156,HV,Bug,Closed,Fixed,17/10/2011 18:55,25/11/2011 04:07
HV-514,1167,HV,Improvement,Closed,Rejected,15/08/2011 19:18,01/07/2013 18:53
HV-513,1168,HV,Bug,Closed,Won't Fix,03/08/2011 21:24,05/12/2011 06:32
HV-501,1179,HV,New Feature,Open,,27/06/2011 18:24,
HV-413,1302,HV,Task,Closed,Fixed,13/01/2011 01:58,13/01/2011 02:17
HV-500,1180,HV,Improvement,Closed,Fixed,26/06/2011 03:14,23/12/2011 23:40
HV-351,1361,HV,Task,Closed,Fixed,07/07/2010 01:13,24/08/2010 03:21
HV-524,1157,HV,Bug,Closed,Fixed,12/10/2011 05:12,20/02/2012 03:17
HV-523,1158,HV,Bug,Closed,Duplicate,30/09/2011 04:50,10/01/2013 23:52
HV-349,1363,HV,Task,Closed,Fixed,02/07/2010 15:21,02/07/2010 18:32
HV-522,1159,HV,Bug,Open,,02/10/2009 00:39,
HV-521,1160,HV,Improvement,Closed,Won't Fix,26/09/2011 06:20,28/03/2012 19:51
HV-520,1161,HV,Improvement,Closed,Fixed,26/09/2011 03:39,09/12/2011 02:37
HV-519,1162,HV,Bug,Closed,Fixed,21/09/2011 22:36,14/10/2011 07:00
HV-518,1163,HV,Improvement,Closed,Fixed,12/09/2011 07:42,09/12/2011 19:59
HV-517,1164,HV,Improvement,Closed,Fixed,07/09/2011 06:09,28/03/2012 06:57
HV-491,1189,HV,Improvement,Closed,Fixed,13/06/2011 14:18,01/02/2012 18:27
HV-488,1192,HV,Improvement,Closed,Fixed,09/06/2011 23:07,10/06/2011 00:09
HV-516,1165,HV,Bug,Closed,Cannot Reproduce,03/09/2011 07:07,10/12/2011 03:05
HV-515,1166,HV,Improvement,Closed,Fixed,26/08/2011 22:09,15/10/2011 02:46
HV-512,1169,HV,Bug,Closed,Won't Fix,03/08/2011 04:31,03/01/2012 23:39
HV-511,1170,HV,Bug,Closed,Fixed,02/08/2011 01:55,25/10/2011 05:03
HV-510,1171,HV,Task,Closed,Fixed,27/07/2011 01:17,27/07/2011 01:18
HV-101,1599,HV,Task,Closed,Fixed,03/02/2009 20:12,08/06/2009 17:21
HV-509,1172,HV,Bug,Closed,Fixed,24/07/2011 21:06,17/02/2012 06:26
HV-490,1190,HV,Improvement,Closed,Fixed,11/06/2011 01:03,15/06/2011 01:51
HV-508,1173,HV,Bug,Closed,Fixed,20/07/2011 21:16,21/07/2011 00:34
HV-507,1174,HV,New Feature,Closed,Won't Fix,18/07/2011 22:32,07/12/2011 01:17
HV-506,1175,HV,Bug,Closed,Fixed,15/07/2011 18:27,15/10/2011 02:50
HV-505,1176,HV,Task,Closed,Fixed,14/07/2011 18:31,15/07/2011 19:48
HV-504,1177,HV,Task,Closed,Fixed,08/07/2011 03:26,09/08/2011 00:41
HV-502,1178,HV,Improvement,Closed,Fixed,27/06/2011 18:44,08/12/2011 20:52
HV-498,1182,HV,Bug,Closed,Won't Fix,20/06/2011 09:34,05/07/2011 04:30
HV-497,1183,HV,Task,Closed,Fixed,19/06/2011 07:21,19/06/2011 07:39
HV-496,1184,HV,Task,Closed,Fixed,17/06/2011 03:25,08/12/2011 19:53
HV-495,1185,HV,Patch,Closed,Rejected,15/06/2011 23:04,23/04/2012 20:59
HV-492,1188,HV,Bug,Closed,Rejected,14/06/2011 20:18,28/09/2011 01:49
HV-489,1191,HV,Task,Closed,Fixed,10/06/2011 20:52,15/06/2011 23:56
HV-487,1193,HV,Task,Closed,Fixed,09/06/2011 05:14,09/06/2011 20:07
HV-486,1194,HV,Improvement,Closed,Won't Fix,08/06/2011 04:30,10/06/2011 07:15
HV-485,1195,HV,Improvement,Closed,Fixed,08/06/2011 03:38,13/06/2011 19:41
HV-484,1196,HV,Task,Closed,Fixed,07/06/2011 21:52,14/05/2012 18:12
HV-483,1197,HV,Patch,Closed,Fixed,07/06/2011 02:01,09/06/2011 17:37
HV-482,1198,HV,Bug,Closed,Rejected,07/06/2011 00:50,28/09/2011 05:48
HV-481,1199,HV,Task,Closed,Fixed,06/06/2011 21:57,05/03/2012 19:12
HV-480,1200,HV,Bug,Closed,Fixed,06/06/2011 00:44,23/10/2011 20:29
HV-479,1201,HV,Improvement,Closed,Fixed,05/06/2011 21:31,28/03/2012 06:57
HV-478,1202,HV,Improvement,Closed,Rejected,05/06/2011 21:17,23/01/2013 19:51
HV-477,1203,HV,Improvement,Open,,05/06/2011 21:06,
HV-476,1204,HV,Bug,Closed,Out of Date,26/05/2011 02:02,26/05/2011 04:31
HV-439,1276,HV,Task,Closed,Fixed,22/02/2011 00:03,26/02/2013 01:27
HV-467,1213,HV,New Feature,Open,,20/04/2011 17:42,
HV-475,1205,HV,Improvement,Closed,Fixed,24/05/2011 07:47,09/06/2011 19:59
HV-326,1385,HV,Bug,Closed,Fixed,27/05/2010 16:13,28/05/2010 20:21
HV-473,1207,HV,Improvement,Closed,Rejected,18/05/2011 07:49,07/12/2011 20:53
HV-472,1208,HV,Bug,Closed,Fixed,17/05/2011 21:54,03/02/2012 09:52
HV-455,1260,HV,New Feature,Open,,19/03/2011 21:50,
HV-471,1209,HV,Task,Closed,Fixed,06/05/2011 19:19,10/05/2011 20:20
HV-470,1210,HV,Bug,Closed,Fixed,28/04/2011 22:48,12/05/2011 02:04
HV-469,1211,HV,Bug,Closed,Rejected,23/04/2011 06:48,05/05/2011 03:38
HV-450,1265,HV,Improvement,Open,,11/03/2011 09:32,
HV-449,1266,HV,Improvement,Closed,Fixed,10/03/2011 22:50,11/03/2011 01:11
HV-448,1267,HV,Bug,Closed,Rejected,09/03/2011 06:49,10/03/2011 20:22
HV-468,1212,HV,Bug,Closed,Fixed,21/04/2011 19:01,28/04/2011 05:57
HV-466,1214,HV,Bug,Closed,Fixed,20/04/2011 06:50,26/04/2011 19:45
HV-290,1419,HV,Bug,Closed,Fixed,23/02/2010 07:13,09/03/2010 08:23
HV-465,1250,HV,Task,Closed,Fixed,20/04/2011 02:05,06/12/2011 00:44
HV-464,1251,HV,Task,Closed,Duplicate,20/04/2011 01:53,05/06/2011 21:01
HV-463,1252,HV,Improvement,Closed,Fixed,20/04/2011 00:49,28/03/2012 19:49
HV-454,1261,HV,Improvement,Closed,Fixed,16/03/2011 21:16,18/03/2011 22:32
HV-462,1253,HV,New Feature,Open,,18/04/2011 20:14,
HV-461,1254,HV,Improvement,Closed,Fixed,17/04/2011 22:56,31/05/2011 02:04
HV-460,1255,HV,Improvement,Closed,Won't Fix,15/04/2011 08:14,31/01/2012 04:28
HV-459,1256,HV,Bug,Closed,Fixed,07/04/2011 19:55,10/05/2011 20:19
HV-447,1268,HV,Bug,Closed,Fixed,08/03/2011 20:54,17/04/2011 20:34
HV-458,1257,HV,Bug,Closed,Fixed,23/03/2011 03:36,20/04/2011 06:42
HV-418,1297,HV,Bug,Closed,Fixed,16/01/2011 10:14,29/01/2011 06:40
HV-414,1301,HV,Bug,Closed,Fixed,13/01/2011 03:22,15/01/2011 22:12
HV-457,1258,HV,Improvement,Closed,Fixed,21/03/2011 23:34,30/03/2012 01:57
HV-456,1259,HV,Bug,Closed,Rejected,21/03/2011 23:24,23/03/2011 20:38
HV-453,1262,HV,Improvement,Closed,Fixed,16/03/2011 19:06,18/03/2011 22:31
HV-452,1263,HV,Bug,Closed,Fixed,16/03/2011 10:32,18/04/2011 18:53
HV-451,1264,HV,New Feature,Open,,13/03/2011 04:07,
HV-446,1269,HV,Improvement,Closed,Fixed,08/03/2011 09:46,21/03/2011 20:17
HV-445,1270,HV,Improvement,Open,,05/03/2011 21:58,
HV-444,1271,HV,Bug,Closed,Fixed,03/03/2011 06:20,04/03/2011 02:54
HV-398,1317,HV,Bug,Closed,Fixed,18/11/2010 00:20,19/11/2010 20:36
HV-443,1272,HV,Bug,Closed,Fixed,26/02/2011 08:30,25/10/2011 05:01
HV-442,1273,HV,Improvement,Closed,Fixed,25/02/2011 04:51,26/04/2011 05:25
HV-433,1282,HV,Bug,Closed,Fixed,11/02/2011 01:13,25/02/2011 19:48
HV-334,1377,HV,Task,Closed,Fixed,18/06/2010 23:48,22/06/2010 00:00
HV-441,1274,HV,Task,Closed,Fixed,22/02/2011 21:07,13/10/2011 05:43
HV-440,1275,HV,Task,Closed,Fixed,22/02/2011 20:03,04/03/2011 02:54
HV-429,1286,HV,Bug,Closed,Fixed,08/02/2011 20:36,21/02/2011 23:55
HV-438,1277,HV,Bug,Closed,Duplicate,21/02/2011 22:20,12/12/2011 23:05
HV-437,1278,HV,Bug,Closed,Fixed,17/02/2011 20:49,13/03/2011 04:21
HV-348,1364,HV,Task,Closed,Fixed,02/07/2010 01:24,22/10/2010 22:28
HV-436,1279,HV,New Feature,Closed,Fixed,17/02/2011 07:25,14/03/2011 18:45
HV-435,1280,HV,Bug,Closed,Rejected,15/02/2011 06:12,15/02/2011 09:36
HV-434,1281,HV,Improvement,Closed,Fixed,13/02/2011 20:17,22/02/2011 00:01
HV-423,1292,HV,Improvement,Closed,Won't Fix,18/01/2011 22:02,05/04/2012 00:10
HV-432,1283,HV,Task,Open,,09/02/2011 22:52,
HV-431,1284,HV,Task,Closed,Fixed,09/02/2011 22:44,09/06/2011 17:23
HV-430,1285,HV,Bug,Closed,Rejected,08/02/2011 21:51,15/02/2011 04:07
HV-417,1298,HV,Improvement,Closed,Fixed,16/01/2011 07:53,09/06/2011 22:03
HV-428,1287,HV,Bug,Closed,Fixed,02/02/2011 19:04,04/02/2011 08:41
HV-397,1318,HV,Bug,Closed,Won't Fix,18/11/2010 00:17,31/01/2013 20:12
HV-347,1365,HV,New Feature,Closed,Fixed,01/07/2010 18:32,13/01/2011 20:35
HV-322,1389,HV,Improvement,Closed,Fixed,16/05/2010 01:25,16/05/2010 20:47
HV-427,1288,HV,Bug,Closed,Cannot Reproduce,28/01/2011 01:16,17/02/2011 06:33
HV-426,1289,HV,Bug,Closed,Fixed,24/01/2011 19:45,24/01/2011 23:00
HV-425,1290,HV,Bug,Closed,Won't Fix,24/01/2011 19:39,17/02/2011 18:46
HV-424,1291,HV,Improvement,Closed,Fixed,23/01/2011 04:09,24/01/2011 02:55
HV-421,1294,HV,Bug,Closed,Fixed,18/01/2011 08:25,21/02/2011 22:27
HV-420,1295,HV,Task,Closed,Fixed,17/01/2011 23:03,24/01/2011 03:09
HV-419,1296,HV,Improvement,Closed,Fixed,16/01/2011 21:25,19/01/2011 23:32
HV-411,1304,HV,Improvement,Closed,Won't Fix,12/01/2011 23:42,14/04/2012 01:49
HV-401,1314,HV,New Feature,Closed,Fixed,02/12/2010 23:18,06/12/2010 21:55
HV-410,1305,HV,Improvement,Closed,Fixed,11/01/2011 03:38,12/01/2011 23:21
HV-409,1306,HV,New Feature,Closed,Duplicate,09/01/2011 23:21,23/01/2013 22:49
HV-408,1307,HV,Bug,Closed,Fixed,05/01/2011 01:22,08/01/2011 00:16
HV-407,1308,HV,Improvement,Closed,Fixed,02/01/2011 07:18,11/03/2011 02:07
HV-406,1309,HV,Bug,Closed,Fixed,10/12/2010 22:00,13/03/2011 04:20
HV-405,1310,HV,Bug,Closed,Fixed,05/12/2010 23:29,15/12/2010 01:32
HV-404,1311,HV,Improvement,Closed,Fixed,05/12/2010 04:28,10/12/2010 03:00
HV-335,1376,HV,Bug,Closed,Fixed,21/06/2010 05:04,21/06/2010 23:30
HV-403,1312,HV,Bug,Closed,Fixed,04/12/2010 22:24,17/12/2010 19:32
HV-331,1380,HV,Task,Closed,Fixed,03/06/2010 05:11,14/06/2010 23:13
HV-402,1313,HV,Bug,Closed,Fixed,04/12/2010 22:16,21/12/2010 05:53
HV-399,1316,HV,New Feature,Closed,Won't Fix,22/11/2010 23:17,27/11/2012 06:03
HV-396,1319,HV,Bug,Closed,Fixed,17/11/2010 21:06,19/11/2010 19:38
HV-395,1320,HV,Bug,Closed,Fixed,16/11/2010 23:35,02/12/2010 02:11
HV-394,1321,HV,Task,Closed,Fixed,10/11/2010 23:22,11/11/2010 00:07
HV-393,1322,HV,Task,Closed,Fixed,10/11/2010 23:20,11/11/2010 00:07
HV-392,1323,HV,Task,Closed,Fixed,29/10/2010 22:28,29/10/2010 22:37
HV-391,1324,HV,Bug,Closed,Fixed,20/10/2010 04:14,21/10/2010 21:02
HV-390,1325,HV,New Feature,Closed,Fixed,15/10/2010 04:04,10/11/2010 23:17
HV-332,1379,HV,Bug,Closed,Fixed,04/06/2010 19:00,15/06/2010 20:29
HV-389,1326,HV,New Feature,Closed,Fixed,14/10/2010 15:27,06/08/2011 01:57
HV-388,1327,HV,New Feature,Open,,14/10/2010 15:06,
HV-387,1328,HV,Bug,Closed,Fixed,13/10/2010 23:31,10/12/2010 03:01
HV-386,1329,HV,Task,Closed,Fixed,13/10/2010 22:13,13/10/2010 22:25
HV-385,1330,HV,Bug,Closed,Fixed,12/10/2010 17:13,12/10/2010 17:45
HV-384,1331,HV,Bug,Closed,Fixed,12/10/2010 02:51,10/01/2011 08:40
HV-383,1332,HV,Task,Closed,Fixed,11/10/2010 20:04,11/10/2010 22:53
HV-382,1333,HV,Bug,Closed,Fixed,05/10/2010 22:34,06/10/2010 00:09
HV-381,1334,HV,Bug,Closed,Fixed,04/10/2010 21:58,14/02/2011 19:33
HV-359,1354,HV,Improvement,Closed,Fixed,24/08/2010 20:46,24/08/2010 20:47
HV-358,1355,HV,New Feature,Closed,Fixed,22/08/2010 21:30,19/11/2010 20:33
HV-365,1349,HV,Improvement,Closed,Fixed,08/09/2010 19:54,20/10/2010 21:02
HV-353,1359,HV,Improvement,Closed,Cannot Reproduce,15/07/2010 06:22,18/11/2010 00:42
HV-350,1362,HV,Bug,Closed,Cannot Reproduce,03/07/2010 23:17,06/07/2010 06:12
HV-100,1600,HV,Task,Closed,Fixed,03/02/2009 21:38,21/04/2012 20:38
HV-380,1335,HV,Bug,Closed,Rejected,01/10/2010 08:17,02/10/2010 00:40
HV-379,1336,HV,Bug,Closed,Fixed,30/09/2010 20:00,20/10/2010 00:25
HV-378,1337,HV,Task,Closed,Fixed,27/09/2010 22:14,27/09/2010 22:21
HV-376,1338,HV,Bug,Closed,Fixed,24/09/2010 20:33,08/02/2011 02:06
HV-375,1339,HV,Task,Closed,Fixed,21/09/2010 00:47,21/09/2010 01:19
HV-357,1356,HV,New Feature,Closed,Fixed,10/08/2010 06:17,16/11/2010 00:10
HV-374,1340,HV,Bug,Closed,Fixed,15/09/2010 15:50,17/11/2010 22:04
HV-373,1341,HV,New Feature,Closed,Fixed,12/09/2010 23:51,19/02/2013 01:55
HV-372,1342,HV,New Feature,Closed,Fixed,12/09/2010 23:17,18/06/2011 22:31
HV-371,1343,HV,New Feature,Closed,Fixed,12/09/2010 23:16,06/03/2011 19:57
HV-366,1348,HV,Improvement,Closed,Fixed,08/09/2010 19:55,12/10/2010 02:06
HV-364,1350,HV,Bug,Closed,Won't Fix,08/09/2010 01:57,10/09/2010 22:49
HV-363,1351,HV,Bug,Closed,Fixed,05/09/2010 05:35,21/10/2010 20:55
HV-362,1352,HV,Bug,Closed,Cannot Reproduce,03/09/2010 22:22,10/12/2010 23:09
HV-360,1353,HV,Improvement,Closed,Rejected,31/08/2010 23:25,08/03/2011 22:52
HV-356,1357,HV,Task,Closed,Rejected,05/08/2010 01:42,17/03/2012 02:15
HV-355,1358,HV,Bug,Closed,Fixed,29/07/2010 21:18,16/08/2010 06:53
HV-338,1373,HV,Improvement,Closed,Fixed,23/06/2010 02:29,23/06/2010 02:34
HV-333,1378,HV,Bug,Closed,Fixed,14/06/2010 22:10,15/06/2010 19:41
HV-346,1366,HV,Improvement,Closed,Fixed,29/06/2010 18:06,19/10/2010 22:22
HV-344,1367,HV,Improvement,Closed,Won't Fix,25/06/2010 23:07,28/06/2010 20:10
HV-343,1368,HV,Bug,Closed,Fixed,25/06/2010 20:48,28/06/2010 19:57
HV-342,1369,HV,Improvement,Closed,Fixed,25/06/2010 07:28,25/06/2010 07:30
HV-341,1370,HV,Improvement,Closed,Fixed,24/06/2010 02:17,24/06/2010 02:18
HV-340,1371,HV,Improvement,Closed,Fixed,24/06/2010 00:12,24/06/2010 00:14
HV-339,1372,HV,Bug,Closed,Fixed,23/06/2010 09:58,23/06/2010 21:24
HV-330,1381,HV,Task,Closed,Fixed,02/06/2010 17:41,02/06/2010 19:33
HV-329,1382,HV,Bug,Closed,Fixed,01/06/2010 22:27,01/06/2010 22:46
HV-327,1384,HV,Task,Closed,Won't Fix,27/05/2010 22:25,22/10/2010 05:08
HV-325,1386,HV,Task,Closed,Fixed,19/05/2010 17:27,22/05/2010 22:09
HV-324,1387,HV,Bug,Closed,Rejected,18/05/2010 19:08,18/05/2010 19:39
HV-323,1388,HV,Bug,Closed,Fixed,17/05/2010 19:08,17/05/2010 22:47
HV-321,1390,HV,Bug,Closed,Fixed,14/05/2010 17:41,14/05/2010 19:26
HV-319,1391,HV,Bug,Closed,Fixed,06/05/2010 19:38,06/05/2010 22:19
HV-318,1392,HV,Bug,Closed,Out of Date,28/04/2010 23:51,25/11/2011 02:30
HV-317,1393,HV,Task,Closed,Fixed,28/04/2010 21:03,28/04/2010 21:07
HV-316,1394,HV,Improvement,Closed,Fixed,28/04/2010 08:21,30/04/2010 04:40
HV-315,1395,HV,Improvement,Closed,Fixed,28/04/2010 08:10,16/06/2011 20:09
HV-221,1484,HV,Task,Closed,Rejected,04/09/2009 23:44,05/09/2009 02:21
HV-314,1396,HV,Improvement,Closed,Fixed,27/04/2010 07:36,30/04/2010 18:15
HV-313,1397,HV,Improvement,Closed,Fixed,24/04/2010 19:59,24/04/2010 20:24
HV-312,1398,HV,Bug,Closed,Fixed,22/04/2010 06:01,26/04/2010 19:09
HV-311,1399,HV,Task,Closed,Fixed,20/04/2010 20:26,21/04/2010 01:21
HV-310,1400,HV,Improvement,Closed,Fixed,20/04/2010 03:54,30/04/2010 18:45
HV-309,1401,HV,Bug,Closed,Fixed,15/04/2010 00:15,30/04/2010 01:26
HV-308,1402,HV,Improvement,Open,,14/04/2010 05:34,
HV-307,1403,HV,New Feature,Closed,Fixed,14/04/2010 05:18,12/10/2010 01:53
HV-306,1404,HV,Bug,Closed,Fixed,12/04/2010 23:56,21/04/2010 01:30
HV-305,1405,HV,Bug,Closed,Fixed,11/04/2010 07:10,06/05/2010 20:34
HV-304,1406,HV,Bug,Closed,Won't Fix,08/04/2010 03:05,08/04/2010 18:21
HV-220,1485,HV,Task,Closed,Fixed,02/09/2009 17:05,30/09/2009 23:07
HV-278,1430,HV,Improvement,Closed,Fixed,10/12/2009 21:17,10/12/2009 23:35
HV-303,1407,HV,Bug,Closed,Won't Fix,07/04/2010 00:50,08/04/2010 18:44
HV-273,1435,HV,Task,Closed,Fixed,18/11/2009 20:15,18/11/2009 23:27
HV-302,1408,HV,Improvement,Closed,Fixed,01/04/2010 05:48,21/04/2010 01:23
HV-301,1409,HV,New Feature,Closed,Fixed,22/03/2010 18:09,24/03/2010 01:21
HV-300,1410,HV,Bug,Closed,Fixed,22/03/2010 04:35,22/03/2010 06:51
HV-299,1411,HV,New Feature,Closed,Fixed,19/03/2010 23:45,07/09/2010 07:05
HV-298,1412,HV,Improvement,Closed,Fixed,19/03/2010 23:40,15/05/2010 23:57
HV-297,1413,HV,Bug,Closed,Fixed,19/03/2010 00:44,20/03/2010 11:44
HV-296,1414,HV,New Feature,Open,,16/03/2010 01:55,
HV-294,1415,HV,Bug,Closed,Fixed,11/03/2010 20:23,22/03/2010 23:25
HV-293,1416,HV,Bug,Closed,Fixed,11/03/2010 20:04,27/05/2010 16:42
HV-292,1417,HV,New Feature,Closed,Fixed,11/03/2010 19:25,21/04/2010 01:28
HV-168,1536,HV,Task,Closed,Fixed,11/06/2009 18:34,12/06/2009 01:51
HV-291,1418,HV,Bug,Closed,Fixed,02/03/2010 22:08,09/03/2010 07:52
HV-288,1421,HV,Bug,Closed,Fixed,18/02/2010 02:30,19/03/2010 02:34
HV-287,1422,HV,Improvement,Closed,Fixed,17/02/2010 23:29,18/02/2010 01:23
HV-250,1457,HV,Bug,Closed,Fixed,08/10/2009 17:37,15/10/2009 00:39
HV-249,1458,HV,Bug,Closed,Fixed,07/10/2009 18:19,07/10/2009 18:32
HV-286,1423,HV,Patch,Closed,Fixed,16/02/2010 05:58,16/02/2010 07:12
HV-285,1424,HV,Patch,Closed,Fixed,16/02/2010 05:32,16/02/2010 06:18
HV-284,1425,HV,Patch,Closed,Fixed,16/02/2010 03:38,16/02/2010 04:58
HV-283,1426,HV,Task,Closed,Fixed,11/02/2010 23:43,12/02/2010 02:16
HV-282,1427,HV,Task,Closed,Fixed,02/02/2010 01:34,12/03/2010 05:41
HV-281,1428,HV,Bug,Closed,Won't Fix,21/01/2010 22:10,25/05/2010 05:18
HV-279,1429,HV,Bug,Closed,Fixed,15/12/2009 02:08,18/12/2009 01:32
HV-277,1431,HV,Improvement,Closed,Fixed,10/12/2009 07:37,11/12/2009 00:05
HV-267,1440,HV,Improvement,Closed,Fixed,03/11/2009 23:32,16/03/2010 06:38
HV-209,1496,HV,Bug,Closed,Fixed,24/08/2009 21:53,24/08/2009 21:54
HV-208,1497,HV,Bug,Closed,Fixed,12/08/2009 19:27,21/08/2009 19:22
HV-266,1441,HV,Bug,Closed,Fixed,03/11/2009 05:30,05/12/2009 22:07
HV-265,1442,HV,Bug,Closed,Duplicate,30/10/2009 01:00,03/11/2009 06:17
HV-264,1443,HV,New Feature,Open,,29/10/2009 02:55,
HV-237,1470,HV,Task,Closed,Fixed,24/09/2009 19:57,28/09/2009 21:48
HV-216,1489,HV,Bug,Closed,Fixed,27/08/2009 19:23,27/08/2009 21:47
HV-263,1444,HV,Bug,Closed,Fixed,28/10/2009 23:20,29/10/2009 18:52
HV-251,1456,HV,Improvement,Closed,Fixed,13/10/2009 21:20,22/03/2010 08:11
HV-233,1474,HV,Task,Closed,Fixed,24/09/2009 01:15,29/09/2009 02:12
HV-262,1445,HV,Bug,Closed,Fixed,28/10/2009 19:13,28/10/2009 22:16
HV-261,1446,HV,Bug,Closed,Fixed,28/10/2009 19:10,10/12/2009 06:50
HV-260,1447,HV,New Feature,Closed,Won't Fix,28/10/2009 04:02,28/10/2009 22:24
HV-259,1448,HV,Task,Closed,Fixed,22/10/2009 01:01,27/10/2009 03:08
HV-258,1449,HV,Bug,Closed,Fixed,22/10/2009 00:52,27/10/2009 02:45
HV-257,1450,HV,Bug,Closed,Fixed,20/10/2009 03:27,27/10/2009 02:13
HV-256,1451,HV,Improvement,Closed,Fixed,15/10/2009 21:31,26/01/2013 09:45
HV-255,1452,HV,Bug,Closed,Fixed,15/10/2009 05:39,15/10/2009 05:54
HV-254,1453,HV,Task,Closed,Fixed,14/10/2009 23:25,12/03/2010 07:18
HV-253,1454,HV,Improvement,Closed,Fixed,14/10/2009 20:58,15/10/2009 03:06
HV-238,1469,HV,New Feature,Closed,Fixed,25/09/2009 02:01,23/03/2010 06:30
HV-252,1455,HV,Bug,Closed,Fixed,14/10/2009 04:52,14/10/2009 21:51
HV-248,1459,HV,New Feature,Closed,Won't Fix,05/10/2009 15:52,05/10/2009 23:43
HV-247,1460,HV,Task,Closed,Fixed,04/10/2009 20:30,05/10/2009 18:56
HV-246,1461,HV,Bug,Closed,Fixed,02/10/2009 06:42,09/03/2010 07:22
HV-245,1462,HV,Improvement,Closed,Fixed,01/10/2009 23:48,06/10/2009 06:44
HV-243,1464,HV,Bug,Closed,Fixed,01/10/2009 02:32,01/10/2009 06:26
HV-242,1465,HV,Improvement,Closed,Fixed,01/10/2009 02:30,01/10/2009 06:28
HV-241,1466,HV,Task,Closed,Fixed,30/09/2009 23:08,30/09/2009 23:10
HV-240,1467,HV,Improvement,Closed,Fixed,30/09/2009 05:10,30/09/2009 17:47
HV-239,1468,HV,Improvement,Closed,Fixed,25/09/2009 02:12,25/09/2009 23:45
HV-183,1521,HV,Bug,Closed,Fixed,08/07/2009 22:21,26/08/2009 22:11
HV-117,1584,HV,Bug,Closed,Fixed,14/02/2009 03:35,17/02/2009 20:24
HV-236,1471,HV,Improvement,Closed,Fixed,24/09/2009 18:44,28/09/2009 05:14
HV-235,1472,HV,Improvement,Closed,Fixed,24/09/2009 18:31,28/09/2009 21:59
HV-234,1473,HV,Bug,Closed,Won't Fix,24/09/2009 02:00,30/09/2009 18:07
HV-232,1475,HV,Task,Closed,Fixed,23/09/2009 19:04,28/09/2009 21:43
HV-230,1477,HV,New Feature,Closed,Fixed,20/09/2009 13:20,15/05/2010 02:55
HV-229,1478,HV,New Feature,Closed,Fixed,20/09/2009 13:10,11/03/2010 08:12
HV-227,1479,HV,Patch,Closed,Fixed,18/09/2009 21:04,05/01/2010 00:09
HV-219,1486,HV,Bug,Closed,Fixed,02/09/2009 03:24,12/09/2009 15:04
HV-116,1585,HV,New Feature,Closed,Fixed,13/02/2009 20:28,20/03/2009 02:01
HV-115,1586,HV,New Feature,Closed,Fixed,13/02/2009 20:23,08/03/2009 03:58
HV-130,1571,HV,Bug,Closed,Fixed,16/03/2009 01:42,18/03/2009 21:16
HV-214,1491,HV,Bug,Closed,Fixed,26/08/2009 22:25,27/08/2009 00:58
HV-118,1583,HV,Bug,Closed,Fixed,14/02/2009 03:18,17/02/2009 01:56
HV-213,1492,HV,Bug,Closed,Rejected,26/08/2009 21:25,14/09/2009 18:26
HV-212,1493,HV,Bug,Closed,Fixed,25/08/2009 23:56,26/08/2009 00:40
HV-211,1494,HV,Task,Closed,Fixed,25/08/2009 23:54,26/08/2009 00:39
HV-210,1495,HV,Bug,Closed,Fixed,24/08/2009 22:35,24/08/2009 22:43
HV-199,1505,HV,Bug,Closed,Fixed,06/08/2009 22:29,28/09/2009 18:45
HV-167,1537,HV,Improvement,Closed,Fixed,11/06/2009 04:34,11/06/2009 20:24
HV-184,1520,HV,Bug,Closed,Fixed,17/07/2009 00:49,17/07/2009 21:15
HV-125,1576,HV,Improvement,Closed,Fixed,27/02/2009 00:10,09/03/2009 00:29
HV-124,1577,HV,Bug,Closed,Won't Fix,26/02/2009 23:07,21/07/2009 22:49
HV-107,1594,HV,Task,Closed,Duplicate,13/02/2009 00:45,05/05/2009 03:25
