Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
ANN-36,15232,ANN,Improvement,Resolved,Fixed,06/04/2005 02:26,19/08/2006 09:31
ANN-35,15233,ANN,Patch,Resolved,Rejected,02/07/2005 08:47,12/08/2005 19:50
ANN-34,15234,ANN,Improvement,Resolved,Fixed,06/04/2005 01:21,10/09/2005 02:05
ANN-32,15235,ANN,Improvement,Resolved,Fixed,06/04/2005 02:35,31/08/2005 06:31
ANN-19,15241,ANN,New Feature,Resolved,Fixed,15/02/2005 02:21,24/08/2005 06:05
ANN-17,15243,ANN,Improvement,Resolved,Fixed,22/06/2005 23:43,11/01/2006 19:27
ANN-16,15244,ANN,Bug,Resolved,Fixed,13/04/2005 01:38,14/03/2006 08:54
ANN-15,15245,ANN,New Feature,Closed,Fixed,05/03/2005 03:19,14/03/2006 08:53
ANN-13,15246,ANN,Bug,Resolved,Fixed,30/12/2004 18:57,11/08/2005 16:48
ANN-11,15247,ANN,Improvement,Closed,Fixed,01/07/2005 07:37,07/07/2005 04:44
ANN-8,15248,ANN,Bug,Closed,Fixed,28/06/2005 02:52,12/07/2005 02:23
ANN-7,15249,ANN,Improvement,Closed,Fixed,01/07/2005 01:50,17/09/2006 04:21
ANN-6,15250,ANN,Bug,Resolved,Fixed,01/07/2005 08:25,25/07/2005 06:16
ANN-5,15251,ANN,Improvement,Resolved,Rejected,06/04/2005 01:12,04/07/2007 02:28
ANN-4,15252,ANN,Improvement,Resolved,Rejected,01/07/2005 23:17,12/08/2005 19:51
ANN-3,15253,ANN,Bug,Resolved,Fixed,02/12/2004 18:20,07/09/2005 08:13
ANN-2,15254,ANN,Bug,Resolved,Fixed,03/04/2005 05:17,06/09/2005 07:27
ANN-1,15255,ANN,New Feature,Resolved,Fixed,06/04/2005 00:49,27/04/2006 03:06
