Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
OGM-64,559,OGM,Task,Resolved,Fixed,10/05/2011 02:09,10/05/2011 02:15
OGM-63,560,OGM,Improvement,Open,,08/05/2011 00:05,
OGM-62,561,OGM,Improvement,Resolved,Fixed,06/05/2011 23:28,07/05/2011 21:17
OGM-61,562,OGM,New Feature,Resolved,Fixed,06/05/2011 22:45,06/05/2011 23:12
OGM-60,563,OGM,New Feature,Resolved,Fixed,06/05/2011 16:02,06/05/2011 23:13
OGM-59,564,OGM,Bug,Resolved,Fixed,06/05/2011 15:59,06/05/2011 23:13
OGM-58,565,OGM,New Feature,Open,,30/04/2011 05:14,
OGM-56,567,OGM,New Feature,Resolved,Fixed,29/04/2011 13:02,04/05/2011 23:12
OGM-55,568,OGM,Task,Resolved,Fixed,29/04/2011 00:42,29/04/2011 01:28
OGM-54,569,OGM,Task,Resolved,Fixed,29/04/2011 00:01,29/04/2011 01:28
OGM-53,570,OGM,Task,Resolved,Fixed,29/04/2011 00:00,29/04/2011 01:36
OGM-52,571,OGM,New Feature,Resolved,Fixed,23/04/2011 03:02,23/04/2011 03:05
OGM-51,572,OGM,Bug,Resolved,Fixed,22/04/2011 17:43,22/04/2011 17:58
OGM-50,573,OGM,New Feature,Resolved,Fixed,19/04/2011 22:44,17/06/2011 01:15
OGM-49,574,OGM,Bug,Resolved,Fixed,18/04/2011 01:59,18/04/2011 02:28
OGM-48,575,OGM,Bug,Resolved,Fixed,16/04/2011 04:14,16/04/2011 04:30
OGM-47,576,OGM,Bug,Resolved,Fixed,16/04/2011 00:08,16/04/2011 04:37
OGM-46,577,OGM,Improvement,Resolved,Out of Date,15/04/2011 23:17,08/05/2012 00:16
OGM-45,578,OGM,Improvement,Resolved,Fixed,15/04/2011 23:16,23/07/2013 21:27
OGM-41,582,OGM,New Feature,Resolved,Fixed,13/04/2011 23:59,14/04/2011 02:00
OGM-40,583,OGM,Improvement,Resolved,Fixed,10/04/2011 19:12,16/03/2012 05:03
OGM-39,584,OGM,Improvement,Open,,09/04/2011 00:15,
OGM-38,585,OGM,Task,Resolved,Fixed,08/04/2011 23:31,08/04/2011 23:33
OGM-37,586,OGM,Improvement,Open,,08/04/2011 17:55,
OGM-36,587,OGM,Bug,Resolved,Fixed,08/04/2011 07:08,13/04/2011 04:13
OGM-35,588,OGM,New Feature,Resolved,Fixed,08/04/2011 02:50,01/07/2011 22:18
OGM-34,589,OGM,New Feature,Resolved,Fixed,08/04/2011 02:50,01/07/2011 22:19
OGM-33,590,OGM,New Feature,Resolved,Fixed,08/04/2011 02:49,01/07/2011 22:17
OGM-32,591,OGM,Improvement,Resolved,Fixed,07/04/2011 07:25,11/06/2011 00:43
OGM-4,619,OGM,New Feature,Resolved,Fixed,18/03/2011 07:10,30/03/2011 03:53
OGM-3,620,OGM,New Feature,Resolved,Fixed,18/03/2011 05:34,18/03/2011 09:35
OGM-2,621,OGM,New Feature,Resolved,Fixed,18/03/2011 05:28,18/03/2011 07:09
OGM-31,592,OGM,Bug,Resolved,Fixed,07/04/2011 01:49,11/06/2011 00:55
OGM-30,593,OGM,New Feature,Resolved,Fixed,06/04/2011 04:04,13/04/2011 04:13
OGM-29,594,OGM,Task,Resolved,Fixed,04/04/2011 20:25,13/04/2011 04:13
OGM-28,595,OGM,Task,Resolved,Duplicate,01/04/2011 03:08,29/04/2011 13:00
OGM-27,596,OGM,New Feature,Open,,01/04/2011 01:48,
OGM-26,597,OGM,New Feature,Open,,01/04/2011 01:28,
OGM-25,598,OGM,New Feature,Open,,31/03/2011 23:27,
OGM-24,599,OGM,New Feature,Open,,31/03/2011 23:23,
OGM-23,600,OGM,New Feature,Open,,31/03/2011 23:13,
OGM-22,601,OGM,New Feature,Resolved,Fixed,31/03/2011 22:51,09/08/2012 21:23
OGM-21,602,OGM,New Feature,Open,,31/03/2011 22:46,
OGM-20,603,OGM,Task,Resolved,Fixed,31/03/2011 22:45,03/08/2012 18:45
OGM-19,604,OGM,New Feature,Resolved,Fixed,31/03/2011 04:01,23/06/2011 19:31
OGM-11,612,OGM,New Feature,Open,,30/03/2011 18:18,
OGM-10,613,OGM,Task,Resolved,Fixed,30/03/2011 18:14,12/09/2012 23:01
OGM-9,614,OGM,New Feature,Open,,30/03/2011 18:12,
OGM-8,615,OGM,New Feature,Open,,30/03/2011 18:06,
OGM-7,616,OGM,New Feature,Resolved,Fixed,18/03/2011 09:38,31/03/2011 01:54
OGM-6,617,OGM,Task,Resolved,Fixed,18/03/2011 09:37,30/03/2011 03:54
OGM-5,618,OGM,New Feature,Open,,18/03/2011 07:12,
