Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
NPANDAY-367,12497028,NPANDAY,Bug,false,Resolved,Fixed,2011-01-28 08:07:22,2011-01-31 08:37:12
NPANDAY-366,12496861,NPANDAY,Bug,false,Resolved,Fixed,2011-01-26 19:28:57,2011-04-05 14:42:02
NPANDAY-365,12496277,NPANDAY,Bug,false,Resolved,Not A Problem,2011-01-21 14:12:15,2011-01-21 14:40:20
NPANDAY-364,12495854,NPANDAY,Bug,false,Open,,2011-01-18 06:29:26,
NPANDAY-363,12495464,NPANDAY,Bug,false,Resolved,Fixed,2011-01-13 08:02:02,2011-02-07 10:44:24
NPANDAY-362,12494683,NPANDAY,Bug,false,Resolved,Fixed,2011-01-05 07:18:18,2011-03-07 06:29:45
NPANDAY-361,12493358,NPANDAY,Bug,false,Resolved,Fixed,2010-12-15 20:15:42,2011-03-11 06:33:47
NPANDAY-360,12493052,NPANDAY,Bug,false,Resolved,Fixed,2010-12-13 10:22:41,2010-12-15 06:11:48
NPANDAY-359,12492920,NPANDAY,Bug,false,Resolved,Cannot Reproduce,2010-12-10 10:34:34,2011-01-10 03:40:05
NPANDAY-358,12492912,NPANDAY,Bug,false,Resolved,Fixed,2010-12-10 08:11:52,2013-07-18 05:54:23
NPANDAY-357,12491784,NPANDAY,Improvement,false,Resolved,Fixed,2010-12-01 16:52:03,2010-12-15 10:38:59
NPANDAY-356,12491766,NPANDAY,Bug,false,Resolved,Fixed,2010-12-01 15:09:26,2011-01-11 05:24:38
NPANDAY-355,12491764,NPANDAY,Bug,false,Closed,Fixed,2010-12-01 15:05:05,2011-01-07 05:46:56
NPANDAY-354,12491761,NPANDAY,Bug,false,Resolved,Fixed,2010-12-01 14:58:03,2010-12-08 01:53:18
NPANDAY-353,12491622,NPANDAY,Bug,false,Closed,Duplicate,2010-11-30 09:10:19,2010-12-01 15:10:56
NPANDAY-352,12480828,NPANDAY,Bug,false,Open,,2010-11-24 17:28:04,
NPANDAY-351,12480548,NPANDAY,Bug,false,Resolved,Fixed,2010-11-22 01:30:47,2010-12-13 06:50:04
NPANDAY-350,12480167,NPANDAY,Bug,false,Resolved,Not A Problem,2010-11-17 00:44:27,2010-12-14 07:06:47
NPANDAY-349,12480040,NPANDAY,Bug,false,Resolved,Fixed,2010-11-16 07:55:48,2010-12-03 07:42:55
NPANDAY-348,12479547,NPANDAY,Bug,false,Resolved,Fixed,2010-11-10 01:38:33,2010-11-22 03:14:05
NPANDAY-347,12479004,NPANDAY,Bug,false,Resolved,Fixed,2010-11-03 15:39:35,2011-01-11 05:54:14
NPANDAY-346,12478995,NPANDAY,Improvement,false,Open,,2010-11-03 13:29:41,
NPANDAY-345,12478993,NPANDAY,Bug,false,Closed,Fixed,2010-11-03 13:26:11,2011-12-29 06:30:05
NPANDAY-344,12478987,NPANDAY,Improvement,false,Open,,2010-11-03 12:50:48,
NPANDAY-343,12478948,NPANDAY,Bug,false,Resolved,Fixed,2010-11-03 01:37:54,2010-11-03 03:11:37
NPANDAY-342,12478910,NPANDAY,Improvement,false,Resolved,Fixed,2010-11-02 17:03:19,2011-01-13 01:01:25
NPANDAY-341,12478908,NPANDAY,Bug,false,Resolved,Fixed,2010-11-02 16:28:02,2010-12-06 07:21:25
NPANDAY-340,12478871,NPANDAY,Bug,false,Closed,Invalid,2010-11-02 11:07:19,2010-11-02 15:58:34
NPANDAY-339,12478428,NPANDAY,Bug,false,Resolved,Fixed,2010-10-27 08:02:23,2010-11-25 14:30:16
NPANDAY-338,12478356,NPANDAY,Bug,false,Closed,Duplicate,2010-10-26 15:48:57,2010-11-16 05:44:53
NPANDAY-337,12478309,NPANDAY,Bug,false,Resolved,Fixed,2010-10-26 08:10:18,2010-12-03 10:34:55
NPANDAY-336,12478297,NPANDAY,Task,false,Resolved,Fixed,2010-10-26 02:59:11,2010-11-02 09:19:21
NPANDAY-335,12478291,NPANDAY,Bug,false,Closed,Fixed,2010-10-26 02:27:03,2010-11-12 02:16:19
NPANDAY-334,12478289,NPANDAY,Task,false,Resolved,Fixed,2010-10-26 02:24:40,2010-12-17 02:46:57
NPANDAY-333,12477977,NPANDAY,Bug,false,Resolved,Fixed,2010-10-21 11:37:24,2010-12-21 09:54:58
NPANDAY-332,12477948,NPANDAY,Bug,false,Resolved,Fixed,2010-10-21 02:19:50,2011-12-31 05:08:05
NPANDAY-331,12477061,NPANDAY,Bug,false,Resolved,Cannot Reproduce,2010-10-11 19:31:17,2010-11-25 23:22:35
NPANDAY-330,12476971,NPANDAY,New Feature,false,Resolved,Fixed,2010-10-11 03:17:06,2010-10-16 10:37:28
NPANDAY-329,12476970,NPANDAY,New Feature,false,Resolved,Fixed,2010-10-11 03:09:59,2010-10-16 10:35:25
NPANDAY-328,12476969,NPANDAY,New Feature,false,Resolved,Fixed,2010-10-11 03:07:11,2010-10-16 10:31:46
NPANDAY-327,12476893,NPANDAY,Bug,false,Closed,Duplicate,2010-10-08 20:29:07,2010-10-11 08:02:39
NPANDAY-326,12476859,NPANDAY,Improvement,false,Resolved,Fixed,2010-10-08 13:07:54,2011-01-05 10:56:50
NPANDAY-325,12476642,NPANDAY,Bug,false,Resolved,Fixed,2010-08-27 14:55:00,2011-03-03 07:11:34
NPANDAY-324,12476641,NPANDAY,Bug,false,Closed,Fixed,2010-08-27 11:12:00,2010-09-02 14:45:00
NPANDAY-323,12476640,NPANDAY,Bug,false,Open,,2010-08-26 19:50:00,
NPANDAY-322,12476639,NPANDAY,Bug,false,Resolved,Fixed,2010-08-26 17:37:00,2011-11-22 08:36:19
NPANDAY-321,12476638,NPANDAY,Bug,false,Closed,Fixed,2010-08-20 12:38:00,2010-08-23 07:42:00
NPANDAY-320,12476637,NPANDAY,Bug,false,Open,,2010-08-16 19:11:00,
NPANDAY-319,12476636,NPANDAY,Bug,false,Closed,Fixed,2010-08-12 07:41:00,2010-08-23 07:41:00
NPANDAY-318,12476635,NPANDAY,Bug,false,Closed,Fixed,2010-08-09 13:50:00,2010-08-19 13:42:00
NPANDAY-317,12476634,NPANDAY,Bug,false,Closed,Fixed,2010-08-02 07:54:00,2010-08-23 07:41:00
NPANDAY-316,12476633,NPANDAY,Bug,false,Resolved,Fixed,2010-07-30 19:28:00,2010-11-22 03:08:30
NPANDAY-315,12476632,NPANDAY,Bug,false,Open,,2010-07-28 04:29:00,
NPANDAY-314,12476631,NPANDAY,Bug,false,Resolved,Fixed,2010-07-23 20:22:00,2011-03-01 06:43:40
NPANDAY-313,12476630,NPANDAY,Bug,false,Resolved,Fixed,2010-07-20 11:22:00,2010-07-20 11:31:00
NPANDAY-312,12476629,NPANDAY,Bug,false,Open,,2010-07-15 13:25:00,
NPANDAY-311,12476628,NPANDAY,Bug,false,Resolved,Fixed,2010-07-13 20:12:00,2012-01-04 08:54:38
NPANDAY-310,12476627,NPANDAY,Bug,false,Resolved,Cannot Reproduce,2010-07-13 12:58:00,2012-01-05 00:20:47
NPANDAY-309,12476626,NPANDAY,Bug,false,Closed,Cannot Reproduce,2010-07-13 12:54:00,2012-01-05 00:11:17
NPANDAY-308,12476625,NPANDAY,Bug,false,Closed,Fixed,2010-07-09 02:59:00,2010-07-09 09:58:00
NPANDAY-307,12476624,NPANDAY,Bug,false,Closed,Fixed,2010-07-05 04:42:00,2011-01-05 22:04:33
NPANDAY-306,12476623,NPANDAY,Bug,false,Closed,Fixed,2010-07-03 05:17:00,2011-01-05 22:04:33
NPANDAY-305,12476622,NPANDAY,Bug,false,Closed,Fixed,2010-07-03 03:49:00,2011-01-05 22:04:32
NPANDAY-304,12476621,NPANDAY,Bug,false,Closed,Fixed,2010-07-02 22:41:00,2010-09-02 15:02:00
NPANDAY-303,12476620,NPANDAY,Bug,false,Open,,2010-07-02 10:56:00,
NPANDAY-302,12476619,NPANDAY,Bug,false,Closed,Fixed,2010-06-30 10:21:00,2010-06-30 18:40:00
NPANDAY-301,12476618,NPANDAY,Bug,false,Closed,Fixed,2010-06-28 11:43:00,2010-09-02 17:03:00
NPANDAY-300,12476617,NPANDAY,Bug,false,Closed,Fixed,2010-06-28 11:41:00,2010-09-02 14:49:00
NPANDAY-299,12476616,NPANDAY,Bug,false,Open,,2010-06-23 23:27:00,
NPANDAY-298,12476615,NPANDAY,Bug,false,Resolved,Incomplete,2010-06-23 20:34:00,2011-06-26 00:31:04
NPANDAY-297,12476614,NPANDAY,Bug,false,Resolved,Fixed,2010-06-22 13:01:00,2010-08-24 11:29:00
NPANDAY-296,12476613,NPANDAY,Bug,false,Closed,Fixed,2010-06-18 09:00:00,2010-07-09 09:57:00
NPANDAY-295,12476612,NPANDAY,Bug,false,Closed,Fixed,2010-06-17 16:04:00,2010-06-18 21:13:00
NPANDAY-294,12476611,NPANDAY,Bug,false,Closed,Invalid,2010-06-17 15:46:00,2012-01-05 00:28:20
NPANDAY-293,12476610,NPANDAY,Bug,false,Resolved,Fixed,2010-06-17 14:46:00,2014-08-22 00:41:05
NPANDAY-292,12476609,NPANDAY,Bug,false,Closed,Fixed,2010-06-15 08:57:00,2010-06-23 14:34:00
NPANDAY-291,12476608,NPANDAY,Bug,false,Closed,Fixed,2010-06-15 07:52:00,2010-06-23 14:34:00
NPANDAY-290,12476607,NPANDAY,Bug,false,Resolved,Fixed,2010-06-09 11:10:00,2011-04-04 09:50:04
NPANDAY-289,12476606,NPANDAY,New Feature,false,Open,,2010-06-08 11:46:00,
NPANDAY-288,12476605,NPANDAY,New Feature,false,Resolved,Fixed,2010-06-08 11:43:00,2010-10-16 10:32:19
NPANDAY-287,12476604,NPANDAY,Bug,false,Resolved,Fixed,2010-06-08 09:10:00,2010-08-25 12:50:00
NPANDAY-286,12476603,NPANDAY,Bug,false,Resolved,Fixed,2010-06-07 07:46:00,2010-07-28 09:16:00
NPANDAY-285,12476602,NPANDAY,Bug,false,Resolved,Fixed,2010-06-07 07:24:00,2010-07-29 09:15:00
NPANDAY-284,12476601,NPANDAY,Bug,false,Resolved,Fixed,2010-06-05 14:12:00,2011-12-06 04:43:46
NPANDAY-283,12476600,NPANDAY,Bug,false,Closed,Fixed,2010-06-04 17:32:00,2010-06-18 10:11:00
NPANDAY-282,12476599,NPANDAY,Bug,false,Closed,Fixed,2010-06-04 12:20:00,2010-06-18 09:26:00
NPANDAY-281,12476598,NPANDAY,Bug,false,Closed,Fixed,2010-05-31 12:39:00,2010-09-02 14:57:00
NPANDAY-280,12476597,NPANDAY,Bug,false,Closed,Fixed,2010-05-31 12:36:00,2010-09-02 15:03:00
NPANDAY-279,12476596,NPANDAY,Bug,false,Resolved,Fixed,2010-05-27 13:33:00,2012-01-05 00:38:25
NPANDAY-278,12476595,NPANDAY,Bug,false,Closed,Duplicate,2010-05-25 23:50:00,2011-10-11 00:46:20
NPANDAY-277,12476594,NPANDAY,Bug,false,Resolved,Not A Problem,2010-05-24 22:58:00,2011-03-11 07:47:59
NPANDAY-276,12476593,NPANDAY,Bug,false,Open,,2010-05-21 13:19:00,
NPANDAY-275,12476592,NPANDAY,Bug,false,Closed,Fixed,2010-05-20 19:41:00,2010-06-23 14:34:00
NPANDAY-274,12476591,NPANDAY,Bug,false,Closed,Fixed,2010-05-20 17:36:00,2010-06-23 14:34:00
NPANDAY-273,12476590,NPANDAY,Bug,false,Resolved,Fixed,2010-05-20 17:31:00,2010-08-25 12:37:00
NPANDAY-272,12476589,NPANDAY,Bug,false,Open,,2010-05-20 17:26:00,
NPANDAY-271,12476588,NPANDAY,Bug,false,Resolved,Fixed,2010-05-19 23:04:00,2010-07-27 14:27:00
NPANDAY-270,12476587,NPANDAY,Bug,false,Closed,Fixed,2010-05-18 19:22:00,2010-05-19 23:11:00
NPANDAY-269,12476586,NPANDAY,Bug,false,Closed,Fixed,2010-05-17 08:25:00,2010-06-23 14:34:00
NPANDAY-268,12476585,NPANDAY,Bug,false,Closed,Fixed,2010-05-13 08:13:00,2010-06-23 14:34:00
NPANDAY-267,12476584,NPANDAY,Bug,false,Open,,2010-05-07 08:26:00,
NPANDAY-266,12476583,NPANDAY,Bug,false,Open,,2010-05-07 03:33:00,
NPANDAY-265,12476582,NPANDAY,Bug,false,Closed,Fixed,2010-05-06 18:36:00,2010-06-23 14:34:00
NPANDAY-264,12476581,NPANDAY,Bug,false,Open,,2010-05-06 08:02:00,
NPANDAY-263,12476580,NPANDAY,Bug,false,Closed,Fixed,2010-05-06 07:34:00,2010-09-02 17:21:00
NPANDAY-262,12476579,NPANDAY,Bug,false,Closed,Fixed,2010-05-05 16:08:00,2010-06-23 14:34:00
NPANDAY-261,12476578,NPANDAY,Bug,false,Closed,Cannot Reproduce,2010-05-05 11:20:00,2012-01-05 01:08:10
NPANDAY-260,12476577,NPANDAY,Bug,false,Open,,2010-05-04 13:22:00,
NPANDAY-259,12476576,NPANDAY,Bug,false,Resolved,Cannot Reproduce,2010-05-02 08:45:00,2012-01-05 01:13:17
NPANDAY-258,12476575,NPANDAY,Bug,false,Closed,Fixed,2010-04-29 14:53:00,2010-04-29 14:54:00
NPANDAY-257,12476574,NPANDAY,Bug,false,Open,,2010-04-28 17:29:00,
NPANDAY-256,12476573,NPANDAY,Bug,false,Closed,Fixed,2010-04-28 15:51:00,2010-04-28 19:34:00
NPANDAY-255,12476572,NPANDAY,Bug,false,Open,,2010-04-28 15:42:00,
NPANDAY-254,12476571,NPANDAY,New Feature,false,Open,,2010-04-28 14:50:00,
NPANDAY-253,12476570,NPANDAY,Bug,false,Open,,2010-04-23 15:56:00,
NPANDAY-252,12476569,NPANDAY,Bug,false,Open,,2010-04-23 11:41:00,
NPANDAY-251,12476568,NPANDAY,Bug,false,Closed,Fixed,2010-04-19 08:42:00,2010-06-23 14:34:00
NPANDAY-250,12476567,NPANDAY,Bug,false,Open,,2010-04-15 14:11:00,
NPANDAY-249,12476566,NPANDAY,Bug,false,Closed,Cannot Reproduce,2010-04-15 14:09:00,2011-12-05 06:29:44
NPANDAY-248,12476565,NPANDAY,Bug,false,Closed,Fixed,2010-04-14 15:05:00,2010-06-23 14:34:00
NPANDAY-247,12476564,NPANDAY,Bug,false,Open,,2010-04-14 14:29:00,
NPANDAY-246,12476563,NPANDAY,New Feature,false,Open,,2010-04-09 11:48:00,
NPANDAY-245,12476562,NPANDAY,Bug,false,Open,,2010-04-09 11:14:00,
NPANDAY-244,12476561,NPANDAY,Bug,false,Resolved,Won't Fix,2010-04-08 08:59:00,2011-11-21 13:54:36
NPANDAY-243,12476560,NPANDAY,Bug,false,Closed,Fixed,2010-04-08 08:56:00,2010-06-23 14:34:00
NPANDAY-242,12476559,NPANDAY,Bug,false,Closed,Fixed,2010-04-01 07:19:00,2010-06-23 14:34:00
NPANDAY-241,12476558,NPANDAY,Bug,false,Closed,Fixed,2010-03-31 10:05:00,2010-06-23 14:34:00
NPANDAY-240,12476557,NPANDAY,Bug,false,Closed,Fixed,2010-03-26 06:21:00,2010-06-23 14:34:00
NPANDAY-239,12476556,NPANDAY,Bug,false,Resolved,Fixed,2010-03-25 17:49:00,2011-01-06 10:02:38
NPANDAY-238,12476555,NPANDAY,Bug,false,Closed,Fixed,2010-03-24 09:31:00,2010-03-24 10:29:00
NPANDAY-237,12476554,NPANDAY,Bug,false,Closed,Fixed,2010-03-24 04:18:00,2010-06-23 14:34:00
NPANDAY-236,12476553,NPANDAY,Bug,false,Closed,Fixed,2010-03-19 08:17:00,2010-03-24 10:39:00
NPANDAY-235,12476552,NPANDAY,Bug,false,Closed,Fixed,2010-03-18 11:04:00,2010-06-23 14:35:00
NPANDAY-234,12476551,NPANDAY,Bug,false,Resolved,Fixed,2010-03-08 14:48:00,2011-04-06 07:35:17
NPANDAY-233,12476550,NPANDAY,Bug,false,Open,,2010-03-05 05:53:00,
NPANDAY-232,12476549,NPANDAY,Bug,false,Closed,Fixed,2010-03-05 05:48:00,2010-03-05 05:53:00
NPANDAY-231,12476548,NPANDAY,Bug,false,Resolved,Fixed,2010-03-04 19:55:00,2014-07-02 05:26:56
NPANDAY-230,12476547,NPANDAY,Bug,false,Closed,Fixed,2010-03-04 12:27:00,2010-03-05 12:17:00
NPANDAY-229,12476546,NPANDAY,Bug,false,Closed,Fixed,2010-03-04 08:47:00,2010-03-04 08:49:00
NPANDAY-228,12476545,NPANDAY,Bug,false,Open,,2010-03-03 14:25:00,
NPANDAY-227,12476544,NPANDAY,Bug,false,Resolved,Fixed,2010-03-03 13:36:00,2014-08-22 02:31:24
NPANDAY-226,12476543,NPANDAY,Bug,false,Closed,Fixed,2010-03-02 00:00:00,2010-03-12 11:07:00
NPANDAY-225,12476542,NPANDAY,Bug,false,Closed,Fixed,2010-03-01 22:06:00,2010-06-23 14:34:00
NPANDAY-224,12476541,NPANDAY,Bug,false,Closed,Fixed,2010-03-01 22:03:00,2010-06-23 14:34:00
NPANDAY-223,12476540,NPANDAY,Bug,false,Closed,Fixed,2010-03-01 18:39:00,2010-06-23 14:34:00
NPANDAY-222,12476539,NPANDAY,Bug,false,Closed,Fixed,2010-03-01 14:42:00,2010-03-12 12:39:00
NPANDAY-221,12476538,NPANDAY,Bug,false,Closed,Fixed,2010-02-19 20:33:00,2010-03-24 10:42:00
NPANDAY-220,12476537,NPANDAY,Bug,false,Closed,Fixed,2010-02-16 13:56:00,2010-06-23 14:34:00
NPANDAY-219,12476536,NPANDAY,Bug,false,Open,,2010-02-12 08:49:00,
NPANDAY-218,12476535,NPANDAY,Bug,false,Closed,Fixed,2010-02-10 18:46:00,2010-05-06 04:34:00
NPANDAY-217,12476534,NPANDAY,Bug,false,Open,,2010-02-10 18:45:00,
NPANDAY-216,12476533,NPANDAY,Bug,false,Closed,Fixed,2010-02-09 12:05:00,2010-06-18 09:57:00
NPANDAY-215,12476532,NPANDAY,Bug,false,Open,,2010-02-09 08:34:00,
NPANDAY-214,12476531,NPANDAY,Bug,false,Open,,2010-02-08 19:58:00,
NPANDAY-213,12476530,NPANDAY,Bug,false,Open,,2010-02-08 16:08:00,
NPANDAY-212,12476529,NPANDAY,Bug,false,Closed,Fixed,2010-02-06 04:38:00,2010-03-24 11:15:00
NPANDAY-211,12476528,NPANDAY,Bug,false,Open,,2010-02-05 01:49:00,
NPANDAY-210,12476527,NPANDAY,Bug,false,Resolved,Fixed,2010-02-04 22:58:00,2014-02-27 06:37:03
NPANDAY-209,12476526,NPANDAY,Bug,false,Closed,Fixed,2010-02-04 22:55:00,2010-06-23 14:35:00
NPANDAY-208,12476525,NPANDAY,Bug,false,Closed,Fixed,2010-02-04 12:44:00,2010-02-04 15:23:00
NPANDAY-207,12476524,NPANDAY,Bug,false,Closed,Fixed,2010-02-02 10:13:00,2010-02-02 10:14:00
NPANDAY-206,12476523,NPANDAY,Bug,false,Closed,Fixed,2010-01-28 17:18:00,2010-09-02 14:48:00
NPANDAY-205,12476522,NPANDAY,Bug,false,Closed,Fixed,2010-01-28 10:57:00,2010-01-28 14:17:00
NPANDAY-204,12476521,NPANDAY,Bug,false,Open,,2010-01-27 15:13:00,
NPANDAY-203,12476520,NPANDAY,Bug,false,Resolved,Fixed,2010-01-27 11:25:00,2014-07-08 05:10:04
NPANDAY-202,12476519,NPANDAY,Bug,false,Closed,Fixed,2010-01-27 11:19:00,2010-01-27 14:20:00
NPANDAY-201,12476518,NPANDAY,Bug,false,Closed,Fixed,2010-01-27 08:11:00,2010-06-23 14:34:00
NPANDAY-200,12476517,NPANDAY,Bug,false,Closed,Fixed,2010-01-25 15:58:00,2010-06-23 14:34:00
NPANDAY-199,12476516,NPANDAY,Bug,false,Closed,Fixed,2010-01-25 15:55:00,2010-02-23 11:07:00
NPANDAY-198,12476515,NPANDAY,Bug,false,Closed,Fixed,2010-01-22 05:28:00,2010-01-22 11:32:00
NPANDAY-197,12476514,NPANDAY,Bug,false,Closed,Fixed,2010-01-17 06:38:00,2010-06-23 14:35:00
NPANDAY-196,12476513,NPANDAY,Bug,false,Closed,Fixed,2010-01-14 00:18:00,2010-06-23 14:34:00
NPANDAY-195,12476512,NPANDAY,Bug,false,Open,,2010-01-12 18:38:00,
NPANDAY-194,12476511,NPANDAY,Bug,false,Closed,Fixed,2010-01-11 02:40:00,2010-04-15 13:48:00
NPANDAY-193,12476510,NPANDAY,Task,false,Closed,Fixed,2009-12-21 13:39:00,2010-01-21 19:09:00
NPANDAY-192,12476509,NPANDAY,Bug,false,Closed,Fixed,2009-12-08 13:07:00,2010-02-03 08:58:00
NPANDAY-191,12476508,NPANDAY,Task,false,Closed,Fixed,2009-12-03 17:42:00,2010-01-21 19:11:00
NPANDAY-190,12476507,NPANDAY,Bug,false,Closed,Fixed,2009-12-01 17:22:00,2010-01-21 19:25:00
NPANDAY-189,12476506,NPANDAY,Bug,false,Closed,Fixed,2009-11-27 15:56:00,2009-12-04 16:48:00
NPANDAY-188,12476505,NPANDAY,Bug,false,Closed,Fixed,2009-11-23 11:40:00,2009-12-04 11:06:00
NPANDAY-187,12476504,NPANDAY,Bug,false,Closed,Fixed,2009-11-10 15:12:00,2011-01-07 06:31:54
NPANDAY-186,12476503,NPANDAY,Improvement,false,Resolved,Fixed,2009-10-27 20:36:00,2010-10-21 04:00:40
NPANDAY-185,12476502,NPANDAY,Bug,false,Closed,Fixed,2009-10-22 06:23:00,2010-04-25 09:43:00
NPANDAY-184,12476501,NPANDAY,Bug,false,Closed,Fixed,2009-10-22 06:22:00,2010-02-23 11:07:00
NPANDAY-183,12476500,NPANDAY,Bug,false,Closed,Fixed,2009-10-20 07:27:00,2010-02-26 06:31:00
NPANDAY-182,12476499,NPANDAY,Bug,false,Closed,Fixed,2009-10-16 00:35:00,2009-10-16 01:45:00
NPANDAY-181,12476498,NPANDAY,Bug,false,Closed,Fixed,2009-10-14 08:45:00,2009-12-04 16:50:00
NPANDAY-180,12476497,NPANDAY,Bug,false,Closed,Fixed,2009-10-02 16:33:00,2009-10-06 12:31:00
NPANDAY-179,12476496,NPANDAY,Bug,false,Closed,Fixed,2009-10-02 16:30:00,2009-10-07 12:07:00
NPANDAY-178,12476495,NPANDAY,Bug,false,Closed,Fixed,2009-10-02 16:24:00,2009-12-03 18:13:00
NPANDAY-177,12476494,NPANDAY,Bug,false,Closed,Fixed,2009-10-02 16:15:00,2009-12-03 18:13:00
NPANDAY-176,12476493,NPANDAY,Bug,false,Open,,2009-10-02 08:05:00,
NPANDAY-175,12476492,NPANDAY,Bug,false,Open,,2009-10-01 20:04:00,
NPANDAY-174,12476491,NPANDAY,Bug,false,Closed,Fixed,2009-10-01 09:42:00,2010-02-03 08:56:00
NPANDAY-173,12476490,NPANDAY,Bug,false,Closed,Cannot Reproduce,2009-09-29 21:10:00,2012-01-05 01:20:47
NPANDAY-172,12476489,NPANDAY,Bug,false,Resolved,Cannot Reproduce,2009-09-29 20:27:00,2012-01-05 00:19:58
NPANDAY-171,12476488,NPANDAY,Task,false,Open,,2009-09-29 09:40:00,
NPANDAY-170,12476487,NPANDAY,Bug,false,Closed,Fixed,2009-09-25 12:47:00,2009-12-03 18:14:00
NPANDAY-169,12476486,NPANDAY,Bug,false,Closed,Fixed,2009-09-23 05:40:00,2009-12-04 16:49:00
NPANDAY-168,12476485,NPANDAY,Bug,false,Resolved,Fixed,2009-09-22 10:42:00,2012-03-21 03:43:47
NPANDAY-167,12476484,NPANDAY,Bug,false,Open,,2009-09-22 10:36:00,
NPANDAY-166,12476483,NPANDAY,Bug,false,Closed,Fixed,2009-09-18 10:17:00,2009-12-04 16:49:00
NPANDAY-165,12476482,NPANDAY,Bug,false,Closed,Fixed,2009-09-17 18:02:00,2009-09-17 18:42:00
NPANDAY-164,12476481,NPANDAY,Bug,false,Closed,Fixed,2009-09-17 17:51:00,2010-01-25 15:54:00
NPANDAY-163,12476480,NPANDAY,Bug,false,Closed,Fixed,2009-09-17 15:35:00,2009-12-04 16:49:00
NPANDAY-162,12476479,NPANDAY,Bug,false,Closed,Fixed,2009-09-09 01:26:00,2010-03-04 05:30:00
NPANDAY-161,12476478,NPANDAY,Bug,false,Closed,Fixed,2009-09-04 14:24:00,2009-12-04 16:49:00
NPANDAY-160,12476477,NPANDAY,Bug,false,Closed,Fixed,2009-09-03 23:34:00,2009-12-04 11:00:00
NPANDAY-159,12476476,NPANDAY,Bug,false,Closed,Fixed,2009-09-03 23:32:00,2009-12-04 10:52:00
NPANDAY-158,12476475,NPANDAY,Bug,false,Closed,Fixed,2009-09-03 23:30:00,2009-12-04 11:00:00
NPANDAY-157,12476474,NPANDAY,Bug,false,Open,,2009-09-03 00:32:00,
NPANDAY-156,12476473,NPANDAY,Bug,false,Closed,Fixed,2009-09-02 23:58:00,2009-12-03 18:13:00
NPANDAY-155,12476472,NPANDAY,Bug,false,Closed,Duplicate,2009-08-29 05:18:00,2011-11-10 13:12:10
NPANDAY-154,12476471,NPANDAY,Bug,false,Closed,Fixed,2009-08-28 04:11:00,2009-12-03 18:13:00
NPANDAY-153,12476470,NPANDAY,Bug,false,Closed,Fixed,2009-08-28 04:00:00,2009-12-03 18:12:00
NPANDAY-152,12476469,NPANDAY,Bug,false,Open,,2009-08-18 15:01:00,
NPANDAY-151,12476468,NPANDAY,Bug,false,Closed,Fixed,2009-08-14 14:55:00,2009-09-18 06:55:00
NPANDAY-150,12476467,NPANDAY,Bug,false,Closed,Fixed,2009-08-07 07:56:00,2009-09-25 16:12:00
NPANDAY-149,12476466,NPANDAY,Bug,false,Closed,Fixed,2009-08-07 07:53:00,2009-12-04 11:06:00
NPANDAY-148,12476465,NPANDAY,Bug,false,Closed,Fixed,2009-08-03 19:12:00,2010-04-15 13:42:00
NPANDAY-147,12476464,NPANDAY,Bug,false,Closed,Fixed,2009-08-03 19:08:00,2010-04-15 13:37:00
NPANDAY-146,12476463,NPANDAY,Bug,false,Closed,Fixed,2009-08-03 18:51:00,2010-06-18 09:34:00
NPANDAY-145,12476462,NPANDAY,Bug,false,Closed,Fixed,2009-07-31 10:46:00,2009-09-22 10:38:00
NPANDAY-144,12476461,NPANDAY,Bug,false,Closed,Fixed,2009-07-30 15:23:00,2009-10-06 13:58:00
NPANDAY-143,12476460,NPANDAY,Bug,false,Closed,Fixed,2009-07-22 13:36:00,2009-09-18 06:55:00
NPANDAY-142,12476459,NPANDAY,Task,false,Closed,Fixed,2009-07-21 12:16:00,2009-09-18 06:55:00
NPANDAY-141,12476458,NPANDAY,Bug,false,Closed,Fixed,2009-07-17 14:59:00,2009-09-18 06:55:00
NPANDAY-140,12476457,NPANDAY,Bug,false,Closed,Fixed,2009-07-08 16:07:00,2010-06-23 14:34:00
NPANDAY-139,12476456,NPANDAY,Bug,false,Closed,Fixed,2009-07-08 16:00:00,2009-09-18 06:55:00
NPANDAY-138,12476455,NPANDAY,Bug,false,Closed,Fixed,2009-07-08 12:43:00,2009-09-18 06:55:00
NPANDAY-137,12476454,NPANDAY,Bug,false,Closed,Fixed,2009-06-29 15:12:00,2009-07-13 11:25:00
NPANDAY-136,12476453,NPANDAY,Bug,false,Closed,Fixed,2009-06-19 13:18:00,2009-09-18 06:55:00
NPANDAY-135,12476452,NPANDAY,Bug,false,Closed,Fixed,2009-06-17 14:07:00,2009-09-18 06:55:00
NPANDAY-134,12476451,NPANDAY,Bug,false,Closed,Fixed,2009-06-17 12:34:00,2009-09-18 06:55:00
NPANDAY-133,12476450,NPANDAY,Bug,false,Closed,Fixed,2009-06-11 09:28:00,2009-09-18 06:55:00
NPANDAY-132,12476449,NPANDAY,Bug,false,Closed,Fixed,2009-06-08 16:19:00,2009-09-18 06:55:00
NPANDAY-131,12476448,NPANDAY,Bug,false,Closed,Fixed,2009-06-01 10:49:00,2009-09-18 14:26:00
NPANDAY-130,12476447,NPANDAY,Bug,false,Closed,Fixed,2009-05-28 12:23:00,2009-09-18 06:55:00
