Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
GEARPUMP-118,12965186,GEARPUMP,Task,false,Resolved,Fixed,2016-05-05 06:22:37,2016-05-10 02:42:53
GEARPUMP-117,12965167,GEARPUMP,Improvement,false,Resolved,Fixed,2016-05-05 05:00:49,2016-05-27 06:40:29
GEARPUMP-116,12964923,GEARPUMP,New Feature,false,Open,,2016-05-04 09:13:30,
GEARPUMP-115,12964920,GEARPUMP,New Feature,false,Open,,2016-05-04 09:05:33,
GEARPUMP-114,12964600,GEARPUMP,Improvement,false,Resolved,Fixed,2016-05-03 11:14:19,2016-05-27 06:42:07
GEARPUMP-113,12963457,GEARPUMP,Bug,false,Resolved,Fixed,2016-04-28 11:32:37,2016-05-14 08:59:14
GEARPUMP-112,12963402,GEARPUMP,Bug,false,Closed,Fixed,2016-04-28 07:18:00,2017-02-23 12:28:48
GEARPUMP-110,12962902,GEARPUMP,Improvement,false,Open,,2016-04-27 06:35:03,
GEARPUMP-109,12962859,GEARPUMP,Improvement,false,Resolved,Fixed,2016-04-27 01:57:33,2016-04-29 02:46:24
GEARPUMP-108,12962853,GEARPUMP,Task,false,Resolved,Fixed,2016-04-27 01:31:14,2016-05-05 01:22:18
GEARPUMP-106,12962069,GEARPUMP,New Feature,false,In Progress,,2016-04-24 03:10:33,
GEARPUMP-105,12962038,GEARPUMP,New Feature,false,Open,,2016-04-23 17:28:14,
GEARPUMP-104,12961535,GEARPUMP,Improvement,false,Open,,2016-04-22 04:33:48,
GEARPUMP-103,12961534,GEARPUMP,New Feature,false,Resolved,Fixed,2016-04-22 04:32:24,2017-02-10 02:47:51
GEARPUMP-102,12961533,GEARPUMP,Bug,false,Closed,Cannot Reproduce,2016-04-22 04:30:48,2016-05-06 02:33:26
GEARPUMP-101,12961532,GEARPUMP,New Feature,false,Open,,2016-04-22 04:28:43,
GEARPUMP-100,12961531,GEARPUMP,New Feature,false,Open,,2016-04-22 04:26:45,
GEARPUMP-99,12961530,GEARPUMP,Improvement,false,Open,,2016-04-22 04:21:08,
GEARPUMP-98,12961528,GEARPUMP,New Feature,false,Open,,2016-04-22 04:17:22,
GEARPUMP-97,12961526,GEARPUMP,Improvement,false,Open,,2016-04-22 04:11:33,
GEARPUMP-96,12961524,GEARPUMP,Improvement,false,Open,,2016-04-22 04:02:43,
GEARPUMP-95,12961521,GEARPUMP,New Feature,false,Open,,2016-04-22 03:45:00,
GEARPUMP-94,12961519,GEARPUMP,New Feature,false,Open,,2016-04-22 03:27:41,
GEARPUMP-93,12961517,GEARPUMP,New Feature,false,Open,,2016-04-22 03:21:24,
GEARPUMP-92,12961515,GEARPUMP,New Feature,false,Open,,2016-04-22 03:19:46,
GEARPUMP-91,12961513,GEARPUMP,New Feature,false,Open,,2016-04-22 03:12:57,
GEARPUMP-90,12961511,GEARPUMP,New Feature,false,Open,,2016-04-22 03:01:27,
GEARPUMP-89,12961509,GEARPUMP,New Feature,false,Open,,2016-04-22 02:56:33,
GEARPUMP-88,12961508,GEARPUMP,New Feature,false,Open,,2016-04-22 02:54:49,
GEARPUMP-87,12961506,GEARPUMP,New Feature,false,Open,,2016-04-22 02:42:19,
GEARPUMP-86,12960854,GEARPUMP,Improvement,false,Open,,2016-04-21 17:58:31,
GEARPUMP-85,12960831,GEARPUMP,New Feature,false,Open,,2016-04-21 17:08:05,
GEARPUMP-84,12960818,GEARPUMP,Improvement,false,Open,,2016-04-21 16:45:40,
GEARPUMP-83,12960748,GEARPUMP,Bug,false,Resolved,Fixed,2016-04-21 13:34:02,2016-06-03 01:22:44
GEARPUMP-82,12960734,GEARPUMP,Bug,false,Closed,Fixed,2016-04-21 12:37:20,2016-05-13 07:17:20
GEARPUMP-81,12960662,GEARPUMP,New Feature,false,Open,,2016-04-21 08:28:42,
GEARPUMP-80,12960661,GEARPUMP,New Feature,false,Open,,2016-04-21 08:26:47,
GEARPUMP-79,12960660,GEARPUMP,Test,false,Open,,2016-04-21 08:24:36,
GEARPUMP-78,12960659,GEARPUMP,Improvement,false,Open,,2016-04-21 08:22:14,
GEARPUMP-74,12960655,GEARPUMP,New Feature,false,Open,,2016-04-21 08:16:26,
GEARPUMP-69,12960649,GEARPUMP,Test,false,Open,,2016-04-21 08:06:38,
GEARPUMP-68,12960647,GEARPUMP,New Feature,false,Open,,2016-04-21 08:00:10,
GEARPUMP-67,12960642,GEARPUMP,New Feature,false,Open,,2016-04-21 07:53:42,
GEARPUMP-66,12960639,GEARPUMP,New Feature,false,Open,,2016-04-21 07:46:14,
GEARPUMP-65,12960634,GEARPUMP,Improvement,false,Open,,2016-04-21 07:38:46,
GEARPUMP-64,12960633,GEARPUMP,Bug,false,Resolved,Fixed,2016-04-21 07:34:41,2016-05-31 02:10:53
GEARPUMP-63,12960632,GEARPUMP,New Feature,false,Open,,2016-04-21 07:34:38,
GEARPUMP-61,12960628,GEARPUMP,Improvement,false,Closed,Fixed,2016-04-21 07:26:33,2016-06-22 23:26:59
GEARPUMP-60,12960622,GEARPUMP,New Feature,false,Open,,2016-04-21 07:14:36,
GEARPUMP-59,12960620,GEARPUMP,New Feature,false,Open,,2016-04-21 07:00:53,
GEARPUMP-58,12960570,GEARPUMP,New Feature,false,Open,,2016-04-21 02:27:48,
GEARPUMP-57,12960395,GEARPUMP,Bug,false,Closed,Not A Problem,2016-04-20 16:47:22,2016-04-21 05:54:42
GEARPUMP-56,12960325,GEARPUMP,New Feature,false,Open,,2016-04-20 12:40:44,
GEARPUMP-55,12960314,GEARPUMP,New Feature,false,Closed,Duplicate,2016-04-20 12:23:21,2016-04-27 06:52:10
GEARPUMP-54,12960243,GEARPUMP,Bug,false,Resolved,Fixed,2016-04-20 06:45:25,2016-05-31 02:09:46
GEARPUMP-53,12960229,GEARPUMP,Improvement,false,Resolved,Invalid,2016-04-20 05:43:07,2017-05-08 01:41:24
GEARPUMP-52,12960227,GEARPUMP,New Feature,false,Open,,2016-04-20 05:33:41,
GEARPUMP-51,12960224,GEARPUMP,New Feature,false,Open,,2016-04-20 05:30:16,
GEARPUMP-49,12960220,GEARPUMP,New Feature,false,Open,,2016-04-20 05:13:54,
GEARPUMP-48,12960216,GEARPUMP,Improvement,false,Resolved,Fixed,2016-04-20 04:58:34,2016-09-05 07:30:56
GEARPUMP-47,12960215,GEARPUMP,Improvement,false,Open,,2016-04-20 04:38:55,
GEARPUMP-46,12960214,GEARPUMP,Improvement,false,Open,,2016-04-20 04:26:33,
GEARPUMP-45,12960213,GEARPUMP,Improvement,false,Open,,2016-04-20 04:24:55,
GEARPUMP-44,12960203,GEARPUMP,Improvement,false,Open,,2016-04-20 03:01:25,
GEARPUMP-43,12960202,GEARPUMP,Improvement,false,Open,,2016-04-20 02:57:51,
GEARPUMP-42,12960201,GEARPUMP,Improvement,false,Open,,2016-04-20 02:53:24,
GEARPUMP-41,12960195,GEARPUMP,Bug,false,Resolved,Fixed,2016-04-20 02:01:23,2016-04-28 02:38:42
GEARPUMP-40,12960192,GEARPUMP,Improvement,false,Open,,2016-04-20 01:38:04,
GEARPUMP-39,12960182,GEARPUMP,Improvement,false,Open,,2016-04-20 00:23:49,
GEARPUMP-38,12960180,GEARPUMP,Improvement,false,Open,,2016-04-20 00:15:17,
GEARPUMP-37,12959871,GEARPUMP,Improvement,false,Resolved,Fixed,2016-04-19 02:48:22,2016-09-12 01:21:50
GEARPUMP-36,12959592,GEARPUMP,Bug,false,Resolved,Fixed,2016-04-18 09:37:57,2016-04-29 01:52:32
GEARPUMP-35,12959527,GEARPUMP,Bug,false,Resolved,Fixed,2016-04-18 03:28:12,2016-04-28 01:24:53
GEARPUMP-34,12959127,GEARPUMP,Improvement,false,Resolved,Fixed,2016-04-15 10:10:33,2016-05-03 03:49:38
GEARPUMP-33,12959064,GEARPUMP,Improvement,false,Open,,2016-04-15 05:50:06,
GEARPUMP-32,12959053,GEARPUMP,Bug,false,Resolved,Fixed,2016-04-15 04:14:40,2016-08-22 05:24:37
GEARPUMP-31,12958689,GEARPUMP,New Feature,false,Open,,2016-04-14 01:37:50,
GEARPUMP-30,12958517,GEARPUMP,Improvement,false,Closed,Fixed,2016-04-13 16:07:26,2016-06-23 16:04:37
GEARPUMP-29,12958225,GEARPUMP,Improvement,false,Resolved,Fixed,2016-04-12 19:46:17,2016-05-06 00:40:23
GEARPUMP-28,12958000,GEARPUMP,Bug,false,Resolved,Fixed,2016-04-12 07:03:02,2016-05-06 02:07:08
GEARPUMP-27,12957996,GEARPUMP,Improvement,false,Open,,2016-04-12 06:37:47,
GEARPUMP-26,12957795,GEARPUMP,Bug,false,Resolved,Fixed,2016-04-11 17:58:43,2016-05-13 07:24:26
GEARPUMP-25,12957612,GEARPUMP,Bug,false,Resolved,Cannot Reproduce,2016-04-11 06:07:11,2016-05-06 00:37:40
GEARPUMP-24,12957584,GEARPUMP,Improvement,false,Resolved,Fixed,2016-04-11 00:57:05,2016-05-05 01:18:28
GEARPUMP-22,12957235,GEARPUMP,New Feature,false,Open,,2016-04-08 15:20:25,
GEARPUMP-21,12956787,GEARPUMP,New Feature,false,Resolved,Fixed,2016-04-07 08:01:24,2018-06-05 13:39:09
GEARPUMP-20,12956742,GEARPUMP,Improvement,false,Open,,2016-04-07 03:27:20,
GEARPUMP-19,12956739,GEARPUMP,Bug,false,Resolved,Invalid,2016-04-07 03:15:42,2016-04-07 07:52:18
GEARPUMP-17,12956429,GEARPUMP,Bug,false,Resolved,Fixed,2016-04-06 08:54:30,2016-04-14 05:00:01
GEARPUMP-16,12956369,GEARPUMP,New Feature,false,Resolved,Fixed,2016-04-06 02:59:55,2017-02-08 06:26:00
GEARPUMP-15,12956367,GEARPUMP,Bug,false,Resolved,Fixed,2016-04-06 02:56:17,2016-09-11 22:18:27
GEARPUMP-14,12956366,GEARPUMP,Bug,false,Closed,Duplicate,2016-04-06 02:54:12,2016-04-06 02:54:52
GEARPUMP-13,12956365,GEARPUMP,Bug,false,Resolved,Fixed,2016-04-06 02:53:52,2016-05-13 07:29:25
GEARPUMP-12,12956361,GEARPUMP,New Feature,false,Open,,2016-04-06 02:51:17,
GEARPUMP-11,12956089,GEARPUMP,Bug,false,Resolved,Fixed,2016-04-05 08:17:34,2016-04-11 18:07:11
GEARPUMP-10,12955758,GEARPUMP,Bug,false,Closed,Fixed,2016-04-04 13:26:10,2016-04-05 03:15:36
GEARPUMP-9,12955701,GEARPUMP,Bug,false,Resolved,Fixed,2016-04-04 08:05:54,2016-04-05 03:17:02
GEARPUMP-8,12955481,GEARPUMP,Bug,false,Resolved,Fixed,2016-04-02 06:30:05,2016-04-05 03:46:35
GEARPUMP-7,12955165,GEARPUMP,Bug,false,Resolved,Fixed,2016-04-01 01:49:41,2016-04-29 03:51:26
GEARPUMP-6,12954891,GEARPUMP,New Feature,false,Resolved,Fixed,2016-03-31 08:34:01,2016-04-05 03:47:04
GEARPUMP-5,12954614,GEARPUMP,New Feature,false,Resolved,Fixed,2016-03-30 12:49:01,2016-04-05 03:47:20
GEARPUMP-4,12954547,GEARPUMP,Improvement,false,Open,,2016-03-30 07:34:23,
GEARPUMP-3,12954537,GEARPUMP,New Feature,false,Resolved,Fixed,2016-03-30 06:44:19,2016-04-05 08:08:16
GEARPUMP-2,12954286,GEARPUMP,New Feature,false,Closed,Fixed,2016-03-29 13:30:55,2016-03-30 01:53:34
GEARPUMP-1,12954170,GEARPUMP,New Feature,false,Resolved,Fixed,2016-03-29 02:36:31,2017-02-08 06:25:33
