Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
VELOCITY-723,12426650,VELOCITY,Bug,false,Resolved,Invalid,2009-05-29 07:21:14,2009-05-29 14:51:41
VELOCITY-722,12426648,VELOCITY,Bug,false,Resolved,Invalid,2009-05-29 06:17:06,2009-05-29 14:48:54
VELOCITY-721,12426568,VELOCITY,Improvement,false,Closed,Invalid,2009-05-28 11:36:02,2009-05-29 05:26:20
VELOCITY-720,12426496,VELOCITY,Improvement,false,Closed,Fixed,2009-05-27 18:03:26,2009-11-03 02:49:25
VELOCITY-719,12425983,VELOCITY,Bug,false,Closed,Fixed,2009-05-21 01:13:11,2016-09-10 15:42:03
VELOCITY-718,12425800,VELOCITY,Bug,false,Closed,Fixed,2009-05-19 07:57:47,2009-05-23 21:53:49
VELOCITY-717,12425619,VELOCITY,Bug,false,Closed,Fixed,2009-05-15 19:53:36,2010-04-27 22:20:41
VELOCITY-716,12425495,VELOCITY,Improvement,false,Closed,Won't Fix,2009-05-14 18:49:58,2016-07-15 13:45:24
VELOCITY-715,12424921,VELOCITY,Bug,false,Closed,Won't Fix,2009-05-08 12:00:01,2012-04-25 11:36:53
VELOCITY-714,12424457,VELOCITY,Improvement,false,Resolved,Invalid,2009-05-02 14:43:56,2009-05-04 13:27:28
VELOCITY-713,12417279,VELOCITY,Bug,false,Closed,Cannot Reproduce,2009-03-19 13:34:27,2016-09-10 15:19:54
VELOCITY-712,12416623,VELOCITY,Bug,false,Resolved,Fixed,2009-03-11 10:02:28,2012-04-25 11:32:09
VELOCITY-711,12416167,VELOCITY,New Feature,false,Closed,Invalid,2009-03-05 01:00:08,2009-03-07 02:46:18
VELOCITY-710,12416165,VELOCITY,Bug,false,Closed,Fixed,2009-03-05 00:43:15,2016-07-18 10:32:05
VELOCITY-709,12416164,VELOCITY,Bug,false,Closed,Fixed,2009-03-05 00:35:05,2010-03-28 18:29:59
VELOCITY-708,12415349,VELOCITY,Bug,false,Closed,Duplicate,2009-02-23 10:06:38,2009-02-23 15:06:52
VELOCITY-707,12415344,VELOCITY,Bug,false,Closed,Fixed,2009-02-23 08:44:31,2009-02-23 15:39:23
VELOCITY-706,12415282,VELOCITY,Improvement,false,Closed,Fixed,2009-02-21 15:53:34,2012-04-26 12:44:13
VELOCITY-705,12415273,VELOCITY,New Feature,false,Open,,2009-02-21 08:46:11,
VELOCITY-704,12415088,VELOCITY,New Feature,false,Closed,Fixed,2009-02-18 20:54:55,2009-03-13 18:26:54
VELOCITY-703,12415079,VELOCITY,Improvement,false,Closed,Duplicate,2009-02-18 18:12:33,2009-02-18 21:38:22
VELOCITY-702,12415007,VELOCITY,Bug,false,Closed,Fixed,2009-02-18 00:37:54,2009-02-19 07:00:52
VELOCITY-701,12415006,VELOCITY,Bug,false,Closed,Fixed,2009-02-18 00:34:42,2009-02-19 05:48:01
VELOCITY-700,12414995,VELOCITY,New Feature,false,Closed,Won't Fix,2009-02-17 21:13:04,2009-02-18 05:20:53
VELOCITY-699,12414993,VELOCITY,New Feature,false,Closed,Won't Fix,2009-02-17 21:03:53,2009-02-18 05:25:45
VELOCITY-698,12414902,VELOCITY,New Feature,false,Closed,Fixed,2009-02-16 22:11:25,2009-03-12 16:41:52
VELOCITY-697,12414896,VELOCITY,New Feature,false,Closed,Fixed,2009-02-16 21:21:52,2009-03-12 16:38:51
VELOCITY-696,12414827,VELOCITY,Improvement,false,Resolved,Fixed,2009-02-15 15:14:12,2009-02-18 05:18:24
VELOCITY-695,12414825,VELOCITY,New Feature,false,Closed,Fixed,2009-02-15 14:27:54,2009-03-12 19:18:11
VELOCITY-694,12414746,VELOCITY,Wish,false,Closed,Fixed,2009-02-13 13:45:17,2010-03-31 23:46:26
VELOCITY-693,12414637,VELOCITY,Bug,false,Closed,Fixed,2009-02-12 04:32:10,2009-02-12 04:45:35
VELOCITY-692,12414512,VELOCITY,New Feature,false,Closed,Fixed,2009-02-10 20:37:35,2010-12-29 06:12:52
VELOCITY-691,12414481,VELOCITY,Improvement,false,Closed,Won't Fix,2009-02-10 10:53:35,2009-02-10 12:05:17
VELOCITY-690,12414325,VELOCITY,Improvement,false,Closed,Fixed,2009-02-08 09:18:00,2009-02-18 05:28:10
VELOCITY-689,12414114,VELOCITY,Bug,false,Closed,Fixed,2009-02-05 16:21:51,2009-02-05 20:48:57
VELOCITY-688,12413682,VELOCITY,Improvement,false,Closed,Fixed,2009-01-31 02:29:16,2009-01-31 04:28:58
VELOCITY-687,12413293,VELOCITY,New Feature,false,Closed,Fixed,2009-01-26 17:22:05,2009-03-12 16:38:00
VELOCITY-686,12413163,VELOCITY,Bug,false,Closed,Fixed,2009-01-24 10:50:21,2009-01-25 17:25:01
VELOCITY-685,12413101,VELOCITY,Bug,false,Closed,Fixed,2009-01-23 15:51:15,2009-01-23 17:27:04
VELOCITY-684,12413056,VELOCITY,Bug,false,Closed,Fixed,2009-01-23 02:05:25,2016-09-21 21:40:08
VELOCITY-683,12413055,VELOCITY,Bug,false,Closed,Fixed,2009-01-23 01:59:03,2016-09-21 21:39:48
VELOCITY-682,12413053,VELOCITY,Bug,false,Closed,Fixed,2009-01-23 01:40:55,2009-01-25 01:36:41
VELOCITY-681,12413048,VELOCITY,Bug,false,Closed,Fixed,2009-01-23 00:56:47,2009-02-05 20:50:03
VELOCITY-680,12413015,VELOCITY,New Feature,false,Resolved,Won't Fix,2009-01-22 18:12:57,2009-03-12 16:32:35
VELOCITY-679,12412980,VELOCITY,Bug,false,Closed,Not A Bug,2009-01-22 10:37:59,2016-08-30 21:43:39
VELOCITY-678,12412978,VELOCITY,Bug,false,Closed,Fixed,2009-01-22 10:26:12,2016-09-06 12:48:20
VELOCITY-677,12412975,VELOCITY,Bug,false,Closed,Duplicate,2009-01-22 09:48:17,2018-10-08 19:47:46
VELOCITY-676,12412973,VELOCITY,Bug,false,Closed,Fixed,2009-01-22 09:32:08,2009-01-22 15:49:27
VELOCITY-675,12412972,VELOCITY,Bug,false,Closed,Fixed,2009-01-22 09:25:34,2009-01-22 15:39:24
VELOCITY-674,12412942,VELOCITY,Improvement,false,Closed,Fixed,2009-01-21 21:30:11,2010-01-11 20:11:29
VELOCITY-673,12412867,VELOCITY,Improvement,false,Resolved,Fixed,2009-01-20 22:15:08,2009-01-24 14:33:00
VELOCITY-672,12412845,VELOCITY,Improvement,false,Closed,Won't Fix,2009-01-20 15:37:07,2009-01-23 11:57:03
VELOCITY-671,12412839,VELOCITY,Bug,false,Closed,Fixed,2009-01-20 15:03:03,2009-01-21 16:49:45
VELOCITY-670,12412830,VELOCITY,Bug,false,Resolved,Duplicate,2009-01-20 12:52:35,2009-01-21 08:05:56
VELOCITY-669,12412743,VELOCITY,Bug,false,Resolved,Fixed,2009-01-19 12:33:49,2009-01-27 17:46:03
VELOCITY-668,12412734,VELOCITY,Improvement,false,Closed,Fixed,2009-01-19 10:06:30,2009-01-19 10:18:34
VELOCITY-667,12412711,VELOCITY,Bug,false,Resolved,Fixed,2009-01-18 21:46:38,2009-01-20 22:00:51
VELOCITY-666,12412312,VELOCITY,Improvement,false,Closed,Fixed,2009-01-13 18:17:59,2010-03-30 02:56:20
VELOCITY-665,12412136,VELOCITY,Bug,false,Resolved,Invalid,2009-01-11 11:18:25,2009-01-11 12:03:45
VELOCITY-664,12411622,VELOCITY,Improvement,false,Closed,Fixed,2009-01-03 20:30:57,2009-01-05 15:25:09
VELOCITY-663,12411621,VELOCITY,Improvement,false,Closed,Fixed,2009-01-03 20:24:55,2009-01-04 15:16:16
VELOCITY-662,12411619,VELOCITY,Improvement,false,Closed,Fixed,2009-01-03 20:23:28,2009-01-04 04:43:45
VELOCITY-661,12411475,VELOCITY,Improvement,false,Closed,Fixed,2008-12-30 16:15:37,2009-01-06 00:18:56
VELOCITY-660,12411393,VELOCITY,Improvement,false,Closed,Fixed,2008-12-29 04:16:41,2016-07-15 10:02:21
VELOCITY-659,12411392,VELOCITY,Improvement,false,Resolved,Fixed,2008-12-29 03:50:18,2008-12-31 08:35:59
VELOCITY-658,12411369,VELOCITY,Bug,false,Closed,Fixed,2008-12-27 22:52:36,2008-12-28 18:53:00
VELOCITY-657,12411242,VELOCITY,Bug,false,Closed,Fixed,2008-12-23 13:18:54,2008-12-29 20:52:26
VELOCITY-656,12410382,VELOCITY,Improvement,false,Closed,Fixed,2008-12-10 16:25:43,2009-01-03 14:26:30
VELOCITY-655,12410265,VELOCITY,Bug,false,Resolved,Fixed,2008-12-09 12:14:56,2008-12-28 21:59:15
VELOCITY-654,12410262,VELOCITY,Improvement,false,Closed,Fixed,2008-12-09 11:59:22,2008-12-09 19:13:30
VELOCITY-653,12410257,VELOCITY,Improvement,false,Closed,Fixed,2008-12-09 09:44:26,2008-12-09 15:21:07
VELOCITY-652,12409927,VELOCITY,Improvement,false,Closed,Fixed,2008-12-04 10:26:14,2016-09-10 15:16:50
VELOCITY-651,12409732,VELOCITY,Bug,false,Closed,Fixed,2008-12-03 11:23:25,2008-12-03 22:47:27
VELOCITY-650,12409633,VELOCITY,Improvement,false,Closed,Won't Fix,2008-12-02 09:29:12,2008-12-12 13:06:57
VELOCITY-649,12409144,VELOCITY,Bug,false,Resolved,Fixed,2008-11-24 20:54:12,2008-11-24 23:37:26
VELOCITY-648,12409140,VELOCITY,Improvement,false,Closed,Invalid,2008-11-24 19:41:07,2009-01-03 13:54:42
VELOCITY-647,12409092,VELOCITY,Improvement,false,Closed,Won't Fix,2008-11-23 20:26:54,2008-12-09 19:25:37
VELOCITY-646,12409091,VELOCITY,Improvement,false,Closed,Won't Fix,2008-11-23 20:21:52,2009-02-17 16:06:45
VELOCITY-645,12409090,VELOCITY,Improvement,false,Closed,Fixed,2008-11-23 20:16:57,2008-12-23 05:12:50
VELOCITY-644,12409060,VELOCITY,Bug,false,Resolved,Fixed,2008-11-23 03:08:09,2008-11-24 16:59:45
VELOCITY-643,12408583,VELOCITY,Bug,false,Resolved,Invalid,2008-11-15 22:35:44,2008-11-17 20:44:36
VELOCITY-642,12407887,VELOCITY,Bug,false,Resolved,Fixed,2008-11-05 20:04:35,2008-11-05 21:31:22
VELOCITY-641,12407332,VELOCITY,Bug,false,Resolved,Fixed,2008-10-28 03:37:54,2008-11-17 20:19:13
VELOCITY-640,12407331,VELOCITY,Bug,false,Resolved,Fixed,2008-10-28 03:28:54,2008-11-17 18:13:39
VELOCITY-639,12407330,VELOCITY,Task,false,Resolved,Fixed,2008-10-28 03:23:26,2008-11-17 19:39:57
VELOCITY-638,12407321,VELOCITY,Improvement,false,Resolved,Fixed,2008-10-27 23:20:00,2008-10-28 05:29:26
VELOCITY-637,12407318,VELOCITY,New Feature,false,Closed,Won't Fix,2008-10-27 23:02:06,2009-10-18 17:44:18
VELOCITY-636,12407316,VELOCITY,Bug,false,Resolved,Fixed,2008-10-27 22:54:56,2008-11-17 22:28:33
VELOCITY-635,12407314,VELOCITY,Bug,false,Resolved,Fixed,2008-10-27 22:41:07,2008-10-28 05:31:06
VELOCITY-634,12407313,VELOCITY,Improvement,false,Resolved,Fixed,2008-10-27 22:37:05,2008-10-28 04:49:08
VELOCITY-633,12406792,VELOCITY,Bug,false,Resolved,Fixed,2008-10-20 11:49:16,2008-10-20 16:35:58
VELOCITY-632,12406790,VELOCITY,Bug,false,Resolved,Fixed,2008-10-20 11:13:53,2008-10-20 16:32:47
VELOCITY-631,12406371,VELOCITY,Bug,false,Resolved,Fixed,2008-10-14 08:22:11,2008-10-18 23:01:53
VELOCITY-630,12406268,VELOCITY,Bug,false,Resolved,Fixed,2008-10-13 00:13:28,2008-10-16 17:13:40
VELOCITY-629,12406267,VELOCITY,Bug,false,Resolved,Fixed,2008-10-12 23:11:41,2008-10-16 21:30:54
VELOCITY-628,12406266,VELOCITY,Bug,false,Resolved,Fixed,2008-10-12 23:03:26,2008-10-13 19:23:38
VELOCITY-627,12406265,VELOCITY,Bug,false,Resolved,Fixed,2008-10-12 22:52:11,2008-10-13 17:45:10
VELOCITY-626,12406264,VELOCITY,Improvement,false,Resolved,Fixed,2008-10-12 22:43:52,2008-10-13 17:30:20
VELOCITY-625,12406207,VELOCITY,Bug,false,Resolved,Fixed,2008-10-10 21:35:12,2008-10-10 22:12:13
VELOCITY-624,12406148,VELOCITY,Improvement,false,Resolved,Fixed,2008-10-10 03:41:28,2008-10-10 18:09:57
VELOCITY-623,12406146,VELOCITY,New Feature,false,Closed,Fixed,2008-10-10 02:13:25,2009-01-23 11:53:08
VELOCITY-622,12406108,VELOCITY,New Feature,false,Resolved,Fixed,2008-10-09 18:57:29,2008-10-10 18:17:26
VELOCITY-621,12405940,VELOCITY,New Feature,false,Closed,Fixed,2008-10-07 16:13:54,2010-12-07 16:31:39
VELOCITY-620,12405525,VELOCITY,Bug,false,Resolved,Cannot Reproduce,2008-10-01 08:47:25,2008-10-01 21:53:00
VELOCITY-619,12405383,VELOCITY,Improvement,false,Closed,Won't Fix,2008-09-29 14:49:04,2008-10-06 01:28:17
VELOCITY-618,12405377,VELOCITY,Improvement,false,Resolved,Fixed,2008-09-29 14:10:33,2008-10-12 03:37:11
VELOCITY-617,12405236,VELOCITY,Improvement,false,Closed,Fixed,2008-09-26 13:31:49,2010-01-11 19:37:24
VELOCITY-616,12405049,VELOCITY,Bug,false,Resolved,Fixed,2008-09-24 06:10:59,2008-09-24 19:00:08
VELOCITY-615,12404629,VELOCITY,Bug,false,Closed,Fixed,2008-09-18 11:03:25,2008-12-08 22:47:56
VELOCITY-614,12404619,VELOCITY,Bug,false,Resolved,Fixed,2008-09-18 07:08:41,2008-09-19 20:52:53
VELOCITY-613,12402705,VELOCITY,Bug,false,Resolved,Won't Fix,2008-08-20 10:36:34,2008-09-24 21:44:01
VELOCITY-612,12402527,VELOCITY,Improvement,false,Resolved,Fixed,2008-08-17 17:17:06,2008-09-02 23:25:55
VELOCITY-611,12402459,VELOCITY,Wish,false,Resolved,Won't Fix,2008-08-15 15:22:39,2010-11-06 15:17:13
VELOCITY-610,12402264,VELOCITY,Bug,false,Resolved,Fixed,2008-08-13 03:34:42,2008-08-22 03:03:44
VELOCITY-609,12401064,VELOCITY,Bug,false,Resolved,Fixed,2008-07-25 22:03:43,2008-09-24 21:37:36
VELOCITY-608,12401062,VELOCITY,Bug,false,Resolved,Fixed,2008-07-25 21:57:36,2008-09-24 23:11:08
VELOCITY-607,12400995,VELOCITY,Bug,false,Resolved,Fixed,2008-07-25 09:23:38,2008-08-13 06:32:00
VELOCITY-606,12400735,VELOCITY,Bug,false,Resolved,Fixed,2008-07-22 11:49:35,2008-07-29 21:57:27
VELOCITY-605,12400235,VELOCITY,Bug,false,Resolved,Fixed,2008-07-14 18:13:20,2008-07-14 21:17:16
VELOCITY-604,12400201,VELOCITY,Improvement,false,Resolved,Fixed,2008-07-14 05:08:04,2008-08-15 03:00:23
VELOCITY-603,12400191,VELOCITY,Improvement,false,Resolved,Fixed,2008-07-13 23:38:20,2008-09-02 22:18:39
VELOCITY-602,12400190,VELOCITY,Improvement,false,Resolved,Fixed,2008-07-13 23:22:50,2008-08-14 21:24:30
VELOCITY-601,12399346,VELOCITY,Bug,false,Closed,Later,2008-07-01 08:14:18,2008-07-01 14:26:39
VELOCITY-600,12397835,VELOCITY,Improvement,false,Resolved,Fixed,2008-06-09 19:41:41,2008-08-15 19:33:16
VELOCITY-599,12397776,VELOCITY,Bug,false,Closed,Fixed,2008-06-09 04:51:37,2016-07-15 07:40:52
VELOCITY-598,12396992,VELOCITY,Bug,false,Resolved,Duplicate,2008-05-28 14:03:31,2008-08-15 02:54:56
VELOCITY-597,12396712,VELOCITY,Improvement,false,Resolved,Fixed,2008-05-23 13:23:13,2008-08-13 23:12:51
VELOCITY-596,12396710,VELOCITY,Bug,false,Resolved,Fixed,2008-05-23 13:19:20,2008-10-03 00:36:33
VELOCITY-595,12396148,VELOCITY,Bug,false,Resolved,Fixed,2008-05-15 22:46:16,2008-07-25 22:51:03
VELOCITY-594,12395614,VELOCITY,Bug,false,Resolved,Fixed,2008-05-08 13:32:21,2008-07-13 18:23:58
VELOCITY-593,12395133,VELOCITY,Improvement,false,Resolved,Fixed,2008-05-01 12:31:44,2008-05-02 03:58:05
VELOCITY-592,12394753,VELOCITY,Bug,false,Resolved,Cannot Reproduce,2008-04-25 00:57:15,2008-08-20 23:21:02
VELOCITY-591,12392849,VELOCITY,Bug,false,Resolved,Fixed,2008-04-01 15:05:46,2008-07-13 20:08:36
VELOCITY-590,12390944,VELOCITY,Bug,false,Resolved,Fixed,2008-03-13 12:29:17,2008-09-04 06:47:41
VELOCITY-589,12390488,VELOCITY,Bug,false,Resolved,Fixed,2008-03-07 20:47:28,2008-08-20 23:46:18
VELOCITY-588,12390324,VELOCITY,Improvement,false,Resolved,Fixed,2008-03-06 09:15:53,2008-08-21 13:35:43
VELOCITY-587,12388320,VELOCITY,Bug,false,Resolved,Fixed,2008-02-11 04:41:08,2008-09-24 21:06:16
VELOCITY-586,12387491,VELOCITY,Improvement,false,Resolved,Won't Fix,2008-01-30 17:27:16,2009-11-03 03:09:46
VELOCITY-585,12387490,VELOCITY,Improvement,false,Resolved,Fixed,2008-01-30 17:22:42,2008-08-21 00:34:33
VELOCITY-584,12387489,VELOCITY,Improvement,false,Closed,Won't Fix,2008-01-30 17:14:02,2008-08-20 22:31:56
VELOCITY-583,12387198,VELOCITY,New Feature,false,Closed,Fixed,2008-01-25 20:20:54,2009-01-16 22:35:09
VELOCITY-582,12386825,VELOCITY,Improvement,false,Closed,Invalid,2008-01-22 04:06:19,2008-01-22 05:24:27
VELOCITY-580,12384869,VELOCITY,Bug,false,Resolved,Fixed,2007-12-18 13:30:19,2008-07-08 06:13:47
VELOCITY-579,12384849,VELOCITY,Bug,false,Closed,Fixed,2007-12-18 10:00:38,2008-09-03 00:44:25
VELOCITY-578,12384744,VELOCITY,Bug,false,Resolved,Fixed,2007-12-17 08:35:00,2007-12-17 16:45:54
VELOCITY-577,12384460,VELOCITY,Wish,false,Closed,Invalid,2007-12-12 06:57:21,2007-12-12 16:18:23
VELOCITY-576,12384449,VELOCITY,Improvement,false,Resolved,Fixed,2007-12-12 00:26:17,2008-09-04 00:14:18
VELOCITY-575,12384446,VELOCITY,Improvement,false,Resolved,Fixed,2007-12-12 00:12:08,2008-09-04 00:24:18
VELOCITY-574,12384445,VELOCITY,Improvement,false,Resolved,Fixed,2007-12-12 00:03:19,2008-09-04 00:18:34
VELOCITY-573,12384444,VELOCITY,Improvement,false,Resolved,Fixed,2007-12-11 23:55:30,2008-09-04 05:34:00
VELOCITY-572,12384443,VELOCITY,Improvement,false,Resolved,Fixed,2007-12-11 23:48:14,2008-09-04 04:25:14
VELOCITY-571,12384272,VELOCITY,New Feature,false,Resolved,Fixed,2007-12-09 19:20:04,2008-09-02 22:48:27
VELOCITY-570,12382672,VELOCITY,Bug,false,Resolved,Fixed,2007-11-16 15:52:32,2008-08-15 18:52:32
VELOCITY-569,12381714,VELOCITY,Bug,false,Resolved,Invalid,2007-11-02 16:05:22,2007-11-02 21:12:46
VELOCITY-568,12381028,VELOCITY,Bug,false,Resolved,Invalid,2007-10-24 05:59:30,2007-10-24 15:29:03
VELOCITY-567,12380529,VELOCITY,Bug,false,Resolved,Won't Fix,2007-10-16 12:58:35,2008-09-24 21:36:54
VELOCITY-566,12380044,VELOCITY,Bug,false,Closed,Fixed,2007-10-10 09:59:46,2007-10-17 04:45:08
VELOCITY-565,12378399,VELOCITY,Bug,false,Resolved,Fixed,2007-09-17 07:06:16,2007-10-06 23:44:42
VELOCITY-564,12377414,VELOCITY,New Feature,false,Closed,Invalid,2007-09-04 10:01:03,2007-09-04 14:35:09
VELOCITY-563,12376847,VELOCITY,Bug,false,Resolved,Fixed,2007-08-24 20:58:44,2008-08-15 22:41:30
VELOCITY-562,12376031,VELOCITY,Bug,false,Resolved,Cannot Reproduce,2007-08-15 09:14:52,2007-08-23 11:36:38
VELOCITY-561,12375870,VELOCITY,Bug,false,Resolved,Fixed,2007-08-13 07:48:13,2008-08-15 22:35:37
VELOCITY-560,12375251,VELOCITY,Bug,false,Resolved,Fixed,2007-08-02 19:25:58,2008-09-04 06:26:54
VELOCITY-559,12374003,VELOCITY,Bug,false,Resolved,Fixed,2007-07-17 17:47:34,2008-08-15 22:36:14
VELOCITY-558,12372189,VELOCITY,Improvement,false,Resolved,Duplicate,2007-06-22 06:08:03,2008-08-15 20:40:58
VELOCITY-557,12372187,VELOCITY,Bug,false,Resolved,Duplicate,2007-06-22 05:50:20,2007-06-22 06:22:03
VELOCITY-556,12372079,VELOCITY,Bug,false,Resolved,Fixed,2007-06-20 22:02:36,2007-08-24 05:08:23
VELOCITY-555,12371898,VELOCITY,New Feature,false,Closed,Fixed,2007-06-18 17:06:50,2010-03-28 18:30:11
VELOCITY-554,12371758,VELOCITY,New Feature,false,Closed,Fixed,2007-06-15 13:48:41,2010-09-01 16:37:19
VELOCITY-553,12370995,VELOCITY,Improvement,false,Closed,Fixed,2007-06-06 06:46:14,2016-07-13 22:09:52
VELOCITY-552,12370652,VELOCITY,Bug,false,Resolved,Duplicate,2007-05-31 22:27:34,2008-08-20 16:46:35
VELOCITY-551,12370611,VELOCITY,Bug,false,Resolved,Fixed,2007-05-31 16:01:46,2007-06-05 03:52:55
VELOCITY-550,12369464,VELOCITY,Bug,false,Resolved,Invalid,2007-05-16 07:48:50,2007-05-17 14:19:16
VELOCITY-549,12369215,VELOCITY,New Feature,false,Resolved,Fixed,2007-05-14 04:27:55,2007-06-05 04:18:55
VELOCITY-548,12369214,VELOCITY,New Feature,false,Resolved,Fixed,2007-05-14 04:24:43,2007-06-05 04:14:46
VELOCITY-547,12369213,VELOCITY,New Feature,false,Resolved,Fixed,2007-05-14 04:21:17,2007-06-05 04:28:45
VELOCITY-546,12369212,VELOCITY,Bug,false,Resolved,Fixed,2007-05-14 04:17:13,2007-06-05 04:04:04
VELOCITY-545,12369211,VELOCITY,Bug,false,Resolved,Fixed,2007-05-14 04:12:28,2007-06-05 04:38:32
VELOCITY-544,12368735,VELOCITY,Bug,false,Resolved,Fixed,2007-05-06 15:05:10,2008-08-20 23:20:03
VELOCITY-543,12368294,VELOCITY,Bug,false,Resolved,Fixed,2007-04-30 04:45:27,2008-09-04 06:14:20
VELOCITY-542,12368192,VELOCITY,Bug,false,Closed,Fixed,2007-04-27 11:02:56,2018-10-08 19:14:47
VELOCITY-541,12368075,VELOCITY,Bug,false,Resolved,Fixed,2007-04-25 22:19:16,2007-04-26 00:14:17
VELOCITY-540,12367950,VELOCITY,Wish,false,Closed,Won't Fix,2007-04-24 15:55:10,2009-03-12 16:35:22
VELOCITY-539,12367679,VELOCITY,Bug,false,Closed,Won't Fix,2007-04-20 14:26:21,2007-04-20 14:33:46
VELOCITY-538,12366965,VELOCITY,Bug,false,Resolved,Fixed,2007-04-11 08:40:45,2007-06-15 05:12:08
VELOCITY-537,12366493,VELOCITY,Bug,false,Resolved,Fixed,2007-04-03 16:57:40,2008-07-08 13:42:51
VELOCITY-536,12366398,VELOCITY,Bug,false,Resolved,Fixed,2007-04-02 14:42:54,2007-08-24 05:08:11
VELOCITY-535,12365990,VELOCITY,Bug,false,Closed,Invalid,2007-03-28 08:07:30,2007-03-29 00:31:51
VELOCITY-534,12365822,VELOCITY,Improvement,false,Closed,Fixed,2007-03-26 17:21:30,2007-09-17 18:43:00
VELOCITY-533,12365821,VELOCITY,New Feature,false,Resolved,Fixed,2007-03-26 17:16:58,2007-09-25 20:59:56
VELOCITY-532,12365732,VELOCITY,Bug,false,Resolved,Cannot Reproduce,2007-03-25 00:25:40,2008-09-03 06:05:19
VELOCITY-531,12365633,VELOCITY,Wish,false,Resolved,Fixed,2007-03-23 07:52:16,2008-08-21 17:28:47
VELOCITY-530,12365404,VELOCITY,Bug,false,Resolved,Invalid,2007-03-20 21:39:41,2008-08-20 22:28:21
VELOCITY-529,12365177,VELOCITY,New Feature,false,Closed,Fixed,2007-03-18 00:59:25,2007-08-22 16:32:12
VELOCITY-528,12364762,VELOCITY,Improvement,false,Resolved,Fixed,2007-03-12 21:05:04,2008-08-15 22:36:50
VELOCITY-527,12364572,VELOCITY,Bug,false,Resolved,Invalid,2007-03-09 16:52:30,2007-03-10 04:11:53
VELOCITY-526,12364404,VELOCITY,Improvement,false,Resolved,Fixed,2007-03-07 23:52:27,2008-11-17 20:46:11
VELOCITY-524,12364061,VELOCITY,Bug,false,Resolved,Fixed,2007-03-04 12:58:06,2007-03-06 12:08:45
VELOCITY-523,12364060,VELOCITY,Bug,false,Closed,Fixed,2007-03-04 12:37:23,2007-03-05 17:07:10
VELOCITY-521,12363558,VELOCITY,Bug,false,Resolved,Fixed,2007-02-24 08:12:05,2007-06-05 04:54:08
VELOCITY-520,12363548,VELOCITY,Bug,false,Resolved,Fixed,2007-02-24 00:44:41,2007-04-03 22:51:27
VELOCITY-519,12363543,VELOCITY,New Feature,false,Closed,Later,2007-02-23 23:37:01,2007-04-03 22:54:06
VELOCITY-518,12363339,VELOCITY,Bug,false,Closed,Fixed,2007-02-21 19:10:11,2007-02-23 18:05:28
VELOCITY-517,12363288,VELOCITY,Bug,false,Closed,Fixed,2007-02-21 07:48:45,2007-03-06 13:08:14
VELOCITY-516,12362908,VELOCITY,Bug,false,Closed,Fixed,2007-02-15 09:54:02,2007-03-06 11:19:59
VELOCITY-515,12362778,VELOCITY,Improvement,false,Closed,Invalid,2007-02-14 11:33:01,2007-02-14 21:00:49
VELOCITY-514,12362150,VELOCITY,Bug,false,Resolved,Fixed,2007-02-06 22:56:42,2008-08-15 02:47:16
VELOCITY-512,12361576,VELOCITY,Bug,false,Resolved,Fixed,2007-01-30 17:06:44,2007-01-30 21:57:57
VELOCITY-511,12361575,VELOCITY,Bug,false,Resolved,Fixed,2007-01-30 17:05:13,2007-01-30 22:48:32
VELOCITY-510,12361561,VELOCITY,Wish,false,Closed,Won't Fix,2007-01-30 14:33:44,2010-12-26 21:48:32
VELOCITY-509,12359682,VELOCITY,New Feature,false,Resolved,Fixed,2007-01-03 04:46:28,2007-03-26 05:01:31
VELOCITY-508,12358667,VELOCITY,Bug,false,Closed,Fixed,2006-12-14 17:05:37,2006-12-28 13:37:29
VELOCITY-507,12357904,VELOCITY,Bug,false,Closed,Fixed,2006-12-06 15:15:08,2006-12-28 13:35:13
VELOCITY-504,12357190,VELOCITY,Bug,false,Closed,Won't Fix,2006-11-28 22:32:14,2007-01-03 22:29:46
VELOCITY-503,12357116,VELOCITY,Bug,false,Closed,Fixed,2006-11-28 12:56:27,2007-01-11 17:26:13
VELOCITY-502,12357114,VELOCITY,Improvement,false,Closed,Fixed,2006-11-28 12:36:29,2007-01-11 17:28:08
VELOCITY-501,12356591,VELOCITY,Bug,false,Closed,Fixed,2006-11-25 09:59:42,2007-01-09 21:59:22
VELOCITY-500,12356208,VELOCITY,Improvement,false,Resolved,Won't Fix,2006-11-20 21:01:17,2008-08-21 00:20:04
VELOCITY-499,12356206,VELOCITY,Bug,false,Resolved,Fixed,2006-11-20 20:50:16,2007-03-26 16:43:00
VELOCITY-498,12355984,VELOCITY,Bug,false,Closed,Fixed,2006-11-17 13:20:13,2006-11-21 06:29:45
VELOCITY-497,12355859,VELOCITY,Bug,false,Closed,Invalid,2006-11-16 11:56:05,2006-11-16 21:14:54
VELOCITY-496,12355839,VELOCITY,Improvement,false,Closed,Won't Fix,2006-11-16 09:34:12,2012-04-25 11:27:55
VELOCITY-495,12355566,VELOCITY,Bug,false,Closed,Fixed,2006-11-14 05:42:10,2006-12-06 15:02:03
VELOCITY-494,12355549,VELOCITY,Improvement,false,Closed,Fixed,2006-11-13 23:41:38,2007-02-25 01:52:53
