Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
SPOT-17,13012139,SPOT,Improvement,false,Open,,2016-10-13 20:29:41,
SPOT-16,13011754,SPOT,Task,false,Open,,2016-10-12 18:10:21,
SPOT-15,13011753,SPOT,Task,false,Open,,2016-10-12 18:10:06,
SPOT-14,13011752,SPOT,Task,false,Closed,Won't Do,2016-10-12 18:09:45,2020-08-21 04:26:10
SPOT-13,13011751,SPOT,Task,false,Open,,2016-10-12 18:09:10,
SPOT-12,13011750,SPOT,Task,false,Closed,Won't Do,2016-10-12 18:08:36,2020-08-21 04:26:00
SPOT-11,13011749,SPOT,Task,false,Open,,2016-10-12 18:06:32,
SPOT-10,13011748,SPOT,Task,false,Closed,Won't Do,2016-10-12 18:06:03,2020-08-21 04:25:49
SPOT-9,13011747,SPOT,Task,false,Closed,Won't Do,2016-10-12 18:02:10,2020-08-21 04:25:35
SPOT-8,13011746,SPOT,Task,false,Open,,2016-10-12 18:00:21,
SPOT-7,13011733,SPOT,Task,false,Open,,2016-10-12 17:20:35,
SPOT-6,13011731,SPOT,Task,false,Open,,2016-10-12 17:18:59,
SPOT-5,13011730,SPOT,Task,false,Open,,2016-10-12 17:17:13,
SPOT-4,13011728,SPOT,Task,false,Open,,2016-10-12 17:16:11,
SPOT-3,13011727,SPOT,Task,false,Open,,2016-10-12 17:15:14,
SPOT-2,13011726,SPOT,Task,false,Open,,2016-10-12 17:13:23,
SPOT-1,13011725,SPOT,Task,false,Closed,Won't Do,2016-10-12 17:12:49,2020-08-21 04:24:42
