Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
MWAR-194,12810879,MWAR,Improvement,false,Closed,Auto Closed,2009-05-13 10:57:47,2015-09-06 20:44:39
MWAR-193,12810878,MWAR,Improvement,false,Closed,Fixed,2009-04-22 02:53:23,2010-10-08 19:30:25
MWAR-192,12810899,MWAR,Bug,false,Closed,Fixed,2009-04-13 10:12:20,2013-06-12 06:49:57
MWAR-191,12810718,MWAR,Bug,false,Closed,Duplicate,2009-04-09 18:14:51,2009-04-13 02:41:58
MWAR-190,12810886,MWAR,Bug,false,Closed,Fixed,2009-04-09 11:59:09,2009-05-10 02:58:38
MWAR-189,12810927,MWAR,Bug,false,Closed,Not A Problem,2009-04-02 09:36:48,2009-04-06 03:09:16
MWAR-188,12810959,MWAR,Bug,false,Closed,Not A Problem,2009-03-28 05:06:27,2009-03-28 11:35:16
MWAR-187,12810855,MWAR,Bug,false,Closed,Auto Closed,2009-03-25 11:12:30,2016-01-12 20:12:20
MWAR-186,12810873,MWAR,Task,false,Closed,Fixed,2009-03-16 10:25:53,2009-03-16 10:26:36
MWAR-185,12810843,MWAR,Task,false,Closed,Fixed,2009-02-17 17:37:28,2009-02-17 18:02:48
MWAR-184,12810887,MWAR,Bug,false,Closed,Fixed,2009-02-17 07:34:45,2009-07-05 23:38:42
MWAR-183,12810694,MWAR,Bug,false,Closed,Fixed,2009-02-10 07:57:08,2009-02-11 07:07:49
MWAR-182,12810875,MWAR,Bug,false,Closed,Fixed,2009-02-03 12:02:41,2009-03-08 10:48:07
MWAR-181,12810961,MWAR,Bug,false,Closed,Not A Problem,2009-01-26 15:54:45,2009-02-12 09:02:20
MWAR-180,12810743,MWAR,Bug,false,Closed,Cannot Reproduce,2008-11-27 14:54:56,2009-03-21 16:20:11
MWAR-179,12810840,MWAR,Improvement,false,Closed,Duplicate,2009-01-13 11:54:58,2009-02-17 15:59:33
MWAR-178,12810796,MWAR,New Feature,false,Closed,Won't Fix,2009-01-10 11:54:18,2015-03-15 17:38:06
MWAR-177,12810656,MWAR,Improvement,false,Closed,Auto Closed,2008-12-15 09:50:17,2015-09-06 20:44:20
MWAR-176,12810745,MWAR,Bug,false,Closed,Duplicate,2008-11-27 03:07:20,2010-08-16 01:46:53
MWAR-175,12810833,MWAR,Wish,false,Closed,Not A Problem,2008-11-24 10:46:43,2009-02-11 07:55:18
MWAR-174,12810752,MWAR,New Feature,false,Closed,Auto Closed,2008-11-16 23:04:56,2015-09-06 20:44:45
MWAR-173,12810751,MWAR,Bug,false,Closed,Not A Problem,2008-11-04 14:26:15,2010-08-12 03:16:55
MWAR-172,12810863,MWAR,New Feature,false,Closed,Fixed,2008-10-27 12:20:40,2008-11-09 16:33:26
MWAR-171,12810709,MWAR,Bug,false,Closed,Fixed,2008-09-30 01:18:12,2008-10-02 15:57:33
MWAR-170,12810870,MWAR,Bug,false,Closed,Fixed,2008-09-24 14:34:04,2008-11-09 17:26:24
MWAR-169,12810730,MWAR,Bug,false,Closed,Fixed,2008-09-05 08:49:17,2008-11-09 17:25:06
MWAR-168,12810742,MWAR,Bug,false,Closed,Fixed,2008-09-03 14:10:23,2012-09-25 16:22:12
MWAR-167,12810729,MWAR,Bug,false,Closed,Fixed,2008-09-01 01:52:30,2015-01-08 12:58:31
MWAR-166,12810829,MWAR,New Feature,false,Closed,Won't Fix,2008-08-21 15:07:48,2009-02-21 02:39:29
MWAR-165,12810866,MWAR,Bug,false,Closed,Incomplete,2008-08-09 23:35:37,2010-08-12 03:12:12
MWAR-164,12810735,MWAR,Improvement,false,Closed,Fixed,2008-08-06 02:15:19,2012-09-28 01:03:37
MWAR-163,12810868,MWAR,Bug,false,Closed,Fixed,2008-07-15 16:20:06,2009-02-11 10:29:35
MWAR-162,12810690,MWAR,Bug,false,Closed,Duplicate,2008-07-08 05:54:59,2008-11-09 17:15:12
MWAR-161,12810734,MWAR,Bug,false,Closed,Duplicate,2008-07-04 13:10:29,2010-08-16 01:43:23
MWAR-160,12810732,MWAR,Bug,false,Closed,Fixed,2008-06-12 07:50:15,2009-02-11 08:41:13
MWAR-159,12810841,MWAR,Improvement,false,Closed,Fixed,2008-05-21 17:46:28,2008-05-22 14:28:59
MWAR-158,12810691,MWAR,Bug,false,Closed,Fixed,2008-05-21 06:37:57,2009-07-05 23:08:37
MWAR-157,12810739,MWAR,Bug,false,Closed,Cannot Reproduce,2008-05-16 10:26:55,2014-11-22 05:22:56
MWAR-156,12810733,MWAR,Task,false,Closed,Incomplete,2008-05-13 08:35:02,2008-05-13 08:44:18
MWAR-155,12810688,MWAR,Bug,false,Closed,Won't Fix,2008-04-28 16:53:27,2008-04-29 07:48:08
MWAR-154,12810852,MWAR,Task,false,Closed,Fixed,2008-04-16 08:45:51,2009-02-12 09:28:21
MWAR-153,12810848,MWAR,Bug,false,Closed,Fixed,2008-04-12 15:04:11,2009-02-11 10:35:48
MWAR-152,12810842,MWAR,Task,false,Closed,Fixed,2008-03-29 07:57:20,2008-03-30 09:52:18
MWAR-151,12810738,MWAR,Bug,false,Closed,Won't Fix,2008-03-20 10:16:04,2014-11-25 14:48:01
MWAR-150,12810859,MWAR,Improvement,false,Closed,Implemented,2008-03-17 18:30:33,2016-02-15 07:44:33
MWAR-149,12810847,MWAR,Bug,false,Closed,Won't Fix,2008-03-17 18:00:39,2014-11-25 14:47:50
MWAR-148,12810825,MWAR,Bug,false,Closed,Fixed,2008-03-14 05:09:27,2009-02-11 10:47:22
MWAR-147,12810876,MWAR,Improvement,false,Closed,Won't Fix,2008-02-27 10:41:14,2011-11-11 00:38:47
MWAR-146,12810850,MWAR,Improvement,false,Closed,Won't Fix,2008-02-18 08:55:11,2008-02-19 09:58:59
MWAR-145,12810792,MWAR,New Feature,false,Closed,Fixed,2008-02-15 17:13:38,2008-02-15 18:39:47
MWAR-144,12810736,MWAR,Bug,false,Closed,Fixed,2008-02-15 09:59:21,2008-02-17 16:37:57
MWAR-143,12810856,MWAR,Improvement,false,Closed,Fixed,2008-02-08 10:53:16,2008-02-17 16:58:25
MWAR-142,12810849,MWAR,Improvement,false,Closed,Not A Problem,2008-02-08 10:21:21,2013-07-01 07:51:36
MWAR-141,12810867,MWAR,Bug,false,Closed,Fixed,2008-02-07 13:20:56,2008-02-08 00:56:11
MWAR-140,12810728,MWAR,Bug,false,Closed,Fixed,2008-02-07 12:28:25,2008-02-07 12:41:21
MWAR-139,12810844,MWAR,Bug,false,Closed,Fixed,2008-01-20 07:09:38,2008-02-06 16:09:08
MWAR-138,12810695,MWAR,Improvement,false,Closed,Won't Fix,2008-01-24 04:39:11,2008-01-24 07:53:18
MWAR-137,12810851,MWAR,Bug,false,Closed,Fixed,2008-01-23 06:56:34,2008-02-16 08:48:09
MWAR-136,12810969,MWAR,Bug,false,Closed,Fixed,2008-01-10 05:17:46,2008-01-13 05:06:17
MWAR-135,12810970,MWAR,Improvement,false,Closed,Fixed,2008-01-10 05:16:26,2008-01-13 07:26:59
MWAR-134,12810858,MWAR,Bug,false,Closed,Fixed,2007-12-06 12:09:52,2008-02-15 16:41:33
MWAR-133,12810862,MWAR,Bug,false,Closed,Fixed,2007-11-30 08:32:27,2008-09-06 16:38:57
MWAR-132,12810686,MWAR,Improvement,false,Closed,Duplicate,2007-11-28 07:10:13,2008-02-16 02:05:54
MWAR-131,12810857,MWAR,Improvement,false,Closed,Fixed,2007-11-17 16:21:39,2007-11-17 16:25:14
MWAR-130,12810826,MWAR,Bug,false,Closed,Won't Fix,2007-11-09 16:44:19,2007-11-11 04:40:39
MWAR-129,12810687,MWAR,Bug,false,Closed,Fixed,2007-11-06 09:21:26,2007-12-03 18:32:58
MWAR-128,12810871,MWAR,Bug,false,Closed,Fixed,2007-11-02 18:15:43,2013-06-30 09:05:38
MWAR-127,12810861,MWAR,Bug,false,Closed,Cannot Reproduce,2007-10-24 09:46:01,2008-01-13 07:32:42
MWAR-126,12810860,MWAR,Bug,false,Closed,Cannot Reproduce,2007-10-22 10:06:21,2009-02-11 11:02:35
MWAR-125,12810823,MWAR,Bug,false,Closed,Duplicate,2007-10-15 15:23:48,2007-10-23 15:27:48
MWAR-124,12810834,MWAR,Improvement,false,Closed,Won't Fix,2007-10-14 09:23:04,2014-11-25 15:37:59
MWAR-123,12810828,MWAR,Bug,false,Closed,Fixed,2007-10-07 14:51:32,2007-10-15 14:42:04
MWAR-122,12810806,MWAR,Bug,false,Closed,Fixed,2007-10-07 06:07:41,2007-10-07 12:14:40
MWAR-121,12810853,MWAR,Bug,false,Closed,Won't Fix,2007-09-25 14:57:20,2007-10-06 01:09:24
MWAR-120,12810795,MWAR,Bug,false,Closed,Fixed,2007-09-25 09:40:10,2007-10-28 04:26:09
MWAR-119,12810854,MWAR,Improvement,false,Closed,Fixed,2007-09-25 09:26:01,2007-10-07 15:32:34
MWAR-118,12810810,MWAR,Wish,false,Closed,Fixed,2007-09-18 06:57:36,2007-12-23 16:37:06
MWAR-117,12810838,MWAR,Wish,false,Closed,Incomplete,2007-09-12 07:25:53,2010-08-12 02:28:26
MWAR-116,12810839,MWAR,Bug,false,Closed,Fixed,2007-09-11 16:18:31,2008-01-30 17:16:48
MWAR-115,12810814,MWAR,Bug,false,Closed,Duplicate,2007-09-11 08:30:44,2007-09-11 10:13:07
MWAR-113,12810693,MWAR,New Feature,false,Closed,Won't Fix,2007-08-29 09:23:06,2007-10-28 07:46:50
MWAR-112,12810815,MWAR,Bug,false,Closed,Cannot Reproduce,2007-08-22 14:51:23,2009-02-11 11:24:19
MWAR-111,12810723,MWAR,Bug,false,Closed,Not A Problem,2007-08-02 11:27:48,2016-01-10 12:07:12
MWAR-110,12810846,MWAR,Bug,false,Closed,Cannot Reproduce,2007-07-19 08:46:14,2007-07-20 07:37:56
MWAR-109,12810835,MWAR,Bug,false,Closed,Duplicate,2007-06-26 17:23:34,2008-02-16 01:46:05
MWAR-108,12810832,MWAR,Bug,false,Closed,Fixed,2007-06-18 08:47:49,2007-06-18 17:09:08
MWAR-107,12810778,MWAR,Bug,false,Closed,Cannot Reproduce,2006-08-15 12:09:55,2009-02-12 06:21:59
MWAR-106,12810697,MWAR,Bug,false,Closed,Incomplete,2007-06-14 16:13:00,2010-08-12 02:24:33
MWAR-105,12810698,MWAR,Improvement,false,Closed,Won't Fix,2007-06-14 11:07:10,2007-10-28 07:48:49
MWAR-104,12810830,MWAR,Improvement,false,Closed,Fixed,2007-06-09 01:43:25,2007-10-15 15:46:05
MWAR-103,12810813,MWAR,Bug,false,Closed,Won't Fix,2007-05-30 10:01:04,2007-10-23 15:49:34
MWAR-102,12810837,MWAR,Improvement,false,Closed,Fixed,2007-05-15 15:40:52,2008-02-06 16:25:42
MWAR-101,12810972,MWAR,Bug,false,Closed,Fixed,2007-05-08 15:19:34,2007-10-28 05:03:20
MWAR-100,12810812,MWAR,Wish,false,Closed,Auto Closed,2007-05-02 09:13:26,2015-09-06 20:45:12
MWAR-99,12810820,MWAR,Bug,false,Closed,Duplicate,2007-04-17 10:12:37,2007-10-23 15:23:40
MWAR-98,12810836,MWAR,Improvement,false,Closed,Duplicate,2007-04-13 07:37:14,2008-11-09 16:59:05
MWAR-97,12810704,MWAR,New Feature,false,Closed,Fixed,2007-04-06 13:38:08,2007-08-12 05:44:33
MWAR-96,12810827,MWAR,Bug,false,Closed,Fixed,2007-04-03 01:25:57,2008-02-01 16:24:14
MWAR-95,12810822,MWAR,Bug,false,Closed,Fixed,2007-03-20 04:39:27,2007-10-24 03:55:13
MWAR-94,12810788,MWAR,Improvement,false,Closed,Auto Closed,2007-03-12 02:38:14,2015-09-06 20:44:30
MWAR-93,12810725,MWAR,New Feature,false,Closed,Fixed,2007-03-11 08:53:27,2007-03-11 11:55:38
MWAR-92,12810819,MWAR,Bug,false,Closed,Fixed,2007-02-27 11:53:26,2007-02-28 15:38:03
MWAR-91,12810724,MWAR,Bug,false,Closed,Fixed,2007-01-30 14:31:48,2007-03-17 09:07:58
MWAR-90,12810845,MWAR,Bug,false,Closed,Fixed,2007-01-30 07:29:00,2007-02-07 08:57:40
MWAR-89,12810696,MWAR,Bug,false,Closed,Fixed,2007-01-26 17:57:22,2007-10-24 15:54:46
MWAR-88,12810821,MWAR,Bug,false,Closed,Fixed,2007-01-02 07:25:20,2007-03-01 14:19:08
MWAR-87,12810831,MWAR,Bug,false,Closed,Won't Fix,2006-12-29 14:13:39,2007-03-17 09:13:58
MWAR-86,12810824,MWAR,Improvement,false,Closed,Won't Fix,2006-12-01 09:39:57,2015-04-30 21:58:37
MWAR-85,12810809,MWAR,Task,false,Closed,Fixed,2006-11-16 21:18:01,2006-11-17 12:25:40
MWAR-84,12810692,MWAR,New Feature,false,Closed,Won't Fix,2006-11-16 01:41:33,2014-11-25 16:01:33
MWAR-83,12810726,MWAR,Bug,false,Closed,Incomplete,2006-11-16 00:29:21,2010-08-12 02:22:22
MWAR-82,12810791,MWAR,Bug,false,Closed,Cannot Reproduce,2006-11-07 10:06:34,2007-03-16 14:53:14
MWAR-81,12810700,MWAR,Wish,false,Closed,Fixed,2006-10-24 10:31:58,2011-11-18 07:23:46
MWAR-80,12810816,MWAR,Bug,false,Closed,Fixed,2006-10-12 16:01:14,2009-02-12 07:03:24
MWAR-79,12810699,MWAR,Bug,false,Closed,Fixed,2006-10-06 21:05:39,2007-03-17 08:34:32
MWAR-78,12810818,MWAR,Bug,false,Closed,Fixed,2006-09-28 15:11:30,2007-08-12 05:47:23
MWAR-77,12810811,MWAR,Bug,false,Closed,Duplicate,2006-09-19 01:10:55,2007-03-16 15:16:50
MWAR-76,12810801,MWAR,Wish,false,Closed,Fixed,2006-09-11 09:16:04,2007-03-17 08:51:31
MWAR-75,12810817,MWAR,Bug,false,Closed,Fixed,2006-09-08 06:06:04,2007-03-20 05:00:39
MWAR-73,12810808,MWAR,Improvement,false,Closed,Won't Fix,2006-08-27 08:08:15,2014-11-25 15:38:05
MWAR-72,12810782,MWAR,Bug,false,Closed,Fixed,2006-08-24 11:17:16,2007-08-12 05:45:53
MWAR-71,12810705,MWAR,Bug,false,Closed,Cannot Reproduce,2006-08-22 12:13:45,2007-03-16 15:31:20
MWAR-70,12810785,MWAR,Improvement,false,Closed,Won't Fix,2006-08-22 02:57:24,2007-03-17 08:35:28
MWAR-69,12810797,MWAR,Bug,false,Closed,Fixed,2006-08-21 03:08:36,2007-03-18 05:29:40
MWAR-68,12810774,MWAR,Bug,false,Closed,Duplicate,2006-08-11 08:28:29,2006-08-11 09:12:27
MWAR-67,12810794,MWAR,Bug,false,Closed,Fixed,2006-08-11 05:02:11,2006-09-23 02:57:24
MWAR-66,12810804,MWAR,Bug,false,Closed,Fixed,2006-08-10 08:55:45,2007-08-12 05:46:33
MWAR-65,12810958,MWAR,Bug,false,Closed,Won't Fix,2006-08-10 08:41:50,2006-08-10 08:57:30
MWAR-64,12810802,MWAR,Bug,false,Closed,Duplicate,2006-08-07 18:51:57,2007-10-24 03:56:40
MWAR-63,12810807,MWAR,Task,false,Closed,Won't Fix,2006-08-01 04:09:36,2007-03-16 15:02:38
MWAR-62,12810798,MWAR,Bug,false,Closed,Cannot Reproduce,2006-07-21 03:18:26,2007-12-05 15:53:32
MWAR-61,12810799,MWAR,Improvement,false,Closed,Fixed,2006-07-08 16:43:51,2006-07-11 02:14:15
MWAR-60,12810708,MWAR,Bug,false,Closed,Fixed,2006-07-07 08:54:18,2007-10-28 07:50:11
MWAR-59,12810759,MWAR,Bug,false,Closed,Fixed,2006-07-07 01:10:56,2006-11-05 12:24:37
MWAR-58,12810793,MWAR,New Feature,false,Closed,Fixed,2006-07-06 22:41:45,2006-11-06 07:24:18
MWAR-57,12810701,MWAR,Bug,false,Closed,Fixed,2006-07-03 13:48:34,2006-08-22 22:01:33
MWAR-56,12810719,MWAR,Test,false,Closed,Won't Fix,2006-07-03 04:35:30,2006-07-03 07:36:21
MWAR-55,12810748,MWAR,Bug,false,Closed,Fixed,2006-06-28 06:00:50,2007-03-20 04:40:13
MWAR-54,12810769,MWAR,New Feature,false,Closed,Fixed,2006-06-28 03:52:52,2006-07-13 21:18:24
MWAR-53,12810768,MWAR,Bug,false,Closed,Duplicate,2006-06-26 03:24:08,2007-10-23 15:44:53
MWAR-52,12810702,MWAR,Bug,false,Closed,Fixed,2006-06-26 03:08:03,2006-06-27 21:13:45
MWAR-51,12810790,MWAR,Improvement,false,Closed,Fixed,2006-06-22 13:10:33,2006-06-22 16:20:11
MWAR-50,12810741,MWAR,Bug,false,Closed,Fixed,2006-06-20 09:34:06,2006-06-21 07:46:45
MWAR-49,12810764,MWAR,Wish,false,Closed,Won't Fix,2006-06-19 05:48:49,2006-06-20 21:27:27
MWAR-48,12810713,MWAR,Task,false,Closed,Fixed,2006-06-19 02:23:38,2006-11-02 09:27:00
MWAR-47,12810703,MWAR,Bug,false,Closed,Fixed,2006-06-12 06:59:56,2006-06-27 01:13:30
MWAR-46,12810773,MWAR,Bug,false,Closed,Duplicate,2006-06-08 09:09:49,2006-06-09 20:04:52
MWAR-45,12810771,MWAR,New Feature,false,Closed,Fixed,2006-05-30 18:28:22,2006-06-11 13:34:58
MWAR-44,12810754,MWAR,Test,false,Closed,Fixed,2006-05-25 00:24:03,2006-05-25 01:25:04
MWAR-43,12810803,MWAR,Bug,false,Closed,Duplicate,2006-05-21 11:15:30,2006-06-27 02:40:08
MWAR-41,12810717,MWAR,Bug,false,Closed,Fixed,2006-05-18 12:58:49,2006-06-27 02:36:24
MWAR-40,12810787,MWAR,Bug,false,Closed,Cannot Reproduce,2006-05-18 12:23:04,2006-05-25 03:06:18
MWAR-39,12810753,MWAR,Bug,false,Closed,Fixed,2006-05-17 05:05:15,2006-05-25 17:25:59
MWAR-38,12810779,MWAR,Bug,false,Closed,Fixed,2006-05-14 09:05:19,2006-05-14 15:34:43
MWAR-37,12810655,MWAR,Test,false,Closed,Fixed,2006-05-10 05:17:44,2006-05-14 15:46:07
MWAR-36,12810712,MWAR,Bug,false,Closed,Fixed,2006-05-07 00:50:51,2006-05-08 22:31:04
MWAR-35,12810706,MWAR,Bug,false,Closed,Fixed,2006-05-03 04:00:38,2006-06-27 01:48:03
MWAR-34,12810982,MWAR,Bug,false,Closed,Fixed,2006-04-29 15:15:07,2006-06-21 00:48:06
MWAR-33,12810749,MWAR,Bug,false,Closed,Cannot Reproduce,2006-04-28 17:48:07,2015-04-24 19:31:00
MWAR-32,12810783,MWAR,Improvement,false,Closed,Auto Closed,2006-04-12 08:44:05,2015-09-06 20:44:59
MWAR-31,12810805,MWAR,Improvement,false,Closed,Not A Problem,2006-04-05 15:24:48,2009-02-11 07:16:06
MWAR-30,12810777,MWAR,Improvement,false,Closed,Fixed,2006-04-05 10:32:14,2007-10-28 05:41:46
MWAR-29,12810789,MWAR,Improvement,false,Closed,Won't Fix,2006-04-03 08:26:45,2013-07-01 07:59:26
MWAR-28,12810765,MWAR,Test,false,Closed,Fixed,2006-03-29 20:49:36,2006-05-08 22:31:12
MWAR-27,12810786,MWAR,Improvement,false,Closed,Cannot Reproduce,2006-03-22 13:09:48,2006-03-26 21:53:06
MWAR-26,12810707,MWAR,Bug,false,Closed,Fixed,2006-03-09 14:14:51,2006-03-21 03:25:20
MWAR-25,12810763,MWAR,Bug,false,Closed,Cannot Reproduce,2006-03-07 09:46:17,2010-08-12 02:55:53
MWAR-24,12810784,MWAR,New Feature,false,Closed,Fixed,2006-02-06 14:20:13,2006-03-14 07:17:08
MWAR-23,12810757,MWAR,Bug,false,Closed,Won't Fix,2006-01-17 11:00:59,2007-03-17 09:12:27
MWAR-22,12810714,MWAR,Improvement,false,Closed,Fixed,2006-01-15 08:27:29,2007-11-17 16:20:28
MWAR-21,12810984,MWAR,Improvement,false,Closed,Fixed,2005-12-27 01:43:27,2006-03-24 02:53:43
MWAR-20,12810766,MWAR,Bug,false,Closed,Fixed,2005-12-21 11:39:47,2006-03-19 21:09:46
MWAR-19,12810758,MWAR,Improvement,false,Closed,Fixed,2005-11-15 16:33:30,2006-03-23 00:52:34
MWAR-18,12810756,MWAR,Improvement,false,Closed,Fixed,2005-09-14 15:51:40,2007-10-28 05:52:25
MWAR-17,12810761,MWAR,New Feature,false,Closed,Duplicate,2005-11-22 09:54:58,2005-11-24 16:03:06
MWAR-16,12810775,MWAR,New Feature,false,Closed,Duplicate,2005-12-14 03:03:43,2005-12-14 03:35:24
MWAR-15,12810772,MWAR,New Feature,false,Closed,Fixed,2005-11-08 14:25:10,2006-01-08 19:08:16
MWAR-14,12810770,MWAR,Improvement,false,Closed,Duplicate,2005-12-13 06:59:41,2005-12-13 17:25:13
MWAR-13,12810744,MWAR,Improvement,false,Closed,Fixed,2005-11-30 12:27:05,2006-03-22 20:35:23
MWAR-12,12810776,MWAR,Improvement,false,Closed,Fixed,2005-08-26 05:17:30,2006-03-28 21:22:52
MWAR-11,12810767,MWAR,Improvement,false,Closed,Fixed,2005-09-28 03:45:23,2005-12-23 10:13:50
MWAR-10,12810780,MWAR,Improvement,false,Closed,Duplicate,2005-11-23 11:14:07,2005-11-25 11:25:10
MWAR-9,12810760,MWAR,Improvement,false,Closed,Won't Fix,2005-09-27 10:02:16,2011-11-18 07:24:45
MWAR-8,12810716,MWAR,New Feature,false,Closed,Fixed,2005-11-10 15:28:09,2005-12-23 10:12:24
MWAR-7,12810747,MWAR,Bug,false,Closed,Fixed,2005-12-12 12:18:49,2006-03-24 00:50:25
MWAR-6,12810781,MWAR,Bug,false,Closed,Duplicate,2005-12-08 15:14:40,2005-12-23 10:32:30
MWAR-5,12810762,MWAR,Bug,false,Closed,Fixed,2005-09-28 07:22:01,2005-12-23 10:15:16
MWAR-4,12810755,MWAR,Bug,false,Closed,Won't Fix,2005-10-17 04:11:16,2005-10-17 20:23:05
MWAR-3,12810986,MWAR,Bug,false,Closed,Fixed,2005-08-03 06:46:20,2005-12-23 10:10:41
MWAR-2,12810750,MWAR,Bug,false,Closed,Duplicate,2005-10-22 11:55:44,2005-10-23 23:02:25
MWAR-1,12810715,MWAR,Bug,false,Closed,Fixed,2005-10-22 23:25:59,2005-12-23 10:09:18
