Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
MRESOURCES-40,12806962,MRESOURCES,New Feature,false,Closed,Duplicate,2007-06-02 10:08:12,2011-01-11 12:56:48
MRESOURCES-39,12806950,MRESOURCES,Bug,false,Closed,Fixed,2007-01-17 09:58:11,2008-09-06 17:45:31
MRESOURCES-37,12806955,MRESOURCES,Improvement,false,Closed,Won't Fix,2006-11-11 09:27:40,2008-09-19 16:32:49
MRESOURCES-36,12806943,MRESOURCES,Improvement,false,Closed,Fixed,2006-11-09 02:28:13,2008-09-15 18:01:20
MRESOURCES-34,12806910,MRESOURCES,Improvement,false,Closed,Auto Closed,2006-10-02 07:58:37,2015-09-06 20:44:51
MRESOURCES-33,12806931,MRESOURCES,Improvement,false,Closed,Fixed,2006-09-22 05:40:59,2008-09-19 17:00:31
MRESOURCES-32,12806926,MRESOURCES,Bug,false,Closed,Fixed,2006-09-19 01:14:13,2008-01-11 01:37:49
MRESOURCES-31,12806938,MRESOURCES,Wish,false,Closed,Cannot Reproduce,2006-09-08 03:09:37,2015-12-31 22:14:51
MRESOURCES-30,12806945,MRESOURCES,Improvement,false,Closed,Won't Fix,2006-08-16 03:02:28,2006-08-16 03:03:21
MRESOURCES-29,12806922,MRESOURCES,New Feature,false,Closed,Fixed,2006-08-14 10:54:28,2008-09-10 16:27:03
MRESOURCES-28,12806946,MRESOURCES,Improvement,false,Closed,Fixed,2006-08-10 02:27:48,2008-09-19 17:19:52
MRESOURCES-27,12806937,MRESOURCES,Improvement,false,Closed,Duplicate,2006-08-10 02:27:32,2006-08-10 03:23:13
MRESOURCES-26,12806906,MRESOURCES,Improvement,false,Closed,Incomplete,2006-08-04 19:04:19,2006-11-10 01:54:03
MRESOURCES-25,12806928,MRESOURCES,Bug,false,Closed,Duplicate,2006-08-01 10:44:22,2007-06-04 12:39:35
MRESOURCES-24,12807085,MRESOURCES,Improvement,false,Closed,Fixed,2006-07-18 03:28:43,2008-10-14 16:27:51
MRESOURCES-23,12806932,MRESOURCES,Task,false,Closed,Fixed,2006-07-05 04:28:50,2006-07-26 22:30:14
MRESOURCES-22,12806953,MRESOURCES,Improvement,false,Closed,Auto Closed,2006-06-28 12:30:39,2015-09-06 20:45:10
MRESOURCES-21,12806940,MRESOURCES,Bug,false,Closed,Fixed,2006-06-23 16:48:34,2008-09-13 16:51:52
MRESOURCES-20,12807034,MRESOURCES,Bug,false,Closed,Fixed,2006-06-22 06:24:47,2008-09-06 16:45:56
MRESOURCES-19,12806939,MRESOURCES,Bug,false,Closed,Duplicate,2006-02-15 16:02:40,2006-05-28 14:02:13
MRESOURCES-18,12806919,MRESOURCES,Bug,false,Closed,Fixed,2006-04-30 16:30:34,2006-04-30 17:06:28
MRESOURCES-17,12806905,MRESOURCES,Bug,false,Closed,Fixed,2006-04-01 22:18:56,2006-04-02 20:58:51
MRESOURCES-16,12806907,MRESOURCES,Test,false,Closed,Fixed,2006-03-29 20:50:06,2006-04-26 10:19:46
MRESOURCES-15,12807075,MRESOURCES,Bug,false,Closed,Fixed,2006-03-22 15:50:53,2006-04-27 04:58:48
MRESOURCES-14,12806921,MRESOURCES,Improvement,false,Closed,Fixed,2006-03-22 00:52:03,2006-03-22 19:03:00
MRESOURCES-13,12806930,MRESOURCES,Bug,false,Closed,Cannot Reproduce,2006-02-28 04:47:13,2006-05-05 22:26:41
MRESOURCES-12,12806917,MRESOURCES,Bug,false,Closed,Cannot Reproduce,2006-02-07 02:51:34,2006-05-09 15:56:37
MRESOURCES-11,12806916,MRESOURCES,Improvement,false,Closed,Fixed,2006-02-02 15:11:14,2006-05-09 14:06:03
MRESOURCES-10,12807047,MRESOURCES,Improvement,false,Closed,Fixed,2006-02-01 10:18:18,2006-05-09 15:58:22
MRESOURCES-8,12806924,MRESOURCES,New Feature,false,Closed,Fixed,2006-01-07 17:08:47,2008-09-13 16:38:44
MRESOURCES-7,12806912,MRESOURCES,Improvement,false,Closed,Fixed,2005-09-28 15:35:03,2005-10-08 22:11:58
MRESOURCES-6,12806918,MRESOURCES,Improvement,false,Closed,Fixed,2005-10-12 16:12:42,2005-10-20 18:41:02
MRESOURCES-5,12807082,MRESOURCES,Improvement,false,Closed,Fixed,2005-08-26 01:41:20,2005-09-21 21:49:06
MRESOURCES-4,12806923,MRESOURCES,New Feature,false,Closed,Fixed,2005-10-07 10:24:00,2005-10-12 15:13:37
MRESOURCES-3,12806920,MRESOURCES,Bug,false,Closed,Fixed,2005-10-12 16:11:00,2005-10-20 18:42:30
MRESOURCES-2,12806913,MRESOURCES,Bug,false,Closed,Fixed,2005-10-27 12:13:16,2005-11-03 15:20:21
MRESOURCES-1,12806914,MRESOURCES,Bug,false,Closed,Fixed,2005-10-09 17:02:14,2005-10-09 21:14:36
