Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
GORA-375,12742975,GORA,Improvement,false,Closed,Fixed,2014-09-20 20:08:46,2015-01-09 02:56:16
GORA-374,12742286,GORA,Bug,false,Resolved,Fixed,2014-09-17 21:42:55,2014-09-28 03:11:23
GORA-373,12742139,GORA,Bug,false,Resolved,Fixed,2014-09-17 13:34:34,2019-05-02 09:02:58
GORA-372,12742104,GORA,Bug,false,Resolved,Fixed,2014-09-17 10:50:36,2014-09-19 19:01:56
GORA-371,12742085,GORA,Bug,false,Resolved,Fixed,2014-09-17 08:48:02,2014-09-28 03:00:47
GORA-370,12740839,GORA,Test,false,Resolved,Fixed,2014-09-11 18:42:50,2016-09-22 23:33:03
GORA-369,12739936,GORA,Bug,false,Resolved,Fixed,2014-09-08 18:09:59,2014-09-08 20:34:21
GORA-368,12737873,GORA,Improvement,false,Resolved,Not A Problem,2014-08-29 18:41:52,2015-09-19 22:30:47
GORA-367,12736956,GORA,Bug,false,Closed,Not A Problem,2014-08-26 22:39:14,2014-08-26 22:41:18
GORA-366,12735106,GORA,Task,false,Resolved,Fixed,2014-08-19 17:33:56,2014-08-29 18:27:16
GORA-365,12734113,GORA,Task,false,Open,,2014-08-14 17:42:35,
GORA-364,12731736,GORA,Bug,false,Closed,Fixed,2014-08-04 13:47:21,2014-08-06 00:42:41
GORA-363,12728898,GORA,Improvement,false,Open,,2014-07-22 16:48:38,
GORA-362,12728839,GORA,Improvement,false,Resolved,Fixed,2014-07-22 11:52:42,2016-03-16 14:56:46
GORA-361,12728613,GORA,Bug,false,Resolved,Fixed,2014-07-21 16:31:37,2014-07-30 00:23:48
GORA-360,12728219,GORA,Bug,false,Closed,Fixed,2014-07-18 15:24:45,2014-07-18 16:09:40
GORA-359,12727385,GORA,Improvement,false,Closed,Duplicate,2014-07-15 17:09:34,2015-09-16 08:20:20
GORA-358,12727379,GORA,Improvement,false,Open,,2014-07-15 17:03:36,
GORA-357,12727095,GORA,Bug,false,Closed,Not A Problem,2014-07-14 14:35:51,2014-07-15 18:05:41
GORA-356,12726383,GORA,Bug,false,Closed,Fixed,2014-07-09 17:59:20,2014-07-10 08:04:57
GORA-355,12725920,GORA,Improvement,false,Open,,2014-07-08 02:22:00,
GORA-354,12725831,GORA,Improvement,false,Resolved,Fixed,2014-07-07 20:08:07,2014-08-17 22:28:12
GORA-353,12725829,GORA,Bug,false,Resolved,Fixed,2014-07-07 19:55:27,2014-08-15 18:49:45
GORA-352,12724717,GORA,Improvement,false,Resolved,Fixed,2014-07-01 12:57:23,2014-09-01 17:08:03
GORA-351,12723973,GORA,Bug,false,Closed,Fixed,2014-06-26 21:08:34,2014-06-26 23:34:42
GORA-350,12723766,GORA,Bug,false,Resolved,Fixed,2014-06-25 22:36:09,2014-06-30 15:16:37
GORA-349,12723627,GORA,Improvement,false,Closed,Fixed,2014-06-25 12:53:15,2014-06-25 21:20:25
GORA-348,12723624,GORA,Bug,false,Resolved,Fixed,2014-06-25 12:36:50,2014-06-25 17:20:59
GORA-347,12723148,GORA,Improvement,false,Resolved,Fixed,2014-06-23 15:58:30,2014-06-25 17:42:43
GORA-346,12723145,GORA,Improvement,false,Resolved,Fixed,2014-06-23 15:39:55,2014-09-08 21:41:25
GORA-345,12723128,GORA,Improvement,false,Closed,Fixed,2014-06-23 13:54:36,2014-06-25 14:40:03
GORA-344,12722794,GORA,Bug,false,Closed,Fixed,2014-06-20 15:10:41,2014-06-20 17:13:43
GORA-343,12722714,GORA,New Feature,false,Resolved,Done,2014-06-20 07:00:07,2015-09-27 16:36:36
GORA-342,12721163,GORA,New Feature,false,Open,,2014-06-13 18:58:52,
GORA-341,12721149,GORA,Improvement,false,Closed,Fixed,2014-06-13 16:59:36,2014-06-13 17:45:00
GORA-340,12721139,GORA,Improvement,false,Closed,Fixed,2014-06-13 16:08:09,2014-06-13 19:14:59
GORA-339,12720917,GORA,Improvement,false,Closed,Fixed,2014-06-12 17:43:42,2014-06-19 20:46:41
GORA-338,12720563,GORA,Improvement,false,Resolved,Fixed,2014-06-11 12:18:27,2020-10-27 23:20:18
GORA-337,12720358,GORA,Improvement,false,Closed,Fixed,2014-06-10 14:53:33,2014-06-10 15:43:25
GORA-336,12719171,GORA,Bug,false,Closed,Fixed,2014-06-09 09:58:39,2014-06-10 14:36:59
GORA-335,12718433,GORA,Improvement,false,Closed,Fixed,2014-06-04 18:38:49,2014-08-19 20:59:35
GORA-334,12718416,GORA,Improvement,false,Open,,2014-06-04 16:53:23,
GORA-333,12718398,GORA,Improvement,false,Closed,Fixed,2014-06-04 15:51:28,2014-06-04 15:57:34
GORA-332,12716571,GORA,Bug,false,Resolved,Fixed,2014-05-25 23:36:52,2014-06-12 17:27:15
GORA-331,12716463,GORA,Bug,false,Resolved,Fixed,2014-05-23 22:42:34,2014-06-12 17:28:26
GORA-330,12715359,GORA,New Feature,false,Resolved,Fixed,2014-05-20 03:41:16,2015-02-15 18:59:09
GORA-329,12715078,GORA,Task,false,Closed,Fixed,2014-05-19 02:12:16,2014-05-19 03:11:00
GORA-328,12713432,GORA,Bug,false,Closed,Fixed,2014-05-10 02:30:45,2014-07-02 06:24:47
GORA-327,12713334,GORA,Bug,false,Resolved,Fixed,2014-05-09 16:20:17,2017-08-23 21:00:52
GORA-326,12711961,GORA,Improvement,false,Resolved,Fixed,2014-05-02 15:18:03,2014-08-29 16:44:32
GORA-325,12711663,GORA,Task,false,Closed,Fixed,2014-05-01 04:59:02,2014-05-16 00:31:32
GORA-324,12708348,GORA,Improvement,false,Resolved,Fixed,2014-04-14 19:11:29,2017-05-26 18:33:41
GORA-323,12708346,GORA,Improvement,false,Open,,2014-04-14 19:10:02,
GORA-322,12707577,GORA,Improvement,false,Open,,2014-04-09 22:06:33,
GORA-321,12707549,GORA,Improvement,false,Closed,Fixed,2014-04-09 20:26:50,2014-04-14 19:42:03
GORA-320,12707449,GORA,New Feature,false,Resolved,Fixed,2014-04-09 14:16:09,2019-08-28 10:20:09
GORA-319,12707368,GORA,Improvement,false,Resolved,Duplicate,2014-04-09 06:51:27,2014-04-09 06:58:39
GORA-318,12707058,GORA,Bug,false,Resolved,Fixed,2014-04-07 23:22:18,2014-04-07 23:31:26
GORA-317,12705566,GORA,Bug,false,Open,,2014-03-30 20:58:36,
GORA-315,12705564,GORA,Improvement,false,Resolved,Duplicate,2014-03-30 19:53:24,2016-03-26 09:48:17
GORA-314,12705562,GORA,Bug,false,Resolved,Fixed,2014-03-30 19:21:02,2015-09-04 14:41:05
GORA-313,12705555,GORA,Bug,false,Resolved,Fixed,2014-03-30 18:30:23,2014-03-30 18:32:40
GORA-312,12705553,GORA,Bug,false,Resolved,Fixed,2014-03-30 18:01:30,2014-03-30 18:05:21
GORA-311,12703731,GORA,Bug,false,Resolved,Fixed,2014-03-26 15:02:50,2017-05-14 12:05:27
GORA-310,12703730,GORA,Bug,false,Resolved,Fixed,2014-03-26 14:59:11,2017-05-14 11:50:13
GORA-309,12703483,GORA,Improvement,false,Open,,2014-03-25 14:57:05,
GORA-308,12702851,GORA,Task,false,Resolved,Fixed,2014-03-21 12:13:02,2017-08-23 21:13:39
GORA-307,12702745,GORA,Improvement,false,Open,,2014-03-20 22:21:32,
GORA-306,12702156,GORA,Bug,false,Closed,Fixed,2014-03-18 14:11:01,2014-03-20 01:06:34
GORA-305,12702137,GORA,Improvement,false,Open,,2014-03-18 13:01:33,
GORA-304,12702095,GORA,Bug,false,Resolved,Won't Fix,2014-03-18 08:43:14,2014-03-18 09:18:48
GORA-302,12701757,GORA,Improvement,false,Closed,Not A Problem,2014-03-16 17:38:19,2014-06-30 14:56:55
GORA-301,12699259,GORA,Improvement,false,Open,,2014-03-06 20:37:05,
GORA-300,12699112,GORA,Improvement,false,Open,,2014-03-06 10:23:59,
GORA-299,12698964,GORA,Improvement,false,Resolved,Fixed,2014-03-05 20:07:50,2017-08-23 21:08:35
GORA-298,12695044,GORA,Improvement,false,Open,,2014-02-13 17:50:34,
GORA-297,12693421,GORA,Bug,false,Open,,2014-02-05 19:31:57,
GORA-296,12693073,GORA,Improvement,false,Closed,Fixed,2014-02-04 10:37:13,2014-03-20 09:10:08
GORA-295,12692497,GORA,New Feature,false,Resolved,Fixed,2014-01-31 11:55:26,2016-09-16 08:25:50
GORA-294,12692418,GORA,Task,false,Resolved,Won't Fix,2014-01-31 00:39:25,2016-03-26 09:46:58
GORA-293,12692325,GORA,Bug,false,Resolved,Fixed,2014-01-30 17:10:00,2016-01-08 23:55:20
GORA-292,12692322,GORA,Improvement,false,Closed,Fixed,2014-01-30 16:56:30,2014-04-14 19:28:12
GORA-291,12690849,GORA,Bug,false,Resolved,Fixed,2014-01-23 19:03:40,2016-01-08 23:55:41
GORA-290,12689257,GORA,Bug,false,Resolved,Fixed,2014-01-16 14:59:41,2014-01-21 07:29:51
GORA-289,12689035,GORA,Improvement,false,Closed,Fixed,2014-01-15 16:36:09,2014-06-30 18:00:12
GORA-288,12689028,GORA,Improvement,false,Closed,Fixed,2014-01-15 16:26:30,2014-07-01 13:59:01
GORA-287,12689024,GORA,Improvement,false,Open,,2014-01-15 16:06:32,
GORA-286,12687818,GORA,Bug,false,Resolved,Not A Problem,2014-01-08 07:47:58,2014-01-23 10:04:24
GORA-285,12687740,GORA,Improvement,false,Closed,Fixed,2014-01-07 21:30:49,2014-01-08 01:02:25
GORA-284,12687739,GORA,Bug,false,Closed,Fixed,2014-01-07 21:27:08,2014-04-14 19:42:55
GORA-283,12687732,GORA,Task,false,Closed,Fixed,2014-01-07 20:56:51,2014-01-15 19:04:01
GORA-282,12687611,GORA,Task,false,Closed,Not A Problem,2014-01-07 10:08:01,2014-01-07 12:55:22
GORA-281,12682996,GORA,Improvement,false,Resolved,Fixed,2013-12-05 21:02:06,2013-12-10 05:34:15
GORA-280,12682372,GORA,Improvement,false,Open,,2013-12-03 12:40:52,
GORA-279,12679733,GORA,Wish,false,Open,,2013-11-18 14:15:30,
GORA-278,12679562,GORA,Bug,false,Closed,Fixed,2013-11-16 11:26:06,2014-05-06 10:26:39
GORA-277,12678315,GORA,Improvement,false,Resolved,Fixed,2013-11-08 21:05:15,2016-01-13 16:20:50
GORA-276,12675822,GORA,Improvement,false,Open,,2013-10-25 14:48:08,
GORA-275,12666823,GORA,Bug,false,Closed,Fixed,2013-09-04 03:30:55,2013-10-01 03:53:14
GORA-274,12666616,GORA,Improvement,false,Resolved,Fixed,2013-09-02 19:16:34,2016-05-19 20:44:36
GORA-273,12666231,GORA,Bug,false,Open,,2013-08-30 00:58:02,
GORA-272,12665343,GORA,Bug,false,Closed,Duplicate,2013-08-23 23:11:46,2014-06-26 23:43:39
GORA-271,12664403,GORA,Improvement,false,Resolved,Fixed,2013-08-19 17:04:37,2020-03-13 18:41:15
GORA-270,12663819,GORA,Bug,false,Closed,Fixed,2013-08-15 09:19:50,2013-10-01 03:53:01
GORA-269,12663300,GORA,Bug,false,Resolved,Fixed,2013-08-12 22:39:35,2017-08-23 21:14:10
GORA-268,12663012,GORA,Bug,false,Closed,Fixed,2013-08-10 02:36:52,2013-08-18 22:11:41
GORA-267,12661379,GORA,Improvement,false,Resolved,Later,2013-08-02 10:53:06,2017-05-29 05:18:26
GORA-266,12661318,GORA,New Feature,false,Resolved,Fixed,2013-08-02 03:43:05,2019-03-19 22:25:50
GORA-264,12660209,GORA,Improvement,false,Closed,Fixed,2013-07-27 17:43:08,2013-08-18 21:57:42
GORA-263,12658982,GORA,Bug,false,Closed,Fixed,2013-07-21 20:25:41,2014-04-14 19:49:03
GORA-262,12658921,GORA,Improvement,false,Resolved,Fixed,2013-07-21 01:51:24,2015-05-19 17:29:35
GORA-261,12658920,GORA,Improvement,false,Open,,2013-07-21 00:42:56,
GORA-260,12658916,GORA,Improvement,false,Closed,Fixed,2013-07-21 00:08:18,2014-06-09 19:47:44
GORA-259,12658914,GORA,Test,false,Closed,Fixed,2013-07-20 23:31:10,2013-07-31 04:33:55
GORA-258,12657702,GORA,Bug,false,Closed,Fixed,2013-07-15 10:47:58,2013-07-19 18:37:22
GORA-257,12657137,GORA,Improvement,false,Open,,2013-07-10 19:34:01,
GORA-256,12656143,GORA,Improvement,false,Closed,Fixed,2013-07-04 02:10:22,2013-07-10 19:58:18
GORA-255,12655524,GORA,Improvement,false,Resolved,Fixed,2013-06-30 21:43:43,2017-06-04 07:14:24
GORA-254,12655519,GORA,Bug,false,Closed,Fixed,2013-06-30 19:58:00,2014-06-10 16:09:32
GORA-253,12655043,GORA,Task,false,Closed,Fixed,2013-06-27 00:57:37,2014-04-04 01:13:58
GORA-252,12654845,GORA,Bug,false,Open,,2013-06-25 23:43:09,
GORA-251,12654844,GORA,Bug,false,Open,,2013-06-25 23:42:42,
GORA-250,12654072,GORA,New Feature,false,Closed,Fixed,2013-06-21 02:28:21,2014-08-15 17:59:55
GORA-249,12653640,GORA,Improvement,false,Open,,2013-06-19 04:18:08,
GORA-248,12653093,GORA,Improvement,false,Open,,2013-06-16 21:41:27,
GORA-247,12653088,GORA,Improvement,false,Closed,Duplicate,2013-06-16 20:57:57,2014-02-13 21:25:52
GORA-243,12652789,GORA,Bug,false,Closed,Fixed,2013-06-14 02:24:13,2013-06-16 20:44:48
GORA-242,12651600,GORA,Task,false,Closed,Fixed,2013-06-07 00:05:41,2013-06-14 00:56:53
GORA-241,12651599,GORA,Improvement,false,Closed,Fixed,2013-06-07 00:03:41,2014-06-25 21:10:31
GORA-240,12651266,GORA,Improvement,false,Resolved,Fixed,2013-06-06 04:58:56,2015-10-05 20:58:27
GORA-239,12650812,GORA,Improvement,false,Resolved,Fixed,2013-06-04 04:02:57,2013-06-06 01:25:45
GORA-238,12650808,GORA,Bug,false,Resolved,Not A Problem,2013-06-04 03:19:36,2013-06-04 03:53:40
GORA-237,12650542,GORA,Bug,false,Resolved,Fixed,2013-06-02 23:56:23,2013-06-16 23:15:35
GORA-236,12650434,GORA,New Feature,false,Resolved,Won't Fix,2013-06-01 02:12:43,2021-05-14 15:59:50
GORA-235,12650432,GORA,Bug,false,Resolved,Not A Problem,2013-06-01 02:04:28,2013-06-08 00:57:06
GORA-234,12650387,GORA,Bug,false,Closed,Fixed,2013-05-31 19:21:02,2014-06-25 21:32:07
GORA-233,12650140,GORA,Improvement,false,Resolved,Fixed,2013-05-30 12:56:47,2013-05-31 19:38:33
GORA-232,12650076,GORA,Bug,false,Resolved,Fixed,2013-05-30 02:16:24,2013-08-05 16:18:59
GORA-231,12650071,GORA,Improvement,false,Closed,Fixed,2013-05-30 01:08:09,2014-01-19 22:46:26
GORA-230,12650069,GORA,Improvement,false,Resolved,Fixed,2013-05-30 00:53:38,2013-06-16 23:12:00
GORA-229,12649003,GORA,Bug,false,Resolved,Fixed,2013-05-23 00:11:27,2013-07-20 23:07:19
GORA-225,12648318,GORA,Bug,false,Resolved,Fixed,2013-05-18 21:00:28,2019-03-13 19:11:01
GORA-224,12647116,GORA,New Feature,false,Resolved,Won't Fix,2013-05-10 22:09:12,2017-02-10 22:38:50
GORA-223,12645590,GORA,Bug,false,Resolved,Fixed,2013-05-01 05:07:00,2014-04-14 19:53:49
GORA-222,12640787,GORA,Improvement,false,Resolved,Fixed,2013-04-04 15:15:03,2013-08-05 16:32:25
GORA-221,12639848,GORA,Improvement,false,Closed,Fixed,2013-03-29 17:06:25,2013-03-29 17:56:27
GORA-220,12639845,GORA,Improvement,false,Open,,2013-03-29 16:45:07,
GORA-219,12639842,GORA,Improvement,false,Open,,2013-03-29 16:35:55,
GORA-217,12637805,GORA,Improvement,false,Open,,2013-03-19 19:09:37,
GORA-215,12636195,GORA,Improvement,false,Resolved,Won't Fix,2013-03-09 17:31:16,2017-08-23 21:01:37
GORA-214,12636193,GORA,Improvement,false,Resolved,Won't Fix,2013-03-09 17:11:15,2017-08-23 21:01:57
GORA-213,12635059,GORA,Bug,false,Resolved,Fixed,2013-03-03 23:46:12,2020-10-14 20:24:02
GORA-212,12634660,GORA,Improvement,false,Closed,Fixed,2013-02-28 18:48:35,2014-04-14 19:54:28
GORA-211,12634390,GORA,Bug,false,Closed,Fixed,2013-02-27 11:25:54,2013-03-13 14:36:47
GORA-210,12634098,GORA,Bug,false,Closed,Fixed,2013-02-26 10:25:50,2013-03-12 11:16:44
GORA-209,12632907,GORA,Bug,false,Resolved,Won't Fix,2013-02-18 22:19:48,2017-08-23 21:02:12
GORA-208,12631831,GORA,Bug,false,Resolved,Not A Problem,2013-02-11 22:25:23,2019-03-29 05:37:35
GORA-205,12631610,GORA,Improvement,false,Resolved,Won't Fix,2013-02-09 21:15:03,2017-08-23 21:02:29
GORA-204,12631608,GORA,Improvement,false,Resolved,Fixed,2013-02-09 20:51:39,2014-03-30 10:22:14
GORA-203,12630479,GORA,Bug,false,Closed,Fixed,2013-02-01 23:57:10,2013-03-29 18:35:11
GORA-202,12630236,GORA,Bug,false,Closed,Fixed,2013-01-31 23:16:33,2013-02-01 00:17:58
GORA-201,12630209,GORA,Bug,false,Closed,Fixed,2013-01-31 20:34:52,2014-04-14 19:52:49
GORA-200,12629493,GORA,New Feature,false,Closed,Duplicate,2013-01-28 08:36:06,2013-01-29 20:49:42
GORA-199,12629492,GORA,New Feature,false,Closed,Fixed,2013-01-28 08:35:58,2014-06-04 16:37:48
GORA-198,12627770,GORA,Bug,false,Open,,2013-01-16 03:39:20,
GORA-197,12627061,GORA,Task,false,Closed,Fixed,2013-01-10 22:18:39,2013-01-31 23:41:59
GORA-196,12627035,GORA,Test,false,Closed,Fixed,2013-01-10 21:30:50,2013-01-31 23:35:30
GORA-195,12626011,GORA,Improvement,false,Open,,2013-01-04 12:21:15,
GORA-194,12625352,GORA,Improvement,false,Closed,Duplicate,2012-12-27 19:09:19,2014-05-06 10:02:55
GORA-193,12618767,GORA,Improvement,false,Closed,Fixed,2012-12-04 18:46:18,2012-12-04 18:50:01
GORA-192,12618766,GORA,Improvement,false,Open,,2012-12-04 18:41:35,
GORA-191,12618387,GORA,Improvement,false,Closed,Fixed,2012-11-30 21:49:00,2013-04-27 20:45:58
GORA-190,12618303,GORA,Improvement,false,Closed,Fixed,2012-11-30 11:17:17,2013-02-09 22:51:56
GORA-189,12616944,GORA,Improvement,false,Closed,Fixed,2012-11-20 14:35:29,2014-07-31 11:15:58
GORA-188,12616840,GORA,Bug,false,Closed,Later,2012-11-19 21:48:59,2013-01-07 15:13:42
GORA-187,12616766,GORA,Improvement,false,Open,,2012-11-19 17:19:58,
GORA-186,12616718,GORA,Improvement,false,Closed,Fixed,2012-11-19 11:42:44,2012-11-23 17:36:07
GORA-185,12616701,GORA,Task,false,Resolved,Fixed,2012-11-19 09:14:38,2013-06-16 20:55:21
GORA-184,12616406,GORA,Improvement,false,Closed,Won't Fix,2012-11-16 13:14:38,2013-11-27 07:39:32
GORA-183,12616400,GORA,Bug,false,Closed,Duplicate,2012-11-16 12:35:00,2012-12-03 19:17:03
GORA-182,12616307,GORA,Bug,false,Closed,Fixed,2012-11-15 21:02:30,2013-01-31 23:37:22
GORA-181,12616266,GORA,Task,false,Closed,Fixed,2012-11-15 17:02:55,2012-12-27 22:56:08
GORA-180,12616265,GORA,Improvement,false,Open,,2012-11-15 16:59:46,
GORA-179,12615683,GORA,Improvement,false,Closed,Fixed,2012-11-12 07:32:51,2012-11-16 06:31:09
GORA-178,12615444,GORA,Bug,false,Closed,Fixed,2012-11-09 09:34:45,2012-11-14 10:30:59
GORA-176,12614932,GORA,Wish,false,Closed,Duplicate,2012-11-06 10:48:23,2012-11-21 23:16:41
GORA-175,12614873,GORA,New Feature,false,Open,,2012-11-05 23:33:07,
GORA-174,12613712,GORA,Bug,false,Resolved,Fixed,2012-10-26 20:24:09,2013-06-14 00:56:35
GORA-173,12613451,GORA,Bug,false,Closed,Not A Problem,2012-10-25 08:11:52,2012-10-27 11:09:56
GORA-172,12611271,GORA,Bug,false,Closed,Fixed,2012-10-10 23:36:23,2012-11-12 13:04:22
GORA-171,12610356,GORA,Improvement,false,Resolved,Fixed,2012-10-04 16:35:50,2014-02-13 21:20:58
GORA-170,12608667,GORA,Bug,false,Resolved,Cannot Reproduce,2012-09-21 17:18:49,2013-12-11 18:37:03
GORA-169,12608549,GORA,Improvement,false,Closed,Fixed,2012-09-20 23:37:57,2013-02-09 21:12:51
GORA-168,12605400,GORA,Improvement,false,Open,,2012-08-29 16:52:38,
GORA-167,12605233,GORA,Improvement,false,Resolved,Fixed,2012-08-28 14:57:29,2014-08-15 16:52:31
GORA-166,12603575,GORA,Improvement,false,Open,,2012-08-15 12:20:45,
GORA-165,12601585,GORA,Bug,false,Closed,Won't Fix,2012-08-06 17:39:59,2012-08-15 12:16:55
GORA-164,12601583,GORA,Bug,false,Closed,Fixed,2012-08-06 17:06:11,2012-08-06 17:20:05
GORA-163,12600577,GORA,New Feature,false,Resolved,Invalid,2012-07-28 22:02:42,2014-03-29 22:50:07
GORA-162,12600517,GORA,Improvement,false,Open,,2012-07-27 21:34:27,
GORA-161,12600503,GORA,Improvement,false,Open,,2012-07-27 19:09:56,
GORA-160,12599853,GORA,Bug,false,Closed,Fixed,2012-07-23 15:24:19,2012-08-15 21:02:04
GORA-159,12599731,GORA,Improvement,false,Closed,Fixed,2012-07-21 17:22:45,2013-04-11 04:44:35
GORA-158,12599721,GORA,Improvement,false,Open,,2012-07-21 12:20:58,
GORA-157,12599644,GORA,Test,false,Closed,Fixed,2012-07-20 16:57:03,2014-04-14 19:53:14
GORA-156,12599618,GORA,Improvement,false,Closed,Fixed,2012-07-20 12:50:41,2012-07-21 12:17:00
GORA-155,12599613,GORA,Improvement,false,Open,,2012-07-20 11:34:36,
GORA-154,12599584,GORA,Bug,false,Resolved,Fixed,2012-07-20 07:19:45,2014-03-21 10:12:24
GORA-153,12599581,GORA,Bug,false,Closed,Fixed,2012-07-20 06:05:01,2012-07-20 07:01:09
GORA-152,12599580,GORA,Bug,false,Closed,Fixed,2012-07-20 05:35:57,2012-07-20 05:54:34
GORA-151,12599578,GORA,Bug,false,Closed,Fixed,2012-07-20 05:11:10,2012-07-20 05:49:18
GORA-150,12599264,GORA,Improvement,false,Closed,Fixed,2012-07-18 13:17:26,2012-07-19 09:57:25
GORA-149,12598790,GORA,Improvement,false,Closed,Fixed,2012-07-14 03:25:31,2012-07-18 15:29:21
GORA-148,12598607,GORA,Bug,false,Closed,Fixed,2012-07-12 19:51:47,2012-07-13 16:53:57
GORA-147,12598030,GORA,Bug,false,Closed,Fixed,2012-07-09 13:06:19,2012-07-09 13:11:14
GORA-146,12595593,GORA,Bug,false,Closed,Fixed,2012-06-22 14:57:23,2012-07-09 12:54:06
GORA-145,12560037,GORA,Task,false,Closed,Duplicate,2012-06-09 11:54:21,2012-06-09 11:57:35
GORA-144,12560035,GORA,Task,false,Resolved,Duplicate,2012-06-09 11:39:37,2014-09-01 06:23:19
GORA-143,12559395,GORA,Bug,false,Closed,Fixed,2012-06-05 14:47:01,2012-07-11 15:59:06
GORA-142,12559095,GORA,Improvement,false,Closed,Fixed,2012-06-03 16:49:59,2012-07-13 17:12:33
GORA-141,12556984,GORA,Improvement,false,Open,,2012-05-23 11:36:56,
GORA-140,12556863,GORA,Improvement,false,Closed,Fixed,2012-05-22 14:03:38,2012-06-12 14:37:50
GORA-139,12556754,GORA,Improvement,false,Closed,Fixed,2012-05-21 21:00:22,2012-05-21 23:20:47
GORA-138,12556309,GORA,New Feature,false,Closed,Fixed,2012-05-17 21:12:59,2012-06-01 13:26:08
GORA-137,12556294,GORA,Bug,false,Open,,2012-05-17 20:23:38,
GORA-136,12556292,GORA,Bug,false,Closed,Not A Problem,2012-05-17 20:04:26,2012-05-18 11:35:18
GORA-135,12556290,GORA,Improvement,false,Resolved,Won't Fix,2012-05-17 19:56:59,2016-03-26 09:50:34
GORA-134,12556278,GORA,Bug,false,Closed,Fixed,2012-05-17 19:17:41,2012-05-18 13:06:49
GORA-133,12556066,GORA,Bug,false,Closed,Fixed,2012-05-16 15:57:13,2012-05-16 17:31:49
GORA-132,12555289,GORA,Improvement,false,Closed,Fixed,2012-05-15 06:21:51,2012-05-21 22:43:32
GORA-131,12555067,GORA,Bug,false,Closed,Fixed,2012-05-13 13:20:33,2012-05-21 22:43:01
GORA-130,12554917,GORA,Bug,false,Closed,Fixed,2012-05-11 14:45:46,2012-05-11 15:05:20
GORA-129,12554472,GORA,Bug,false,Closed,Fixed,2012-05-09 11:40:38,2012-05-09 11:42:47
GORA-128,12554437,GORA,New Feature,false,Closed,Not A Problem,2012-05-09 06:57:17,2012-05-23 14:13:12
GORA-127,12554409,GORA,Bug,false,Closed,Fixed,2012-05-08 23:51:29,2012-05-09 20:49:18
GORA-126,12554359,GORA,Improvement,false,Closed,Later,2012-05-08 18:19:03,2012-07-18 13:59:18
GORA-125,12552859,GORA,Improvement,false,Resolved,Fixed,2012-04-26 15:04:41,2015-10-05 20:57:53
GORA-124,12552369,GORA,Improvement,false,Closed,Duplicate,2012-04-24 19:14:38,2012-06-12 14:38:59
GORA-123,12552273,GORA,Bug,false,Closed,Fixed,2012-04-24 09:31:50,2012-04-27 08:36:51
GORA-122,12551632,GORA,Improvement,false,Closed,Fixed,2012-04-19 15:13:58,2012-05-16 17:50:08
GORA-121,12551524,GORA,New Feature,false,Closed,Won't Fix,2012-04-18 20:29:43,2013-02-05 23:12:14
GORA-120,12551456,GORA,Bug,false,Closed,Fixed,2012-04-18 11:51:58,2012-04-19 15:11:01
GORA-119,12550950,GORA,Improvement,false,Resolved,Fixed,2012-04-14 14:57:26,2014-01-22 16:30:11
GORA-118,12550949,GORA,Improvement,false,Closed,Won't Fix,2012-04-14 14:54:58,2012-05-01 08:58:45
GORA-117,12550444,GORA,Bug,false,Resolved,Fixed,2012-04-10 21:36:19,2014-01-07 13:43:57
GORA-116,12550435,GORA,Bug,false,Open,,2012-04-10 19:55:55,
GORA-115,12550167,GORA,Bug,false,Closed,Fixed,2012-04-08 15:43:42,2012-04-08 15:50:02
GORA-114,12550033,GORA,Improvement,false,Closed,Fixed,2012-04-06 21:46:21,2012-04-08 13:12:54
GORA-113,12549879,GORA,Improvement,false,Closed,Fixed,2012-04-06 13:34:34,2014-06-04 21:38:27
GORA-112,12549860,GORA,New Feature,false,In Progress,,2012-04-06 11:28:30,
GORA-111,12549779,GORA,Bug,false,Closed,Not A Problem,2012-04-05 19:50:19,2014-07-01 13:57:42
GORA-110,12548806,GORA,Task,false,Closed,Fixed,2012-03-30 10:35:20,2012-06-07 15:50:32
GORA-109,12547676,GORA,New Feature,false,Resolved,Fixed,2012-03-22 20:32:42,2019-03-19 22:15:16
GORA-108,12547111,GORA,Improvement,false,Closed,Fixed,2012-03-19 23:29:40,2012-03-30 16:11:41
GORA-107,12547108,GORA,Improvement,false,Resolved,Won't Fix,2012-03-19 23:24:46,2017-08-23 21:02:43
GORA-106,12546037,GORA,Improvement,false,Resolved,Fixed,2012-03-11 19:32:36,2013-05-30 17:36:14
GORA-105,12545660,GORA,Bug,false,Closed,Fixed,2012-03-08 15:14:52,2012-03-29 13:45:20
GORA-104,12545539,GORA,Test,false,Open,,2012-03-07 18:30:13,
GORA-103,12545390,GORA,New Feature,false,Closed,Fixed,2012-03-06 18:42:07,2012-11-05 12:56:14
GORA-102,12545287,GORA,New Feature,false,Resolved,Won't Fix,2012-03-06 07:52:45,2016-03-23 22:39:41
GORA-101,12544762,GORA,Bug,false,Closed,Fixed,2012-03-01 11:04:42,2012-03-03 12:47:59
GORA-97,12544081,GORA,New Feature,false,Resolved,Invalid,2012-02-24 23:56:33,2014-04-14 19:54:14
GORA-96,12543389,GORA,Bug,false,Closed,Not A Problem,2012-02-20 18:44:26,2012-05-08 17:53:40
