Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
LIBCLOUD-775,12916839,LIBCLOUD,Improvement,false,Open,,2015-11-29 23:30:27,
LIBCLOUD-774,12916342,LIBCLOUD,Improvement,false,Resolved,Fixed,2015-11-26 02:23:18,2015-12-19 00:09:04
LIBCLOUD-773,12915975,LIBCLOUD,Bug,false,Open,,2015-11-25 00:18:30,
LIBCLOUD-772,12915936,LIBCLOUD,New Feature,false,Open,,2015-11-24 21:23:36,
LIBCLOUD-771,12914224,LIBCLOUD,Improvement,false,Closed,Fixed,2015-11-18 19:39:32,2015-11-18 23:00:42
LIBCLOUD-770,12912373,LIBCLOUD,New Feature,false,Open,,2015-11-12 01:56:46,
LIBCLOUD-769,12911388,LIBCLOUD,New Feature,false,Open,,2015-11-08 22:17:40,
LIBCLOUD-768,12911304,LIBCLOUD,Bug,false,Open,,2015-11-07 14:48:40,
LIBCLOUD-767,12911299,LIBCLOUD,Bug,false,Open,,2015-11-07 13:17:54,
LIBCLOUD-766,12911297,LIBCLOUD,Bug,false,Open,,2015-11-07 12:42:55,
LIBCLOUD-765,12909867,LIBCLOUD,Bug,false,Resolved,Fixed,2015-11-03 00:50:27,2015-11-06 18:09:07
LIBCLOUD-764,12908220,LIBCLOUD,Bug,false,Closed,Fixed,2015-10-27 13:07:52,2015-11-06 13:18:28
LIBCLOUD-763,12907705,LIBCLOUD,Improvement,false,Open,,2015-10-25 06:30:23,
LIBCLOUD-762,12907447,LIBCLOUD,Improvement,false,Closed,Won't Fix,2015-10-23 15:34:15,2015-12-19 00:01:45
LIBCLOUD-761,12907288,LIBCLOUD,New Feature,false,Open,,2015-10-23 05:21:29,
LIBCLOUD-760,12906081,LIBCLOUD,Bug,false,Open,,2015-10-19 21:28:09,
LIBCLOUD-759,12905218,LIBCLOUD,Improvement,false,Open,,2015-10-15 15:04:06,
LIBCLOUD-758,12905143,LIBCLOUD,Improvement,false,Open,,2015-10-15 10:03:42,
LIBCLOUD-757,12904530,LIBCLOUD,Bug,false,Open,,2015-10-13 12:26:22,
LIBCLOUD-756,12903345,LIBCLOUD,New Feature,false,Open,,2015-10-08 12:22:54,
LIBCLOUD-755,12903344,LIBCLOUD,New Feature,false,Open,,2015-10-08 12:21:31,
LIBCLOUD-754,12903342,LIBCLOUD,New Feature,false,Open,,2015-10-08 12:17:51,
LIBCLOUD-753,12902534,LIBCLOUD,Improvement,false,Open,,2015-10-05 22:43:01,
LIBCLOUD-752,12901584,LIBCLOUD,Improvement,false,Open,,2015-09-30 12:57:59,
LIBCLOUD-751,12896505,LIBCLOUD,Test,false,Open,,2015-09-25 21:57:56,
LIBCLOUD-750,12895685,LIBCLOUD,New Feature,false,Open,,2015-09-23 05:51:41,
LIBCLOUD-749,12864377,LIBCLOUD,Bug,false,Open,,2015-09-15 21:32:03,
LIBCLOUD-748,12863487,LIBCLOUD,New Feature,false,Open,,2015-09-11 18:21:27,
LIBCLOUD-747,12863468,LIBCLOUD,New Feature,false,Open,,2015-09-11 17:17:58,
LIBCLOUD-746,12863461,LIBCLOUD,New Feature,false,Open,,2015-09-11 16:49:12,
LIBCLOUD-745,12863456,LIBCLOUD,New Feature,false,Open,,2015-09-11 16:33:52,
LIBCLOUD-744,12862278,LIBCLOUD,Bug,false,Closed,Fixed,2015-09-07 21:26:16,2015-10-05 17:34:03
LIBCLOUD-743,12862220,LIBCLOUD,Improvement,false,Open,,2015-09-07 13:52:27,
LIBCLOUD-742,12860719,LIBCLOUD,New Feature,false,Open,,2015-08-31 16:02:53,
LIBCLOUD-741,12860593,LIBCLOUD,Improvement,false,Open,,2015-08-31 02:03:02,
LIBCLOUD-740,12860426,LIBCLOUD,Improvement,false,Open,,2015-08-28 21:08:27,
LIBCLOUD-739,12860425,LIBCLOUD,Improvement,false,Open,,2015-08-28 21:04:33,
LIBCLOUD-738,12859401,LIBCLOUD,Bug,false,Closed,Fixed,2015-08-26 18:37:35,2015-08-26 21:07:38
LIBCLOUD-737,12858830,LIBCLOUD,Improvement,false,Open,,2015-08-26 04:07:45,
LIBCLOUD-736,12858413,LIBCLOUD,Improvement,false,Open,,2015-08-24 21:25:36,
LIBCLOUD-735,12857801,LIBCLOUD,New Feature,false,Closed,Fixed,2015-08-21 09:30:43,2015-09-07 14:20:24
LIBCLOUD-734,12857599,LIBCLOUD,New Feature,false,Open,,2015-08-20 17:38:56,
LIBCLOUD-733,12857220,LIBCLOUD,Improvement,false,Open,,2015-08-19 14:23:58,
LIBCLOUD-732,12855616,LIBCLOUD,Improvement,false,Open,,2015-08-12 17:29:54,
LIBCLOUD-731,12851223,LIBCLOUD,Improvement,false,Open,,2015-08-03 21:43:45,
LIBCLOUD-730,12850694,LIBCLOUD,Bug,false,Resolved,Fixed,2015-07-31 20:11:30,2016-05-05 21:24:15
LIBCLOUD-729,12850644,LIBCLOUD,Improvement,false,Open,,2015-07-31 16:37:24,
LIBCLOUD-728,12850277,LIBCLOUD,Bug,false,Open,,2015-07-30 15:01:42,
LIBCLOUD-727,12846912,LIBCLOUD,Improvement,false,Open,,2015-07-22 14:44:52,
LIBCLOUD-726,12846909,LIBCLOUD,Improvement,false,Open,,2015-07-22 14:41:48,
LIBCLOUD-725,12846778,LIBCLOUD,Bug,false,Resolved,Fixed,2015-07-22 07:29:14,2015-09-04 08:34:15
LIBCLOUD-724,12846182,LIBCLOUD,Improvement,false,Open,,2015-07-19 20:44:25,
LIBCLOUD-723,12845874,LIBCLOUD,Bug,false,Open,,2015-07-17 12:48:44,
LIBCLOUD-722,12845673,LIBCLOUD,Bug,false,Open,,2015-07-16 18:25:16,
LIBCLOUD-721,12844823,LIBCLOUD,Bug,false,Open,,2015-07-13 22:56:02,
LIBCLOUD-720,12843244,LIBCLOUD,Improvement,false,Open,,2015-07-07 17:35:36,
LIBCLOUD-719,12842415,LIBCLOUD,New Feature,false,Resolved,Fixed,2015-07-02 19:35:20,2015-07-10 10:23:32
LIBCLOUD-718,12841128,LIBCLOUD,Bug,false,Resolved,Fixed,2015-06-27 23:04:22,2015-12-18 23:46:02
LIBCLOUD-717,12840217,LIBCLOUD,Bug,false,Open,,2015-06-24 14:20:27,
LIBCLOUD-716,12835008,LIBCLOUD,Bug,false,Open,,2015-06-03 11:19:41,
LIBCLOUD-715,12833330,LIBCLOUD,Bug,false,Open,,2015-05-28 07:28:22,
LIBCLOUD-714,12832726,LIBCLOUD,Bug,false,Open,,2015-05-26 14:19:40,
LIBCLOUD-713,12831348,LIBCLOUD,Bug,false,Resolved,Fixed,2015-05-20 11:38:06,2016-04-30 14:06:16
LIBCLOUD-712,12830156,LIBCLOUD,Bug,false,Open,,2015-05-15 11:53:10,
LIBCLOUD-711,12829658,LIBCLOUD,Bug,false,Open,,2015-05-13 19:04:28,
LIBCLOUD-710,12829602,LIBCLOUD,Bug,false,Open,,2015-05-13 17:09:50,
LIBCLOUD-709,12829576,LIBCLOUD,Bug,false,Open,,2015-05-13 15:12:07,
LIBCLOUD-708,12828823,LIBCLOUD,Bug,false,Open,,2015-05-11 14:08:03,
LIBCLOUD-707,12827987,LIBCLOUD,Bug,false,Closed,Fixed,2015-05-07 10:59:26,2015-05-18 09:32:16
LIBCLOUD-706,12827927,LIBCLOUD,Bug,false,Open,,2015-05-07 04:57:49,
LIBCLOUD-705,12827306,LIBCLOUD,Wish,false,Open,,2015-05-05 14:56:59,
LIBCLOUD-704,12826201,LIBCLOUD,Bug,false,Open,,2015-04-30 04:15:59,
LIBCLOUD-703,12824257,LIBCLOUD,New Feature,false,Open,,2015-04-27 12:45:44,
LIBCLOUD-702,12823755,LIBCLOUD,Test,false,Resolved,Implemented,2015-04-24 14:30:02,2015-06-03 10:03:50
LIBCLOUD-701,12823552,LIBCLOUD,Bug,false,Closed,Fixed,2015-04-23 20:43:29,2015-04-23 20:55:11
LIBCLOUD-700,12823490,LIBCLOUD,New Feature,false,Open,,2015-04-23 17:50:10,
LIBCLOUD-699,12823300,LIBCLOUD,Bug,false,Resolved,Implemented,2015-04-23 05:18:11,2015-05-13 19:32:40
LIBCLOUD-698,12822540,LIBCLOUD,New Feature,false,Open,,2015-04-21 03:12:25,
LIBCLOUD-697,12822339,LIBCLOUD,Bug,false,Resolved,Implemented,2015-04-20 15:03:22,2015-05-13 20:08:40
LIBCLOUD-696,12822208,LIBCLOUD,Bug,false,Resolved,Implemented,2015-04-20 04:27:09,2015-05-13 22:08:17
LIBCLOUD-695,12821248,LIBCLOUD,New Feature,false,Open,,2015-04-15 18:19:10,
LIBCLOUD-694,12821023,LIBCLOUD,New Feature,false,Open,,2015-04-15 00:35:45,
LIBCLOUD-693,12819744,LIBCLOUD,Bug,false,Open,,2015-04-09 17:29:17,
LIBCLOUD-692,12819741,LIBCLOUD,New Feature,false,Open,,2015-04-09 17:24:39,
LIBCLOUD-691,12819731,LIBCLOUD,New Feature,false,Open,,2015-04-09 16:35:05,
LIBCLOUD-690,12819278,LIBCLOUD,Bug,false,Open,,2015-04-08 10:52:02,
LIBCLOUD-689,12819277,LIBCLOUD,Bug,false,Open,,2015-04-08 10:51:43,
LIBCLOUD-688,12818551,LIBCLOUD,New Feature,false,Resolved,Implemented,2015-04-06 07:16:26,2015-06-03 10:05:19
LIBCLOUD-687,12788002,LIBCLOUD,Bug,false,Resolved,Implemented,2015-04-03 14:36:09,2015-05-13 20:47:39
LIBCLOUD-686,12787886,LIBCLOUD,Bug,false,Open,,2015-04-03 02:53:47,
LIBCLOUD-685,12787603,LIBCLOUD,Bug,false,Open,,2015-04-02 08:22:20,
LIBCLOUD-684,12787353,LIBCLOUD,New Feature,false,Open,,2015-04-01 14:46:16,
LIBCLOUD-683,12787035,LIBCLOUD,Improvement,false,Resolved,Fixed,2015-03-31 14:11:24,2016-01-14 17:26:08
LIBCLOUD-682,12785672,LIBCLOUD,Improvement,false,Resolved,Fixed,2015-03-25 20:24:25,2016-01-14 17:25:27
LIBCLOUD-681,12782074,LIBCLOUD,New Feature,false,Closed,Fixed,2015-03-15 17:16:56,2016-04-26 13:59:39
LIBCLOUD-680,12780788,LIBCLOUD,Improvement,false,Open,,2015-03-10 10:45:05,
LIBCLOUD-679,12780762,LIBCLOUD,Improvement,false,Open,,2015-03-10 08:22:13,
LIBCLOUD-678,12780755,LIBCLOUD,Improvement,false,Open,,2015-03-10 07:54:11,
LIBCLOUD-677,12780744,LIBCLOUD,Improvement,false,Open,,2015-03-10 07:27:59,
LIBCLOUD-676,12780615,LIBCLOUD,Bug,false,Open,,2015-03-09 21:18:09,
LIBCLOUD-675,12779140,LIBCLOUD,Bug,false,Open,,2015-03-03 18:48:09,
LIBCLOUD-674,12778164,LIBCLOUD,Bug,false,Closed,Invalid,2015-02-27 09:16:36,2015-02-27 09:21:28
LIBCLOUD-673,12777173,LIBCLOUD,Bug,false,Open,,2015-02-24 12:37:30,
LIBCLOUD-672,12777172,LIBCLOUD,Bug,false,Open,,2015-02-24 12:36:00,
LIBCLOUD-671,12776853,LIBCLOUD,New Feature,false,Closed,Fixed,2015-02-23 15:22:05,2015-02-27 09:28:46
LIBCLOUD-670,12776329,LIBCLOUD,Improvement,false,Open,,2015-02-20 01:04:00,
LIBCLOUD-669,12775831,LIBCLOUD,Bug,false,Open,,2015-02-18 09:18:56,
LIBCLOUD-668,12775610,LIBCLOUD,Improvement,false,Open,,2015-02-17 14:55:20,
LIBCLOUD-667,12775361,LIBCLOUD,Improvement,false,Open,,2015-02-16 13:11:28,
LIBCLOUD-666,12774767,LIBCLOUD,Improvement,false,Resolved,Not A Problem,2015-02-13 02:11:31,2015-02-13 02:15:17
LIBCLOUD-665,12774615,LIBCLOUD,Bug,false,Open,,2015-02-12 16:05:53,
LIBCLOUD-664,12774568,LIBCLOUD,Bug,false,Open,,2015-02-12 13:30:17,
LIBCLOUD-663,12774566,LIBCLOUD,Improvement,false,Open,,2015-02-12 13:23:43,
LIBCLOUD-662,12773585,LIBCLOUD,Bug,false,Open,,2015-02-09 22:19:50,
LIBCLOUD-661,12773326,LIBCLOUD,Task,false,Open,,2015-02-08 22:18:52,
LIBCLOUD-660,12771623,LIBCLOUD,Improvement,false,Closed,Fixed,2015-02-01 21:18:35,2017-10-16 15:27:18
LIBCLOUD-659,12770515,LIBCLOUD,Bug,false,Open,,2015-01-27 23:08:30,
LIBCLOUD-658,12770294,LIBCLOUD,Improvement,false,Open,,2015-01-27 08:41:31,
LIBCLOUD-657,12769330,LIBCLOUD,New Feature,false,Resolved,Implemented,2015-01-22 15:30:05,2015-05-13 14:39:35
LIBCLOUD-656,12768183,LIBCLOUD,Improvement,false,Open,,2015-01-17 02:12:12,
LIBCLOUD-655,12768040,LIBCLOUD,Improvement,false,Open,,2015-01-16 15:09:12,
LIBCLOUD-654,12767998,LIBCLOUD,Improvement,false,Open,,2015-01-16 12:13:38,
LIBCLOUD-653,12767985,LIBCLOUD,Improvement,false,Open,,2015-01-16 11:06:30,
LIBCLOUD-652,12766733,LIBCLOUD,Improvement,false,Open,,2015-01-11 23:25:03,
LIBCLOUD-651,12766637,LIBCLOUD,Bug,false,Open,,2015-01-10 12:45:49,
LIBCLOUD-650,12766625,LIBCLOUD,Bug,false,Open,,2015-01-10 10:16:35,
LIBCLOUD-649,12766549,LIBCLOUD,Improvement,false,Open,,2015-01-09 22:04:33,
LIBCLOUD-648,12764235,LIBCLOUD,Bug,false,Open,,2014-12-30 18:36:57,
LIBCLOUD-647,12762087,LIBCLOUD,Bug,false,Resolved,Fixed,2014-12-16 19:55:34,2014-12-16 22:42:24
LIBCLOUD-646,12761405,LIBCLOUD,Bug,false,Open,,2014-12-12 17:26:44,
LIBCLOUD-645,12760816,LIBCLOUD,Bug,false,Open,,2014-12-10 17:47:34,
LIBCLOUD-644,12760790,LIBCLOUD,Bug,false,Open,,2014-12-10 16:04:37,
LIBCLOUD-643,12760687,LIBCLOUD,Bug,false,Resolved,Fixed,2014-12-10 09:35:50,2014-12-10 13:07:16
LIBCLOUD-642,12760680,LIBCLOUD,Bug,false,Open,,2014-12-10 08:39:29,
LIBCLOUD-641,12760505,LIBCLOUD,Improvement,false,Resolved,Fixed,2014-12-09 18:45:44,2015-07-10 10:23:51
LIBCLOUD-640,12760426,LIBCLOUD,New Feature,false,Open,,2014-12-09 11:46:30,
LIBCLOUD-639,12758810,LIBCLOUD,Bug,false,Open,,2014-12-02 02:24:17,
LIBCLOUD-638,12758134,LIBCLOUD,New Feature,false,Resolved,Fixed,2014-11-27 05:01:11,2014-12-02 02:18:45
LIBCLOUD-637,12756942,LIBCLOUD,Improvement,false,Open,,2014-11-21 10:26:28,
LIBCLOUD-636,12756374,LIBCLOUD,Improvement,false,Open,,2014-11-19 11:40:42,
LIBCLOUD-635,12755482,LIBCLOUD,Bug,false,Open,,2014-11-14 21:00:39,
LIBCLOUD-634,12755025,LIBCLOUD,Improvement,false,Resolved,Fixed,2014-11-13 09:47:41,2014-11-20 14:52:31
LIBCLOUD-633,12754723,LIBCLOUD,Bug,false,Open,,2014-11-12 10:08:56,
LIBCLOUD-632,12754156,LIBCLOUD,Bug,false,Resolved,Fixed,2014-11-10 15:00:20,2014-11-11 05:52:11
LIBCLOUD-631,12753968,LIBCLOUD,New Feature,false,Open,,2014-11-09 03:19:23,
LIBCLOUD-630,12751464,LIBCLOUD,Bug,false,Closed,Won't Fix,2014-10-29 19:15:20,2014-10-29 19:47:29
LIBCLOUD-629,12750633,LIBCLOUD,Bug,false,Open,,2014-10-26 21:54:40,
LIBCLOUD-628,12750567,LIBCLOUD,Bug,false,Resolved,Fixed,2014-10-25 23:03:08,2014-12-30 21:30:55
LIBCLOUD-627,12750562,LIBCLOUD,Bug,false,Resolved,Implemented,2014-10-25 21:41:46,2015-05-13 14:40:59
LIBCLOUD-626,12750074,LIBCLOUD,Task,false,Open,,2014-10-23 14:40:29,
LIBCLOUD-625,12748893,LIBCLOUD,Improvement,false,Closed,Fixed,2014-10-17 14:09:52,2014-10-22 12:46:50
LIBCLOUD-624,12747639,LIBCLOUD,Bug,false,Resolved,Fixed,2014-10-13 03:57:31,2014-12-30 20:33:09
LIBCLOUD-623,12747153,LIBCLOUD,New Feature,false,Open,,2014-10-09 23:09:29,
LIBCLOUD-622,12746436,LIBCLOUD,Improvement,false,Closed,Implemented,2014-10-07 16:30:12,2014-10-14 21:49:28
LIBCLOUD-621,12744903,LIBCLOUD,Bug,false,Resolved,Fixed,2014-09-30 09:42:24,2015-05-13 20:12:45
LIBCLOUD-620,12744436,LIBCLOUD,Improvement,false,Open,,2014-09-26 23:34:41,
LIBCLOUD-619,12743976,LIBCLOUD,Bug,false,Open,,2014-09-25 08:56:01,
LIBCLOUD-618,12743956,LIBCLOUD,Bug,false,Open,,2014-09-25 07:32:02,
LIBCLOUD-617,12743473,LIBCLOUD,New Feature,false,Closed,Fixed,2014-09-23 08:47:39,2015-06-16 08:15:59
LIBCLOUD-616,12743150,LIBCLOUD,Improvement,false,Open,,2014-09-22 11:14:38,
LIBCLOUD-615,12742577,LIBCLOUD,Bug,false,Open,,2014-09-18 21:17:24,
LIBCLOUD-614,12742382,LIBCLOUD,Bug,false,Resolved,Fixed,2014-09-18 07:45:34,2014-12-30 20:43:41
LIBCLOUD-613,12740555,LIBCLOUD,Bug,false,Resolved,Fixed,2014-09-10 17:13:01,2014-09-10 18:32:23
LIBCLOUD-612,12740157,LIBCLOUD,Bug,false,Resolved,Fixed,2014-09-09 15:12:43,2014-12-30 21:28:07
LIBCLOUD-611,12740131,LIBCLOUD,Improvement,false,Resolved,Fixed,2014-09-09 13:12:13,2014-12-30 20:44:44
LIBCLOUD-610,12739913,LIBCLOUD,Bug,false,Resolved,Fixed,2014-09-08 17:15:21,2014-12-30 21:26:11
LIBCLOUD-609,12738757,LIBCLOUD,Bug,false,Resolved,Fixed,2014-09-03 09:13:50,2014-09-04 16:01:14
LIBCLOUD-608,12737063,LIBCLOUD,Bug,false,Open,,2014-08-27 10:01:10,
LIBCLOUD-607,12736624,LIBCLOUD,Bug,false,Resolved,Fixed,2014-08-25 20:46:29,2014-12-30 20:18:45
LIBCLOUD-606,12735799,LIBCLOUD,Bug,false,Open,,2014-08-21 14:59:06,
LIBCLOUD-605,12732967,LIBCLOUD,New Feature,false,Resolved,Fixed,2014-08-08 23:35:43,2015-01-08 14:47:29
LIBCLOUD-604,12731851,LIBCLOUD,New Feature,false,Open,,2014-08-04 21:14:20,
LIBCLOUD-603,12730969,LIBCLOUD,Improvement,false,Resolved,Fixed,2014-07-31 01:17:22,2014-08-30 14:26:08
LIBCLOUD-602,12730860,LIBCLOUD,Bug,false,Resolved,Fixed,2014-07-30 18:30:53,2015-01-06 13:19:53
LIBCLOUD-601,12730746,LIBCLOUD,Bug,false,Open,,2014-07-30 10:07:05,
LIBCLOUD-600,12728852,LIBCLOUD,New Feature,false,Open,,2014-07-22 13:14:38,
LIBCLOUD-599,12728800,LIBCLOUD,Wish,false,Open,,2014-07-22 08:23:38,
LIBCLOUD-598,12728181,LIBCLOUD,Bug,false,Open,,2014-07-18 10:24:38,
LIBCLOUD-597,12727958,LIBCLOUD,Improvement,false,Resolved,Fixed,2014-07-17 15:55:34,2014-07-20 13:37:11
LIBCLOUD-596,12727678,LIBCLOUD,Improvement,false,Closed,Fixed,2014-07-16 15:37:01,2014-07-21 12:26:01
LIBCLOUD-595,12727372,LIBCLOUD,New Feature,false,Resolved,Fixed,2014-07-15 16:39:28,2014-12-30 20:44:03
LIBCLOUD-594,12725611,LIBCLOUD,Improvement,false,Resolved,Fixed,2014-07-06 05:21:51,2014-07-13 15:17:40
LIBCLOUD-593,12725565,LIBCLOUD,Bug,false,Resolved,Fixed,2014-07-05 10:31:14,2014-07-13 15:18:24
LIBCLOUD-592,12724980,LIBCLOUD,Improvement,false,Open,,2014-07-02 14:09:00,
LIBCLOUD-591,12724734,LIBCLOUD,Improvement,false,Resolved,Fixed,2014-07-01 14:43:25,2014-07-16 15:34:05
LIBCLOUD-590,12724455,LIBCLOUD,Improvement,false,Open,,2014-06-30 14:21:29,
LIBCLOUD-589,12724262,LIBCLOUD,New Feature,false,Open,,2014-06-28 01:20:46,
LIBCLOUD-588,12724105,LIBCLOUD,Improvement,false,Open,,2014-06-27 11:21:32,
LIBCLOUD-587,12723906,LIBCLOUD,Improvement,false,Open,,2014-06-26 15:59:08,
LIBCLOUD-586,12723890,LIBCLOUD,Improvement,false,Open,,2014-06-26 14:44:33,
LIBCLOUD-585,12723496,LIBCLOUD,Bug,false,Resolved,Fixed,2014-06-24 22:13:44,2014-10-23 15:14:15
LIBCLOUD-584,12723495,LIBCLOUD,Bug,false,Resolved,Fixed,2014-06-24 22:11:16,2014-10-23 15:14:04
LIBCLOUD-583,12723494,LIBCLOUD,Bug,false,Resolved,Fixed,2014-06-24 22:09:08,2014-10-23 15:13:52
LIBCLOUD-582,12723378,LIBCLOUD,Bug,false,Open,,2014-06-24 15:07:02,
LIBCLOUD-581,12723106,LIBCLOUD,Bug,false,Resolved,Fixed,2014-06-23 11:26:39,2014-06-26 14:41:38
LIBCLOUD-580,12722782,LIBCLOUD,Improvement,false,Resolved,Fixed,2014-06-20 14:18:20,2014-06-26 14:41:52
LIBCLOUD-579,12722775,LIBCLOUD,Improvement,false,Resolved,Fixed,2014-06-20 13:22:11,2014-06-23 11:22:52
LIBCLOUD-578,12722236,LIBCLOUD,New Feature,false,Resolved,Fixed,2014-06-18 14:59:09,2014-12-30 20:40:08
LIBCLOUD-577,12720240,LIBCLOUD,Bug,false,Closed,Not A Problem,2014-06-09 23:26:42,2014-08-05 14:35:27
LIBCLOUD-576,12720197,LIBCLOUD,Bug,false,Resolved,Fixed,2014-06-09 20:34:22,2014-06-11 08:15:20
LIBCLOUD-575,12718931,LIBCLOUD,New Feature,false,Resolved,Fixed,2014-06-06 20:41:00,2014-06-11 08:14:51
LIBCLOUD-574,12718619,LIBCLOUD,Improvement,false,Resolved,Fixed,2014-06-05 12:57:50,2014-06-17 09:24:31
LIBCLOUD-573,12718385,LIBCLOUD,Bug,false,Resolved,Fixed,2014-06-04 14:40:48,2014-06-05 09:48:49
LIBCLOUD-572,12718180,LIBCLOUD,Improvement,false,Resolved,Fixed,2014-06-03 15:59:49,2014-06-23 11:23:40
LIBCLOUD-571,12718156,LIBCLOUD,Improvement,false,Resolved,Fixed,2014-06-03 13:44:13,2014-06-23 11:24:11
LIBCLOUD-570,12717829,LIBCLOUD,Bug,false,Open,,2014-06-02 00:29:10,
LIBCLOUD-569,12717784,LIBCLOUD,Bug,false,Open,,2014-06-01 19:19:34,
LIBCLOUD-568,12717411,LIBCLOUD,Improvement,false,Resolved,Fixed,2014-05-29 23:14:32,2014-07-16 15:33:13
LIBCLOUD-567,12717139,LIBCLOUD,Bug,false,Open,,2014-05-28 21:30:02,
LIBCLOUD-566,12716668,LIBCLOUD,Bug,false,Closed,Fixed,2014-05-26 16:11:29,2014-05-26 16:34:22
LIBCLOUD-565,12716636,LIBCLOUD,Bug,false,Open,,2014-05-26 12:44:00,
LIBCLOUD-564,12716635,LIBCLOUD,Bug,false,Open,,2014-05-26 12:42:06,
LIBCLOUD-563,12716627,LIBCLOUD,Bug,false,Closed,Duplicate,2014-05-26 11:46:04,2014-05-29 11:35:05
LIBCLOUD-562,12716558,LIBCLOUD,Improvement,false,Closed,Fixed,2014-05-25 17:54:56,2014-05-25 18:34:36
LIBCLOUD-561,12716557,LIBCLOUD,Improvement,false,Resolved,Fixed,2014-05-25 17:54:48,2014-05-26 09:45:47
LIBCLOUD-560,12716053,LIBCLOUD,Bug,false,Resolved,Fixed,2014-05-22 12:01:30,2014-05-22 15:35:05
LIBCLOUD-559,12715761,LIBCLOUD,Improvement,false,Closed,Fixed,2014-05-21 14:24:14,2014-05-26 09:08:17
LIBCLOUD-558,12715625,LIBCLOUD,Improvement,false,Open,,2014-05-20 22:33:33,
LIBCLOUD-557,12715385,LIBCLOUD,Bug,false,Open,,2014-05-20 09:04:24,
LIBCLOUD-556,12714749,LIBCLOUD,New Feature,false,Open,,2014-05-16 11:10:32,
LIBCLOUD-555,12714620,LIBCLOUD,New Feature,false,Resolved,Fixed,2014-05-15 21:22:13,2014-05-16 21:32:33
LIBCLOUD-554,12714522,LIBCLOUD,Improvement,false,Closed,Fixed,2014-05-15 16:27:14,2014-05-20 16:55:34
LIBCLOUD-553,12714472,LIBCLOUD,New Feature,false,Resolved,Fixed,2014-05-15 12:48:28,2014-05-17 22:08:20
LIBCLOUD-552,12713382,LIBCLOUD,Improvement,false,Resolved,Fixed,2014-05-09 20:31:36,2014-05-17 22:08:44
LIBCLOUD-551,12713163,LIBCLOUD,Bug,false,Resolved,Fixed,2014-05-08 19:22:08,2014-05-12 11:45:23
LIBCLOUD-550,12712366,LIBCLOUD,Improvement,false,Resolved,Fixed,2014-05-05 18:28:09,2014-05-06 08:54:29
LIBCLOUD-549,12711932,LIBCLOUD,Bug,false,Resolved,Implemented,2014-05-02 11:44:41,2014-05-02 12:40:50
LIBCLOUD-548,12711795,LIBCLOUD,Bug,false,Open,,2014-05-01 21:06:25,
LIBCLOUD-547,12711161,LIBCLOUD,Bug,false,Resolved,Fixed,2014-04-29 12:30:53,2014-05-17 22:10:17
LIBCLOUD-546,12711095,LIBCLOUD,New Feature,false,Open,,2014-04-29 04:37:21,
LIBCLOUD-545,12711091,LIBCLOUD,Bug,false,Open,,2014-04-29 03:44:20,
LIBCLOUD-544,12710925,LIBCLOUD,Bug,false,Resolved,Fixed,2014-04-28 13:50:16,2014-05-16 08:48:07
LIBCLOUD-543,12710680,LIBCLOUD,Bug,false,Open,,2014-04-25 22:43:27,
LIBCLOUD-542,12710008,LIBCLOUD,Bug,false,Open,,2014-04-23 11:29:47,
LIBCLOUD-541,12709549,LIBCLOUD,Improvement,false,Resolved,Fixed,2014-04-21 13:45:56,2014-04-28 10:31:51
LIBCLOUD-540,12709283,LIBCLOUD,Improvement,false,Open,,2014-04-18 15:43:24,
LIBCLOUD-539,12709261,LIBCLOUD,Bug,false,Open,,2014-04-18 13:10:29,
LIBCLOUD-538,12709090,LIBCLOUD,New Feature,false,Resolved,Fixed,2014-04-17 16:36:10,2014-12-30 20:43:05
LIBCLOUD-537,12708286,LIBCLOUD,New Feature,false,Open,,2014-04-14 15:34:47,
LIBCLOUD-536,12708252,LIBCLOUD,New Feature,false,Resolved,Fixed,2014-04-14 13:00:54,2014-05-14 06:35:32
LIBCLOUD-535,12706602,LIBCLOUD,Improvement,false,Resolved,Fixed,2014-04-04 10:35:15,2014-04-07 16:07:08
LIBCLOUD-534,12704105,LIBCLOUD,Bug,false,Open,,2014-03-27 21:12:16,
LIBCLOUD-533,12703141,LIBCLOUD,Bug,false,Open,,2014-03-24 08:26:15,
LIBCLOUD-532,12702369,LIBCLOUD,Bug,false,Open,,2014-03-19 12:38:53,
LIBCLOUD-531,12701784,LIBCLOUD,Bug,false,Resolved,Fixed,2014-03-17 01:19:56,2014-03-17 10:08:57
LIBCLOUD-530,12701224,LIBCLOUD,Improvement,false,Open,,2014-03-13 12:29:06,
LIBCLOUD-529,12700841,LIBCLOUD,Bug,false,Open,,2014-03-11 22:21:22,
LIBCLOUD-528,12700742,LIBCLOUD,Bug,false,Open,,2014-03-11 16:25:07,
LIBCLOUD-527,12699461,LIBCLOUD,Improvement,false,Open,,2014-03-07 16:46:22,
LIBCLOUD-526,12699281,LIBCLOUD,Improvement,false,Resolved,Fixed,2014-03-06 22:28:48,2014-03-07 21:52:30
LIBCLOUD-525,12698185,LIBCLOUD,New Feature,false,Open,,2014-03-02 13:23:57,
LIBCLOUD-524,12697832,LIBCLOUD,Bug,false,Closed,Not A Problem,2014-02-28 00:54:52,2014-03-01 13:09:41
