Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
DIRAPI-143,12650517,DIRAPI,New Feature,false,Closed,Duplicate,2013-06-02 15:52:10,2013-12-27 07:34:18
DIRAPI-142,12650465,DIRAPI,Bug,false,Closed,Fixed,2013-06-01 18:53:04,2013-06-01 21:04:06
DIRAPI-141,12649894,DIRAPI,Bug,false,Resolved,Fixed,2013-05-29 12:14:45,2015-10-14 17:31:33
DIRAPI-140,12648509,DIRAPI,Bug,false,Closed,Fixed,2013-05-20 21:37:19,2013-05-21 13:48:34
DIRAPI-139,12646566,DIRAPI,Bug,false,Closed,Fixed,2013-05-08 06:35:00,2013-05-08 11:02:34
DIRAPI-138,12646460,DIRAPI,Bug,false,Closed,Not A Problem,2013-05-07 17:38:39,2014-02-24 09:52:20
DIRAPI-137,12646388,DIRAPI,Improvement,false,Closed,Fixed,2013-05-07 10:29:25,2014-10-08 16:57:53
DIRAPI-136,12645611,DIRAPI,New Feature,false,Open,,2013-05-01 08:17:07,
DIRAPI-135,12645346,DIRAPI,Bug,false,Closed,Fixed,2013-04-30 00:07:40,2013-04-30 00:09:32
DIRAPI-134,12644057,DIRAPI,Question,false,Closed,Won't Fix,2013-04-23 06:20:32,2014-04-16 23:49:20
DIRAPI-133,12643535,DIRAPI,Bug,false,Closed,Invalid,2013-04-19 09:22:17,2013-04-22 09:25:41
DIRAPI-132,12643534,DIRAPI,Bug,false,Closed,Invalid,2013-04-19 09:19:42,2013-04-22 09:26:57
DIRAPI-131,12643533,DIRAPI,Bug,false,Resolved,Fixed,2013-04-19 09:18:56,2015-10-14 17:30:12
DIRAPI-130,12643523,DIRAPI,Bug,false,Closed,Fixed,2013-04-19 08:31:35,2013-04-22 09:27:43
DIRAPI-129,12642919,DIRAPI,New Feature,false,Closed,Fixed,2013-04-17 12:53:35,2013-08-14 10:00:12
DIRAPI-128,12642186,DIRAPI,Bug,false,Closed,Fixed,2013-04-12 05:40:24,2014-02-24 10:47:10
DIRAPI-127,12640986,DIRAPI,Bug,false,Closed,Won't Fix,2013-04-05 09:15:35,2013-04-05 11:50:51
DIRAPI-126,12636800,DIRAPI,Bug,false,Closed,Fixed,2013-03-13 16:43:47,2014-02-27 04:19:27
DIRAPI-125,12636561,DIRAPI,Bug,false,Closed,Fixed,2013-03-12 12:23:08,2014-06-15 23:04:46
DIRAPI-124,12635965,DIRAPI,Bug,false,Closed,Invalid,2013-03-08 06:20:58,2013-03-08 06:52:08
DIRAPI-123,12635963,DIRAPI,Bug,false,Closed,Invalid,2013-03-08 06:15:57,2013-03-08 06:50:27
DIRAPI-122,12635199,DIRAPI,Wish,false,Closed,Won't Fix,2013-03-04 20:08:49,2014-02-24 10:36:34
DIRAPI-120,12630732,DIRAPI,Bug,false,Closed,Fixed,2013-02-04 19:28:31,2013-07-09 14:54:43
DIRAPI-119,12630607,DIRAPI,Bug,false,Closed,Fixed,2013-02-04 02:29:00,2015-01-08 16:56:50
DIRAPI-118,12474098,DIRAPI,Bug,false,Resolved,Fixed,2010-09-14 17:56:26,2015-10-05 13:42:35
DIRAPI-117,12501252,DIRAPI,Bug,false,Resolved,Won't Fix,2011-03-12 16:55:33,2016-10-15 06:33:37
DIRAPI-116,12495139,DIRAPI,Improvement,false,Open,,2011-01-10 16:14:29,
DIRAPI-115,12433891,DIRAPI,Improvement,false,Open,,2009-08-25 00:02:13,
DIRAPI-114,12437803,DIRAPI,Bug,false,Resolved,Fixed,2009-10-11 08:29:12,2015-09-24 15:32:20
DIRAPI-113,12504801,DIRAPI,Bug,false,Resolved,Fixed,2011-04-20 16:26:46,2015-10-14 17:28:14
DIRAPI-112,12498518,DIRAPI,Bug,false,Closed,Fixed,2011-02-14 11:52:12,2013-06-20 13:24:05
DIRAPI-111,12494589,DIRAPI,Task,false,Open,,2011-01-04 13:02:18,
DIRAPI-110,12395885,DIRAPI,Bug,false,Resolved,Fixed,2008-05-13 06:56:16,2016-12-02 05:35:05
DIRAPI-109,12458351,DIRAPI,Bug,false,Resolved,Fixed,2010-03-06 10:31:40,2016-05-12 03:23:14
DIRAPI-108,12415243,DIRAPI,Bug,false,Closed,Won't Fix,2009-02-20 16:47:01,2014-11-06 00:21:29
DIRAPI-107,12612254,DIRAPI,Bug,false,Resolved,Fixed,2012-10-17 16:22:55,2015-03-10 09:59:15
DIRAPI-106,12477437,DIRAPI,Bug,false,Closed,Fixed,2010-10-15 08:36:27,2014-06-15 23:08:22
DIRAPI-105,12473412,DIRAPI,New Feature,false,Resolved,Fixed,2010-09-06 22:31:31,2017-11-28 22:59:55
DIRAPI-104,12495994,DIRAPI,Bug,false,Open,,2011-01-19 10:30:36,
DIRAPI-103,12504116,DIRAPI,Bug,false,Closed,Fixed,2011-04-12 23:05:47,2013-04-05 17:37:02
DIRAPI-102,12617095,DIRAPI,Bug,false,Resolved,Fixed,2012-11-21 12:09:04,2015-03-28 16:50:57
DIRAPI-101,12459163,DIRAPI,Bug,false,Resolved,Fixed,2010-03-15 16:39:21,2015-10-14 17:26:46
DIRAPI-100,12473410,DIRAPI,Bug,false,Resolved,Fixed,2010-09-06 22:30:41,2015-01-27 10:40:37
DIRAPI-99,12459129,DIRAPI,Improvement,false,Resolved,Won't Fix,2010-03-15 10:59:53,2019-01-10 17:33:32
DIRAPI-98,12430857,DIRAPI,Bug,false,Closed,Fixed,2009-07-18 15:47:37,2013-08-14 10:01:34
DIRAPI-97,12617921,DIRAPI,Bug,false,Closed,Duplicate,2012-11-28 03:48:13,2012-12-18 13:51:35
DIRAPI-96,12616314,DIRAPI,Bug,false,Closed,Fixed,2012-11-15 21:33:54,2012-11-15 23:54:22
DIRAPI-95,12611748,DIRAPI,Bug,false,Closed,Not A Problem,2012-10-14 10:10:18,2012-10-16 13:54:24
DIRAPI-94,12611689,DIRAPI,Bug,false,Closed,Fixed,2012-10-13 11:29:25,2012-10-13 18:23:01
DIRAPI-93,12610933,DIRAPI,Bug,false,Closed,Duplicate,2012-10-09 05:33:31,2012-10-10 11:06:59
DIRAPI-92,12610932,DIRAPI,Bug,false,Closed,Fixed,2012-10-09 05:32:01,2012-10-10 13:26:10
DIRAPI-91,12610462,DIRAPI,Improvement,false,Closed,Fixed,2012-10-05 07:53:31,2012-10-05 08:58:38
DIRAPI-90,12599754,DIRAPI,Bug,false,Resolved,Not A Problem,2012-07-22 10:23:45,2015-10-05 12:07:54
DIRAPI-89,12559748,DIRAPI,Bug,false,Closed,Fixed,2012-06-07 20:38:56,2012-12-21 14:03:26
DIRAPI-88,12558588,DIRAPI,Bug,false,Closed,Fixed,2012-05-30 12:58:44,2012-05-30 15:37:27
DIRAPI-87,12554904,DIRAPI,Improvement,false,Closed,Invalid,2012-05-11 13:18:00,2012-05-11 13:42:15
DIRAPI-86,12554131,DIRAPI,Bug,false,Closed,Not A Problem,2012-05-07 09:38:37,2012-05-10 15:13:37
DIRAPI-85,12552648,DIRAPI,New Feature,false,Resolved,Fixed,2012-04-25 13:29:19,2015-10-14 17:24:16
DIRAPI-84,12552114,DIRAPI,Bug,false,Closed,Fixed,2012-04-23 11:50:05,2012-04-30 23:14:36
DIRAPI-83,12551803,DIRAPI,Bug,false,Closed,Fixed,2012-04-20 15:11:35,2012-04-30 23:44:54
DIRAPI-82,12543687,DIRAPI,Bug,false,Closed,Fixed,2012-02-22 14:23:55,2012-04-30 23:54:49
DIRAPI-80,12542007,DIRAPI,Bug,false,Closed,Fixed,2012-02-09 18:26:26,2013-04-22 12:57:55
DIRAPI-79,12541607,DIRAPI,Bug,false,Closed,Fixed,2012-02-07 12:07:48,2012-02-07 12:33:54
DIRAPI-78,12541115,DIRAPI,Bug,false,Closed,Fixed,2012-02-03 18:14:25,2012-02-24 22:13:17
DIRAPI-77,12541015,DIRAPI,Bug,false,Closed,Fixed,2012-02-02 23:01:20,2012-02-02 23:01:33
DIRAPI-75,12540961,DIRAPI,Improvement,false,Closed,Fixed,2012-02-02 18:03:45,2012-02-02 23:08:57
DIRAPI-74,12540926,DIRAPI,Task,false,Resolved,Fixed,2012-02-02 13:58:28,2018-03-17 10:08:19
DIRAPI-73,12540703,DIRAPI,Improvement,false,Open,,2012-02-01 11:13:42,
DIRAPI-72,12540696,DIRAPI,Improvement,false,Open,,2012-02-01 09:49:58,
DIRAPI-71,12540393,DIRAPI,Bug,false,Closed,Fixed,2012-01-30 16:49:13,2012-01-30 17:43:27
DIRAPI-70,12540333,DIRAPI,Bug,false,Closed,Fixed,2012-01-30 09:52:19,2012-01-30 14:54:01
DIRAPI-69,12539524,DIRAPI,Improvement,false,Open,,2012-01-23 20:37:00,
DIRAPI-68,12539095,DIRAPI,Bug,false,Closed,Fixed,2012-01-20 07:33:27,2012-01-23 10:13:26
DIRAPI-67,12534204,DIRAPI,Bug,false,Resolved,Fixed,2011-12-07 15:54:28,2015-10-14 17:25:09
DIRAPI-66,12533308,DIRAPI,Improvement,false,Closed,Not A Problem,2011-11-30 16:13:48,2011-11-30 16:43:13
DIRAPI-65,12533141,DIRAPI,Bug,false,Closed,Fixed,2011-11-29 16:48:37,2011-11-29 16:50:38
DIRAPI-64,12532221,DIRAPI,New Feature,false,Closed,Won't Fix,2011-11-21 21:55:01,2012-01-30 17:46:58
DIRAPI-63,12531316,DIRAPI,New Feature,false,Closed,Fixed,2011-11-14 13:33:14,2011-11-15 18:03:50
DIRAPI-62,12531315,DIRAPI,Bug,false,Closed,Fixed,2011-11-14 13:32:22,2011-11-15 18:04:40
DIRAPI-61,12530274,DIRAPI,New Feature,false,Open,,2011-11-04 13:12:18,
DIRAPI-60,12528899,DIRAPI,Bug,false,Closed,Not A Problem,2011-10-26 15:02:20,2011-11-02 16:46:10
DIRAPI-59,12528898,DIRAPI,Bug,false,Closed,Fixed,2011-10-26 15:00:33,2011-11-02 16:50:38
DIRAPI-58,12528700,DIRAPI,Improvement,false,Closed,Fixed,2011-10-25 16:01:00,2012-01-30 17:44:45
DIRAPI-57,12528682,DIRAPI,Improvement,false,Closed,Fixed,2011-10-25 14:53:28,2011-10-25 14:55:30
DIRAPI-56,12528647,DIRAPI,Bug,false,Closed,Fixed,2011-10-25 09:24:39,2011-10-25 13:33:01
DIRAPI-55,12528468,DIRAPI,Bug,false,Closed,Fixed,2011-10-24 11:27:08,2011-10-25 10:04:06
DIRAPI-53,12525039,DIRAPI,Bug,false,Closed,Fixed,2011-09-28 10:44:37,2011-09-28 14:41:35
DIRAPI-52,12515517,DIRAPI,Bug,false,Closed,Fixed,2011-07-27 11:38:26,2011-07-27 16:32:02
DIRAPI-51,12512474,DIRAPI,Bug,false,Closed,Fixed,2011-07-01 15:07:19,2011-07-06 16:39:33
DIRAPI-50,12512472,DIRAPI,Bug,false,Closed,Fixed,2011-07-01 14:47:21,2011-07-01 15:10:35
DIRAPI-49,12512973,DIRAPI,Bug,false,Closed,Fixed,2011-07-06 12:14:54,2011-07-06 12:17:51
DIRAPI-48,12512853,DIRAPI,Improvement,false,Closed,Fixed,2011-07-05 13:16:51,2011-07-05 13:21:15
DIRAPI-47,12512719,DIRAPI,Bug,false,Closed,Fixed,2011-07-04 13:56:16,2015-01-08 17:01:51
DIRAPI-46,12506255,DIRAPI,Improvement,false,Resolved,Fixed,2011-05-05 07:35:52,2015-01-27 10:55:25
DIRAPI-43,12498869,DIRAPI,Bug,false,Closed,Fixed,2011-02-17 11:05:16,2011-02-17 11:24:51
DIRAPI-42,12498766,DIRAPI,Improvement,false,Closed,Fixed,2011-02-16 14:33:18,2011-02-18 16:29:10
DIRAPI-41,12498763,DIRAPI,Bug,false,Closed,Fixed,2011-02-16 14:22:54,2011-02-16 14:27:13
DIRAPI-37,12478583,DIRAPI,Improvement,false,Closed,Fixed,2010-10-28 14:43:46,2010-10-29 17:01:28
DIRAPI-36,12478582,DIRAPI,Improvement,false,Closed,Fixed,2010-10-28 14:41:59,2011-02-18 16:23:58
DIRAPI-35,12478060,DIRAPI,Improvement,false,Closed,Fixed,2010-10-22 12:03:24,2010-10-27 14:53:18
DIRAPI-34,12477998,DIRAPI,Bug,false,Closed,Not A Problem,2010-10-21 15:40:25,2010-10-28 15:18:23
DIRAPI-30,12474628,DIRAPI,Bug,false,Closed,Fixed,2010-09-20 19:48:32,2010-09-22 12:09:41
DIRAPI-29,12473559,DIRAPI,Improvement,false,Closed,Not A Problem,2010-09-08 11:57:40,2011-02-17 16:53:10
DIRAPI-27,12473411,DIRAPI,New Feature,false,Closed,Fixed,2010-09-06 22:31:13,2010-09-13 11:05:36
DIRAPI-25,12473409,DIRAPI,New Feature,false,Closed,Fixed,2010-09-06 22:29:50,2010-09-13 11:04:15
DIRAPI-24,12473408,DIRAPI,New Feature,false,Closed,Fixed,2010-09-06 22:29:12,2010-09-13 11:03:34
DIRAPI-23,12473243,DIRAPI,Bug,false,Closed,Fixed,2010-09-03 14:36:52,2010-09-06 13:23:46
DIRAPI-22,12471640,DIRAPI,Task,false,Closed,Fixed,2010-08-15 14:09:43,2010-08-15 15:12:01
DIRAPI-20,12469632,DIRAPI,Bug,false,Closed,Fixed,2010-07-19 16:42:02,2010-07-19 23:00:36
DIRAPI-18,12466812,DIRAPI,Task,false,Closed,Fixed,2010-06-12 10:56:52,2010-09-06 15:59:18
DIRAPI-17,12466676,DIRAPI,Bug,false,Closed,Fixed,2010-06-10 17:56:51,2010-06-15 23:40:44
DIRAPI-15,12463236,DIRAPI,Improvement,false,Closed,Fixed,2010-04-28 17:48:08,2010-08-23 10:32:19
DIRAPI-14,12463235,DIRAPI,New Feature,false,Closed,Fixed,2010-04-28 17:46:39,2010-09-06 17:30:49
DIRAPI-12,12459382,DIRAPI,New Feature,false,Closed,Fixed,2010-03-17 13:57:10,2010-09-07 07:13:15
DIRAPI-11,12459381,DIRAPI,New Feature,false,Closed,Fixed,2010-03-17 13:55:19,2010-09-13 10:57:41
DIRAPI-8,12459128,DIRAPI,Improvement,false,Closed,Fixed,2010-03-15 10:51:21,2010-08-23 10:45:57
DIRAPI-7,12457433,DIRAPI,Bug,false,Closed,Fixed,2010-02-25 14:42:46,2010-09-06 13:47:56
DIRAPI-6,12446171,DIRAPI,Bug,false,Closed,Fixed,2010-01-21 00:45:41,2010-05-26 00:50:25
DIRAPI-5,12430863,DIRAPI,New Feature,false,Closed,Fixed,2009-07-18 16:37:19,2009-07-19 14:59:27
DIRAPI-4,12430859,DIRAPI,Task,false,Closed,Fixed,2009-07-18 15:49:20,2010-03-09 16:30:14
DIRAPI-3,12430858,DIRAPI,New Feature,false,Closed,Fixed,2009-07-18 15:48:16,2010-03-09 16:32:08
DIRAPI-1,12430856,DIRAPI,New Feature,false,Closed,Fixed,2009-07-18 15:38:52,2009-07-18 19:34:18
