Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
STREAMS-430,13012985,STREAMS,Improvement,false,Closed,Fixed,2016-10-17 20:53:50,2016-10-20 17:00:17
STREAMS-429,13012899,STREAMS,Improvement,false,Closed,Fixed,2016-10-17 15:52:29,2016-10-20 17:00:53
STREAMS-428,13011075,STREAMS,Improvement,false,Closed,Fixed,2016-10-10 15:28:01,2016-10-24 19:33:17
STREAMS-427,13010872,STREAMS,Improvement,false,Closed,Fixed,2016-10-09 21:23:41,2016-10-13 21:04:17
STREAMS-426,13010497,STREAMS,Improvement,false,Closed,Fixed,2016-10-07 16:05:47,2016-10-11 20:36:21
STREAMS-425,13010245,STREAMS,Improvement,false,Closed,Fixed,2016-10-06 18:59:55,2016-10-21 16:27:08
STREAMS-424,13010060,STREAMS,Improvement,false,Closed,Won't Fix,2016-10-06 02:23:01,2016-11-26 18:41:24
STREAMS-423,13010027,STREAMS,Task,false,Closed,Fixed,2016-10-05 23:07:41,2016-11-25 22:44:39
STREAMS-422,13009751,STREAMS,Task,false,Open,,2016-10-05 01:45:11,
STREAMS-421,13009638,STREAMS,Task,false,Closed,Fixed,2016-10-04 17:44:58,2016-10-20 20:16:09
STREAMS-420,13009624,STREAMS,Task,false,Closed,Fixed,2016-10-04 16:43:35,2018-01-08 16:59:28
STREAMS-419,13009623,STREAMS,Task,false,Closed,Fixed,2016-10-04 16:42:46,2016-10-20 16:02:26
STREAMS-418,13009617,STREAMS,New Feature,false,Closed,Fixed,2016-10-04 16:31:48,2016-10-11 16:52:03
STREAMS-417,13009612,STREAMS,Task,false,Closed,Fixed,2016-10-04 16:24:37,2016-10-24 15:41:43
STREAMS-416,13009610,STREAMS,Task,false,Closed,Fixed,2016-10-04 16:21:59,2016-10-19 14:45:49
STREAMS-415,13009607,STREAMS,Test,false,Closed,Fixed,2016-10-04 16:09:45,2016-10-13 21:02:27
STREAMS-414,13008843,STREAMS,Bug,false,Closed,Won't Fix,2016-09-30 10:06:25,2016-10-20 18:10:06
STREAMS-413,13008784,STREAMS,Improvement,false,Closed,Fixed,2016-09-30 01:28:25,2016-10-23 16:27:11
STREAMS-412,13008782,STREAMS,Improvement,false,Reopened,,2016-09-30 01:21:05,
STREAMS-411,13008781,STREAMS,Improvement,false,Closed,Fixed,2016-09-30 01:19:31,2016-10-24 03:49:17
STREAMS-410,13007962,STREAMS,Task,false,Closed,Fixed,2016-09-27 15:40:19,2016-10-12 15:28:23
STREAMS-409,13007960,STREAMS,Task,false,Closed,Fixed,2016-09-27 15:39:32,2016-10-12 15:28:33
STREAMS-408,13007462,STREAMS,Task,false,Closed,Resolved,2016-09-25 19:34:05,2016-10-04 16:03:10
STREAMS-407,12994344,STREAMS,Bug,false,Closed,Fixed,2016-08-02 17:19:46,2016-10-13 21:04:42
STREAMS-406,12977899,STREAMS,Improvement,false,Closed,Fixed,2016-06-12 00:53:54,2016-09-30 01:11:28
STREAMS-405,12977376,STREAMS,Bug,false,Closed,Fixed,2016-06-09 20:38:57,2016-10-12 15:48:18
STREAMS-404,12955030,STREAMS,Improvement,false,Closed,Fixed,2016-03-31 17:25:31,2016-10-09 21:52:49
STREAMS-403,12955024,STREAMS,Improvement,false,Closed,Fixed,2016-03-31 17:12:11,2016-10-21 16:26:32
STREAMS-402,12947727,STREAMS,Improvement,false,Open,,2016-03-07 17:22:50,
STREAMS-401,12946217,STREAMS,Improvement,false,Closed,Fixed,2016-03-02 18:04:53,2016-05-10 00:36:36
STREAMS-400,12936123,STREAMS,Improvement,false,Closed,Fixed,2016-02-02 21:25:02,2016-10-09 21:53:01
STREAMS-399,12936035,STREAMS,Improvement,false,Closed,Fixed,2016-02-02 17:42:56,2016-10-22 23:06:25
STREAMS-398,12924759,STREAMS,New Feature,false,Closed,Fixed,2015-12-29 23:18:23,2016-10-13 21:42:41
STREAMS-397,12921112,STREAMS,Improvement,false,Closed,Fixed,2015-12-11 17:34:01,2016-03-02 18:13:43
STREAMS-396,12921096,STREAMS,Improvement,false,Open,,2015-12-11 16:31:38,
STREAMS-395,12919837,STREAMS,Bug,false,Closed,Fixed,2015-12-07 20:30:37,2016-03-27 17:08:12
STREAMS-394,12919041,STREAMS,Improvement,false,Closed,Fixed,2015-12-04 18:22:41,2017-09-13 01:14:22
STREAMS-393,12919039,STREAMS,Improvement,false,Closed,Fixed,2015-12-04 18:19:41,2016-03-02 18:12:32
STREAMS-392,12917743,STREAMS,Improvement,false,Closed,Fixed,2015-12-02 21:35:30,2016-03-02 18:13:16
STREAMS-391,12917740,STREAMS,Bug,false,Closed,Fixed,2015-12-02 21:26:51,2016-10-20 16:53:35
STREAMS-390,12917690,STREAMS,Improvement,false,Closed,Fixed,2015-12-02 19:30:42,2016-10-04 16:26:26
STREAMS-389,12917654,STREAMS,New Feature,false,Closed,Fixed,2015-12-02 17:40:19,2016-10-13 21:42:59
STREAMS-388,12917084,STREAMS,New Feature,false,Open,,2015-11-30 22:27:18,
STREAMS-387,12916984,STREAMS,Improvement,false,Closed,Fixed,2015-11-30 15:23:09,2015-12-04 19:55:20
STREAMS-386,12916983,STREAMS,Bug,false,Closed,Fixed,2015-11-30 15:20:17,2015-12-04 19:54:55
STREAMS-385,12916196,STREAMS,New Feature,false,Closed,Fixed,2015-11-25 16:16:57,2015-12-04 19:53:44
STREAMS-384,12913911,STREAMS,Test,false,Closed,Fixed,2015-11-17 22:55:22,2015-12-04 19:53:14
STREAMS-383,12913885,STREAMS,Improvement,false,Closed,Fixed,2015-11-17 21:47:50,2015-12-04 19:54:32
STREAMS-382,12913884,STREAMS,Bug,false,Closed,Fixed,2015-11-17 21:44:51,2015-12-04 19:54:09
STREAMS-381,12910129,STREAMS,Improvement,false,Closed,Fixed,2015-11-03 20:48:12,2015-11-05 20:37:06
STREAMS-380,12910128,STREAMS,Bug,false,Closed,Fixed,2015-11-03 20:47:20,2015-11-05 20:37:17
STREAMS-379,12909341,STREAMS,Bug,false,Open,,2015-10-30 22:22:28,
STREAMS-378,12909102,STREAMS,Improvement,false,Closed,Fixed,2015-10-30 03:04:59,2015-11-05 20:37:35
STREAMS-377,12907553,STREAMS,Bug,false,Closed,Fixed,2015-10-23 21:23:30,2016-03-02 18:12:47
STREAMS-376,12907549,STREAMS,Improvement,false,Closed,Fixed,2015-10-23 21:04:07,2016-03-02 17:01:42
STREAMS-375,12907188,STREAMS,Improvement,false,Closed,Fixed,2015-10-22 19:29:18,2015-12-04 19:51:51
STREAMS-374,12906323,STREAMS,Bug,false,Closed,Fixed,2015-10-20 17:46:34,2015-12-04 19:51:22
STREAMS-373,12906041,STREAMS,Improvement,false,Closed,Fixed,2015-10-19 19:14:02,2015-12-04 19:47:42
STREAMS-372,12904973,STREAMS,Task,false,Closed,Fixed,2015-10-14 19:24:42,2015-12-04 19:45:48
STREAMS-371,12904969,STREAMS,Improvement,false,Closed,Fixed,2015-10-14 19:20:30,2015-12-04 19:44:26
STREAMS-370,12895905,STREAMS,Improvement,false,Closed,Fixed,2015-09-23 20:58:40,2015-12-04 19:49:42
STREAMS-369,12888793,STREAMS,New Feature,false,Open,,2015-09-19 19:07:02,
STREAMS-368,12863647,STREAMS,Improvement,false,Closed,Fixed,2015-09-12 20:18:46,2015-12-04 19:50:32
STREAMS-367,12863646,STREAMS,New Feature,false,Open,,2015-09-12 20:15:20,
STREAMS-366,12862563,STREAMS,Improvement,false,Closed,Won't Fix,2015-09-08 21:34:25,2018-04-03 21:38:36
STREAMS-365,12862562,STREAMS,Improvement,false,Open,,2015-09-08 21:31:29,
STREAMS-364,12862478,STREAMS,Improvement,false,Closed,Fixed,2015-09-08 16:46:21,2015-12-04 19:43:45
STREAMS-363,12861695,STREAMS,Improvement,false,Closed,Fixed,2015-09-03 22:22:59,2015-12-04 19:48:58
STREAMS-362,12861677,STREAMS,Improvement,false,Closed,Fixed,2015-09-03 21:11:46,2015-12-04 19:48:14
STREAMS-361,12861350,STREAMS,Improvement,false,Closed,Fixed,2015-09-02 17:18:33,2015-12-04 19:42:29
STREAMS-360,12860715,STREAMS,Improvement,false,Open,,2015-08-31 15:45:39,
STREAMS-359,12860412,STREAMS,Task,false,Closed,Fixed,2015-08-28 20:26:53,2016-03-02 16:47:28
STREAMS-358,12860400,STREAMS,Bug,false,Closed,Fixed,2015-08-28 19:56:14,2015-12-04 19:41:37
STREAMS-357,12860397,STREAMS,Bug,false,Closed,Fixed,2015-08-28 19:47:03,2015-12-04 19:39:38
STREAMS-356,12858399,STREAMS,Bug,false,Closed,Fixed,2015-08-24 20:38:56,2015-12-04 19:38:35
STREAMS-355,12857318,STREAMS,Bug,false,Closed,Fixed,2015-08-19 20:22:32,2016-03-02 18:11:55
STREAMS-354,12857015,STREAMS,Bug,false,Closed,Fixed,2015-08-18 19:25:10,2016-03-02 18:20:24
STREAMS-353,12855991,STREAMS,Improvement,false,Closed,Fixed,2015-08-13 23:01:35,2015-12-04 19:39:00
STREAMS-352,12855933,STREAMS,Improvement,false,Closed,Won't Fix,2015-08-13 18:24:01,2018-04-03 21:39:09
STREAMS-351,12853807,STREAMS,Task,false,Closed,Fixed,2015-08-10 11:37:51,2016-06-01 02:09:04
STREAMS-350,12849186,STREAMS,Improvement,false,Closed,Fixed,2015-07-26 22:19:56,2016-03-02 18:20:58
STREAMS-349,12849169,STREAMS,Improvement,false,Open,,2015-07-26 18:26:41,
STREAMS-348,12849168,STREAMS,Improvement,false,Closed,Fixed,2015-07-26 18:24:09,2016-03-02 18:20:34
STREAMS-347,12849167,STREAMS,Bug,false,Closed,Fixed,2015-07-26 18:16:30,2016-03-02 18:21:07
STREAMS-346,12849112,STREAMS,Bug,false,Closed,Fixed,2015-07-25 19:02:12,2016-03-02 18:20:46
STREAMS-345,12841866,STREAMS,Improvement,false,Open,,2015-07-01 01:30:12,
STREAMS-344,12840345,STREAMS,Improvement,false,Closed,Fixed,2015-06-24 21:36:02,2017-01-23 15:11:07
STREAMS-343,12839358,STREAMS,Improvement,false,Closed,Fixed,2015-06-20 17:40:33,2016-03-02 18:25:06
STREAMS-342,12839357,STREAMS,Improvement,false,Closed,Fixed,2015-06-20 17:38:00,2016-03-02 18:24:58
STREAMS-341,12838618,STREAMS,Improvement,false,Closed,Fixed,2015-06-17 23:41:41,2017-01-01 22:47:39
STREAMS-340,12838291,STREAMS,Improvement,false,Open,,2015-06-16 20:53:17,
STREAMS-339,12837875,STREAMS,Improvement,false,Closed,Fixed,2015-06-15 15:55:46,2015-06-19 22:11:06
STREAMS-338,12836639,STREAMS,Bug,false,Closed,Fixed,2015-06-09 20:13:53,2016-03-02 18:24:34
STREAMS-337,12836624,STREAMS,Bug,false,Closed,Fixed,2015-06-09 19:11:38,2016-03-02 18:24:25
STREAMS-336,12835948,STREAMS,Improvement,false,Closed,Fixed,2015-06-06 18:58:22,2016-06-01 02:14:19
STREAMS-335,12835184,STREAMS,Improvement,false,Closed,Fixed,2015-06-03 20:25:50,2016-06-01 02:25:55
STREAMS-334,12834248,STREAMS,Task,false,Closed,Fixed,2015-06-01 14:28:32,2015-06-19 21:53:28
STREAMS-333,12833986,STREAMS,Improvement,false,Closed,Fixed,2015-05-30 15:49:10,2016-03-02 18:29:22
STREAMS-332,12832794,STREAMS,Improvement,false,Closed,Fixed,2015-05-26 17:41:52,2016-03-02 18:24:40
STREAMS-331,12832592,STREAMS,Task,false,Closed,Fixed,2015-05-26 01:49:58,2015-06-19 22:21:52
STREAMS-330,12832586,STREAMS,Improvement,false,Closed,Fixed,2015-05-25 23:58:03,2016-10-04 16:32:47
STREAMS-329,12832438,STREAMS,Improvement,false,Closed,Fixed,2015-05-24 19:40:23,2015-06-19 20:49:13
STREAMS-328,12832256,STREAMS,Improvement,false,Closed,Fixed,2015-05-22 20:16:05,2015-06-19 20:29:25
STREAMS-326,12830705,STREAMS,Improvement,false,Closed,Fixed,2015-05-18 14:36:05,2015-06-19 20:27:20
STREAMS-325,12830702,STREAMS,Improvement,false,Closed,Fixed,2015-05-18 14:32:14,2015-06-19 22:04:27
STREAMS-324,12825391,STREAMS,Improvement,false,Closed,Fixed,2015-04-28 05:39:56,2016-06-01 01:44:41
STREAMS-323,12824327,STREAMS,Improvement,false,Open,,2015-04-27 16:19:34,
STREAMS-322,12824324,STREAMS,Improvement,false,Closed,Fixed,2015-04-27 16:03:10,2015-06-19 22:22:36
STREAMS-321,12824285,STREAMS,Improvement,false,Closed,Fixed,2015-04-27 14:21:05,2015-06-19 19:49:20
STREAMS-320,12824137,STREAMS,Improvement,false,Closed,Fixed,2015-04-27 00:15:03,2016-06-01 02:30:50
STREAMS-319,12824021,STREAMS,Task,false,Closed,Fixed,2015-04-25 19:20:45,2016-06-01 02:32:12
STREAMS-318,12824020,STREAMS,Task,false,Closed,Fixed,2015-04-25 19:20:03,2015-06-19 22:06:22
STREAMS-317,12824019,STREAMS,Task,false,Closed,Fixed,2015-04-25 19:18:58,2015-06-19 20:53:37
STREAMS-316,12824018,STREAMS,Task,false,Closed,Fixed,2015-04-25 19:18:19,2017-09-15 21:09:18
STREAMS-315,12823543,STREAMS,Improvement,false,Open,,2015-04-23 20:20:26,
STREAMS-314,12823117,STREAMS,Bug,false,Open,,2015-04-22 17:49:03,
STREAMS-313,12823107,STREAMS,Improvement,false,Closed,Fixed,2015-04-22 17:13:22,2015-06-19 22:14:43
STREAMS-311,12820415,STREAMS,Bug,false,Closed,Fixed,2015-04-12 17:54:17,2015-06-19 20:24:47
STREAMS-308,12819410,STREAMS,Improvement,false,Closed,Fixed,2015-04-08 18:29:12,2015-06-19 22:37:27
STREAMS-304,12787876,STREAMS,Task,false,Closed,Fixed,2015-04-03 01:45:34,2016-06-01 02:38:52
STREAMS-303,12787799,STREAMS,New Feature,false,Open,,2015-04-02 19:55:15,
STREAMS-302,12786747,STREAMS,New Feature,false,Closed,Fixed,2015-03-30 15:12:03,2016-06-01 02:42:13
STREAMS-301,12786465,STREAMS,New Feature,false,Closed,Fixed,2015-03-28 18:03:47,2016-06-01 02:41:34
STREAMS-300,12784953,STREAMS,Improvement,false,Open,,2015-03-23 18:59:09,
STREAMS-299,12783591,STREAMS,Bug,false,Closed,Fixed,2015-03-20 12:47:57,2016-06-01 02:43:39
STREAMS-298,12782996,STREAMS,Task,false,Closed,Fixed,2015-03-18 19:23:19,2016-06-01 02:50:04
STREAMS-297,12782269,STREAMS,Story,false,Closed,Won't Fix,2015-03-16 16:52:25,2016-10-20 20:40:27
STREAMS-296,12781894,STREAMS,Bug,false,Closed,Fixed,2015-03-13 18:41:30,2015-04-28 06:30:07
STREAMS-295,12779431,STREAMS,New Feature,false,Closed,Fixed,2015-03-04 16:29:16,2016-06-01 02:53:27
STREAMS-294,12777616,STREAMS,Improvement,false,Closed,Fixed,2015-02-25 17:54:28,2016-03-02 18:29:46
STREAMS-293,12777310,STREAMS,Improvement,false,Closed,Fixed,2015-02-24 21:41:24,2015-03-20 22:19:41
STREAMS-292,12776666,STREAMS,New Feature,false,Closed,Fixed,2015-02-21 20:12:50,2016-10-04 16:34:10
STREAMS-291,12776660,STREAMS,Bug,false,Closed,Fixed,2015-02-21 18:56:46,2015-04-28 06:31:44
STREAMS-290,12776211,STREAMS,New Feature,false,Closed,Fixed,2015-02-19 17:29:28,2016-06-01 02:56:27
STREAMS-289,12776024,STREAMS,New Feature,false,Closed,Fixed,2015-02-18 23:04:05,2015-03-20 21:26:43
STREAMS-288,12775706,STREAMS,Bug,false,Closed,Fixed,2015-02-17 19:43:01,2015-04-28 06:32:57
STREAMS-287,12775702,STREAMS,New Feature,false,Closed,Fixed,2015-02-17 19:25:47,2015-03-20 21:21:51
STREAMS-286,12775675,STREAMS,Improvement,false,Closed,Fixed,2015-02-17 18:14:23,2015-03-20 21:17:21
STREAMS-285,12775472,STREAMS,Improvement,false,Closed,Fixed,2015-02-16 22:14:54,2015-03-20 21:20:15
STREAMS-284,12775250,STREAMS,Improvement,false,Closed,Fixed,2015-02-15 23:27:58,2015-03-20 21:22:47
STREAMS-283,12774687,STREAMS,New Feature,false,Closed,Fixed,2015-02-12 20:32:46,2015-03-20 21:25:14
STREAMS-282,12774633,STREAMS,Bug,false,Open,,2015-02-12 17:15:07,
STREAMS-281,12774394,STREAMS,Bug,false,Closed,Fixed,2015-02-12 00:05:44,2015-03-20 21:24:49
STREAMS-280,12774277,STREAMS,Task,false,Closed,Fixed,2015-02-11 17:19:19,2016-06-01 02:45:15
STREAMS-279,12774000,STREAMS,Improvement,false,Closed,Fixed,2015-02-10 22:43:01,2016-06-01 02:58:02
STREAMS-278,12773965,STREAMS,Bug,false,Closed,Fixed,2015-02-10 21:15:15,2015-03-29 15:23:28
STREAMS-276,12773608,STREAMS,Improvement,false,Reopened,,2015-02-09 23:15:04,
STREAMS-274,12773507,STREAMS,Task,false,Closed,Fixed,2015-02-09 17:16:25,2016-06-01 02:58:18
STREAMS-273,12772836,STREAMS,Improvement,false,Closed,Fixed,2015-02-05 21:51:34,2015-04-28 06:35:10
STREAMS-272,12772796,STREAMS,Story,false,Closed,Fixed,2015-02-05 20:03:33,2016-06-01 02:58:43
STREAMS-271,12771761,STREAMS,Improvement,false,Closed,Fixed,2015-02-02 16:09:52,2015-04-28 06:35:38
STREAMS-270,12769914,STREAMS,Bug,false,Closed,Fixed,2015-01-25 01:31:10,2016-06-01 02:43:00
STREAMS-266,12767575,STREAMS,Bug,false,Closed,Fixed,2015-01-14 22:59:13,2015-03-23 19:39:29
STREAMS-265,12767308,STREAMS,Bug,false,Closed,Fixed,2015-01-13 23:29:24,2015-02-02 23:46:52
STREAMS-264,12765246,STREAMS,Bug,false,Closed,Fixed,2015-01-06 23:48:23,2016-06-01 03:00:33
STREAMS-263,12765221,STREAMS,Bug,false,Closed,Fixed,2015-01-06 21:38:53,2016-06-01 03:11:03
STREAMS-262,12765149,STREAMS,Bug,false,Closed,Fixed,2015-01-06 17:00:09,2015-02-02 23:48:49
STREAMS-261,12764654,STREAMS,Story,false,Closed,Fixed,2015-01-02 21:33:01,2016-06-01 02:59:16
STREAMS-260,12764651,STREAMS,Bug,false,Closed,Fixed,2015-01-02 20:49:58,2016-06-01 03:04:31
STREAMS-259,12762946,STREAMS,New Feature,false,Closed,Fixed,2014-12-19 19:06:36,2016-01-04 21:52:21
STREAMS-258,12762927,STREAMS,Bug,false,Closed,Fixed,2014-12-19 18:38:26,2016-10-23 21:19:12
STREAMS-257,12762624,STREAMS,Bug,false,Closed,Fixed,2014-12-18 16:58:43,2017-02-13 23:25:16
STREAMS-253,12760696,STREAMS,New Feature,false,Closed,Invalid,2014-12-10 10:33:17,2015-03-23 19:37:37
STREAMS-252,12760511,STREAMS,Bug,false,Closed,Fixed,2014-12-09 19:10:59,2015-03-23 19:40:55
STREAMS-244,12759513,STREAMS,Improvement,false,Closed,Fixed,2014-12-04 20:48:33,2015-02-02 23:44:50
STREAMS-243,12759492,STREAMS,Bug,false,Closed,Fixed,2014-12-04 18:50:36,2015-04-28 06:36:05
STREAMS-242,12759489,STREAMS,Test,false,Closed,Fixed,2014-12-04 18:43:46,2014-12-06 19:17:21
STREAMS-240,12758719,STREAMS,Bug,false,Closed,Fixed,2014-12-01 18:49:39,2014-12-04 17:40:53
STREAMS-239,12758717,STREAMS,Bug,false,Closed,Fixed,2014-12-01 18:46:28,2014-12-06 19:16:17
STREAMS-238,12758711,STREAMS,Bug,false,Closed,Fixed,2014-12-01 18:33:48,2014-12-04 17:39:44
STREAMS-237,12757838,STREAMS,Bug,false,Closed,Fixed,2014-11-25 23:17:29,2014-12-01 18:08:33
STREAMS-236,12757835,STREAMS,Bug,false,Closed,Won't Fix,2014-11-25 23:09:47,2016-10-22 13:34:38
STREAMS-235,12757754,STREAMS,New Feature,false,Closed,Fixed,2014-11-25 17:34:51,2015-05-24 22:39:10
STREAMS-234,12757429,STREAMS,Task,false,Closed,Fixed,2014-11-24 15:56:03,2014-12-01 16:42:50
STREAMS-233,12757307,STREAMS,Improvement,false,Open,,2014-11-23 19:41:01,
STREAMS-232,12757267,STREAMS,New Feature,false,Open,,2014-11-23 02:58:31,
STREAMS-230,12756822,STREAMS,Bug,false,Closed,Not A Problem,2014-11-20 21:25:32,2015-03-23 19:35:45
STREAMS-229,12756511,STREAMS,Bug,false,Closed,Fixed,2014-11-19 19:44:54,2016-06-01 03:06:10
STREAMS-228,12756193,STREAMS,Bug,false,Closed,Fixed,2014-11-18 19:45:15,2014-12-01 16:29:02
STREAMS-227,12756192,STREAMS,Bug,false,Closed,Fixed,2014-11-18 19:43:07,2016-10-20 21:44:56
STREAMS-226,12755958,STREAMS,Improvement,false,Closed,Fixed,2014-11-17 23:39:30,2015-06-19 22:03:06
STREAMS-225,12755954,STREAMS,Bug,false,Closed,Fixed,2014-11-17 23:30:43,2016-06-01 02:50:54
STREAMS-224,12755817,STREAMS,New Feature,false,Closed,Fixed,2014-11-17 16:00:13,2017-02-13 23:56:50
STREAMS-223,12755272,STREAMS,Bug,false,Closed,Fixed,2014-11-14 06:34:41,2016-06-01 03:06:51
STREAMS-222,12754967,STREAMS,New Feature,false,Closed,Fixed,2014-11-13 03:48:25,2015-03-23 19:26:28
STREAMS-221,12754966,STREAMS,New Feature,false,Closed,Fixed,2014-11-13 03:46:22,2015-03-23 19:25:35
STREAMS-220,12754831,STREAMS,Bug,false,Closed,Fixed,2014-11-12 18:28:55,2016-06-01 01:41:20
STREAMS-219,12754830,STREAMS,Bug,false,Closed,Fixed,2014-11-12 18:27:17,2015-02-09 21:22:53
STREAMS-214,12754320,STREAMS,Improvement,false,Closed,Fixed,2014-11-11 00:37:41,2015-03-23 18:36:06
STREAMS-213,12753775,STREAMS,New Feature,false,Closed,Fixed,2014-11-07 19:10:45,2016-10-11 19:27:12
STREAMS-209,12753214,STREAMS,Bug,false,Closed,Fixed,2014-11-05 23:05:00,2014-12-14 00:22:02
STREAMS-208,12752847,STREAMS,Test,false,Closed,Fixed,2014-11-04 20:56:25,2016-06-01 03:20:00
STREAMS-207,12752460,STREAMS,Improvement,false,Closed,Fixed,2014-11-03 17:06:01,2017-02-13 23:49:32
STREAMS-206,12751726,STREAMS,Improvement,false,Closed,Fixed,2014-10-30 16:28:11,2014-11-03 16:39:42
STREAMS-205,12751691,STREAMS,Task,false,Open,,2014-10-30 14:35:56,
STREAMS-204,12751384,STREAMS,Task,false,Open,,2014-10-29 14:43:27,
STREAMS-203,12751170,STREAMS,Task,false,Closed,Fixed,2014-10-28 17:33:35,2016-10-24 16:15:24
STREAMS-202,12751153,STREAMS,Task,false,Closed,Fixed,2014-10-28 17:01:13,2016-06-01 01:48:22
STREAMS-201,12749604,STREAMS,Improvement,false,Closed,Implemented,2014-10-21 20:13:53,2016-10-23 17:40:23
STREAMS-200,12749585,STREAMS,Bug,false,Closed,Fixed,2014-10-21 18:59:31,2016-06-01 03:19:04
STREAMS-196,12749343,STREAMS,Improvement,false,Closed,Fixed,2014-10-20 20:49:41,2016-11-26 07:49:11
STREAMS-195,12749259,STREAMS,Bug,false,Closed,Done,2014-10-20 14:30:13,2014-10-21 14:47:23
STREAMS-194,12747750,STREAMS,Improvement,false,Closed,Done,2014-10-13 15:58:29,2014-10-21 14:47:12
STREAMS-193,12747416,STREAMS,Task,false,Closed,Done,2014-10-10 21:23:51,2014-10-21 14:47:01
STREAMS-192,12747321,STREAMS,Improvement,false,Closed,Done,2014-10-10 15:29:13,2014-10-21 14:46:44
STREAMS-191,12746777,STREAMS,Improvement,false,Closed,Fixed,2014-10-08 18:04:14,2016-10-21 20:32:29
STREAMS-190,12746776,STREAMS,Improvement,false,Closed,Fixed,2014-10-08 18:03:11,2016-10-24 16:22:29
STREAMS-189,12746774,STREAMS,Bug,false,Open,,2014-10-08 17:59:15,
STREAMS-188,12746541,STREAMS,Bug,false,Closed,Fixed,2014-10-07 23:22:24,2014-10-27 18:25:39
STREAMS-187,12746426,STREAMS,Bug,false,Closed,Fixed,2014-10-07 15:43:56,2014-11-07 20:03:03
STREAMS-186,12746411,STREAMS,Improvement,false,Closed,Fixed,2014-10-07 14:31:16,2016-10-21 19:50:52
STREAMS-185,12745558,STREAMS,Bug,false,Open,,2014-10-02 18:05:40,
STREAMS-184,12745349,STREAMS,Improvement,false,Closed,Fixed,2014-10-01 20:39:50,2014-10-27 18:27:17
STREAMS-183,12744561,STREAMS,Bug,false,Open,,2014-09-28 17:50:46,
STREAMS-182,12743554,STREAMS,Bug,false,Closed,Done,2014-09-23 16:57:38,2014-10-21 14:46:04
STREAMS-181,12743358,STREAMS,Task,false,Closed,Fixed,2014-09-22 22:12:04,2014-10-21 14:45:51
STREAMS-180,12743346,STREAMS,Task,false,Closed,Fixed,2014-09-22 21:19:54,2014-10-21 14:45:39
STREAMS-179,12742834,STREAMS,Improvement,false,Closed,Done,2014-09-19 20:21:36,2014-09-22 18:51:16
STREAMS-178,12742481,STREAMS,Bug,false,Closed,Fixed,2014-09-18 15:31:36,2014-10-21 14:45:27
STREAMS-177,12742288,STREAMS,Bug,false,Closed,Won't Fix,2014-09-17 21:57:21,2016-10-05 22:05:21
STREAMS-176,12741883,STREAMS,Task,false,Closed,Done,2014-09-16 18:47:25,2014-10-21 14:45:08
STREAMS-175,12741881,STREAMS,Improvement,false,Closed,Fixed,2014-09-16 18:40:04,2014-11-12 10:22:53
STREAMS-174,12741857,STREAMS,Bug,false,Closed,Fixed,2014-09-16 17:16:00,2014-10-21 14:44:46
STREAMS-173,12741847,STREAMS,Bug,false,Closed,Won't Fix,2014-09-16 16:29:39,2014-10-21 14:44:28
STREAMS-172,12741297,STREAMS,Improvement,false,Closed,Fixed,2014-09-14 02:47:14,2014-11-12 10:19:57
STREAMS-171,12740825,STREAMS,Bug,false,Closed,Fixed,2014-09-11 17:10:23,2016-10-24 16:27:49
STREAMS-170,12740823,STREAMS,Improvement,false,Closed,Fixed,2014-09-11 17:05:22,2014-11-12 10:23:40
STREAMS-169,12740817,STREAMS,Bug,false,Open,,2014-09-11 16:37:22,
STREAMS-168,12740596,STREAMS,New Feature,false,Closed,Fixed,2014-09-10 20:01:20,2014-11-07 19:14:14
STREAMS-167,12740240,STREAMS,Bug,false,Closed,Fixed,2014-09-09 21:36:05,2015-03-23 19:31:51
STREAMS-166,12740228,STREAMS,Bug,false,Closed,Fixed,2014-09-09 20:30:29,2014-10-21 14:42:58
STREAMS-165,12740141,STREAMS,Bug,false,Closed,Not A Problem,2014-09-09 14:03:11,2014-09-09 18:09:09
STREAMS-164,12739792,STREAMS,Bug,false,Closed,Fixed,2014-09-07 20:46:53,2016-10-24 16:28:39
STREAMS-163,12739781,STREAMS,Bug,false,Closed,Fixed,2014-09-07 19:11:27,2014-11-07 19:15:24
STREAMS-162,12739269,STREAMS,Bug,false,Closed,Fixed,2014-09-04 22:18:16,2014-10-21 14:42:25
STREAMS-161,12738808,STREAMS,Bug,false,Closed,Fixed,2014-09-03 14:21:58,2014-09-03 16:17:09
STREAMS-160,12737137,STREAMS,Improvement,false,Closed,Won't Fix,2014-08-27 15:58:49,2016-10-25 04:22:18
STREAMS-159,12737081,STREAMS,Bug,false,Closed,Fixed,2014-08-27 11:58:13,2016-10-24 02:46:55
STREAMS-158,12736523,STREAMS,Bug,false,Closed,Won't Fix,2014-08-25 14:01:54,2016-10-23 16:31:53
STREAMS-157,12736162,STREAMS,Bug,false,Closed,Fixed,2014-08-22 20:32:24,2014-10-21 14:41:34
STREAMS-156,12736161,STREAMS,Bug,false,Closed,Fixed,2014-08-22 20:27:45,2014-11-12 10:16:37
STREAMS-155,12736100,STREAMS,Bug,false,Closed,Fixed,2014-08-22 17:18:11,2016-12-16 23:36:29
