Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
LEGAL-342,13117050,LEGAL,Question,false,Resolved,Fixed,2017-11-08 17:50:19,2018-06-11 02:57:27
LEGAL-341,13116616,LEGAL,Question,false,Resolved,Fixed,2017-11-07 09:47:55,2017-11-07 18:36:08
LEGAL-340,13109472,LEGAL,Question,false,Open,,2017-10-14 23:49:53,
LEGAL-339,13109080,LEGAL,Question,false,Resolved,Fixed,2017-10-12 23:14:24,2018-05-24 06:55:10
LEGAL-338,13108457,LEGAL,Question,false,Resolved,Won't Fix,2017-10-10 23:41:56,2018-05-24 06:59:38
LEGAL-337,13107210,LEGAL,Question,false,Resolved,Won't Fix,2017-10-05 12:07:59,2018-05-24 07:00:43
LEGAL-336,13107209,LEGAL,Question,false,Closed,Fixed,2017-10-05 12:06:14,2019-11-07 05:47:44
LEGAL-335,13107196,LEGAL,Question,false,Resolved,Fixed,2017-10-05 10:33:11,2017-12-20 01:03:48
LEGAL-334,13106718,LEGAL,Question,false,Resolved,Invalid,2017-10-03 15:15:23,2018-05-24 07:01:01
LEGAL-333,13104578,LEGAL,Question,false,Resolved,Fixed,2017-09-24 14:32:13,2017-10-17 00:04:23
LEGAL-332,13104575,LEGAL,Question,false,Resolved,Fixed,2017-09-24 13:55:27,2017-12-04 22:34:01
LEGAL-331,13104570,LEGAL,Question,false,Resolved,Fixed,2017-09-24 12:34:49,2018-05-24 06:32:53
LEGAL-330,13103325,LEGAL,Question,false,Closed,Fixed,2017-09-19 18:51:23,2018-09-24 01:56:44
LEGAL-329,13100066,LEGAL,Question,false,Resolved,Won't Fix,2017-09-06 08:22:59,2018-05-24 07:12:34
LEGAL-328,13099964,LEGAL,Question,false,Resolved,Won't Fix,2017-09-05 21:43:48,2018-05-24 07:11:37
LEGAL-327,13099897,LEGAL,Question,false,Closed,Fixed,2017-09-05 17:17:00,2018-08-07 22:33:03
LEGAL-326,13096242,LEGAL,Question,false,Resolved,Fixed,2017-08-19 19:28:36,2017-10-17 05:02:56
LEGAL-325,13094144,LEGAL,Question,false,Resolved,Resolved,2017-08-11 16:41:21,2018-05-24 07:11:06
LEGAL-324,13093876,LEGAL,Question,false,Closed,Won't Fix,2017-08-10 18:11:44,2019-09-01 05:01:26
LEGAL-323,13091393,LEGAL,Question,false,Resolved,Fixed,2017-07-31 23:11:04,2017-08-09 17:05:05
LEGAL-322,13089953,LEGAL,Question,false,Closed,Fixed,2017-07-25 17:18:16,2017-09-11 14:42:33
LEGAL-321,13088806,LEGAL,Question,false,Closed,Won't Do,2017-07-20 15:56:40,2017-07-21 08:46:30
LEGAL-320,13087998,LEGAL,Question,false,Resolved,Won't Fix,2017-07-18 18:09:45,2017-08-09 17:06:37
LEGAL-319,13087390,LEGAL,Question,false,Resolved,Fixed,2017-07-15 18:44:52,2017-10-12 16:57:10
LEGAL-318,13086299,LEGAL,Question,false,Closed,Won't Fix,2017-07-11 16:21:09,2018-09-24 01:59:20
LEGAL-317,13085546,LEGAL,Question,false,Resolved,Won't Fix,2017-07-07 15:55:50,2018-05-25 06:45:06
LEGAL-316,13081996,LEGAL,Question,false,Open,,2017-06-23 04:47:47,
LEGAL-315,13081631,LEGAL,Question,false,Closed,Not A Problem,2017-06-22 03:26:53,2017-06-24 13:38:55
LEGAL-314,13080365,LEGAL,Question,false,Resolved,Fixed,2017-06-16 08:54:09,2017-06-16 18:30:53
LEGAL-313,13077102,LEGAL,Question,false,Resolved,Won't Do,2017-06-04 00:44:20,2017-06-22 04:40:11
LEGAL-312,13076971,LEGAL,Question,false,Closed,Fixed,2017-06-02 20:05:55,2018-09-27 19:29:47
LEGAL-311,13075899,LEGAL,Question,false,Closed,Fixed,2017-05-30 17:41:52,2018-09-24 01:40:04
LEGAL-310,13073755,LEGAL,Question,false,Closed,Fixed,2017-05-22 03:32:55,2018-09-24 02:05:52
LEGAL-309,13073396,LEGAL,Question,false,Resolved,Fixed,2017-05-19 11:11:13,2017-06-28 18:43:13
LEGAL-308,13070808,LEGAL,Question,false,Closed,Fixed,2017-05-10 13:23:57,2017-05-14 17:11:41
LEGAL-307,13068802,LEGAL,Question,false,Resolved,Resolved,2017-05-03 15:14:17,2018-05-24 07:18:46
LEGAL-306,13068082,LEGAL,Question,false,Resolved,Resolved,2017-05-01 06:39:50,2018-05-24 07:19:07
LEGAL-305,13067420,LEGAL,Question,false,Closed,Fixed,2017-04-27 15:26:57,2017-04-28 17:08:04
LEGAL-304,13066387,LEGAL,Question,false,Resolved,Fixed,2017-04-24 16:11:59,2017-12-14 17:28:45
LEGAL-303,13065712,LEGAL,Question,false,Resolved,Fixed,2017-04-20 23:48:39,2017-06-15 23:56:51
LEGAL-302,13065482,LEGAL,Question,false,Closed,Fixed,2017-04-20 10:40:38,2017-04-20 18:54:28
LEGAL-301,13064686,LEGAL,Question,false,Resolved,Fixed,2017-04-18 12:18:53,2017-06-17 19:57:41
LEGAL-300,13064449,LEGAL,Question,false,Closed,Fixed,2017-04-17 18:13:18,2018-09-24 02:04:11
LEGAL-299,13063843,LEGAL,Question,false,Resolved,Resolved,2017-04-13 16:44:05,2018-05-25 08:00:06
LEGAL-298,13063577,LEGAL,Question,false,Resolved,Information Provided,2017-04-12 18:17:36,2017-04-17 23:24:19
LEGAL-297,13062245,LEGAL,Question,false,Resolved,Fixed,2017-04-06 20:52:13,2018-05-25 06:37:42
LEGAL-296,13059378,LEGAL,Question,false,Closed,Fixed,2017-03-27 11:42:39,2017-04-14 19:34:29
LEGAL-295,13057831,LEGAL,Question,false,Resolved,Information Provided,2017-03-21 09:15:17,2017-04-22 01:44:13
LEGAL-294,13056034,LEGAL,Question,false,Resolved,Information Provided,2017-03-14 18:50:35,2017-04-22 01:43:07
LEGAL-293,13044371,LEGAL,Question,false,Resolved,Fixed,2017-02-20 01:26:20,2017-02-27 06:57:54
LEGAL-292,13044009,LEGAL,Question,false,Resolved,Fixed,2017-02-17 14:42:29,2018-05-25 06:35:51
LEGAL-291,13042350,LEGAL,Question,false,Resolved,Fixed,2017-02-12 02:31:58,2018-05-25 06:31:51
LEGAL-290,13041585,LEGAL,Question,false,Resolved,Fixed,2017-02-09 04:22:42,2018-05-25 06:30:55
LEGAL-289,13039354,LEGAL,Question,false,Closed,Won't Fix,2017-02-01 01:27:12,2017-02-08 16:07:25
LEGAL-288,13037564,LEGAL,Question,false,Closed,Won't Fix,2017-01-25 03:53:37,2019-09-01 04:58:30
LEGAL-287,13037558,LEGAL,Question,false,Closed,Won't Fix,2017-01-25 03:39:31,2017-01-26 20:17:56
LEGAL-286,13035053,LEGAL,Question,false,Closed,Fixed,2017-01-15 20:40:56,2017-01-23 17:02:21
LEGAL-285,13033569,LEGAL,Question,false,Closed,Fixed,2017-01-11 01:32:14,2017-01-16 04:50:30
LEGAL-284,13032766,LEGAL,Question,false,Closed,Information Provided,2017-01-07 03:10:34,2017-01-15 19:44:44
LEGAL-283,13032627,LEGAL,Task,false,Resolved,Won't Fix,2017-01-06 18:50:56,2018-05-25 06:29:38
LEGAL-282,13030402,LEGAL,Question,false,Closed,Fixed,2016-12-23 16:05:13,2016-12-27 19:06:25
LEGAL-281,13025321,LEGAL,Task,false,Closed,Won't Fix,2016-12-03 13:27:42,2017-07-25 09:57:39
LEGAL-280,13019343,LEGAL,Question,false,Resolved,Fixed,2016-11-08 19:54:24,2017-02-11 23:07:52
LEGAL-279,13018702,LEGAL,Question,false,Closed,Fixed,2016-11-06 21:47:23,2016-11-08 19:28:09
LEGAL-278,13013292,LEGAL,Question,false,Closed,Not A Problem,2016-10-18 19:12:54,2016-10-24 04:41:09
LEGAL-277,13012566,LEGAL,Question,false,Closed,Fixed,2016-10-15 10:06:16,2016-10-22 23:33:37
LEGAL-276,13011059,LEGAL,Question,false,Closed,Not A Bug,2016-10-10 14:38:46,2016-10-20 01:06:31
LEGAL-275,13008504,LEGAL,Question,false,Closed,Fixed,2016-09-29 11:53:06,2016-10-01 06:12:12
LEGAL-274,13007418,LEGAL,Task,false,Closed,Fixed,2016-09-25 07:49:21,2016-10-01 06:14:44
LEGAL-273,13007417,LEGAL,Task,false,Closed,Fixed,2016-09-25 07:47:01,2016-10-01 06:15:41
LEGAL-272,13007416,LEGAL,Task,false,Closed,Fixed,2016-09-25 07:46:45,2017-01-16 04:44:04
LEGAL-271,13007415,LEGAL,Task,false,Closed,Fixed,2016-09-25 07:46:25,2017-01-16 04:45:55
LEGAL-270,13006897,LEGAL,Question,false,Closed,Fixed,2016-09-22 17:17:26,2016-10-09 04:28:19
LEGAL-269,13005995,LEGAL,Question,false,Closed,Fixed,2016-09-19 18:27:00,2016-09-24 04:05:06
LEGAL-268,12996487,LEGAL,Question,false,Closed,Won't Fix,2016-08-11 01:27:56,2016-08-21 20:42:15
LEGAL-267,12993485,LEGAL,Question,false,Closed,Won't Fix,2016-07-29 08:45:53,2016-08-21 20:43:32
LEGAL-266,12992887,LEGAL,Question,false,Closed,Fixed,2016-07-27 11:17:23,2016-09-18 20:51:47
LEGAL-265,12990182,LEGAL,Question,false,Closed,Fixed,2016-07-17 12:28:01,2016-09-18 00:58:06
LEGAL-264,12990135,LEGAL,Question,false,Closed,Fixed,2016-07-16 22:45:56,2016-09-18 01:03:55
LEGAL-263,12988013,LEGAL,Question,false,Closed,Won't Fix,2016-07-09 05:32:14,2016-08-21 20:48:35
LEGAL-262,12987544,LEGAL,Question,false,Resolved,Fixed,2016-07-07 17:26:51,2016-07-12 01:35:54
LEGAL-261,12987399,LEGAL,Question,false,Resolved,Fixed,2016-07-07 07:48:30,2016-08-02 18:37:17
LEGAL-260,12981104,LEGAL,Question,false,Closed,Fixed,2016-06-20 21:50:57,2016-08-21 23:31:07
LEGAL-259,12977806,LEGAL,Question,false,Closed,Fixed,2016-06-11 00:40:07,2016-09-18 20:45:30
LEGAL-258,12976914,LEGAL,Question,false,Resolved,Information Provided,2016-06-08 16:07:51,2016-06-27 18:31:36
LEGAL-257,12973010,LEGAL,Question,false,Closed,Fixed,2016-05-26 09:37:11,2016-09-18 21:01:32
LEGAL-256,12972926,LEGAL,Question,false,Closed,Fixed,2016-05-26 01:30:23,2016-09-18 21:31:18
LEGAL-255,12972541,LEGAL,Question,false,Closed,Fixed,2016-05-24 22:17:05,2016-09-18 20:57:05
LEGAL-254,12969621,LEGAL,Question,false,Closed,Fixed,2016-05-13 19:50:32,2016-05-14 04:20:52
LEGAL-253,12969616,LEGAL,Question,false,Closed,Fixed,2016-05-13 19:43:27,2016-05-13 22:43:04
LEGAL-252,12966577,LEGAL,Question,false,Closed,Fixed,2016-05-10 01:32:51,2016-05-11 23:52:17
LEGAL-251,12964000,LEGAL,Question,false,Closed,Fixed,2016-04-29 22:22:16,2016-05-12 16:33:39
LEGAL-250,12962524,LEGAL,Question,false,Closed,Done,2016-04-26 08:45:10,2016-05-06 02:18:18
LEGAL-249,12962294,LEGAL,Question,false,Closed,Done,2016-04-25 16:53:43,2016-04-26 00:17:29
LEGAL-248,12960750,LEGAL,Question,false,Closed,Fixed,2016-04-21 13:38:45,2016-05-12 16:34:07
LEGAL-247,12960527,LEGAL,Question,false,Closed,Resolved,2016-04-20 23:04:20,2016-04-21 20:36:35
LEGAL-246,12958599,LEGAL,Question,false,Closed,Fixed,2016-04-13 20:37:55,2016-04-16 06:04:17
LEGAL-245,12956670,LEGAL,Question,false,Closed,Fixed,2016-04-06 22:00:13,2016-04-07 04:59:25
LEGAL-244,12956576,LEGAL,Question,false,Closed,Fixed,2016-04-06 17:53:04,2016-04-07 04:55:56
LEGAL-243,12953534,LEGAL,Question,false,Closed,Won't Fix,2016-03-25 08:11:55,2016-03-29 01:20:54
LEGAL-242,12950225,LEGAL,Question,false,Closed,Auto Closed,2016-03-15 08:04:39,2016-03-17 15:04:31
LEGAL-241,12947592,LEGAL,Question,false,Closed,Resolved,2016-03-07 01:07:34,2016-04-25 23:56:12
LEGAL-240,12946207,LEGAL,Question,false,Closed,Information Provided,2016-03-02 17:10:35,2016-05-14 07:09:26
LEGAL-239,12945929,LEGAL,Question,false,Closed,Fixed,2016-03-01 20:04:13,2016-03-02 20:51:37
LEGAL-238,12945530,LEGAL,Question,false,Closed,Information Provided,2016-02-29 17:30:00,2016-03-01 18:37:16
LEGAL-237,12942965,LEGAL,Question,false,Closed,Fixed,2016-02-24 14:00:34,2016-02-24 20:35:28
LEGAL-236,12940250,LEGAL,Question,false,Closed,Fixed,2016-02-18 19:18:46,2016-02-20 00:22:04
LEGAL-235,12938932,LEGAL,Question,false,Closed,Fixed,2016-02-12 21:17:27,2016-02-13 05:41:19
LEGAL-234,12938642,LEGAL,Question,false,Closed,Fixed,2016-02-11 23:09:46,2016-02-13 05:39:03
LEGAL-233,12938511,LEGAL,Question,false,Closed,Fixed,2016-02-11 13:47:39,2016-02-21 18:47:04
LEGAL-232,12938382,LEGAL,Question,false,Closed,Fixed,2016-02-10 23:50:11,2016-02-16 05:53:42
LEGAL-231,12937600,LEGAL,Question,false,Closed,Fixed,2016-02-08 18:36:46,2016-02-13 05:37:44
LEGAL-230,12933110,LEGAL,Question,false,Closed,Fixed,2016-01-21 16:54:39,2016-02-23 03:13:17
LEGAL-229,12913448,LEGAL,Question,false,Closed,Fixed,2015-11-16 20:54:21,2016-02-20 00:36:26
LEGAL-228,12905278,LEGAL,Question,false,Closed,Not A Problem,2015-10-15 17:59:27,2015-10-15 20:01:27
LEGAL-227,12904264,LEGAL,Question,false,Closed,Won't Fix,2015-10-12 18:36:04,2016-02-17 19:11:13
LEGAL-226,12896186,LEGAL,Question,false,Closed,Fixed,2015-09-24 18:14:01,2016-02-17 19:00:09
LEGAL-225,12875709,LEGAL,Question,false,Closed,Won't Fix,2015-09-17 22:12:35,2016-02-17 19:02:07
LEGAL-224,12859637,LEGAL,Task,false,Closed,Fixed,2015-08-27 15:18:05,2016-02-26 04:05:48
LEGAL-223,12853081,LEGAL,Question,false,Closed,Not A Problem,2015-08-08 00:25:59,2015-08-09 16:03:31
LEGAL-222,12850296,LEGAL,Question,false,Closed,Fixed,2015-07-30 15:52:48,2016-02-23 03:21:51
LEGAL-221,12849695,LEGAL,Question,false,Closed,Not A Problem,2015-07-28 18:36:18,2015-07-28 18:39:02
LEGAL-220,12848949,LEGAL,Question,false,Closed,Fixed,2015-07-24 17:38:56,2015-07-24 22:35:10
LEGAL-219,12840889,LEGAL,Question,false,Closed,Fixed,2015-06-26 15:43:44,2015-06-27 20:31:21
LEGAL-218,12786442,LEGAL,Question,false,Closed,Not A Problem,2015-03-28 11:13:27,2015-03-28 16:35:26
LEGAL-217,12779077,LEGAL,Question,false,Closed,Invalid,2015-03-03 14:09:06,2015-03-24 14:57:05
LEGAL-216,12771203,LEGAL,Question,false,Closed,Won't Fix,2015-01-30 02:27:01,2015-04-22 03:02:02
LEGAL-215,12767142,LEGAL,Question,false,Closed,Fixed,2015-01-13 14:57:42,2015-01-13 16:12:34
LEGAL-214,12765107,LEGAL,Task,false,Closed,Fixed,2015-01-06 13:21:05,2015-04-22 03:02:38
LEGAL-213,12764157,LEGAL,Question,false,Closed,Fixed,2014-12-30 08:57:07,2015-04-22 03:01:13
LEGAL-212,12762073,LEGAL,Question,false,Closed,Fixed,2014-12-16 19:00:38,2015-03-22 22:06:08
LEGAL-211,12754582,LEGAL,Question,false,Closed,Abandoned,2014-11-11 21:21:49,2015-08-14 07:07:14
LEGAL-210,12753473,LEGAL,Question,false,Closed,Not A Problem,2014-11-06 18:54:18,2014-11-06 21:28:48
LEGAL-209,12751182,LEGAL,Question,false,Closed,Fixed,2014-10-28 18:03:48,2014-11-02 17:08:46
LEGAL-208,12743992,LEGAL,Task,false,Closed,Fixed,2014-09-25 10:18:11,2014-09-29 18:33:52
LEGAL-207,12728953,LEGAL,Question,false,Closed,Done,2014-07-22 19:47:14,2015-07-19 16:46:01
LEGAL-206,12725338,LEGAL,Question,false,Closed,Fixed,2014-07-03 17:14:08,2015-03-23 22:37:19
LEGAL-205,12720396,LEGAL,Question,false,Closed,Incomplete,2014-06-10 17:34:13,2015-03-22 22:11:06
LEGAL-204,12716785,LEGAL,Question,false,Closed,Not A Problem,2014-05-27 11:58:38,2014-06-05 11:39:49
LEGAL-203,12716779,LEGAL,Question,false,Closed,Not A Problem,2014-05-27 11:33:02,2014-06-05 11:37:42
LEGAL-202,12713795,LEGAL,Task,false,Closed,Invalid,2014-05-13 00:13:47,2015-03-22 22:10:33
LEGAL-201,12712581,LEGAL,Question,false,Closed,Won't Fix,2014-05-06 14:16:52,2015-05-11 00:32:11
LEGAL-200,12706147,LEGAL,Question,false,Closed,Won't Fix,2014-04-02 11:38:17,2015-03-22 22:09:31
LEGAL-199,12706146,LEGAL,Question,false,Closed,Not A Problem,2014-04-02 11:23:50,2014-04-04 12:01:25
LEGAL-198,12704304,LEGAL,Question,false,Closed,Fixed,2014-03-28 17:10:25,2014-04-11 05:50:25
LEGAL-197,12701704,LEGAL,Question,false,Closed,Fixed,2014-03-16 00:56:14,2014-03-23 22:28:25
LEGAL-196,12699859,LEGAL,Question,false,Closed,Fixed,2014-03-10 20:44:05,2014-03-13 16:52:19
LEGAL-195,12699823,LEGAL,Question,false,Closed,Fixed,2014-03-10 18:11:29,2014-03-23 23:44:29
LEGAL-194,12698883,LEGAL,Question,false,Closed,Fixed,2014-03-05 14:45:24,2014-03-05 22:29:50
LEGAL-193,12696456,LEGAL,Question,false,Closed,Fixed,2014-02-21 03:38:08,2014-03-08 20:38:40
LEGAL-192,12696077,LEGAL,Question,false,Closed,Won't Fix,2014-02-19 21:02:42,2015-05-18 00:07:00
LEGAL-191,12692099,LEGAL,Question,false,Closed,Won't Fix,2014-01-29 18:37:08,2015-05-11 00:29:37
LEGAL-190,12691291,LEGAL,Question,false,Closed,Abandoned,2014-01-26 20:39:07,2016-02-20 08:27:08
LEGAL-189,12690376,LEGAL,Question,false,Closed,Abandoned,2014-01-22 20:57:33,2015-07-03 08:38:55
LEGAL-188,12689986,LEGAL,Question,false,Closed,Fixed,2014-01-21 10:17:49,2014-01-23 15:23:06
LEGAL-187,12685540,LEGAL,Question,false,Closed,Invalid,2013-12-19 07:20:59,2015-04-23 07:32:59
LEGAL-186,12684825,LEGAL,Question,false,Closed,Fixed,2013-12-15 17:19:13,2015-07-15 18:57:09
LEGAL-185,12682278,LEGAL,Question,false,Closed,Fixed,2013-12-03 00:28:51,2015-05-18 00:23:40
LEGAL-184,12677293,LEGAL,Question,false,Closed,Abandoned,2013-11-03 23:38:51,2015-04-23 07:31:09
LEGAL-183,12676347,LEGAL,Question,false,Closed,Fixed,2013-10-29 15:30:05,2016-02-26 04:14:30
LEGAL-182,12673648,LEGAL,Question,false,Closed,Fixed,2013-10-14 06:17:45,2013-11-10 04:27:31
LEGAL-181,12672890,LEGAL,Question,false,Closed,Abandoned,2013-10-08 20:20:33,2015-05-20 03:05:45
LEGAL-180,12672367,LEGAL,Question,false,Closed,Abandoned,2013-10-04 17:00:55,2015-05-20 03:53:38
LEGAL-179,12671610,LEGAL,Question,false,Closed,Not A Problem,2013-10-01 16:24:15,2013-10-25 23:12:34
LEGAL-178,12668740,LEGAL,Question,false,Closed,Not A Problem,2013-09-16 08:40:21,2013-09-22 06:25:29
LEGAL-177,12667453,LEGAL,Question,false,Closed,Fixed,2013-09-07 16:52:13,2015-05-11 16:06:46
LEGAL-176,12661324,LEGAL,Question,false,Closed,Fixed,2013-08-02 04:27:59,2013-09-04 18:28:21
LEGAL-175,12661126,LEGAL,Question,false,Closed,Fixed,2013-08-01 13:21:31,2016-09-14 03:53:57
LEGAL-174,12660234,LEGAL,Question,false,Closed,Fixed,2013-07-28 02:42:15,2016-02-02 18:00:40
LEGAL-173,12659329,LEGAL,Question,false,Closed,Won't Fix,2013-07-23 13:20:51,2016-02-20 22:41:18
LEGAL-172,12657578,LEGAL,Question,false,Closed,Won't Fix,2013-07-13 09:56:06,2015-06-03 08:26:01
LEGAL-171,12653941,LEGAL,Question,false,Closed,Won't Fix,2013-06-20 14:45:54,2013-06-24 16:15:10
LEGAL-170,12653807,LEGAL,Question,false,Closed,Won't Fix,2013-06-19 21:16:04,2015-05-11 00:19:41
LEGAL-169,12653231,LEGAL,Question,false,Closed,Fixed,2013-06-17 17:47:51,2013-06-19 17:44:06
LEGAL-168,12652279,LEGAL,Question,false,Closed,Abandoned,2013-06-11 21:25:19,2015-05-21 02:34:24
LEGAL-167,12651703,LEGAL,Question,false,Closed,Fixed,2013-06-07 14:35:19,2015-07-23 13:46:53
LEGAL-166,12643812,LEGAL,Question,false,Closed,Won't Fix,2013-04-21 06:55:30,2015-06-03 08:18:32
LEGAL-165,12643802,LEGAL,Question,false,Closed,Duplicate,2013-04-21 01:01:30,2013-04-22 11:37:01
LEGAL-164,12643655,LEGAL,Task,false,Closed,Not A Problem,2013-04-19 19:27:35,2016-02-19 23:29:32
LEGAL-163,12642376,LEGAL,Question,false,Closed,Fixed,2013-04-13 11:09:30,2013-05-05 17:54:37
LEGAL-162,12639315,LEGAL,Question,false,Closed,Fixed,2013-03-27 13:59:33,2015-06-14 02:08:34
LEGAL-161,12636734,LEGAL,Question,false,Closed,Not A Problem,2013-03-13 07:29:09,2015-03-28 22:10:15
LEGAL-160,12634389,LEGAL,Question,false,Closed,Fixed,2013-02-27 10:41:18,2013-02-27 13:44:20
LEGAL-159,12632554,LEGAL,Question,false,Closed,Won't Fix,2013-02-15 10:35:59,2015-05-11 00:12:13
LEGAL-158,12631285,LEGAL,Question,false,Closed,Fixed,2013-02-07 15:42:13,2015-05-11 00:09:13
LEGAL-157,12628911,LEGAL,Question,false,Closed,Not A Problem,2013-01-23 15:44:40,2016-02-20 00:49:44
LEGAL-156,12627782,LEGAL,Question,false,Closed,Fixed,2013-01-16 07:15:33,2013-11-05 05:57:21
LEGAL-155,12627357,LEGAL,Task,false,Closed,Fixed,2013-01-13 19:33:18,2015-05-11 00:07:48
LEGAL-154,12626660,LEGAL,Question,false,Closed,Fixed,2013-01-08 22:27:07,2013-01-22 01:40:36
LEGAL-153,12626537,LEGAL,Question,false,Closed,Won't Fix,2013-01-08 12:26:01,2015-03-22 22:08:52
LEGAL-152,12624814,LEGAL,Question,false,Closed,Implemented,2012-12-20 13:36:02,2013-01-04 15:17:03
LEGAL-151,12610423,LEGAL,Question,false,Closed,Fixed,2012-10-04 22:34:37,2012-10-05 15:27:12
LEGAL-150,12608459,LEGAL,Question,false,Closed,Fixed,2012-09-20 13:51:31,2012-09-20 14:47:15
LEGAL-149,12608326,LEGAL,Question,false,Closed,Fixed,2012-09-19 20:36:19,2015-03-22 22:12:27
LEGAL-148,12605665,LEGAL,Question,false,Closed,Fixed,2012-08-31 09:23:43,2015-03-22 22:11:22
LEGAL-147,12605218,LEGAL,Question,false,Closed,Fixed,2012-08-28 12:51:41,2015-04-23 07:39:48
LEGAL-146,12604106,LEGAL,Question,false,Closed,Fixed,2012-08-20 19:39:58,2015-05-11 00:07:10
LEGAL-145,12603954,LEGAL,Question,false,Closed,Fixed,2012-08-18 14:00:31,2015-03-23 22:36:12
LEGAL-144,12601428,LEGAL,Question,false,Closed,Fixed,2012-08-03 21:34:43,2012-08-23 00:43:42
LEGAL-143,12600583,LEGAL,Question,false,Closed,Fixed,2012-07-29 04:37:04,2012-08-18 02:00:04
LEGAL-142,12600453,LEGAL,Question,false,Closed,Fixed,2012-07-27 10:55:36,2015-05-11 00:06:36
LEGAL-141,12597423,LEGAL,Question,false,Closed,Fixed,2012-07-04 09:42:50,2015-05-17 23:50:07
LEGAL-140,12596498,LEGAL,Question,false,Closed,Incomplete,2012-06-30 10:22:33,2012-07-25 17:09:11
LEGAL-139,12596497,LEGAL,Question,false,Closed,Incomplete,2012-06-30 10:11:31,2012-06-30 13:02:56
LEGAL-138,12594989,LEGAL,Question,false,Closed,Won't Fix,2012-06-18 18:59:33,2015-03-22 22:12:37
LEGAL-137,12558409,LEGAL,Question,false,Closed,Fixed,2012-05-29 10:39:14,2012-06-14 18:09:22
LEGAL-136,12556893,LEGAL,Question,false,Closed,Fixed,2012-05-22 18:06:07,2015-05-11 00:03:08
LEGAL-135,12556497,LEGAL,Question,false,Closed,Fixed,2012-05-19 00:27:32,2015-05-23 03:51:34
LEGAL-134,12553352,LEGAL,Question,false,Closed,Fixed,2012-04-30 12:12:27,2012-05-16 15:28:49
LEGAL-133,12550334,LEGAL,Question,false,Closed,Abandoned,2012-04-10 08:24:41,2015-04-23 07:34:59
LEGAL-132,12550242,LEGAL,Question,false,Closed,Fixed,2012-04-09 16:25:08,2012-04-23 01:55:09
LEGAL-131,12549633,LEGAL,Question,false,Closed,Not A Problem,2012-04-05 07:08:21,2015-05-11 07:24:02
LEGAL-130,12547351,LEGAL,Question,false,Closed,Fixed,2012-03-21 09:01:40,2015-05-10 23:57:11
LEGAL-129,12545356,LEGAL,Question,false,Closed,Fixed,2012-03-06 15:31:48,2015-05-10 23:54:41
LEGAL-128,12544120,LEGAL,Question,false,Closed,Fixed,2012-02-25 14:22:30,2015-04-23 07:28:41
LEGAL-127,12544047,LEGAL,Question,false,Closed,Fixed,2012-02-24 20:11:47,2015-05-10 23:54:12
LEGAL-126,12542971,LEGAL,Question,false,Closed,Fixed,2012-02-17 00:03:55,2015-03-22 22:12:51
LEGAL-125,12541605,LEGAL,Question,false,Closed,Fixed,2012-02-07 11:58:58,2013-12-27 18:00:22
LEGAL-124,12541419,LEGAL,Question,false,Closed,Fixed,2012-02-06 14:29:33,2016-02-20 22:28:28
LEGAL-123,12540374,LEGAL,Question,false,Closed,Fixed,2012-01-30 14:54:20,2015-07-11 19:10:37
LEGAL-122,12538568,LEGAL,Question,false,Closed,Fixed,2012-01-16 21:12:18,2012-01-27 15:00:48
LEGAL-121,12537233,LEGAL,Question,false,Closed,Fixed,2012-01-04 19:36:59,2012-01-17 20:41:16
LEGAL-120,12537181,LEGAL,Question,false,Closed,Fixed,2012-01-04 12:33:01,2015-05-11 00:14:50
LEGAL-119,12534064,LEGAL,Question,false,Closed,Fixed,2011-12-06 18:12:51,2015-04-23 07:41:08
LEGAL-118,12534063,LEGAL,Question,false,Closed,Fixed,2011-12-06 18:04:27,2016-02-20 08:34:36
LEGAL-117,12533790,LEGAL,Question,false,Closed,Fixed,2011-12-04 17:15:03,2012-03-12 13:22:41
LEGAL-116,12533728,LEGAL,Question,false,Closed,Fixed,2011-12-03 11:58:38,2015-05-10 23:50:08
LEGAL-114,12533496,LEGAL,Question,false,Closed,Fixed,2011-12-01 19:47:51,2016-02-20 02:18:51
LEGAL-113,12533436,LEGAL,Question,false,Closed,Fixed,2011-12-01 11:38:44,2011-12-06 15:43:31
LEGAL-112,12531948,LEGAL,Question,false,Closed,Fixed,2011-11-18 15:06:20,2013-04-26 00:50:02
LEGAL-111,12531899,LEGAL,Question,false,Closed,Fixed,2011-11-18 08:12:58,2015-05-10 23:48:26
LEGAL-110,12531816,LEGAL,Question,false,Closed,Fixed,2011-11-17 17:13:00,2015-05-31 04:44:33
LEGAL-109,12531451,LEGAL,Task,false,Closed,Won't Fix,2011-11-15 12:50:36,2015-03-28 22:05:48
LEGAL-108,12530588,LEGAL,Question,false,Closed,Fixed,2011-11-07 15:53:40,2011-11-14 09:37:50
LEGAL-107,12529614,LEGAL,Question,false,Closed,Fixed,2011-11-01 02:58:02,2011-11-17 19:08:53
LEGAL-106,12529517,LEGAL,Question,false,Closed,Fixed,2011-10-31 17:29:17,2011-10-31 22:38:01
LEGAL-105,12528877,LEGAL,Question,false,Closed,Not A Problem,2011-10-26 13:08:53,2011-10-27 18:09:57
LEGAL-104,12527389,LEGAL,Task,false,Closed,Fixed,2011-10-17 04:33:55,2015-05-10 23:46:31
