Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
JOHNZON-123,13077238,JOHNZON,Bug,false,Closed,Fixed,2017-06-05 12:57:20,2018-05-04 19:41:55
JOHNZON-122,13077235,JOHNZON,Bug,false,Resolved,Fixed,2017-06-05 12:33:15,2017-06-05 12:49:05
JOHNZON-121,13077183,JOHNZON,Bug,false,Resolved,Fixed,2017-06-05 07:35:05,2017-06-05 12:52:48
JOHNZON-120,13077180,JOHNZON,Bug,false,Resolved,Fixed,2017-06-05 07:18:41,2017-06-05 13:02:04
JOHNZON-119,13075766,JOHNZON,Improvement,false,Resolved,Fixed,2017-05-30 08:36:27,2017-05-30 08:36:47
JOHNZON-118,13071231,JOHNZON,Bug,false,Resolved,Fixed,2017-05-11 16:09:34,2017-05-11 16:16:08
JOHNZON-117,13069800,JOHNZON,Bug,false,Resolved,Fixed,2017-05-07 17:41:47,2017-05-30 08:34:50
JOHNZON-116,13065665,JOHNZON,Task,false,Closed,Fixed,2017-04-20 20:27:37,2017-04-20 20:29:31
JOHNZON-115,13065028,JOHNZON,Bug,false,Closed,Fixed,2017-04-19 09:12:50,2017-04-19 09:13:16
JOHNZON-114,13064843,JOHNZON,New Feature,false,Closed,Fixed,2017-04-18 19:14:51,2017-04-18 19:18:04
JOHNZON-113,13064689,JOHNZON,Improvement,false,Closed,Fixed,2017-04-18 12:39:47,2017-04-18 12:40:43
JOHNZON-112,13060249,JOHNZON,Bug,false,Closed,Fixed,2017-03-30 05:31:25,2017-03-30 07:41:43
JOHNZON-111,13059255,JOHNZON,Bug,false,Closed,Fixed,2017-03-26 23:08:49,2017-03-27 07:13:22
JOHNZON-110,13058738,JOHNZON,Improvement,false,Closed,Fixed,2017-03-23 21:24:03,2017-05-03 07:44:17
JOHNZON-109,13057024,JOHNZON,New Feature,false,Closed,Fixed,2017-03-17 15:12:37,2017-03-17 15:22:26
JOHNZON-108,13050452,JOHNZON,Improvement,false,Resolved,Fixed,2017-03-13 10:27:26,2017-07-07 16:52:09
JOHNZON-107,13050160,JOHNZON,Improvement,false,Resolved,Won't Fix,2017-03-10 22:26:36,2017-03-13 10:28:59
JOHNZON-106,13049198,JOHNZON,Bug,false,Closed,Fixed,2017-03-08 08:37:39,2017-05-03 07:43:24
JOHNZON-105,13048979,JOHNZON,Improvement,false,Open,,2017-03-07 18:40:24,
JOHNZON-102,13038488,JOHNZON,Bug,false,Closed,Fixed,2017-01-27 17:47:59,2017-01-27 17:59:03
JOHNZON-101,13027881,JOHNZON,Bug,false,Closed,Fixed,2016-12-13 19:25:50,2017-08-29 11:12:22
JOHNZON-100,13025729,JOHNZON,Improvement,false,Closed,Fixed,2016-12-05 20:31:37,2017-05-03 07:49:49
JOHNZON-99,13025728,JOHNZON,Improvement,false,Closed,Fixed,2016-12-05 20:27:48,2017-05-03 07:50:07
JOHNZON-96,13022584,JOHNZON,New Feature,false,Closed,Fixed,2016-11-22 18:57:01,2017-05-03 07:42:22
JOHNZON-95,13020453,JOHNZON,New Feature,false,Closed,Fixed,2016-11-14 09:19:51,2017-08-29 10:53:14
JOHNZON-94,13000156,JOHNZON,Bug,false,Closed,Fixed,2016-08-25 19:58:14,2016-08-26 08:12:55
JOHNZON-93,12994572,JOHNZON,Bug,false,Closed,Fixed,2016-08-03 12:21:03,2016-08-03 12:23:03
JOHNZON-92,12991886,JOHNZON,Bug,false,Closed,Fixed,2016-07-22 16:58:35,2016-07-25 10:49:38
JOHNZON-91,12989412,JOHNZON,Bug,false,Closed,Fixed,2016-07-14 10:01:26,2016-07-14 10:10:16
JOHNZON-90,12988347,JOHNZON,Bug,false,Closed,Fixed,2016-07-11 16:38:47,2016-07-11 16:41:41
JOHNZON-89,12986421,JOHNZON,Improvement,false,Closed,Fixed,2016-07-02 16:54:44,2016-07-02 19:22:20
JOHNZON-88,12986414,JOHNZON,Improvement,false,Closed,Fixed,2016-07-02 15:25:12,2016-07-02 19:23:17
JOHNZON-87,12984505,JOHNZON,New Feature,false,Closed,Fixed,2016-06-28 21:44:11,2016-06-28 21:49:40
JOHNZON-86,12982610,JOHNZON,Bug,false,Closed,Fixed,2016-06-24 08:40:33,2017-09-22 20:25:26
JOHNZON-85,12975532,JOHNZON,Bug,false,Closed,Fixed,2016-06-03 16:18:46,2016-06-03 16:21:30
JOHNZON-84,12975515,JOHNZON,Bug,false,Closed,Fixed,2016-06-03 15:27:54,2016-06-03 15:29:25
JOHNZON-83,12975498,JOHNZON,Bug,false,Closed,Fixed,2016-06-03 14:25:18,2016-06-03 14:25:42
JOHNZON-82,12975490,JOHNZON,Bug,false,Closed,Fixed,2016-06-03 14:04:25,2016-06-03 14:07:24
JOHNZON-81,12975427,JOHNZON,Bug,false,Closed,Fixed,2016-06-03 09:30:54,2016-06-03 09:32:16
JOHNZON-80,12974132,JOHNZON,Improvement,false,Closed,Fixed,2016-05-31 07:18:50,2017-10-05 09:02:15
JOHNZON-79,12967415,JOHNZON,Bug,false,Closed,Fixed,2016-05-11 13:23:51,2016-07-21 16:56:32
JOHNZON-78,12967412,JOHNZON,New Feature,false,Resolved,Fixed,2016-05-11 13:19:00,2017-08-28 06:47:12
JOHNZON-77,12960839,JOHNZON,Improvement,false,Closed,Fixed,2016-04-21 17:15:54,2017-10-31 21:13:05
JOHNZON-76,12958835,JOHNZON,Bug,false,Closed,Fixed,2016-04-14 12:47:34,2016-04-18 13:51:14
JOHNZON-75,12957177,JOHNZON,Bug,false,Resolved,Fixed,2016-04-08 10:42:23,2016-04-08 11:57:09
JOHNZON-74,12955638,JOHNZON,Improvement,false,Closed,Fixed,2016-04-03 17:44:57,2016-04-03 17:56:24
JOHNZON-73,12955599,JOHNZON,Bug,false,Closed,Fixed,2016-04-03 13:25:36,2016-04-03 13:28:03
JOHNZON-72,12953863,JOHNZON,New Feature,false,Resolved,Fixed,2016-03-27 18:37:59,2017-08-28 06:45:46
JOHNZON-71,12953750,JOHNZON,Bug,false,Resolved,Fixed,2016-03-26 13:24:49,2017-08-28 06:46:39
JOHNZON-70,12952813,JOHNZON,New Feature,false,Closed,Fixed,2016-03-23 13:18:08,2016-03-23 13:18:31
JOHNZON-69,12951973,JOHNZON,Bug,false,Closed,Fixed,2016-03-21 09:09:46,2016-03-21 09:12:13
JOHNZON-68,12951168,JOHNZON,Bug,false,Closed,Fixed,2016-03-17 12:23:32,2016-03-17 13:34:20
JOHNZON-67,12948323,JOHNZON,Bug,false,Closed,Fixed,2016-03-09 07:47:37,2016-03-09 07:50:46
JOHNZON-66,12945770,JOHNZON,Improvement,false,Closed,Fixed,2016-03-01 08:41:00,2016-03-01 08:43:39
JOHNZON-65,12935153,JOHNZON,New Feature,false,Resolved,Fixed,2016-01-29 15:44:01,2016-01-29 16:04:54
JOHNZON-64,12935107,JOHNZON,New Feature,false,Resolved,Fixed,2016-01-29 13:35:05,2016-01-29 13:35:29
JOHNZON-63,12919671,JOHNZON,New Feature,false,Resolved,Fixed,2015-12-07 12:12:03,2015-12-07 12:13:06
JOHNZON-62,12919670,JOHNZON,New Feature,false,Resolved,Fixed,2015-12-07 12:11:16,2015-12-07 12:13:11
JOHNZON-61,12919520,JOHNZON,New Feature,false,Resolved,Fixed,2015-12-06 17:36:22,2017-08-28 06:41:59
JOHNZON-60,12911626,JOHNZON,New Feature,false,Resolved,Fixed,2015-11-09 18:53:46,2015-11-09 18:54:14
JOHNZON-59,12909716,JOHNZON,Bug,false,Resolved,Fixed,2015-11-02 16:48:14,2015-11-04 10:16:55
JOHNZON-58,12861789,JOHNZON,Bug,false,Resolved,Fixed,2015-09-04 09:14:20,2015-09-04 09:17:16
JOHNZON-57,12861607,JOHNZON,Bug,false,Resolved,Fixed,2015-09-03 15:38:26,2015-09-03 15:39:25
JOHNZON-56,12860642,JOHNZON,Bug,false,Closed,Fixed,2015-08-31 09:47:26,2017-11-10 11:44:11
JOHNZON-55,12857235,JOHNZON,Bug,false,Closed,Fixed,2015-08-19 15:04:17,2015-08-19 15:05:01
JOHNZON-54,12857234,JOHNZON,Bug,false,Closed,Fixed,2015-08-19 15:03:52,2015-08-19 15:04:57
JOHNZON-53,12856448,JOHNZON,Task,false,Closed,Fixed,2015-08-16 13:16:24,2015-09-08 14:31:07
JOHNZON-52,12856136,JOHNZON,Task,false,Resolved,Not A Problem,2015-08-14 11:24:00,2017-08-28 06:44:36
JOHNZON-51,12853902,JOHNZON,Improvement,false,Closed,Fixed,2015-08-10 17:36:34,2015-08-10 17:46:41
JOHNZON-50,12849554,JOHNZON,Bug,false,Closed,Fixed,2015-07-28 09:00:06,2015-07-28 09:53:20
JOHNZON-49,12848624,JOHNZON,Bug,false,Closed,Fixed,2015-07-23 16:37:52,2015-07-23 17:11:48
JOHNZON-48,12842548,JOHNZON,Bug,false,Closed,Fixed,2015-07-03 09:46:20,2015-08-08 16:13:13
JOHNZON-47,12830432,JOHNZON,Improvement,false,Closed,Fixed,2015-05-16 17:23:27,2015-05-16 17:26:50
JOHNZON-46,12820547,JOHNZON,Bug,false,Closed,Fixed,2015-04-13 14:47:55,2015-04-13 14:48:33
JOHNZON-45,12820291,JOHNZON,Bug,false,Closed,Fixed,2015-04-11 10:32:23,2015-04-11 11:24:39
JOHNZON-44,12820242,JOHNZON,Improvement,false,Closed,Fixed,2015-04-10 23:00:02,2015-04-11 09:18:58
JOHNZON-43,12788114,JOHNZON,Improvement,false,Closed,Fixed,2015-04-03 21:52:14,2015-04-03 22:08:19
JOHNZON-42,12785451,JOHNZON,Improvement,false,Closed,Fixed,2015-03-25 08:31:09,2015-04-06 14:14:21
JOHNZON-41,12785195,JOHNZON,New Feature,false,Closed,Fixed,2015-03-24 15:29:11,2015-03-24 15:30:41
JOHNZON-40,12782082,JOHNZON,New Feature,false,Closed,Fixed,2015-03-15 19:23:15,2015-03-15 19:26:11
JOHNZON-39,12777439,JOHNZON,Improvement,false,Closed,Fixed,2015-02-25 08:10:55,2015-02-25 08:11:59
JOHNZON-38,12777436,JOHNZON,Improvement,false,Closed,Fixed,2015-02-25 07:49:14,2015-02-25 07:50:05
JOHNZON-37,12776702,JOHNZON,New Feature,false,Closed,Fixed,2015-02-22 13:48:23,2015-02-22 13:49:51
JOHNZON-36,12770655,JOHNZON,Bug,false,Closed,Fixed,2015-01-28 12:30:38,2015-01-28 12:41:30
JOHNZON-35,12766811,JOHNZON,Bug,false,Closed,Fixed,2015-01-12 09:13:18,2015-01-12 20:04:50
JOHNZON-34,12766015,JOHNZON,Bug,false,Closed,Fixed,2015-01-09 13:08:52,2015-01-09 13:21:31
JOHNZON-33,12764896,JOHNZON,Improvement,false,Closed,Fixed,2015-01-05 12:47:34,2015-01-05 12:56:21
JOHNZON-32,12764880,JOHNZON,Bug,false,Closed,Fixed,2015-01-05 10:50:20,2015-01-05 11:07:34
JOHNZON-31,12764795,JOHNZON,New Feature,false,Closed,Fixed,2015-01-04 18:08:45,2015-01-04 18:10:17
JOHNZON-30,12761734,JOHNZON,New Feature,false,Closed,Fixed,2014-12-15 12:10:59,2014-12-15 12:14:06
JOHNZON-29,12761730,JOHNZON,Bug,false,Closed,Fixed,2014-12-15 11:44:36,2014-12-15 12:14:03
JOHNZON-28,12759688,JOHNZON,Bug,false,Closed,Fixed,2014-12-05 14:59:55,2014-12-09 14:48:16
JOHNZON-27,12757437,JOHNZON,New Feature,false,Closed,Fixed,2014-11-24 16:40:42,2014-11-24 16:41:58
JOHNZON-26,12757435,JOHNZON,Bug,false,Closed,Fixed,2014-11-24 16:33:40,2014-11-24 16:41:55
JOHNZON-25,12755061,JOHNZON,Bug,false,Closed,Fixed,2014-11-13 13:52:12,2015-01-02 07:48:45
JOHNZON-24,12754731,JOHNZON,New Feature,false,Closed,Fixed,2014-11-12 10:38:15,2014-11-12 10:38:46
JOHNZON-23,12754481,JOHNZON,New Feature,false,Closed,Fixed,2014-11-11 15:21:51,2014-11-11 15:29:38
JOHNZON-22,12754439,JOHNZON,New Feature,false,Closed,Fixed,2014-11-11 10:47:55,2014-11-11 10:51:28
JOHNZON-21,12752802,JOHNZON,Improvement,false,Closed,Fixed,2014-11-04 18:48:05,2014-11-08 13:26:40
JOHNZON-20,12752678,JOHNZON,Bug,false,Closed,Fixed,2014-11-04 11:01:04,2014-11-09 21:28:46
JOHNZON-19,12752674,JOHNZON,Bug,false,Closed,Fixed,2014-11-04 10:54:10,2014-11-09 21:11:54
JOHNZON-18,12752670,JOHNZON,Bug,false,Closed,Fixed,2014-11-04 10:40:50,2014-11-05 20:41:19
JOHNZON-17,12751589,JOHNZON,Bug,false,Closed,Fixed,2014-10-30 02:32:54,2014-10-31 13:06:56
JOHNZON-16,12751364,JOHNZON,Improvement,false,Closed,Done,2014-10-29 12:23:13,2014-10-29 17:09:36
JOHNZON-15,12746309,JOHNZON,Improvement,false,Closed,Fixed,2014-10-07 01:18:29,2014-10-07 09:39:12
JOHNZON-14,12734588,JOHNZON,Bug,false,Closed,Fixed,2014-08-16 13:37:53,2014-08-17 13:54:58
JOHNZON-13,12734421,JOHNZON,Improvement,false,Closed,Fixed,2014-08-15 14:31:40,2014-08-17 13:55:09
JOHNZON-12,12731007,JOHNZON,Improvement,false,Closed,Fixed,2014-07-31 07:31:00,2014-07-31 21:32:45
JOHNZON-11,12730810,JOHNZON,Improvement,false,Closed,Fixed,2014-07-30 15:28:21,2014-07-31 06:26:05
JOHNZON-10,12730612,JOHNZON,Improvement,false,Closed,Fixed,2014-07-29 21:30:50,2014-07-31 06:25:39
JOHNZON-9,12729469,JOHNZON,Improvement,false,Closed,Fixed,2014-07-24 14:24:23,2014-07-30 13:13:43
JOHNZON-8,12726942,JOHNZON,Bug,false,Closed,Fixed,2014-07-12 12:49:32,2014-07-14 17:39:21
JOHNZON-7,12726899,JOHNZON,Bug,false,Closed,Fixed,2014-07-11 23:16:15,2014-07-12 09:10:53
JOHNZON-6,12726792,JOHNZON,Wish,false,Closed,Fixed,2014-07-11 11:49:13,2014-07-12 11:34:33
JOHNZON-5,12726790,JOHNZON,Bug,false,Closed,Fixed,2014-07-11 11:47:46,2014-07-12 11:34:41
JOHNZON-4,12725636,JOHNZON,Test,false,Closed,Fixed,2014-07-06 16:43:44,2014-07-11 11:46:24
JOHNZON-3,12724332,JOHNZON,Bug,false,Closed,Fixed,2014-06-29 08:32:39,2014-07-11 11:45:11
JOHNZON-2,12724308,JOHNZON,Bug,false,Closed,Fixed,2014-06-28 21:32:32,2014-06-28 22:33:17
JOHNZON-1,12724116,JOHNZON,Bug,false,Closed,Fixed,2014-06-27 12:24:10,2014-06-27 21:05:53
