Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
TAJO-1889,12896051,TAJO,Bug,false,Resolved,Fixed,2015-09-24 09:38:28,2015-09-28 21:20:27
TAJO-1888,12896021,TAJO,Bug,false,Resolved,Duplicate,2015-09-24 07:52:41,2015-09-24 08:35:47
TAJO-1886,12895941,TAJO,Bug,false,Resolved,Fixed,2015-09-23 22:54:07,2015-09-24 14:59:45
TAJO-1885,12895857,TAJO,Improvement,false,Resolved,Fixed,2015-09-23 18:01:03,2015-09-28 18:46:06
TAJO-1884,12895724,TAJO,Bug,false,Resolved,Fixed,2015-09-23 09:15:05,2015-09-24 01:41:19
TAJO-1883,12895701,TAJO,Improvement,false,Resolved,Fixed,2015-09-23 07:36:21,2015-10-07 04:38:31
TAJO-1882,12895699,TAJO,Task,false,Resolved,Fixed,2015-09-23 06:58:30,2015-11-10 01:18:46
TAJO-1881,12895683,TAJO,New Feature,false,In Progress,,2015-09-23 05:42:47,
TAJO-1880,12895682,TAJO,Improvement,false,Open,,2015-09-23 05:36:48,
TAJO-1879,12895678,TAJO,Improvement,false,Open,,2015-09-23 05:28:26,
TAJO-1878,12895677,TAJO,Improvement,false,Open,,2015-09-23 04:50:04,
TAJO-1876,12895645,TAJO,Bug,false,Open,,2015-09-23 00:51:09,
TAJO-1875,12895505,TAJO,Bug,false,Resolved,Fixed,2015-09-22 16:27:02,2015-10-08 09:48:34
TAJO-1874,12895502,TAJO,Bug,false,Open,,2015-09-22 16:21:36,
TAJO-1873,12895049,TAJO,Bug,false,Resolved,Fixed,2015-09-21 06:46:35,2015-09-22 03:04:42
TAJO-1872,12895030,TAJO,Task,false,Resolved,Fixed,2015-09-21 03:48:27,2015-09-21 06:06:53
TAJO-1871,12888591,TAJO,Bug,false,Resolved,Fixed,2015-09-18 15:43:12,2015-09-22 02:36:47
TAJO-1870,12875791,TAJO,Test,false,Resolved,Fixed,2015-09-18 07:14:44,2015-09-18 12:25:38
TAJO-1869,12875751,TAJO,Bug,false,Resolved,Fixed,2015-09-18 01:46:34,2015-09-21 01:36:56
TAJO-1868,12875665,TAJO,Improvement,false,Resolved,Fixed,2015-09-17 19:46:20,2015-09-22 21:07:31
TAJO-1867,12875382,TAJO,Improvement,false,Resolved,Fixed,2015-09-17 14:57:33,2015-09-18 01:34:18
TAJO-1866,12873232,TAJO,Bug,false,Open,,2015-09-17 08:54:04,
TAJO-1863,12873184,TAJO,Bug,false,Resolved,Not A Problem,2015-09-17 05:24:16,2015-09-21 02:09:54
TAJO-1862,12873183,TAJO,Bug,false,Resolved,Fixed,2015-09-17 05:23:51,2015-11-26 00:26:06
TAJO-1861,12873179,TAJO,Bug,false,Resolved,Fixed,2015-09-17 05:15:51,2015-09-22 04:36:58
TAJO-1860,12864494,TAJO,Improvement,false,Resolved,Fixed,2015-09-16 08:24:23,2015-09-23 02:45:08
TAJO-1859,12864489,TAJO,Bug,false,Open,,2015-09-16 07:40:31,
TAJO-1858,12864449,TAJO,Improvement,false,Resolved,Fixed,2015-09-16 05:14:48,2015-12-24 06:29:38
TAJO-1857,12864133,TAJO,Task,false,Resolved,Fixed,2015-09-15 05:11:15,2015-11-26 01:33:21
TAJO-1854,12864128,TAJO,Task,false,Resolved,Fixed,2015-09-15 05:01:44,2015-12-02 12:30:38
TAJO-1852,12864124,TAJO,Task,false,Resolved,Fixed,2015-09-15 04:52:35,2015-12-15 05:18:27
TAJO-1851,12864085,TAJO,Bug,false,Resolved,Fixed,2015-09-15 00:58:56,2015-09-16 03:42:00
TAJO-1850,12864041,TAJO,Improvement,false,Resolved,Fixed,2015-09-14 21:38:58,2015-10-20 02:17:25
TAJO-1849,12864039,TAJO,Improvement,false,Open,,2015-09-14 21:29:35,
TAJO-1848,12864032,TAJO,Bug,false,Resolved,Fixed,2015-09-14 21:12:08,2015-09-17 20:00:50
TAJO-1847,12863756,TAJO,Improvement,false,Resolved,Duplicate,2015-09-14 05:46:58,2015-09-17 20:03:59
TAJO-1846,12863729,TAJO,Bug,false,Resolved,Fixed,2015-09-14 02:34:43,2015-09-17 03:26:14
TAJO-1845,12863625,TAJO,Task,false,Resolved,Fixed,2015-09-12 15:54:52,2015-09-13 05:41:18
TAJO-1840,12863581,TAJO,Improvement,false,Resolved,Fixed,2015-09-12 02:41:49,2017-12-04 00:01:59
TAJO-1839,12863349,TAJO,Bug,false,Resolved,Duplicate,2015-09-11 10:47:50,2015-09-17 19:57:57
TAJO-1838,12863346,TAJO,Bug,false,Resolved,Duplicate,2015-09-11 10:33:02,2015-09-17 19:57:20
TAJO-1837,12863328,TAJO,Improvement,false,Open,,2015-09-11 08:40:58,
TAJO-1836,12863316,TAJO,Improvement,false,Open,,2015-09-11 07:51:13,
TAJO-1835,12863045,TAJO,Bug,false,Resolved,Fixed,2015-09-10 13:11:54,2015-09-14 04:21:59
TAJO-1834,12862982,TAJO,Bug,false,Resolved,Won't Fix,2015-09-10 08:20:57,2015-10-15 05:05:14
TAJO-1833,12862955,TAJO,Task,false,Resolved,Fixed,2015-09-10 05:34:49,2015-09-10 13:03:28
TAJO-1832,12862946,TAJO,New Feature,false,Resolved,Fixed,2015-09-10 05:24:23,2015-09-23 01:24:41
TAJO-1831,12862683,TAJO,Improvement,false,Resolved,Fixed,2015-09-09 07:26:36,2015-09-11 05:48:11
TAJO-1830,12862630,TAJO,Bug,false,Resolved,Fixed,2015-09-09 02:48:07,2015-09-11 05:40:42
TAJO-1829,12862431,TAJO,Bug,false,Resolved,Fixed,2015-09-08 14:22:32,2015-09-09 03:51:52
TAJO-1828,12862407,TAJO,Improvement,false,Resolved,Fixed,2015-09-08 12:59:29,2015-09-09 03:44:18
TAJO-1827,12862363,TAJO,Bug,false,Resolved,Fixed,2015-09-08 09:36:12,2015-09-24 17:08:31
TAJO-1825,12862321,TAJO,Improvement,false,Resolved,Fixed,2015-09-08 06:01:36,2015-09-10 01:07:45
TAJO-1823,12862187,TAJO,Bug,false,Resolved,Fixed,2015-09-07 09:31:28,2015-09-07 14:06:52
TAJO-1822,12862163,TAJO,Bug,false,Resolved,Fixed,2015-09-07 07:38:07,2015-09-17 03:56:17
TAJO-1821,12862150,TAJO,Bug,false,Resolved,Fixed,2015-09-07 06:54:46,2015-09-08 05:13:50
TAJO-1820,12862145,TAJO,Bug,false,Resolved,Fixed,2015-09-07 06:30:02,2015-09-07 12:21:05
TAJO-1819,12862144,TAJO,Bug,false,Resolved,Fixed,2015-09-07 06:10:44,2015-09-08 06:53:06
TAJO-1818,12862051,TAJO,Improvement,false,Resolved,Fixed,2015-09-05 21:31:47,2015-09-08 03:05:20
TAJO-1817,12862050,TAJO,Improvement,false,Resolved,Fixed,2015-09-05 21:30:52,2015-09-11 05:12:00
TAJO-1816,12862019,TAJO,Improvement,false,Resolved,Fixed,2015-09-05 12:07:36,2015-09-07 06:09:28
TAJO-1815,12861839,TAJO,Bug,false,Resolved,Fixed,2015-09-04 13:25:58,2015-09-05 02:07:18
TAJO-1814,12861734,TAJO,Improvement,false,Resolved,Fixed,2015-09-04 02:48:27,2015-09-08 02:14:25
TAJO-1813,12861580,TAJO,Task,false,Resolved,Fixed,2015-09-03 13:55:41,2015-09-16 03:36:26
TAJO-1812,12861518,TAJO,New Feature,false,Resolved,Fixed,2015-09-03 09:35:32,2015-09-03 12:56:12
TAJO-1811,12861509,TAJO,Bug,false,Resolved,Fixed,2015-09-03 09:22:27,2015-09-03 13:37:12
TAJO-1810,12861477,TAJO,Improvement,false,Resolved,Fixed,2015-09-03 06:44:01,2015-09-03 12:35:06
TAJO-1809,12861205,TAJO,Task,false,Resolved,Fixed,2015-09-02 02:30:05,2015-09-04 08:54:24
TAJO-1808,12861203,TAJO,Bug,false,Resolved,Fixed,2015-09-02 02:11:16,2015-09-02 04:22:06
TAJO-1807,12860936,TAJO,Bug,false,Resolved,Not A Problem,2015-09-01 08:43:30,2015-11-27 04:08:02
TAJO-1806,12859508,TAJO,Task,false,Open,,2015-08-27 03:43:48,
TAJO-1805,12859505,TAJO,Task,false,Resolved,Fixed,2015-08-27 03:22:41,2015-09-08 04:47:23
TAJO-1804,12859504,TAJO,Improvement,false,Resolved,Won't Fix,2015-08-27 03:17:35,2015-09-02 02:39:20
TAJO-1803,12858814,TAJO,Task,false,Resolved,Fixed,2015-08-26 02:35:18,2015-09-01 13:03:09
TAJO-1802,12858813,TAJO,Bug,false,Resolved,Fixed,2015-08-26 02:28:16,2015-09-02 09:28:27
TAJO-1801,12858519,TAJO,Bug,false,Resolved,Fixed,2015-08-25 05:39:24,2015-08-27 16:41:30
TAJO-1800,12858182,TAJO,Bug,false,Resolved,Fixed,2015-08-24 03:15:57,2015-09-05 02:14:27
TAJO-1799,12858178,TAJO,Bug,false,Resolved,Fixed,2015-08-24 03:01:54,2015-08-24 03:55:12
TAJO-1798,12858109,TAJO,Bug,false,Resolved,Fixed,2015-08-23 04:56:33,2015-08-26 09:04:17
TAJO-1797,12858041,TAJO,Bug,false,Resolved,Not A Problem,2015-08-22 07:15:59,2015-08-22 10:30:53
TAJO-1796,12857787,TAJO,Bug,false,Resolved,Fixed,2015-08-21 08:39:43,2015-09-10 06:04:40
TAJO-1795,12857781,TAJO,Bug,false,Open,,2015-08-21 08:02:28,
TAJO-1794,12857773,TAJO,Bug,false,Open,,2015-08-21 07:35:35,
TAJO-1793,12857764,TAJO,Bug,false,Resolved,Fixed,2015-08-21 06:30:51,2016-03-08 07:55:36
TAJO-1792,12857455,TAJO,Improvement,false,Resolved,Fixed,2015-08-20 06:54:44,2015-08-20 13:41:02
TAJO-1791,12857420,TAJO,Bug,false,Resolved,Duplicate,2015-08-20 04:59:17,2015-11-17 06:23:23
TAJO-1790,12857416,TAJO,Bug,false,Resolved,Fixed,2015-08-20 04:22:28,2015-08-20 05:56:51
TAJO-1789,12857400,TAJO,Bug,false,Resolved,Invalid,2015-08-20 02:50:05,2015-09-10 08:13:20
TAJO-1788,12857395,TAJO,Wish,false,Open,,2015-08-20 02:18:06,
TAJO-1786,12857145,TAJO,Bug,false,Resolved,Not A Problem,2015-08-19 08:01:25,2015-08-19 09:13:24
TAJO-1785,12857140,TAJO,Improvement,false,Open,,2015-08-19 07:53:53,
TAJO-1784,12857138,TAJO,Improvement,false,Open,,2015-08-19 07:36:10,
TAJO-1783,12857098,TAJO,Bug,false,Resolved,Fixed,2015-08-19 02:51:12,2015-08-21 15:42:19
TAJO-1782,12857083,TAJO,Bug,false,Resolved,Fixed,2015-08-19 01:23:39,2015-09-09 09:06:14
TAJO-1781,12856820,TAJO,Bug,false,Resolved,Fixed,2015-08-18 06:16:08,2015-08-19 14:59:41
TAJO-1780,12856670,TAJO,Improvement,false,Resolved,Won't Fix,2015-08-17 17:42:37,2015-09-02 02:19:56
TAJO-1779,12856545,TAJO,Bug,false,Resolved,Fixed,2015-08-17 08:03:43,2015-08-17 10:13:34
TAJO-1778,12856539,TAJO,Bug,false,Open,,2015-08-17 07:25:44,
TAJO-1777,12856519,TAJO,Bug,false,Resolved,Fixed,2015-08-17 05:35:35,2015-08-18 07:57:52
TAJO-1776,12856511,TAJO,Bug,false,Resolved,Fixed,2015-08-17 03:50:54,2015-08-20 02:01:09
TAJO-1775,12856506,TAJO,Improvement,false,Resolved,Fixed,2015-08-17 03:00:00,2015-08-19 14:30:24
TAJO-1774,12856504,TAJO,Improvement,false,Open,,2015-08-17 02:59:19,
TAJO-1773,12856494,TAJO,Improvement,false,Resolved,Duplicate,2015-08-17 01:30:54,2015-08-17 01:58:06
TAJO-1772,12856493,TAJO,Improvement,false,Open,,2015-08-17 01:28:08,
TAJO-1771,12856492,TAJO,Improvement,false,Open,,2015-08-17 01:23:45,
TAJO-1770,12856491,TAJO,Improvement,false,Resolved,Duplicate,2015-08-17 01:20:36,2015-08-17 02:01:45
TAJO-1769,12856460,TAJO,New Feature,false,Open,,2015-08-16 16:52:25,
TAJO-1768,12856459,TAJO,Improvement,false,Resolved,Fixed,2015-08-16 16:41:25,2015-09-23 07:10:47
TAJO-1767,12856432,TAJO,Bug,false,Open,,2015-08-16 08:55:12,
TAJO-1766,12856425,TAJO,Improvement,false,Resolved,Fixed,2015-08-16 07:07:44,2015-08-25 09:24:40
TAJO-1765,12856418,TAJO,Bug,false,Open,,2015-08-16 05:43:55,
TAJO-1764,12856415,TAJO,Bug,false,Open,,2015-08-16 05:25:42,
TAJO-1763,12856396,TAJO,Bug,false,Resolved,Fixed,2015-08-16 02:04:58,2015-08-17 09:53:18
TAJO-1762,12856344,TAJO,Bug,false,Open,,2015-08-15 08:37:33,
TAJO-1761,12855894,TAJO,Improvement,false,Resolved,Fixed,2015-08-13 15:49:22,2015-08-14 14:29:47
TAJO-1760,12855891,TAJO,Improvement,false,Open,,2015-08-13 15:44:12,
TAJO-1759,12855888,TAJO,Improvement,false,Open,,2015-08-13 15:42:44,
TAJO-1757,12855843,TAJO,Improvement,false,Resolved,Fixed,2015-08-13 12:58:14,2015-08-19 04:11:28
TAJO-1756,12855794,TAJO,Wish,false,Open,,2015-08-13 08:06:51,
TAJO-1755,12855766,TAJO,Task,false,Resolved,Fixed,2015-08-13 04:48:14,2015-08-18 01:54:14
TAJO-1753,12855488,TAJO,Bug,false,Resolved,Fixed,2015-08-12 08:12:55,2015-11-30 07:25:32
TAJO-1752,12855460,TAJO,Bug,false,Resolved,Fixed,2015-08-12 06:16:53,2015-08-12 09:55:43
TAJO-1751,12854084,TAJO,Improvement,false,Resolved,Fixed,2015-08-11 08:02:01,2015-08-11 09:23:39
TAJO-1750,12854065,TAJO,Task,false,Resolved,Fixed,2015-08-11 06:34:33,2015-08-12 08:53:59
TAJO-1747,12852922,TAJO,Bug,false,Open,,2015-08-07 09:39:26,
TAJO-1746,12852912,TAJO,Improvement,false,Resolved,Fixed,2015-08-07 08:36:56,2015-08-11 08:35:01
TAJO-1745,12852510,TAJO,Improvement,false,Resolved,Fixed,2015-08-06 08:35:37,2015-08-19 05:24:40
TAJO-1744,12852287,TAJO,Task,false,Resolved,Fixed,2015-08-05 16:07:35,2015-09-17 03:39:16
TAJO-1743,12851654,TAJO,Improvement,false,Resolved,Fixed,2015-08-05 10:42:21,2015-08-10 05:30:26
TAJO-1742,12851564,TAJO,Bug,false,Resolved,Fixed,2015-08-05 02:15:18,2015-08-05 07:21:20
TAJO-1741,12851333,TAJO,Bug,false,Resolved,Fixed,2015-08-04 07:58:26,2015-08-20 06:12:29
TAJO-1740,12851304,TAJO,Improvement,false,Resolved,Fixed,2015-08-04 05:23:33,2016-01-18 07:14:06
TAJO-1738,12851276,TAJO,Improvement,false,Resolved,Fixed,2015-08-04 01:14:35,2015-09-03 12:49:16
TAJO-1736,12850978,TAJO,Improvement,false,Resolved,Fixed,2015-08-02 17:48:00,2015-08-03 06:50:40
TAJO-1734,12850552,TAJO,New Feature,false,Open,,2015-07-31 09:23:33,
TAJO-1733,12850535,TAJO,Bug,false,Resolved,Fixed,2015-07-31 07:58:01,2015-08-03 08:18:30
TAJO-1732,12850486,TAJO,Bug,false,Resolved,Fixed,2015-07-31 02:51:01,2015-08-11 04:50:09
TAJO-1731,12850480,TAJO,Bug,false,Resolved,Fixed,2015-07-31 01:39:14,2015-07-31 04:55:56
TAJO-1730,12850287,TAJO,New Feature,false,Resolved,Fixed,2015-07-30 15:29:52,2015-09-17 12:47:31
TAJO-1729,12850234,TAJO,Improvement,false,Resolved,Fixed,2015-07-30 12:59:39,2015-09-08 09:30:19
TAJO-1728,12850228,TAJO,Improvement,false,Open,,2015-07-30 12:41:07,
TAJO-1727,12850203,TAJO,Bug,false,Resolved,Fixed,2015-07-30 09:22:54,2015-09-11 03:13:05
TAJO-1726,12850194,TAJO,Bug,false,Resolved,Won't Fix,2015-07-30 08:36:56,2015-09-04 01:56:48
TAJO-1725,12850192,TAJO,Bug,false,Resolved,Fixed,2015-07-30 08:15:45,2015-07-31 06:50:39
TAJO-1724,12850188,TAJO,Bug,false,Open,,2015-07-30 07:56:12,
TAJO-1722,12850147,TAJO,Improvement,false,Open,,2015-07-30 02:42:26,
TAJO-1721,12849938,TAJO,Improvement,false,Resolved,Fixed,2015-07-29 13:58:20,2015-08-03 08:07:44
TAJO-1720,12849859,TAJO,Bug,false,Resolved,Won't Fix,2015-07-29 07:30:29,2015-10-15 04:35:09
TAJO-1719,12849638,TAJO,Improvement,false,Open,,2015-07-28 14:57:17,
TAJO-1717,12849635,TAJO,Improvement,false,Resolved,Fixed,2015-07-28 14:51:31,2015-09-02 01:50:51
TAJO-1716,12849584,TAJO,Bug,false,Resolved,Fixed,2015-07-28 11:20:48,2015-07-29 07:41:52
TAJO-1715,12849519,TAJO,Improvement,false,Resolved,Fixed,2015-07-28 05:57:14,2015-07-29 07:43:43
TAJO-1714,12849235,TAJO,Improvement,false,Open,,2015-07-27 06:38:52,
TAJO-1713,12849095,TAJO,Task,false,Resolved,Fixed,2015-07-25 14:48:43,2015-07-30 01:25:42
TAJO-1712,12849065,TAJO,Bug,false,Resolved,Fixed,2015-07-25 05:50:19,2015-07-29 07:54:32
TAJO-1711,12848841,TAJO,New Feature,false,Open,,2015-07-24 09:09:57,
TAJO-1710,12848826,TAJO,Improvement,false,Resolved,Won't Fix,2015-07-24 07:55:32,2015-10-15 04:33:21
TAJO-1709,12848825,TAJO,Task,false,Open,,2015-07-24 07:54:10,
TAJO-1708,12848807,TAJO,Improvement,false,Open,,2015-07-24 06:38:03,
TAJO-1707,12848806,TAJO,Bug,false,Resolved,Fixed,2015-07-24 06:36:43,2015-09-02 08:06:49
TAJO-1706,12848795,TAJO,Bug,false,Resolved,Duplicate,2015-07-24 04:54:49,2015-08-04 01:33:04
TAJO-1705,12848789,TAJO,Task,false,Resolved,Fixed,2015-07-24 04:42:03,2016-01-06 07:55:15
TAJO-1704,12848778,TAJO,Improvement,false,Patch Available,,2015-07-24 03:28:45,
TAJO-1703,12848776,TAJO,Improvement,false,Resolved,Fixed,2015-07-24 02:55:03,2015-07-24 09:52:40
TAJO-1702,12848772,TAJO,Bug,false,Resolved,Fixed,2015-07-24 02:27:52,2015-07-24 05:50:41
TAJO-1701,12848480,TAJO,Improvement,false,Resolved,Fixed,2015-07-23 08:15:24,2015-07-24 06:48:35
TAJO-1700,12848463,TAJO,Improvement,false,Resolved,Fixed,2015-07-23 06:49:40,2015-07-24 03:21:33
TAJO-1699,12848454,TAJO,Improvement,false,Resolved,Fixed,2015-07-23 05:26:21,2015-08-04 01:31:43
TAJO-1697,12846781,TAJO,Bug,false,Resolved,Fixed,2015-07-22 07:50:48,2015-07-22 09:25:02
TAJO-1696,12846744,TAJO,Improvement,false,Resolved,Fixed,2015-07-22 02:46:41,2015-08-04 01:30:58
TAJO-1695,12846466,TAJO,Improvement,false,Resolved,Fixed,2015-07-21 09:26:31,2015-07-22 04:16:43
TAJO-1692,12846426,TAJO,Improvement,false,In Progress,,2015-07-21 02:25:01,
TAJO-1690,12845930,TAJO,Bug,false,Resolved,Duplicate,2015-07-17 16:47:29,2015-07-22 04:05:18
TAJO-1689,12845839,TAJO,Bug,false,Resolved,Fixed,2015-07-17 09:23:08,2015-07-20 11:53:07
TAJO-1687,12845793,TAJO,Task,false,Resolved,Fixed,2015-07-17 05:41:46,2015-07-17 10:11:58
TAJO-1686,12845507,TAJO,New Feature,false,Resolved,Fixed,2015-07-16 07:51:11,2016-05-11 06:21:53
TAJO-1685,12845216,TAJO,Improvement,false,Resolved,Won't Fix,2015-07-15 09:10:20,2015-09-22 09:00:00
TAJO-1683,12844876,TAJO,Improvement,false,Open,,2015-07-14 06:18:04,
TAJO-1682,12844846,TAJO,Task,false,Resolved,Fixed,2015-07-14 01:32:58,2015-09-17 06:40:00
TAJO-1681,12844707,TAJO,Bug,false,Resolved,Fixed,2015-07-13 17:20:35,2015-07-28 06:15:27
TAJO-1680,12844556,TAJO,Improvement,false,Open,,2015-07-13 05:42:01,
TAJO-1679,12844526,TAJO,Bug,false,Resolved,Won't Fix,2015-07-13 02:12:15,2015-07-13 05:36:36
TAJO-1678,12844033,TAJO,Improvement,false,Open,,2015-07-10 02:38:16,
TAJO-1677,12843387,TAJO,Improvement,false,Resolved,Fixed,2015-07-08 03:05:44,2015-07-14 07:20:17
TAJO-1676,12842842,TAJO,Bug,false,Resolved,Cannot Reproduce,2015-07-06 09:24:12,2015-07-31 05:57:47
TAJO-1675,12842840,TAJO,Bug,false,Resolved,Won't Fix,2015-07-06 09:16:18,2015-09-08 04:54:44
TAJO-1674,12842823,TAJO,Bug,false,Resolved,Fixed,2015-07-06 07:55:38,2015-09-09 02:10:52
TAJO-1672,12842608,TAJO,Improvement,false,Resolved,Fixed,2015-07-03 17:12:09,2015-07-09 16:18:48
TAJO-1669,12841994,TAJO,Bug,false,Open,,2015-07-01 13:42:06,
TAJO-1667,12841543,TAJO,Improvement,false,Open,,2015-06-30 03:40:15,
TAJO-1666,12841248,TAJO,Improvement,false,Open,,2015-06-29 06:11:49,
TAJO-1665,12841230,TAJO,New Feature,false,Open,,2015-06-29 03:19:01,
TAJO-1664,12841158,TAJO,New Feature,false,Open,,2015-06-28 09:39:59,
TAJO-1661,12840410,TAJO,New Feature,false,Resolved,Fixed,2015-06-25 02:15:39,2015-06-25 08:17:51
TAJO-1660,12840349,TAJO,Improvement,false,Resolved,Fixed,2015-06-24 21:49:45,2015-06-25 01:12:26
TAJO-1659,12840176,TAJO,Improvement,false,Resolved,Fixed,2015-06-24 11:12:02,2015-06-25 03:51:36
TAJO-1657,12839848,TAJO,Bug,false,Resolved,Fixed,2015-06-23 13:44:43,2015-07-01 04:58:22
TAJO-1651,12838647,TAJO,Improvement,false,Resolved,Fixed,2015-06-18 01:48:49,2015-07-24 05:50:11
TAJO-1650,12838646,TAJO,Bug,false,Resolved,Fixed,2015-06-18 01:20:46,2015-06-21 12:33:38
TAJO-1649,12838486,TAJO,Improvement,false,Resolved,Fixed,2015-06-17 14:26:30,2015-06-19 02:42:17
TAJO-1648,12838354,TAJO,Improvement,false,Resolved,Later,2015-06-17 01:11:45,2015-06-27 15:57:10
TAJO-1647,12838169,TAJO,Improvement,false,Open,,2015-06-16 13:44:31,
TAJO-1646,12838061,TAJO,Improvement,false,Resolved,Fixed,2015-06-16 06:44:38,2015-06-19 02:25:06
TAJO-1645,12838047,TAJO,Improvement,false,Resolved,Fixed,2015-06-16 04:40:56,2015-07-30 13:31:33
TAJO-1644,12837966,TAJO,Bug,false,Resolved,Fixed,2015-06-15 21:35:40,2015-06-26 03:02:40
TAJO-1643,12837584,TAJO,Bug,false,Resolved,Fixed,2015-06-13 09:25:53,2015-10-23 04:02:26
TAJO-1642,12836340,TAJO,Bug,false,Resolved,Fixed,2015-06-09 02:28:56,2015-06-24 02:10:31
TAJO-1640,12835897,TAJO,Improvement,false,Open,,2015-06-06 04:13:12,
TAJO-1638,12835732,TAJO,Improvement,false,Resolved,Fixed,2015-06-05 14:09:24,2015-06-29 02:14:51
TAJO-1637,12835730,TAJO,Improvement,false,Open,,2015-06-05 14:07:59,
TAJO-1636,12835450,TAJO,Improvement,false,Resolved,Fixed,2015-06-04 16:16:27,2015-06-13 09:52:28
TAJO-1635,12834455,TAJO,Bug,false,Open,,2015-06-02 02:29:06,
TAJO-1634,12834287,TAJO,Bug,false,Resolved,Fixed,2015-06-01 16:19:06,2015-06-15 21:46:52
TAJO-1633,12834054,TAJO,Improvement,false,Resolved,Fixed,2015-05-31 08:02:38,2015-06-16 02:38:40
TAJO-1632,12833954,TAJO,Improvement,false,Open,,2015-05-30 07:41:54,
TAJO-1631,12833663,TAJO,Wish,false,Open,,2015-05-29 03:08:26,
TAJO-1630,12833312,TAJO,Bug,false,Resolved,Fixed,2015-05-28 06:30:20,2015-05-28 09:41:08
TAJO-1629,12833306,TAJO,Bug,false,Open,,2015-05-28 05:58:09,
TAJO-1628,12833282,TAJO,Task,false,Resolved,Fixed,2015-05-28 02:06:36,2015-07-22 09:13:00
TAJO-1627,12833273,TAJO,Bug,false,Open,,2015-05-28 01:49:48,
TAJO-1626,12832994,TAJO,Improvement,false,Resolved,Fixed,2015-05-27 09:29:58,2015-05-28 12:16:13
TAJO-1625,12832984,TAJO,Improvement,false,Resolved,Fixed,2015-05-27 08:30:46,2015-09-04 02:13:43
TAJO-1624,12832940,TAJO,Improvement,false,Resolved,Fixed,2015-05-27 02:46:55,2015-05-28 12:22:37
TAJO-1623,12832905,TAJO,Improvement,false,Resolved,Fixed,2015-05-26 23:41:57,2015-05-27 04:57:36
TAJO-1622,12832693,TAJO,Bug,false,Resolved,Fixed,2015-05-26 11:44:49,2015-09-02 05:19:16
TAJO-1621,12832587,TAJO,Bug,false,Resolved,Fixed,2015-05-26 00:14:18,2015-05-27 02:07:23
TAJO-1620,12832108,TAJO,Bug,false,Resolved,Fixed,2015-05-22 09:46:21,2015-05-25 13:57:25
TAJO-1619,12832096,TAJO,Bug,false,Resolved,Fixed,2015-05-22 08:40:54,2015-05-26 07:15:23
TAJO-1618,12831883,TAJO,Improvement,false,Patch Available,,2015-05-21 17:44:08,
TAJO-1612,12830607,TAJO,Bug,false,Resolved,Fixed,2015-05-18 08:15:16,2015-05-18 08:55:19
TAJO-1611,12830560,TAJO,Bug,false,Resolved,Duplicate,2015-05-18 03:29:58,2015-09-23 00:01:05
TAJO-1610,12830552,TAJO,Bug,false,Resolved,Fixed,2015-05-18 01:40:29,2015-09-07 12:16:35
TAJO-1609,12830472,TAJO,Improvement,false,Resolved,Duplicate,2015-05-17 06:11:56,2015-06-04 16:13:50
TAJO-1608,12830461,TAJO,Bug,false,Resolved,Fixed,2015-05-17 02:23:31,2015-05-19 02:55:51
TAJO-1607,12830431,TAJO,Improvement,false,Resolved,Fixed,2015-05-16 17:12:44,2015-05-18 10:11:42
TAJO-1606,12830090,TAJO,Bug,false,Resolved,Not A Problem,2015-05-15 07:00:05,2015-09-04 02:47:22
TAJO-1605,12830043,TAJO,Bug,false,Resolved,Fixed,2015-05-15 01:23:54,2015-05-15 02:51:15
TAJO-1604,12829905,TAJO,Task,false,Resolved,Won't Fix,2015-05-14 16:47:02,2015-05-15 01:57:29
TAJO-1602,12829780,TAJO,Improvement,false,Resolved,Won't Fix,2015-05-14 04:56:19,2015-10-15 04:28:53
TAJO-1601,12829644,TAJO,Bug,false,Resolved,Invalid,2015-05-13 18:39:46,2015-05-26 03:16:40
TAJO-1600,12829461,TAJO,Bug,false,Resolved,Fixed,2015-05-13 06:07:32,2015-09-10 06:50:18
TAJO-1598,12828821,TAJO,Bug,false,Resolved,Fixed,2015-05-11 14:03:14,2015-05-12 15:10:58
TAJO-1597,12828759,TAJO,Bug,false,Resolved,Fixed,2015-05-11 09:48:35,2015-07-24 03:33:50
TAJO-1596,12828566,TAJO,Bug,false,Resolved,Fixed,2015-05-09 10:00:53,2015-08-21 03:39:44
TAJO-1595,12828280,TAJO,Improvement,false,Resolved,Duplicate,2015-05-08 08:06:08,2015-06-16 06:55:30
TAJO-1594,12828240,TAJO,Bug,false,Resolved,Fixed,2015-05-08 03:17:28,2015-05-08 05:57:54
TAJO-1593,12828233,TAJO,Bug,false,Resolved,Fixed,2015-05-08 02:57:51,2015-05-08 14:43:33
TAJO-1592,12827928,TAJO,Bug,false,Open,,2015-05-07 05:00:26,
TAJO-1591,12827897,TAJO,Improvement,false,Resolved,Fixed,2015-05-07 01:27:33,2015-05-11 22:30:35
TAJO-1590,12827808,TAJO,Task,false,Resolved,Fixed,2015-05-06 21:12:40,2015-08-11 08:28:42
TAJO-1589,12827525,TAJO,Improvement,false,Open,,2015-05-06 02:58:56,
TAJO-1588,12825790,TAJO,Improvement,false,Open,,2015-04-29 04:52:34,
