Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
FINERACT-1199,13334890,FINERACT,Bug,false,Resolved,Fixed,2020-10-11 19:25:50,2020-10-13 19:47:25
FINERACT-1198,13334887,FINERACT,Bug,false,Open,,2020-10-11 17:40:45,
FINERACT-1197,13334871,FINERACT,Bug,false,Open,,2020-10-11 13:47:47,
FINERACT-1196,13334869,FINERACT,Improvement,false,Closed,Won't Fix,2020-10-11 13:36:21,2021-02-28 00:22:18
FINERACT-1195,13334856,FINERACT,Bug,false,Resolved,Fixed,2020-10-11 09:17:58,2020-10-13 19:46:12
FINERACT-1193,13334818,FINERACT,Improvement,false,Resolved,Fixed,2020-10-10 17:22:46,2020-10-13 20:12:21
FINERACT-1192,13334786,FINERACT,Bug,false,Resolved,Fixed,2020-10-10 09:45:25,2020-10-11 15:30:03
FINERACT-1187,13334678,FINERACT,Bug,false,Resolved,Fixed,2020-10-09 16:13:26,2020-10-13 16:35:40
FINERACT-1186,13334487,FINERACT,New Feature,false,Resolved,Cannot Reproduce,2020-10-08 19:01:13,2020-10-13 19:23:37
FINERACT-1185,13334423,FINERACT,New Feature,false,Open,,2020-10-08 13:13:31,
FINERACT-1184,13334422,FINERACT,Improvement,false,Open,,2020-10-08 13:11:04,
FINERACT-1183,13334420,FINERACT,New Feature,false,Open,,2020-10-08 13:07:35,
FINERACT-1182,13334209,FINERACT,Improvement,false,Open,,2020-10-07 14:42:41,
FINERACT-1181,13334039,FINERACT,Bug,false,Closed,Fixed,2020-10-06 18:08:00,2020-10-09 15:53:20
FINERACT-1180,13333787,FINERACT,Bug,false,Resolved,Fixed,2020-10-05 19:37:45,2020-10-09 16:46:26
FINERACT-1179,13333747,FINERACT,Bug,false,Resolved,Fixed,2020-10-05 15:43:57,2020-10-05 19:33:20
FINERACT-1178,13333743,FINERACT,Improvement,false,Resolved,Fixed,2020-10-05 15:13:56,2020-10-13 20:10:18
FINERACT-1177,13333689,FINERACT,New Feature,false,Resolved,Fixed,2020-10-05 10:21:21,2021-03-08 21:38:22
FINERACT-1176,13333681,FINERACT,Bug,false,Open,,2020-10-05 09:57:49,
FINERACT-1175,13333679,FINERACT,Bug,false,Resolved,Fixed,2020-10-05 09:42:28,2020-10-11 19:45:56
FINERACT-1174,13333630,FINERACT,Improvement,false,Open,,2020-10-04 21:41:13,
FINERACT-1173,13333531,FINERACT,Bug,false,Resolved,Fixed,2020-10-04 17:25:13,2020-11-28 16:58:57
FINERACT-1172,13333330,FINERACT,Bug,false,Resolved,Fixed,2020-10-04 14:29:58,2020-10-04 15:53:31
FINERACT-1171,13330465,FINERACT,Improvement,false,Resolved,Fixed,2020-10-01 23:06:43,2021-02-26 18:13:21
FINERACT-1170,13330428,FINERACT,New Feature,false,Open,,2020-10-01 18:49:31,
FINERACT-1169,13330362,FINERACT,Bug,false,Resolved,Fixed,2020-10-01 13:14:31,2020-12-02 06:28:21
FINERACT-1168,13330243,FINERACT,Improvement,false,Open,,2020-09-30 19:32:07,
FINERACT-1167,13330242,FINERACT,Bug,false,Open,,2020-09-30 19:26:52,
FINERACT-1166,13330202,FINERACT,Bug,false,Resolved,Fixed,2020-09-30 16:02:33,2020-10-09 18:58:55
FINERACT-1165,13329894,FINERACT,Improvement,false,Resolved,Fixed,2020-09-29 09:06:10,2020-10-23 16:15:10
FINERACT-1164,13329809,FINERACT,Improvement,false,Open,,2020-09-28 21:23:57,
FINERACT-1163,13329764,FINERACT,Improvement,false,Open,,2020-09-28 14:38:48,
FINERACT-1162,13329684,FINERACT,Improvement,false,In Progress,,2020-09-28 05:49:45,
FINERACT-1161,13329641,FINERACT,Bug,false,Resolved,Fixed,2020-09-27 17:44:00,2020-09-28 18:06:27
FINERACT-1160,13329292,FINERACT,Test,false,Open,,2020-09-24 21:40:52,
FINERACT-1159,13329286,FINERACT,Bug,false,Resolved,Fixed,2020-09-24 20:57:27,2021-11-24 13:24:22
FINERACT-1158,13329084,FINERACT,Bug,false,Resolved,Fixed,2020-09-23 21:37:13,2020-09-28 18:06:34
FINERACT-1157,13329081,FINERACT,Bug,false,Resolved,Fixed,2020-09-23 21:32:58,2021-11-06 03:09:58
FINERACT-1156,13328859,FINERACT,Bug,false,Resolved,Fixed,2020-09-22 20:03:33,2021-03-14 10:26:39
FINERACT-1155,13328857,FINERACT,Bug,false,Resolved,Fixed,2020-09-22 19:50:42,2021-09-21 13:41:05
FINERACT-1154,13328847,FINERACT,Bug,false,Resolved,Fixed,2020-09-22 18:05:00,2020-10-04 06:31:34
FINERACT-1153,13328775,FINERACT,Improvement,false,Open,,2020-09-22 12:53:13,
FINERACT-1152,13328773,FINERACT,Bug,false,Open,,2020-09-22 12:46:44,
FINERACT-1151,13328731,FINERACT,Bug,false,Resolved,Fixed,2020-09-22 09:35:47,2021-10-23 10:40:17
FINERACT-1150,13327236,FINERACT,Test,false,Open,,2020-09-12 18:28:58,
FINERACT-1149,13327145,FINERACT,Bug,false,Resolved,Fixed,2020-09-11 19:20:08,2020-09-12 15:17:14
FINERACT-1148,13327140,FINERACT,New Feature,false,Open,,2020-09-11 18:14:48,
FINERACT-1147,13327138,FINERACT,Bug,false,Closed,Resolved,2020-09-11 18:01:35,2021-03-04 17:54:37
FINERACT-1146,13326960,FINERACT,Bug,false,Open,,2020-09-10 20:52:28,
FINERACT-1145,13326948,FINERACT,Bug,false,Resolved,Fixed,2020-09-10 19:55:53,2020-10-01 19:16:36
FINERACT-1144,13326947,FINERACT,Bug,false,Closed,Invalid,2020-09-10 19:55:34,2021-05-21 12:52:31
FINERACT-1143,13326946,FINERACT,Test,false,Resolved,Fixed,2020-09-10 19:48:41,2021-12-28 03:00:23
FINERACT-1142,13326546,FINERACT,Improvement,false,Open,,2020-09-08 19:08:54,
FINERACT-1141,13325850,FINERACT,Bug,false,Resolved,Fixed,2020-09-03 06:51:57,2020-09-04 15:14:08
FINERACT-1140,13325179,FINERACT,Test,false,Resolved,Won't Do,2020-08-30 01:01:32,2021-07-10 04:48:53
FINERACT-1139,13325101,FINERACT,Bug,false,Closed,Duplicate,2020-08-29 02:35:42,2021-05-21 12:51:48
FINERACT-1138,13325100,FINERACT,Bug,false,Resolved,Fixed,2020-08-29 02:23:13,2021-02-18 05:05:57
FINERACT-1135,13324745,FINERACT,Bug,false,Resolved,Fixed,2020-08-27 03:00:25,2020-09-03 07:20:45
FINERACT-1133,13324650,FINERACT,Bug,false,Resolved,Fixed,2020-08-26 12:53:45,2020-08-27 20:49:49
FINERACT-1132,13324617,FINERACT,Bug,false,Open,,2020-08-26 09:29:52,
FINERACT-1131,13324580,FINERACT,Improvement,false,Open,,2020-08-26 01:56:25,
FINERACT-1130,13324579,FINERACT,Improvement,false,Open,,2020-08-26 01:52:03,
FINERACT-1129,13324537,FINERACT,Improvement,false,Resolved,Fixed,2020-08-25 19:38:14,2020-08-27 20:44:59
FINERACT-1128,13324473,FINERACT,Bug,false,Resolved,Fixed,2020-08-25 13:02:15,2020-08-27 14:08:05
FINERACT-1127,13324215,FINERACT,New Feature,false,Open,,2020-08-24 08:51:15,
FINERACT-1126,13324060,FINERACT,Bug,false,Open,,2020-08-22 05:48:38,
FINERACT-1125,13323822,FINERACT,Improvement,false,Closed,Resolved,2020-08-20 19:05:26,2021-06-29 22:35:14
FINERACT-1124,13323791,FINERACT,Bug,false,Open,,2020-08-20 15:30:12,
FINERACT-1123,13323789,FINERACT,Bug,false,Open,,2020-08-20 15:25:11,
FINERACT-1122,13323788,FINERACT,Bug,false,Open,,2020-08-20 15:21:24,
FINERACT-1121,13323787,FINERACT,Bug,false,Open,,2020-08-20 15:17:56,
FINERACT-1120,13323711,FINERACT,Bug,false,Resolved,Fixed,2020-08-20 10:42:37,2021-10-23 10:48:30
FINERACT-1119,13323644,FINERACT,Bug,false,Open,,2020-08-20 02:43:14,
FINERACT-1118,13323583,FINERACT,Bug,false,Resolved,Fixed,2020-08-19 16:02:55,2020-08-20 06:51:02
FINERACT-1117,13322841,FINERACT,Bug,false,Resolved,Fixed,2020-08-15 02:03:10,2020-08-15 02:04:36
FINERACT-1116,13322356,FINERACT,Improvement,false,Resolved,Fixed,2020-08-12 19:48:25,2020-08-14 14:19:04
FINERACT-1115,13321663,FINERACT,Bug,false,Closed,Won't Fix,2020-08-09 01:44:38,2021-05-21 12:47:27
FINERACT-1114,13321662,FINERACT,Bug,false,Open,,2020-08-09 01:18:28,
FINERACT-1113,13321613,FINERACT,Improvement,false,Resolved,Fixed,2020-08-08 04:46:51,2020-09-07 12:44:22
FINERACT-1112,13321514,FINERACT,Improvement,false,Resolved,Fixed,2020-08-07 13:07:36,2020-11-06 03:49:25
FINERACT-1109,13320959,FINERACT,Bug,false,Resolved,Fixed,2020-08-04 20:21:59,2020-08-19 23:18:23
FINERACT-1108,13320958,FINERACT,Improvement,false,Resolved,Fixed,2020-08-04 20:19:22,2020-08-18 20:08:48
FINERACT-1107,13320957,FINERACT,Bug,false,Resolved,Fixed,2020-08-04 20:16:27,2020-08-13 22:00:38
FINERACT-1106,13320951,FINERACT,Bug,false,Resolved,Fixed,2020-08-04 20:09:50,2020-08-13 22:06:32
FINERACT-1105,13320843,FINERACT,Improvement,false,Resolved,Fixed,2020-08-04 10:57:49,2020-08-26 10:21:29
FINERACT-1102,13320548,FINERACT,Improvement,false,In Progress,,2020-08-02 16:01:51,
FINERACT-1101,13320546,FINERACT,Improvement,false,Resolved,Fixed,2020-08-02 15:25:07,2020-08-27 20:50:34
FINERACT-1100,13320544,FINERACT,Bug,false,Resolved,Fixed,2020-08-02 15:14:50,2020-10-17 16:38:47
FINERACT-1099,13320450,FINERACT,Bug,false,Open,,2020-07-31 17:42:09,
FINERACT-1097,13319418,FINERACT,Bug,false,Open,,2020-07-27 00:51:27,
FINERACT-1096,13319303,FINERACT,Bug,false,Open,,2020-07-25 16:54:07,
FINERACT-1095,13318796,FINERACT,Improvement,false,Open,,2020-07-22 23:49:53,
FINERACT-1094,13318778,FINERACT,Wish,false,Closed,Won't Do,2020-07-22 21:37:50,2020-08-26 00:24:28
FINERACT-1093,13318147,FINERACT,Improvement,false,Resolved,Fixed,2020-07-20 01:41:54,2020-07-22 21:08:02
FINERACT-1092,13317786,FINERACT,New Feature,false,Open,,2020-07-19 13:36:55,
FINERACT-1091,13317143,FINERACT,Bug,false,Resolved,Fixed,2020-07-16 10:54:06,2020-07-19 19:19:33
FINERACT-1089,13316289,FINERACT,Bug,false,Resolved,Fixed,2020-07-11 13:40:37,2021-12-23 17:24:25
FINERACT-1088,13316288,FINERACT,Bug,false,Resolved,Fixed,2020-07-11 13:31:37,2020-09-01 02:42:59
FINERACT-1087,13316286,FINERACT,Bug,false,Resolved,Fixed,2020-07-11 13:23:45,2020-07-25 13:26:26
FINERACT-1086,13316285,FINERACT,Bug,false,Open,,2020-07-11 13:20:38,
FINERACT-1085,13316283,FINERACT,Bug,false,Open,,2020-07-11 12:59:06,
FINERACT-1084,13316182,FINERACT,Bug,false,Closed,Not A Problem,2020-07-10 16:11:57,2020-07-16 20:51:32
FINERACT-1081,13315635,FINERACT,Improvement,false,Open,,2020-07-08 13:49:40,
FINERACT-1080,13315302,FINERACT,Bug,false,Open,,2020-07-07 04:24:45,
FINERACT-1079,13315048,FINERACT,Improvement,false,Resolved,Fixed,2020-07-05 21:36:52,2020-08-17 07:15:28
FINERACT-1078,13315020,FINERACT,Improvement,false,Resolved,Fixed,2020-07-05 04:59:36,2020-10-13 19:46:52
FINERACT-1077,13315019,FINERACT,Improvement,false,Open,,2020-07-05 04:54:49,
FINERACT-1076,13314978,FINERACT,Improvement,false,Open,,2020-07-04 07:50:52,
FINERACT-1075,13314976,FINERACT,Improvement,false,Resolved,Fixed,2020-07-04 07:38:16,2021-01-23 14:12:52
FINERACT-1071,13314961,FINERACT,Improvement,false,Resolved,Duplicate,2020-07-04 04:16:10,2020-10-13 16:36:52
FINERACT-1070,13314945,FINERACT,Bug,false,Resolved,Fixed,2020-07-03 20:17:02,2021-05-21 12:16:50
FINERACT-1069,13314937,FINERACT,Bug,false,Open,,2020-07-03 18:09:47,
FINERACT-1068,13314935,FINERACT,Improvement,false,Open,,2020-07-03 18:04:36,
FINERACT-1067,13314903,FINERACT,Bug,false,Open,,2020-07-03 14:15:08,
FINERACT-1066,13314901,FINERACT,Bug,false,Resolved,Fixed,2020-07-03 14:10:40,2020-07-14 00:42:31
FINERACT-1065,13314596,FINERACT,Bug,false,Resolved,Fixed,2020-07-02 04:53:16,2020-07-03 18:06:00
FINERACT-1064,13314440,FINERACT,Improvement,false,Resolved,Fixed,2020-07-01 09:48:37,2020-07-02 19:47:10
FINERACT-1063,13314168,FINERACT,Bug,false,Resolved,Fixed,2020-06-29 22:40:53,2020-07-02 19:46:23
FINERACT-1062,13314162,FINERACT,Bug,false,Resolved,Fixed,2020-06-29 22:12:45,2020-07-02 19:46:53
FINERACT-1061,13314139,FINERACT,Bug,false,Resolved,Fixed,2020-06-29 20:51:43,2020-07-01 20:31:39
FINERACT-1060,13314137,FINERACT,Bug,false,Resolved,Fixed,2020-06-29 20:33:52,2020-07-03 18:01:16
FINERACT-1059,13314072,FINERACT,Improvement,false,Closed,Workaround,2020-06-29 14:26:58,2021-06-29 22:36:08
FINERACT-1058,13314002,FINERACT,Improvement,false,Open,,2020-06-29 09:54:37,
FINERACT-1057,13313550,FINERACT,Bug,false,Open,,2020-06-26 06:12:20,
FINERACT-1054,13313126,FINERACT,Bug,false,Resolved,Fixed,2020-06-23 23:03:47,2020-07-20 09:52:00
FINERACT-1053,13313122,FINERACT,Improvement,false,Resolved,Implemented,2020-06-23 22:26:56,2021-12-20 06:02:37
FINERACT-1052,13313117,FINERACT,New Feature,false,In Progress,,2020-06-23 22:10:57,
FINERACT-1051,13313037,FINERACT,Bug,false,Open,,2020-06-23 12:23:28,
FINERACT-1050,13313035,FINERACT,Bug,false,Open,,2020-06-23 12:13:13,
FINERACT-1049,13313023,FINERACT,Bug,false,Open,,2020-06-23 11:00:47,
FINERACT-1048,13312955,FINERACT,Bug,false,Closed,Cannot Reproduce,2020-06-23 03:18:22,2020-08-26 00:45:52
FINERACT-1047,13312761,FINERACT,Test,false,Resolved,Fixed,2020-06-22 05:14:38,2020-07-16 18:57:55
FINERACT-1046,13312609,FINERACT,Improvement,false,Open,,2020-06-20 11:42:00,
FINERACT-1043,13312565,FINERACT,Bug,false,Resolved,Fixed,2020-06-19 23:04:03,2020-07-01 20:31:59
FINERACT-1042,13312539,FINERACT,Improvement,false,Open,,2020-06-19 19:07:15,
FINERACT-1041,13312297,FINERACT,Bug,false,Closed,Not A Bug,2020-06-18 20:03:03,2020-06-22 05:12:20
FINERACT-1040,13311747,FINERACT,Bug,false,Resolved,Fixed,2020-06-16 15:04:54,2020-06-20 20:55:44
FINERACT-1039,13311458,FINERACT,Bug,false,Resolved,Fixed,2020-06-15 10:40:58,2020-06-17 07:33:38
FINERACT-1038,13311350,FINERACT,Bug,false,Resolved,Fixed,2020-06-14 18:22:22,2020-06-15 18:54:56
FINERACT-1037,13311331,FINERACT,Bug,false,Resolved,Duplicate,2020-06-14 11:26:36,2020-10-14 07:38:49
FINERACT-1036,13311328,FINERACT,Bug,false,Resolved,Fixed,2020-06-14 11:05:46,2020-10-22 09:39:52
FINERACT-1035,13310713,FINERACT,Bug,false,Resolved,Not A Problem,2020-06-10 17:20:44,2020-08-24 17:07:30
FINERACT-1034,13310659,FINERACT,Improvement,false,In Progress,,2020-06-10 13:14:32,
FINERACT-1033,13310433,FINERACT,Bug,false,Open,,2020-06-09 16:22:34,
FINERACT-1032,13310423,FINERACT,Bug,false,Resolved,Fixed,2020-06-09 15:28:12,2020-06-16 14:34:18
FINERACT-1031,13310365,FINERACT,Bug,false,Resolved,Fixed,2020-06-09 11:08:48,2021-09-21 13:50:36
FINERACT-1030,13310318,FINERACT,Bug,false,Open,,2020-06-09 07:53:22,
FINERACT-1025,13310042,FINERACT,Improvement,false,Resolved,Fixed,2020-06-08 07:22:13,2020-06-12 06:38:32
FINERACT-1024,13310021,FINERACT,Improvement,false,Resolved,Fixed,2020-06-08 04:01:27,2020-06-08 12:11:21
FINERACT-1023,13309948,FINERACT,Improvement,false,Resolved,Fixed,2020-06-07 15:33:20,2020-07-05 04:56:55
FINERACT-1022,13309939,FINERACT,Bug,false,Resolved,Fixed,2020-06-07 12:59:30,2020-06-30 14:24:37
FINERACT-1019,13309328,FINERACT,Bug,false,Resolved,Fixed,2020-06-04 03:09:04,2020-06-08 05:04:13
FINERACT-1018,13309091,FINERACT,Improvement,false,Resolved,Fixed,2020-06-03 03:46:35,2020-06-15 08:49:50
FINERACT-1017,13309035,FINERACT,Bug,false,Resolved,Fixed,2020-06-02 20:21:32,2020-06-03 20:25:59
FINERACT-1015,13308853,FINERACT,Bug,false,Closed,Won't Fix,2020-06-02 03:14:55,2020-06-20 20:57:33
FINERACT-1014,13308676,FINERACT,Bug,false,Resolved,Fixed,2020-06-01 09:20:11,2020-06-01 09:30:13
FINERACT-1013,13308504,FINERACT,Bug,false,In Progress,,2020-05-30 15:44:00,
FINERACT-1012,13308138,FINERACT,Bug,false,Resolved,Fixed,2020-05-28 20:07:01,2021-12-28 02:59:27
FINERACT-1011,13307691,FINERACT,Bug,false,Resolved,Fixed,2020-05-27 10:41:13,2020-05-29 07:35:21
FINERACT-1010,13307678,FINERACT,Bug,false,Resolved,Cannot Reproduce,2020-05-27 10:03:09,2020-05-28 09:47:20
FINERACT-1009,13307609,FINERACT,Improvement,false,Open,,2020-05-27 04:29:42,
FINERACT-1008,13307508,FINERACT,Bug,false,Resolved,Fixed,2020-05-26 18:23:36,2020-05-31 16:39:01
FINERACT-1007,13307477,FINERACT,Improvement,false,Open,,2020-05-26 15:44:23,
FINERACT-1006,13307363,FINERACT,New Feature,false,Resolved,Fixed,2020-05-26 08:29:58,2020-06-14 16:32:07
FINERACT-1005,13307201,FINERACT,Bug,false,Resolved,Fixed,2020-05-25 10:08:06,2020-06-01 09:01:08
FINERACT-1004,13307171,FINERACT,Bug,false,Resolved,Fixed,2020-05-25 08:16:38,2020-06-03 18:00:16
FINERACT-1002,13306972,FINERACT,Bug,false,Resolved,Fixed,2020-05-23 14:54:26,2020-06-07 10:50:55
FINERACT-1000,13306938,FINERACT,New Feature,false,Resolved,Fixed,2020-05-23 09:34:30,2020-05-23 13:54:31
FINERACT-999,13306867,FINERACT,Improvement,false,Open,,2020-05-22 20:09:54,
FINERACT-998,13306855,FINERACT,Improvement,false,Open,,2020-05-22 18:06:36,
FINERACT-997,13306845,FINERACT,Bug,false,Resolved,Fixed,2020-05-22 17:27:22,2020-06-14 16:36:24
FINERACT-996,13306826,FINERACT,New Feature,false,Closed,Duplicate,2020-05-22 16:08:00,2020-08-01 13:48:49
FINERACT-995,13306778,FINERACT,Bug,false,Resolved,Fixed,2020-05-22 13:34:28,2020-06-20 20:55:20
FINERACT-994,13306659,FINERACT,Bug,false,Resolved,Fixed,2020-05-22 03:22:43,2020-05-22 03:23:12
FINERACT-993,13306657,FINERACT,Bug,false,Resolved,Fixed,2020-05-22 03:12:50,2020-05-22 03:13:39
FINERACT-992,13306605,FINERACT,Bug,false,Closed,Cannot Reproduce,2020-05-21 21:47:43,2020-05-24 18:09:48
FINERACT-991,13306584,FINERACT,Improvement,false,Resolved,Fixed,2020-05-21 19:20:26,2020-05-21 22:10:31
FINERACT-990,13306576,FINERACT,Improvement,false,Open,,2020-05-21 18:50:57,
FINERACT-989,13306505,FINERACT,Bug,false,Closed,Duplicate,2020-05-21 14:08:59,2020-05-21 15:25:19
FINERACT-988,13306486,FINERACT,Improvement,false,Open,,2020-05-21 12:15:38,
FINERACT-987,13306395,FINERACT,Bug,false,Open,,2020-05-21 07:42:54,
FINERACT-986,13306189,FINERACT,Improvement,false,Resolved,Resolved,2020-05-20 13:13:11,2020-05-21 09:25:19
FINERACT-985,13306023,FINERACT,Improvement,false,Open,,2020-05-19 22:53:57,
FINERACT-984,13305434,FINERACT,New Feature,false,Open,,2020-05-17 00:17:14,
FINERACT-983,13305427,FINERACT,Bug,false,Resolved,Fixed,2020-05-16 20:43:16,2020-05-19 21:44:18
FINERACT-982,13305368,FINERACT,Improvement,false,Resolved,Fixed,2020-05-16 09:42:16,2021-12-27 01:40:49
FINERACT-981,13305365,FINERACT,New Feature,false,Open,,2020-05-16 09:20:08,
FINERACT-980,13305361,FINERACT,Bug,false,Resolved,Fixed,2020-05-16 08:51:25,2021-12-24 07:01:09
FINERACT-979,13305274,FINERACT,Bug,false,Resolved,Fixed,2020-05-15 19:11:06,2020-05-16 20:43:58
FINERACT-978,13305245,FINERACT,Bug,false,Resolved,Duplicate,2020-05-15 17:11:21,2020-05-21 13:48:05
FINERACT-977,13304886,FINERACT,Bug,false,Resolved,Fixed,2020-05-14 08:57:50,2020-06-07 10:26:10
FINERACT-976,13304885,FINERACT,Bug,false,Resolved,Fixed,2020-05-14 08:57:11,2020-06-20 08:32:41
FINERACT-975,13304882,FINERACT,Bug,false,Closed,Duplicate,2020-05-14 08:52:44,2020-05-19 22:02:58
FINERACT-974,13304434,FINERACT,Bug,false,Closed,Fixed,2020-05-12 18:34:15,2020-05-23 14:16:39
FINERACT-973,13304132,FINERACT,Improvement,false,Open,,2020-05-11 14:37:44,
FINERACT-972,13304002,FINERACT,Bug,false,Resolved,Fixed,2020-05-11 04:07:44,2020-05-15 17:54:32
FINERACT-971,13303933,FINERACT,Improvement,false,Resolved,Fixed,2020-05-10 13:01:26,2020-08-17 08:43:04
FINERACT-970,13303928,FINERACT,Improvement,false,Resolved,Fixed,2020-05-10 11:49:57,2020-05-17 00:06:44
FINERACT-969,13303895,FINERACT,Improvement,false,Open,,2020-05-09 23:57:28,
FINERACT-968,13303892,FINERACT,Improvement,false,Closed,Won't Fix,2020-05-09 23:43:54,2020-05-11 19:40:45
FINERACT-967,13303890,FINERACT,Improvement,false,Open,,2020-05-09 23:34:22,
FINERACT-966,13303888,FINERACT,Improvement,false,Resolved,Fixed,2020-05-09 23:08:01,2020-05-29 07:40:00
FINERACT-965,13303887,FINERACT,Improvement,false,Resolved,Fixed,2020-05-09 23:01:00,2020-06-02 18:11:49
FINERACT-964,13303886,FINERACT,Improvement,false,Resolved,Fixed,2020-05-09 22:50:38,2020-05-19 22:56:53
FINERACT-963,13303885,FINERACT,Improvement,false,Resolved,Fixed,2020-05-09 22:44:30,2020-06-07 10:31:16
FINERACT-960,13303880,FINERACT,Improvement,false,Resolved,Fixed,2020-05-09 21:09:52,2020-06-20 09:12:22
FINERACT-959,13303860,FINERACT,Improvement,false,Resolved,Fixed,2020-05-09 17:11:12,2020-06-20 20:51:08
FINERACT-958,13303773,FINERACT,Bug,false,Resolved,Fixed,2020-05-09 01:57:06,2020-06-14 16:23:50
FINERACT-957,13303769,FINERACT,Bug,false,Resolved,Fixed,2020-05-09 01:30:10,2020-05-09 11:34:01
FINERACT-956,13303762,FINERACT,Bug,false,Resolved,Fixed,2020-05-08 23:45:13,2020-05-21 21:58:06
FINERACT-955,13303757,FINERACT,New Feature,false,In Progress,,2020-05-08 22:47:14,
FINERACT-954,13303754,FINERACT,Improvement,false,Resolved,Fixed,2020-05-08 22:21:50,2020-05-09 11:36:23
FINERACT-953,13303753,FINERACT,Improvement,false,Resolved,Fixed,2020-05-08 22:19:41,2020-05-22 14:01:06
FINERACT-952,13303749,FINERACT,Bug,false,Resolved,Fixed,2020-05-08 21:53:20,2020-05-21 21:57:15
FINERACT-951,13303715,FINERACT,Improvement,false,Resolved,Fixed,2020-05-08 19:07:30,2020-05-09 11:38:41
FINERACT-949,13303695,FINERACT,Improvement,false,Open,,2020-05-08 17:10:10,
FINERACT-948,13303683,FINERACT,Improvement,false,Resolved,Fixed,2020-05-08 16:16:36,2020-05-08 20:41:21
FINERACT-947,13303678,FINERACT,Improvement,false,Resolved,Fixed,2020-05-08 15:58:25,2020-05-08 18:29:48
FINERACT-946,13303671,FINERACT,Improvement,false,Resolved,Fixed,2020-05-08 15:36:24,2020-05-08 16:09:21
FINERACT-945,13303668,FINERACT,Improvement,false,Resolved,Fixed,2020-05-08 15:32:39,2020-05-10 17:50:07
FINERACT-944,13303660,FINERACT,Bug,false,Open,,2020-05-08 14:46:30,
FINERACT-943,13303644,FINERACT,Bug,false,Resolved,Fixed,2020-05-08 13:34:28,2020-05-08 15:00:05
FINERACT-942,13303638,FINERACT,Improvement,false,Resolved,Fixed,2020-05-08 13:01:45,2020-08-26 01:57:23
FINERACT-941,13303628,FINERACT,Improvement,false,Resolved,Fixed,2020-05-08 12:40:03,2020-05-08 14:17:04
FINERACT-940,13303618,FINERACT,Bug,false,Resolved,Fixed,2020-05-08 11:51:34,2020-05-22 20:12:36
FINERACT-939,13303597,FINERACT,Improvement,false,Open,,2020-05-08 10:17:00,
FINERACT-938,13303478,FINERACT,Bug,false,Resolved,Fixed,2020-05-07 20:11:43,2020-05-22 20:13:49
FINERACT-937,13303476,FINERACT,Bug,false,Resolved,Fixed,2020-05-07 20:04:32,2020-05-10 13:04:41
FINERACT-936,13303184,FINERACT,Bug,false,Reopened,,2020-05-06 18:05:34,
FINERACT-935,13303183,FINERACT,Bug,false,Reopened,,2020-05-06 18:02:23,
FINERACT-934,13303182,FINERACT,Bug,false,Reopened,,2020-05-06 18:01:01,
FINERACT-933,13303180,FINERACT,Bug,false,Resolved,Fixed,2020-05-06 17:55:49,2020-06-03 18:03:58
FINERACT-932,13303179,FINERACT,Improvement,false,Open,,2020-05-06 17:52:56,
FINERACT-931,13302951,FINERACT,Improvement,false,Resolved,Won't Fix,2020-05-05 19:37:05,2021-05-21 12:44:21
FINERACT-930,13302878,FINERACT,Improvement,false,Resolved,Fixed,2020-05-05 13:46:16,2020-05-05 20:33:23
FINERACT-929,13302842,FINERACT,Bug,false,Open,,2020-05-05 09:44:24,
FINERACT-928,13302639,FINERACT,Bug,false,Closed,Invalid,2020-05-04 13:44:36,2020-05-23 11:52:25
FINERACT-927,13302550,FINERACT,Improvement,false,Resolved,Fixed,2020-05-03 23:52:00,2020-05-05 20:38:34
FINERACT-926,13302541,FINERACT,Improvement,false,Resolved,Fixed,2020-05-03 22:18:43,2020-05-08 21:29:51
FINERACT-925,13302526,FINERACT,Bug,false,Closed,Duplicate,2020-05-03 16:05:19,2020-06-20 16:55:19
FINERACT-924,13302523,FINERACT,Bug,false,Reopened,,2020-05-03 15:44:49,
FINERACT-923,13302520,FINERACT,Bug,false,Closed,Duplicate,2020-05-03 14:50:40,2020-06-07 14:14:09
FINERACT-922,13302502,FINERACT,Improvement,false,Resolved,Fixed,2020-05-03 11:33:14,2020-06-14 16:18:36
FINERACT-921,13302479,FINERACT,Improvement,false,Resolved,Fixed,2020-05-03 00:29:53,2021-11-22 14:41:35
FINERACT-920,13302478,FINERACT,Improvement,false,Resolved,Fixed,2020-05-03 00:29:05,2020-05-03 01:12:31
FINERACT-919,13302475,FINERACT,New Feature,false,Resolved,Fixed,2020-05-03 00:03:36,2020-05-03 17:52:54
FINERACT-918,13302470,FINERACT,New Feature,false,Resolved,Fixed,2020-05-02 23:04:48,2020-06-01 09:48:05
FINERACT-917,13302450,FINERACT,New Feature,false,Open,,2020-05-02 18:49:53,
FINERACT-916,13302449,FINERACT,New Feature,false,Resolved,Duplicate,2020-05-02 18:49:43,2020-05-24 02:49:24
FINERACT-915,13302447,FINERACT,New Feature,false,Resolved,Fixed,2020-05-02 17:24:44,2020-05-09 20:32:12
FINERACT-914,13302434,FINERACT,Bug,false,Resolved,Fixed,2020-05-02 13:35:03,2020-05-08 21:28:47
FINERACT-913,13301071,FINERACT,Bug,false,Resolved,Duplicate,2020-04-26 11:00:57,2020-06-08 05:15:46
