Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
MSHARED-775,13199092,MSHARED,Dependency upgrade,false,Closed,Done,2018-11-17 12:06:03,2018-11-17 12:08:36
MSHARED-774,13199091,MSHARED,Dependency upgrade,false,Closed,Done,2018-11-17 12:02:02,2018-11-17 12:05:05
MSHARED-773,13199078,MSHARED,Improvement,false,Closed,Fixed,2018-11-17 07:53:50,2018-11-17 13:02:46
MSHARED-772,13198353,MSHARED,Bug,false,Closed,Done,2018-11-14 14:55:32,2018-12-06 18:39:30
MSHARED-771,13197569,MSHARED,Dependency upgrade,false,Closed,Fixed,2018-11-10 07:39:27,2020-02-07 19:10:45
MSHARED-770,13197567,MSHARED,Improvement,false,Closed,Done,2018-11-10 07:37:09,2018-11-14 15:16:35
MSHARED-769,13197486,MSHARED,Bug,false,Closed,Fixed,2018-11-09 19:16:37,2020-03-01 18:27:16
MSHARED-768,13197481,MSHARED,Improvement,false,Closed,Fixed,2018-11-09 18:47:51,2020-03-01 17:47:11
MSHARED-767,13197401,MSHARED,Task,false,Open,,2018-11-09 13:28:17,
MSHARED-766,13197330,MSHARED,Improvement,false,Closed,Done,2018-11-09 07:27:28,2018-11-09 07:57:29
MSHARED-765,13038039,MSHARED,Bug,false,Open,,2017-01-26 07:21:09,
MSHARED-764,13194354,MSHARED,Improvement,false,Closed,Fixed,2018-10-26 09:17:52,2018-10-26 10:14:48
MSHARED-763,13190395,MSHARED,Improvement,false,Open,,2018-10-09 15:17:56,
MSHARED-762,13189687,MSHARED,Bug,false,Closed,Invalid,2018-10-05 10:56:33,2018-10-05 11:37:30
MSHARED-761,13189161,MSHARED,Bug,false,Closed,Fixed,2018-10-03 13:10:17,2018-10-08 19:09:27
MSHARED-760,13188595,MSHARED,New Feature,false,Closed,Won't Fix,2018-10-01 17:21:04,2018-12-16 11:00:06
MSHARED-759,13183341,MSHARED,Dependency upgrade,false,Closed,Done,2018-09-06 09:14:34,2018-11-09 07:22:05
MSHARED-758,13182545,MSHARED,Dependency upgrade,false,Closed,Done,2018-09-02 19:29:33,2018-09-02 19:39:20
MSHARED-757,13182544,MSHARED,Dependency upgrade,false,Closed,Done,2018-09-02 19:25:27,2018-09-02 19:29:14
MSHARED-756,13182543,MSHARED,Dependency upgrade,false,Closed,Done,2018-09-02 19:12:15,2018-09-02 19:19:59
MSHARED-755,13182541,MSHARED,Dependency upgrade,false,Closed,Done,2018-09-02 19:06:14,2018-09-02 19:11:27
MSHARED-754,13178195,MSHARED,Dependency upgrade,false,Closed,Done,2018-08-10 06:20:56,2018-08-22 17:17:15
MSHARED-753,13178080,MSHARED,Improvement,false,Closed,Done,2018-08-09 17:47:29,2018-08-09 18:20:12
MSHARED-752,13177502,MSHARED,Dependency upgrade,false,Closed,Duplicate,2018-08-07 19:52:51,2020-06-05 15:08:42
MSHARED-751,13176894,MSHARED,Dependency upgrade,false,Closed,Done,2018-08-04 14:00:38,2018-08-05 10:25:19
MSHARED-750,13175103,MSHARED,Bug,false,Closed,Done,2018-07-27 08:36:37,2018-07-29 10:48:27
MSHARED-749,13175102,MSHARED,Bug,false,Closed,Done,2018-07-27 08:31:12,2018-07-29 12:28:19
MSHARED-748,13174909,MSHARED,Improvement,false,Closed,Done,2018-07-26 16:17:59,2018-07-26 16:22:46
MSHARED-747,13173600,MSHARED,Dependency upgrade,false,Closed,Done,2018-07-21 15:07:48,2018-07-28 21:15:19
MSHARED-746,13170704,MSHARED,Dependency upgrade,false,Closed,Done,2018-07-08 13:07:59,2018-07-08 13:13:06
MSHARED-745,13170701,MSHARED,Dependency upgrade,false,Closed,Done,2018-07-08 12:52:39,2018-07-08 12:57:18
MSHARED-744,13170698,MSHARED,Task,false,Closed,Done,2018-07-08 12:16:34,2018-07-08 12:51:29
MSHARED-743,13169412,MSHARED,Bug,false,Closed,Done,2018-07-01 18:24:53,2018-07-07 10:47:52
MSHARED-742,13169394,MSHARED,Task,false,Closed,Done,2018-07-01 11:35:00,2018-07-01 18:06:31
MSHARED-741,13169346,MSHARED,Dependency upgrade,false,Closed,Done,2018-06-30 18:59:31,2018-06-30 19:15:08
MSHARED-739,13169342,MSHARED,Dependency upgrade,false,Closed,Done,2018-06-30 18:41:11,2018-07-08 11:37:29
MSHARED-737,13167931,MSHARED,Dependency upgrade,false,Closed,Done,2018-06-24 21:33:54,2018-06-24 21:58:04
MSHARED-736,13167855,MSHARED,Dependency upgrade,false,Closed,Done,2018-06-24 06:34:39,2018-07-08 11:59:58
MSHARED-735,13167456,MSHARED,Improvement,false,Closed,Done,2018-06-21 18:06:55,2018-07-08 12:13:28
MSHARED-734,13165152,MSHARED,Dependency upgrade,false,Closed,Done,2018-06-09 19:20:03,2018-06-09 19:34:43
MSHARED-733,13163942,MSHARED,Dependency upgrade,false,Closed,Done,2018-06-04 18:25:03,2018-06-04 18:53:25
MSHARED-732,13163935,MSHARED,Dependency upgrade,false,Closed,Done,2018-06-04 17:57:05,2018-06-04 18:02:54
MSHARED-731,13163684,MSHARED,Dependency upgrade,false,Closed,Duplicate,2018-06-03 16:48:11,2018-07-08 14:14:03
MSHARED-730,13163683,MSHARED,Dependency upgrade,false,Closed,Done,2018-06-03 16:42:54,2018-06-24 12:18:18
MSHARED-729,13162207,MSHARED,Task,false,Closed,Fixed,2018-05-26 05:51:28,2018-05-26 06:09:34
MSHARED-728,13158284,MSHARED,Dependency upgrade,false,Closed,Done,2018-05-09 20:30:10,2018-05-12 08:43:20
MSHARED-727,13157433,MSHARED,Dependency upgrade,false,Closed,Done,2018-05-06 12:53:02,2018-07-08 14:12:13
MSHARED-726,13157432,MSHARED,Dependency upgrade,false,Closed,Done,2018-05-06 12:45:02,2018-11-17 11:58:29
MSHARED-725,13156694,MSHARED,Dependency upgrade,false,Closed,Done,2018-05-02 20:23:32,2018-07-08 15:23:30
MSHARED-724,13156024,MSHARED,Bug,false,Closed,Fixed,2018-04-29 19:38:57,2018-04-29 20:01:08
MSHARED-723,13156019,MSHARED,Bug,false,Closed,Fixed,2018-04-29 19:18:36,2018-04-29 19:29:28
MSHARED-721,13152620,MSHARED,Dependency upgrade,false,Closed,Done,2018-04-16 07:06:48,2018-11-17 11:55:00
MSHARED-720,13152618,MSHARED,Dependency upgrade,false,Closed,Implemented,2018-04-16 06:56:23,2018-11-17 12:04:09
MSHARED-719,13152537,MSHARED,Dependency upgrade,false,Closed,Duplicate,2018-04-15 10:19:08,2018-06-04 18:24:05
MSHARED-718,13152536,MSHARED,Dependency upgrade,false,Closed,Fixed,2018-04-15 10:15:38,2018-05-12 07:24:44
MSHARED-717,13151172,MSHARED,Dependency upgrade,false,Closed,Done,2018-04-09 19:51:25,2018-04-09 20:11:53
MSHARED-716,13150766,MSHARED,Task,false,Closed,Done,2018-04-07 11:43:01,2018-04-07 16:06:23
MSHARED-715,13150665,MSHARED,Dependency upgrade,false,Closed,Done,2018-04-06 18:07:21,2018-04-29 08:51:08
MSHARED-714,13150662,MSHARED,Dependency upgrade,false,Closed,Done,2018-04-06 18:01:03,2018-04-07 18:01:13
MSHARED-713,13150661,MSHARED,Dependency upgrade,false,Closed,Fixed,2018-04-06 18:00:22,2018-04-07 18:01:46
MSHARED-712,13148936,MSHARED,Dependency upgrade,false,Closed,Fixed,2018-03-29 16:43:56,2018-03-29 16:55:15
MSHARED-711,13148934,MSHARED,Dependency upgrade,false,Closed,Fixed,2018-03-29 16:32:36,2018-03-29 17:30:07
MSHARED-710,13147781,MSHARED,Bug,false,Closed,Fixed,2018-03-25 12:39:25,2018-03-25 13:00:38
MSHARED-709,13147741,MSHARED,Dependency upgrade,false,Closed,Duplicate,2018-03-24 20:23:15,2020-05-09 19:37:07
MSHARED-708,13147733,MSHARED,Dependency upgrade,false,Closed,Fixed,2018-03-24 19:10:39,2018-03-24 19:41:04
MSHARED-707,13147732,MSHARED,Dependency upgrade,false,Closed,Fixed,2018-03-24 19:09:11,2018-03-24 19:31:22
MSHARED-706,13147564,MSHARED,Improvement,false,Closed,Fixed,2018-03-23 19:02:29,2018-03-24 08:34:44
MSHARED-705,13147554,MSHARED,Improvement,false,Closed,Implemented,2018-03-23 18:17:30,2018-06-30 15:18:48
MSHARED-704,13147294,MSHARED,New Feature,false,Closed,Won't Fix,2018-03-22 21:41:46,2020-06-12 13:29:25
MSHARED-703,13147275,MSHARED,Task,false,Closed,Done,2018-03-22 20:39:20,2018-06-30 15:20:17
MSHARED-702,13146034,MSHARED,Improvement,false,Closed,Fixed,2018-03-18 10:54:25,2018-03-19 20:07:00
MSHARED-701,13145458,MSHARED,Improvement,false,Closed,Fixed,2018-03-15 18:24:11,2018-03-23 18:52:14
MSHARED-700,13144882,MSHARED,Dependency upgrade,false,Closed,Fixed,2018-03-13 23:05:27,2018-03-15 16:42:41
MSHARED-699,13144109,MSHARED,Dependency upgrade,false,Closed,Fixed,2018-03-10 20:50:19,2018-03-10 21:17:44
MSHARED-698,13144070,MSHARED,Task,false,Closed,Done,2018-03-10 19:09:04,2018-06-30 20:35:58
MSHARED-697,13142965,MSHARED,Improvement,false,Closed,Fixed,2018-03-06 20:22:16,2018-03-10 11:58:46
MSHARED-696,13142964,MSHARED,Improvement,false,Closed,Fixed,2018-03-06 20:17:01,2018-03-07 20:39:05
MSHARED-695,13142955,MSHARED,Improvement,false,Closed,Done,2018-03-06 19:47:45,2018-06-30 15:16:17
MSHARED-694,13142398,MSHARED,Dependency upgrade,false,Closed,Fixed,2018-03-04 20:57:46,2018-03-04 21:10:04
MSHARED-693,13142393,MSHARED,Dependency upgrade,false,Closed,Fixed,2018-03-04 19:31:47,2018-03-04 19:49:38
MSHARED-692,13142374,MSHARED,Dependency upgrade,false,Closed,Fixed,2018-03-04 16:38:03,2018-03-04 17:02:06
MSHARED-691,13142355,MSHARED,Improvement,false,Closed,Fixed,2018-03-04 13:18:03,2018-03-04 13:26:48
MSHARED-690,13142350,MSHARED,Improvement,false,Reopened,,2018-03-04 12:48:46,
MSHARED-689,13142349,MSHARED,Dependency upgrade,false,Closed,Fixed,2018-03-04 12:45:02,2018-03-04 13:00:08
MSHARED-688,13142331,MSHARED,Improvement,false,Open,,2018-03-04 10:43:49,
MSHARED-687,13140822,MSHARED,New Feature,false,Open,,2018-02-25 23:57:10,
MSHARED-686,13140791,MSHARED,Dependency upgrade,false,Closed,Fixed,2018-02-25 15:30:11,2018-03-23 18:57:24
MSHARED-685,13140581,MSHARED,Improvement,false,Closed,Fixed,2018-02-23 18:42:21,2020-02-24 15:39:33
MSHARED-684,13140576,MSHARED,Improvement,false,Closed,Fixed,2018-02-23 18:27:29,2018-02-24 15:55:53
MSHARED-683,13139182,MSHARED,Dependency upgrade,false,Closed,Fixed,2018-02-16 22:55:10,2018-12-15 11:17:38
MSHARED-682,13137921,MSHARED,Dependency upgrade,false,Closed,Fixed,2018-02-12 18:01:43,2018-02-12 19:54:47
MSHARED-681,12980679,MSHARED,Bug,false,Closed,Fixed,2016-06-19 22:17:56,2020-05-26 01:10:57
MSHARED-680,13135781,MSHARED,Improvement,false,Closed,Fixed,2018-02-02 14:08:27,2018-03-04 19:36:38
MSHARED-679,13134568,MSHARED,Improvement,false,Closed,Fixed,2018-01-29 21:22:37,2018-03-03 19:57:57
MSHARED-678,13134322,MSHARED,Improvement,false,Closed,Fixed,2018-01-28 20:04:00,2018-01-28 20:16:41
MSHARED-677,13134320,MSHARED,Improvement,false,Closed,Fixed,2018-01-28 19:37:19,2018-01-28 19:45:25
MSHARED-676,13131369,MSHARED,Bug,false,Closed,Fixed,2018-01-16 21:54:50,2018-03-04 13:35:41
MSHARED-675,13130360,MSHARED,Bug,false,Closed,Invalid,2018-01-11 23:35:23,2018-03-04 15:56:47
MSHARED-674,13128449,MSHARED,Bug,false,Closed,Fixed,2018-01-04 09:20:30,2018-01-04 12:51:21
MSHARED-673,13127770,MSHARED,Task,false,Closed,Fixed,2017-12-30 19:26:03,2017-12-30 21:12:51
MSHARED-672,13127763,MSHARED,Dependency upgrade,false,Closed,Fixed,2017-12-30 17:48:44,2017-12-30 18:59:45
MSHARED-671,13127762,MSHARED,Improvement,false,Closed,Fixed,2017-12-30 17:41:39,2017-12-30 17:45:41
MSHARED-670,13127761,MSHARED,Dependency upgrade,false,Closed,Fixed,2017-12-30 17:39:28,2017-12-30 17:45:08
MSHARED-669,13127226,MSHARED,Dependency upgrade,false,Closed,Fixed,2017-12-26 15:48:43,2018-01-28 19:48:21
MSHARED-668,13126984,MSHARED,Dependency upgrade,false,Closed,Fixed,2017-12-23 17:23:31,2018-03-23 18:59:14
MSHARED-667,13126983,MSHARED,Dependency upgrade,false,Closed,Fixed,2017-12-23 17:18:02,2018-01-28 19:50:45
MSHARED-666,13121294,MSHARED,Bug,false,Closed,Invalid,2017-11-28 13:27:17,2019-04-03 20:06:33
MSHARED-665,13121003,MSHARED,Bug,false,Closed,Fixed,2017-11-27 16:20:40,2018-01-14 16:36:54
MSHARED-664,13112672,MSHARED,Improvement,false,Closed,Fixed,2017-10-27 20:35:51,2018-12-15 11:09:31
MSHARED-663,13109087,MSHARED,Task,false,Closed,Fixed,2017-10-12 23:49:01,2020-06-08 20:05:48
MSHARED-662,13108522,MSHARED,New Feature,false,Open,,2017-10-11 08:08:56,
MSHARED-661,13107703,MSHARED,Wish,false,Closed,Fixed,2017-10-07 13:15:06,2018-12-25 18:30:51
MSHARED-660,13106408,MSHARED,Dependency upgrade,false,Closed,Fixed,2017-10-02 13:47:25,2017-10-16 20:48:32
MSHARED-659,13106229,MSHARED,Bug,false,Open,,2017-09-30 10:53:53,
MSHARED-658,13096313,MSHARED,Improvement,false,Closed,Fixed,2017-08-20 18:55:52,2017-08-20 19:00:57
MSHARED-657,13096312,MSHARED,Improvement,false,Closed,Fixed,2017-08-20 18:48:05,2017-08-20 18:48:59
MSHARED-656,13096286,MSHARED,Improvement,false,Closed,Fixed,2017-08-20 11:58:20,2018-03-06 19:44:38
MSHARED-655,13096278,MSHARED,Improvement,false,Closed,Fixed,2017-08-20 10:18:06,2018-01-28 19:53:41
MSHARED-654,13095628,MSHARED,Bug,false,Closed,Fixed,2017-08-18 12:33:35,2017-08-18 12:34:08
MSHARED-653,13093285,MSHARED,Improvement,false,Closed,Fixed,2017-08-08 19:14:48,2017-08-09 18:26:26
MSHARED-652,13092693,MSHARED,Dependency upgrade,false,Closed,Fixed,2017-08-05 18:45:38,2017-08-05 18:46:36
MSHARED-651,13092692,MSHARED,Dependency upgrade,false,Closed,Fixed,2017-08-05 18:29:19,2017-08-05 18:31:06
MSHARED-650,13089697,MSHARED,New Feature,false,Open,,2017-07-24 20:42:02,
MSHARED-649,13085200,MSHARED,Improvement,false,In Progress,,2017-07-06 11:52:05,
MSHARED-648,13084349,MSHARED,New Feature,false,Closed,Fixed,2017-07-03 21:31:27,2017-07-03 22:02:23
MSHARED-647,13080665,MSHARED,Improvement,false,Closed,Fixed,2017-06-18 17:56:04,2017-06-20 05:39:40
MSHARED-646,13080647,MSHARED,Improvement,false,Closed,Fixed,2017-06-18 10:45:21,2017-06-18 10:47:05
MSHARED-645,13080646,MSHARED,Dependency upgrade,false,Closed,Fixed,2017-06-18 10:44:16,2017-06-18 10:44:56
MSHARED-644,13080645,MSHARED,Improvement,false,Closed,Fixed,2017-06-18 10:37:30,2017-06-18 10:41:06
MSHARED-643,13080644,MSHARED,Improvement,false,Closed,Fixed,2017-06-18 10:32:40,2017-06-18 10:35:08
MSHARED-642,13080643,MSHARED,Improvement,false,Closed,Fixed,2017-06-18 10:27:57,2017-06-18 10:30:51
MSHARED-641,13079876,MSHARED,Bug,false,Closed,Fixed,2017-06-14 20:52:38,2017-06-14 20:54:36
MSHARED-640,13079848,MSHARED,Bug,false,Closed,Fixed,2017-06-14 18:58:52,2017-06-14 19:01:34
MSHARED-639,13079564,MSHARED,Improvement,false,Closed,Fixed,2017-06-13 19:01:56,2017-06-13 19:02:41
MSHARED-638,13077126,MSHARED,Improvement,false,Closed,Fixed,2017-06-04 09:42:47,2017-06-04 22:13:14
MSHARED-637,13069767,MSHARED,Improvement,false,Closed,Fixed,2017-05-07 13:22:10,2017-05-07 13:24:44
MSHARED-636,13068883,MSHARED,Improvement,false,Closed,Fixed,2017-05-03 18:51:45,2017-05-03 18:53:01
MSHARED-635,13068881,MSHARED,Improvement,false,Closed,Fixed,2017-05-03 18:43:22,2017-05-03 18:44:20
MSHARED-634,13067936,MSHARED,Task,false,Closed,Fixed,2017-04-29 14:28:56,2017-04-29 14:29:24
MSHARED-633,13067935,MSHARED,Task,false,Closed,Fixed,2017-04-29 14:24:46,2017-04-29 14:27:04
MSHARED-632,13065757,MSHARED,New Feature,false,Closed,Fixed,2017-04-21 03:56:44,2021-12-15 01:27:27
MSHARED-631,13065495,MSHARED,Bug,false,Closed,Fixed,2017-04-20 11:43:20,2017-10-09 19:51:50
MSHARED-630,13064703,MSHARED,Bug,false,Closed,Fixed,2017-04-18 13:39:18,2017-04-21 09:55:23
MSHARED-628,13057390,MSHARED,Improvement,false,Closed,Fixed,2017-03-19 21:26:31,2017-03-20 07:25:07
MSHARED-627,13046467,MSHARED,New Feature,false,Open,,2017-02-26 16:13:41,
MSHARED-626,13046460,MSHARED,Task,false,Closed,Fixed,2017-02-26 14:20:48,2017-08-18 12:32:34
MSHARED-625,13046459,MSHARED,Task,false,Closed,Fixed,2017-02-26 14:14:51,2017-10-05 22:38:08
MSHARED-624,13046456,MSHARED,Task,false,Closed,Fixed,2017-02-26 14:03:03,2017-10-05 22:37:48
MSHARED-623,13046439,MSHARED,Task,false,Closed,Fixed,2017-02-26 10:22:38,2017-02-26 10:23:31
MSHARED-622,13046437,MSHARED,Bug,false,Closed,Fixed,2017-02-26 10:14:36,2017-02-26 10:19:42
MSHARED-621,13046435,MSHARED,Improvement,false,Closed,Fixed,2017-02-26 10:12:57,2017-02-26 10:19:20
MSHARED-620,13046434,MSHARED,Improvement,false,Closed,Fixed,2017-02-26 10:11:56,2017-02-26 10:19:01
MSHARED-619,13046433,MSHARED,Bug,false,Closed,Fixed,2017-02-26 10:02:37,2017-02-26 10:10:49
MSHARED-618,13046431,MSHARED,Bug,false,Closed,Fixed,2017-02-26 10:01:10,2017-02-26 10:18:39
MSHARED-617,13044191,MSHARED,Bug,false,Closed,Fixed,2017-02-18 07:39:04,2017-02-26 10:10:37
MSHARED-616,13041848,MSHARED,Bug,false,Closed,Fixed,2017-02-09 21:28:59,2017-02-12 14:53:48
MSHARED-615,13039481,MSHARED,Improvement,false,Closed,Fixed,2017-02-01 14:37:42,2017-04-14 20:54:17
MSHARED-614,13040405,MSHARED,Task,false,Closed,Fixed,2017-02-04 21:21:50,2017-02-04 21:29:00
MSHARED-613,13040403,MSHARED,Task,false,Closed,Fixed,2017-02-04 21:20:23,2017-02-04 21:28:47
MSHARED-612,13040402,MSHARED,Task,false,Closed,Fixed,2017-02-04 21:19:24,2017-02-04 21:28:16
MSHARED-611,13034974,MSHARED,Task,false,Closed,Fixed,2017-01-14 21:47:21,2017-02-04 20:15:37
MSHARED-610,13032848,MSHARED,Bug,false,Closed,Fixed,2017-01-08 03:26:56,2017-01-08 04:13:38
MSHARED-609,13032809,MSHARED,Task,false,Closed,Fixed,2017-01-07 16:32:28,2017-02-04 20:16:56
MSHARED-608,13032797,MSHARED,Bug,false,Closed,Fixed,2017-01-07 14:12:54,2017-01-07 14:18:53
MSHARED-607,13032792,MSHARED,Improvement,false,Closed,Won't Fix,2017-01-07 12:21:55,2017-01-07 14:35:07
MSHARED-606,13032791,MSHARED,Task,false,Closed,Fixed,2017-01-07 12:07:44,2017-01-07 12:08:43
MSHARED-604,13030631,MSHARED,Bug,false,Closed,Implemented,2016-12-27 04:03:32,2016-12-27 23:36:14
MSHARED-602,13028892,MSHARED,Bug,false,Closed,Fixed,2016-12-17 13:19:56,2016-12-17 13:35:16
MSHARED-601,13027375,MSHARED,Bug,false,Closed,Fixed,2016-12-12 07:40:17,2016-12-13 18:38:59
MSHARED-600,13022313,MSHARED,Dependency upgrade,false,Closed,Fixed,2016-11-21 21:33:20,2016-11-21 21:34:10
MSHARED-599,13022310,MSHARED,Bug,false,Closed,Done,2016-11-21 21:17:28,2018-09-02 19:44:42
MSHARED-598,13016453,MSHARED,Improvement,false,Closed,Fixed,2016-10-30 16:32:44,2016-10-30 20:05:52
MSHARED-597,13016365,MSHARED,Task,false,Closed,Fixed,2016-10-29 17:04:58,2016-10-29 17:17:12
MSHARED-596,13012632,MSHARED,Improvement,false,Closed,Fixed,2016-10-15 20:42:44,2016-10-30 16:15:16
MSHARED-595,13010754,MSHARED,Bug,false,Closed,Fixed,2016-10-08 18:41:23,2016-10-08 19:39:39
MSHARED-594,13010753,MSHARED,Bug,false,Closed,Fixed,2016-10-08 18:26:08,2016-10-08 18:39:40
MSHARED-593,13004284,MSHARED,Improvement,false,Closed,Fixed,2016-09-12 11:21:46,2016-09-12 11:22:49
MSHARED-591,13004084,MSHARED,Improvement,false,Closed,Fixed,2016-09-10 16:57:33,2016-09-10 16:58:47
MSHARED-590,13004081,MSHARED,Improvement,false,Closed,Fixed,2016-09-10 15:28:41,2016-09-10 17:03:45
MSHARED-589,13004074,MSHARED,Improvement,false,Closed,Fixed,2016-09-10 14:18:00,2016-09-10 17:03:18
MSHARED-588,13003821,MSHARED,Bug,false,Closed,Fixed,2016-09-09 10:26:08,2018-12-25 19:06:50
MSHARED-587,13002617,MSHARED,Improvement,false,Closed,Fixed,2016-09-04 11:54:26,2016-09-04 15:03:46
MSHARED-586,13000762,MSHARED,Improvement,false,Closed,Fixed,2016-08-28 13:41:34,2016-08-28 13:42:17
MSHARED-585,13000761,MSHARED,Improvement,false,Closed,Fixed,2016-08-28 13:27:50,2016-08-28 13:28:34
MSHARED-584,13000760,MSHARED,Improvement,false,Closed,Fixed,2016-08-28 13:24:48,2016-08-28 13:25:55
MSHARED-583,13000759,MSHARED,Improvement,false,Closed,Fixed,2016-08-28 13:11:00,2016-08-28 13:16:06
MSHARED-582,13000758,MSHARED,Improvement,false,Closed,Fixed,2016-08-28 13:05:09,2016-08-28 13:06:05
MSHARED-581,13000467,MSHARED,Bug,false,Closed,Won't Fix,2016-08-26 18:09:06,2019-12-19 15:53:49
MSHARED-580,12999108,MSHARED,Bug,false,Closed,Fixed,2016-08-23 05:06:23,2016-08-24 20:23:01
MSHARED-579,12999005,MSHARED,Improvement,false,Closed,Fixed,2016-08-22 20:12:37,2016-08-22 20:13:41
MSHARED-578,12999002,MSHARED,Improvement,false,Closed,Fixed,2016-08-22 20:09:40,2016-08-22 20:11:43
MSHARED-577,12996887,MSHARED,Improvement,false,Closed,Fixed,2016-08-12 08:54:51,2021-12-30 09:58:03
MSHARED-576,12996191,MSHARED,Improvement,false,Open,,2016-08-10 08:27:33,
MSHARED-575,12995506,MSHARED,Dependency upgrade,false,Closed,Fixed,2016-08-07 20:53:51,2016-08-07 20:54:40
MSHARED-574,12992499,MSHARED,Bug,false,Closed,Fixed,2016-07-26 06:33:55,2017-04-21 09:52:56
MSHARED-573,12991955,MSHARED,Improvement,false,Closed,Fixed,2016-07-22 21:21:51,2016-07-22 21:22:41
MSHARED-572,12988122,MSHARED,Improvement,false,Closed,Fixed,2016-07-10 11:13:32,2016-07-10 11:25:32
MSHARED-571,12988117,MSHARED,Improvement,false,Closed,Fixed,2016-07-10 10:33:56,2016-07-10 10:34:45
MSHARED-570,12988115,MSHARED,Improvement,false,Closed,Fixed,2016-07-10 10:31:55,2016-07-10 10:32:53
MSHARED-569,12988113,MSHARED,Improvement,false,Closed,Fixed,2016-07-10 10:28:19,2016-07-10 10:29:06
MSHARED-568,12988112,MSHARED,Improvement,false,Closed,Fixed,2016-07-10 10:25:12,2016-07-10 10:26:18
MSHARED-567,12986457,MSHARED,Wish,false,Closed,Fixed,2016-07-03 07:02:32,2016-07-17 07:41:18
MSHARED-566,12984494,MSHARED,New Feature,false,Closed,Fixed,2016-06-28 20:47:33,2016-06-28 20:48:51
MSHARED-565,12982174,MSHARED,Task,false,Closed,Fixed,2016-06-23 00:49:51,2016-06-23 00:50:30
MSHARED-564,12982169,MSHARED,Bug,false,Closed,Fixed,2016-06-23 00:37:18,2016-06-23 00:38:03
MSHARED-563,12982167,MSHARED,Bug,false,Closed,Fixed,2016-06-23 00:32:05,2016-06-23 00:33:51
MSHARED-562,12980632,MSHARED,New Feature,false,Closed,Fixed,2016-06-19 07:39:55,2016-07-17 07:42:29
MSHARED-561,12980531,MSHARED,Improvement,false,Closed,Fixed,2016-06-18 13:34:23,2016-06-18 13:35:11
MSHARED-560,12980016,MSHARED,Bug,false,Closed,Fixed,2016-06-16 22:31:47,2016-06-16 22:32:18
MSHARED-559,12979166,MSHARED,New Feature,false,Closed,Fixed,2016-06-14 21:41:16,2016-06-15 18:29:58
MSHARED-558,12977885,MSHARED,Improvement,false,Closed,Fixed,2016-06-11 18:55:42,2016-06-11 18:57:35
MSHARED-557,12977884,MSHARED,Bug,false,Closed,Fixed,2016-06-11 18:52:39,2016-06-11 18:53:28
MSHARED-556,12977882,MSHARED,Improvement,false,Closed,Fixed,2016-06-11 18:36:28,2016-06-11 18:51:08
MSHARED-555,12977881,MSHARED,Improvement,false,Closed,Done,2016-06-11 18:35:30,2018-06-04 18:22:04
MSHARED-554,12977878,MSHARED,Improvement,false,Closed,Fixed,2016-06-11 18:14:14,2016-06-11 18:27:59
MSHARED-553,12977875,MSHARED,Improvement,false,Closed,Fixed,2016-06-11 17:49:30,2016-06-11 17:50:24
MSHARED-552,12977869,MSHARED,New Feature,false,Closed,Fixed,2016-06-11 16:38:09,2016-06-15 07:01:07
MSHARED-551,12977005,MSHARED,Bug,false,Closed,Fixed,2016-06-08 20:49:30,2016-06-13 08:25:54
MSHARED-550,12975843,MSHARED,Improvement,false,Closed,Fixed,2016-06-05 21:27:07,2016-06-05 21:28:05
MSHARED-549,12975842,MSHARED,Improvement,false,Closed,Won't Fix,2016-06-05 21:25:54,2018-03-04 20:40:55
MSHARED-548,12975815,MSHARED,Improvement,false,Closed,Fixed,2016-06-05 14:42:33,2016-06-05 14:43:43
MSHARED-547,12975793,MSHARED,Improvement,false,Closed,Fixed,2016-06-05 08:47:18,2016-06-11 20:47:24
MSHARED-546,12975626,MSHARED,Improvement,false,Open,,2016-06-03 21:35:09,
MSHARED-545,12975366,MSHARED,Bug,false,Closed,Fixed,2016-06-03 02:52:18,2016-08-09 15:21:29
MSHARED-544,12975309,MSHARED,Bug,false,Closed,Fixed,2016-06-02 21:26:57,2016-06-03 20:46:47
MSHARED-543,12974040,MSHARED,Improvement,false,Closed,Fixed,2016-05-30 19:37:06,2016-05-30 19:51:27
MSHARED-542,12973733,MSHARED,Improvement,false,Closed,Fixed,2016-05-28 22:34:19,2016-05-29 12:56:03
MSHARED-541,12973732,MSHARED,Improvement,false,Closed,Fixed,2016-05-28 22:33:36,2016-06-02 20:40:28
MSHARED-540,12973731,MSHARED,Improvement,false,Closed,Fixed,2016-05-28 22:32:12,2016-05-28 22:32:55
MSHARED-539,12973730,MSHARED,Improvement,false,Closed,Fixed,2016-05-28 22:30:36,2016-05-28 22:31:41
MSHARED-538,12973725,MSHARED,Improvement,false,Closed,Fixed,2016-05-28 20:54:53,2016-05-28 20:58:39
MSHARED-537,12973724,MSHARED,Improvement,false,Closed,Fixed,2016-05-28 20:43:28,2016-05-28 21:02:24
MSHARED-536,12973723,MSHARED,Improvement,false,Closed,Fixed,2016-05-28 20:40:34,2016-05-28 20:42:03
MSHARED-535,12973721,MSHARED,Improvement,false,Closed,Fixed,2016-05-28 20:19:22,2016-05-28 20:20:34
MSHARED-534,12973719,MSHARED,Improvement,false,Closed,Fixed,2016-05-28 20:16:01,2016-05-28 20:17:34
