Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
MPIR-146,12805570,MPIR,Bug,false,Closed,Fixed,2009-01-07 03:37:01,2009-02-26 17:43:37
MPIR-144,12805567,MPIR,Bug,false,Closed,Duplicate,2008-10-07 16:22:09,2009-03-08 09:40:54
MPIR-143,12805577,MPIR,Task,false,Closed,Incomplete,2008-09-30 15:57:03,2012-08-09 04:36:55
MPIR-142,12805582,MPIR,Bug,false,Closed,Won't Fix,2008-09-12 02:19:15,2009-02-27 04:38:07
MPIR-141,12805432,MPIR,Improvement,false,Closed,Fixed,2008-09-12 01:08:13,2008-09-12 07:12:25
MPIR-140,12805657,MPIR,Improvement,false,Closed,Fixed,2008-09-11 09:28:13,2009-02-27 04:58:13
MPIR-138,12805565,MPIR,Task,false,Closed,Fixed,2008-09-04 10:59:27,2009-07-01 16:16:20
MPIR-137,12805579,MPIR,Improvement,false,Closed,Duplicate,2008-08-29 07:46:53,2010-05-13 16:10:09
MPIR-136,12805436,MPIR,Bug,false,Closed,Fixed,2008-08-29 03:07:02,2009-05-03 17:07:49
MPIR-135,12805576,MPIR,Bug,false,Closed,Fixed,2008-08-20 07:40:32,2009-02-27 05:23:16
MPIR-134,12805571,MPIR,Bug,false,Closed,Won't Fix,2008-08-19 02:53:27,2014-11-25 14:48:43
MPIR-133,12805490,MPIR,Bug,false,Closed,Not A Problem,2008-08-18 14:06:35,2009-02-27 05:24:10
MPIR-132,12805397,MPIR,Bug,false,Closed,Cannot Reproduce,2008-08-14 20:16:33,2010-11-18 06:58:59
MPIR-131,12805583,MPIR,Bug,false,Closed,Fixed,2008-08-01 06:47:57,2009-01-29 06:03:30
MPIR-130,12805396,MPIR,Bug,false,Closed,Fixed,2008-07-20 10:47:36,2008-07-22 10:50:16
MPIR-129,12805649,MPIR,Bug,false,Closed,Fixed,2008-07-20 10:44:36,2008-07-20 12:07:52
MPIR-128,12805388,MPIR,Bug,false,Closed,Fixed,2008-07-15 21:11:25,2010-11-17 17:14:30
MPIR-127,12805398,MPIR,Bug,false,Closed,Fixed,2008-07-15 17:05:32,2008-07-15 17:07:34
MPIR-125,12805572,MPIR,Improvement,false,Closed,Fixed,2008-07-13 14:28:23,2008-07-14 08:18:26
MPIR-124,12805389,MPIR,Bug,false,Closed,Fixed,2008-07-12 05:52:36,2008-07-12 05:55:00
MPIR-123,12805575,MPIR,Bug,false,Closed,Fixed,2008-07-11 16:44:54,2008-07-13 18:11:55
MPIR-122,12805399,MPIR,Bug,false,Closed,Fixed,2008-07-11 11:55:10,2008-07-11 16:28:11
MPIR-121,12805578,MPIR,Task,false,Closed,Fixed,2008-07-11 08:34:14,2008-07-12 06:06:09
MPIR-120,12805395,MPIR,Bug,false,Closed,Not A Problem,2008-07-11 08:12:17,2008-07-11 08:21:18
MPIR-119,12805581,MPIR,Bug,false,Closed,Fixed,2008-07-11 07:44:36,2008-07-11 08:09:34
MPIR-118,12805561,MPIR,Improvement,false,Closed,Fixed,2008-07-09 17:54:08,2008-07-10 07:34:01
MPIR-117,12805392,MPIR,Improvement,false,Closed,Fixed,2008-07-09 17:36:52,2008-07-09 17:42:24
MPIR-116,12805385,MPIR,Improvement,false,Closed,Fixed,2008-07-09 17:21:11,2008-07-09 17:27:57
MPIR-115,12805424,MPIR,Improvement,false,Closed,Fixed,2008-07-09 15:17:10,2008-07-09 15:42:19
MPIR-114,12805584,MPIR,Task,false,Closed,Fixed,2008-07-09 14:23:02,2008-07-09 16:15:06
MPIR-113,12805580,MPIR,Improvement,false,Closed,Fixed,2008-07-09 14:22:22,2008-07-09 15:05:46
MPIR-112,12805586,MPIR,Improvement,false,Closed,Fixed,2008-07-08 08:10:14,2008-07-09 14:49:44
MPIR-111,12805585,MPIR,Improvement,false,Closed,Fixed,2008-07-07 18:02:02,2008-07-08 06:47:49
MPIR-110,12805589,MPIR,Improvement,false,Closed,Fixed,2008-07-06 11:26:33,2008-07-07 17:59:37
MPIR-109,12805587,MPIR,Bug,false,Closed,Fixed,2008-07-05 15:47:08,2008-07-09 16:40:20
MPIR-108,12805391,MPIR,Improvement,false,Closed,Fixed,2008-07-04 16:06:55,2008-07-04 16:11:50
MPIR-107,12805588,MPIR,Improvement,false,Closed,Won't Fix,2008-07-02 04:45:48,2014-12-13 16:18:59
MPIR-106,12805590,MPIR,Bug,false,Closed,Fixed,2008-07-01 02:59:53,2008-07-07 06:42:28
MPIR-105,12805600,MPIR,Improvement,false,Closed,Duplicate,2008-06-27 06:32:55,2014-07-05 12:11:00
MPIR-104,12805433,MPIR,Bug,false,Closed,Fixed,2008-06-19 05:51:48,2008-06-19 06:03:43
MPIR-103,12805472,MPIR,Bug,false,Closed,Not A Problem,2008-06-02 13:08:34,2009-02-27 07:26:04
MPIR-102,12805425,MPIR,Improvement,false,Closed,Duplicate,2008-05-28 06:20:34,2008-07-04 18:02:37
MPIR-101,12805434,MPIR,Task,false,Closed,Fixed,2008-05-20 17:37:18,2009-07-25 14:40:55
MPIR-100,12805655,MPIR,Task,false,Closed,Fixed,2008-05-20 16:53:12,2008-05-20 16:54:29
MPIR-99,12805422,MPIR,Bug,false,Closed,Fixed,2008-05-17 05:29:10,2008-05-20 17:06:24
MPIR-98,12805593,MPIR,Bug,false,Closed,Duplicate,2008-04-21 10:17:41,2008-04-21 10:22:13
MPIR-97,12805592,MPIR,New Feature,false,Closed,Won't Fix,2008-04-11 08:02:14,2008-07-04 16:55:13
MPIR-96,12805404,MPIR,Bug,false,Closed,Fixed,2008-04-08 14:44:57,2008-04-08 15:11:21
MPIR-95,12805594,MPIR,Improvement,false,Closed,Won't Fix,2008-04-08 14:25:04,2008-05-22 16:22:59
MPIR-94,12805606,MPIR,Improvement,false,Closed,Fixed,2008-04-05 06:14:07,2008-05-22 16:13:24
MPIR-92,12805595,MPIR,Bug,false,Closed,Fixed,2008-04-02 13:48:03,2008-04-02 15:31:32
MPIR-91,12805418,MPIR,Bug,false,Closed,Fixed,2008-03-26 07:38:00,2008-04-08 15:35:08
MPIR-90,12805597,MPIR,Bug,false,Closed,Fixed,2008-03-26 07:35:34,2008-04-08 15:32:27
MPIR-89,12805419,MPIR,Bug,false,Closed,Fixed,2008-03-26 07:29:18,2008-04-08 15:29:13
MPIR-88,12805484,MPIR,Bug,false,Closed,Fixed,2008-03-26 06:53:20,2013-05-06 12:30:00
MPIR-87,12805605,MPIR,Improvement,false,Closed,Fixed,2007-02-28 06:41:08,2008-07-14 18:22:28
MPIR-86,12805613,MPIR,Improvement,false,Closed,Duplicate,2006-12-11 04:54:57,2008-05-22 15:05:00
MPIR-85,12805599,MPIR,Improvement,false,Closed,Fixed,2008-03-04 16:31:11,2011-05-08 14:02:36
MPIR-84,12805383,MPIR,Bug,false,Closed,Fixed,2008-02-18 05:38:59,2008-02-18 05:49:00
MPIR-83,12805596,MPIR,New Feature,false,Closed,Fixed,2008-01-23 07:28:51,2008-01-29 18:05:56
MPIR-82,12805417,MPIR,Improvement,false,Closed,Fixed,2008-01-18 15:55:24,2008-01-29 16:22:26
MPIR-81,12805591,MPIR,Bug,false,Closed,Fixed,2008-01-14 09:13:50,2008-01-29 17:03:39
MPIR-80,12805384,MPIR,New Feature,false,Closed,Fixed,2008-01-13 19:17:25,2010-12-04 05:37:40
MPIR-79,12805598,MPIR,Bug,false,Closed,Fixed,2008-01-08 04:00:30,2008-01-15 16:25:31
MPIR-78,12805478,MPIR,Improvement,false,Closed,Not A Problem,2007-12-19 05:25:47,2008-07-04 16:41:45
MPIR-77,12805390,MPIR,Bug,false,Closed,Incomplete,2007-12-04 11:40:06,2008-04-08 15:45:04
MPIR-76,12805603,MPIR,Bug,false,Closed,Fixed,2007-11-29 11:04:06,2008-06-14 10:16:23
MPIR-75,12805381,MPIR,Bug,false,Closed,Fixed,2007-11-25 15:37:30,2007-11-25 16:04:02
MPIR-73,12805602,MPIR,Bug,false,Closed,Fixed,2007-10-10 09:11:59,2008-01-29 16:44:10
MPIR-72,12805653,MPIR,Improvement,false,Closed,Fixed,2007-09-29 13:31:00,2007-09-29 13:31:18
MPIR-71,12805394,MPIR,Improvement,false,Closed,Duplicate,2007-08-03 18:09:38,2014-07-05 12:10:08
MPIR-70,12805610,MPIR,Bug,false,Closed,Fixed,2007-07-03 14:54:48,2007-07-31 14:52:29
MPIR-69,12805608,MPIR,Improvement,false,Closed,Duplicate,2007-06-19 16:36:37,2007-07-14 12:04:47
MPIR-68,12805604,MPIR,Bug,false,Closed,Won't Fix,2007-01-15 15:20:50,2007-08-26 14:01:03
MPIR-67,12805380,MPIR,Improvement,false,Closed,Fixed,2007-05-21 18:57:53,2007-05-22 05:45:29
MPIR-66,12805601,MPIR,Bug,false,Closed,Fixed,2007-05-01 05:51:00,2007-05-18 08:26:13
MPIR-65,12805421,MPIR,Bug,false,Closed,Cannot Reproduce,2007-04-16 04:34:29,2007-05-19 08:36:27
MPIR-64,12805413,MPIR,Improvement,false,Closed,Fixed,2007-03-30 01:27:25,2007-05-18 07:26:49
MPIR-63,12805607,MPIR,New Feature,false,Closed,Fixed,2007-03-11 23:51:17,2007-03-20 23:16:02
MPIR-62,12805375,MPIR,Improvement,false,Closed,Fixed,2007-03-03 09:52:08,2007-05-18 08:38:50
MPIR-61,12805611,MPIR,Improvement,false,Closed,Fixed,2007-02-28 04:40:25,2007-05-19 06:57:51
MPIR-60,12805612,MPIR,Bug,false,Closed,Fixed,2007-01-06 11:23:51,2007-01-21 10:15:57
MPIR-59,12805654,MPIR,Bug,false,Closed,Fixed,2006-12-28 11:52:06,2007-04-01 18:08:14
MPIR-58,12805622,MPIR,Improvement,false,Closed,Fixed,2006-11-21 07:37:52,2006-11-21 11:17:12
MPIR-57,12805638,MPIR,Bug,false,Closed,Fixed,2005-12-05 21:10:37,2007-05-19 08:24:53
MPIR-56,12805420,MPIR,Improvement,false,Closed,Fixed,2006-09-11 21:23:33,2006-09-11 22:08:35
MPIR-55,12805474,MPIR,New Feature,false,Closed,Fixed,2006-08-10 20:11:49,2006-08-14 15:15:02
MPIR-54,12805609,MPIR,Improvement,false,Closed,Fixed,2006-08-09 03:44:50,2007-05-19 07:49:58
MPIR-53,12805423,MPIR,Bug,false,Closed,Duplicate,2006-08-07 04:54:45,2006-08-09 11:32:00
MPIR-52,12805621,MPIR,Bug,false,Closed,Fixed,2006-07-26 16:59:23,2006-08-10 14:30:25
MPIR-50,12805615,MPIR,Task,false,Closed,Fixed,2006-07-13 01:52:43,2006-08-09 15:48:28
MPIR-49,12805618,MPIR,Bug,false,Closed,Won't Fix,2006-05-19 11:22:53,2007-05-19 07:52:36
MPIR-48,12805376,MPIR,Bug,false,Closed,Fixed,2006-05-19 11:33:29,2006-08-10 15:03:31
MPIR-47,12805614,MPIR,Improvement,false,Closed,Fixed,2006-05-18 02:21:51,2006-08-30 08:12:43
MPIR-46,12805626,MPIR,Improvement,false,Closed,Duplicate,2006-05-15 02:56:08,2006-08-09 15:38:18
MPIR-45,12805617,MPIR,Bug,false,Closed,Fixed,2006-05-01 21:52:20,2006-05-02 21:42:07
MPIR-43,12805619,MPIR,Test,false,Closed,Fixed,2006-04-11 21:24:02,2007-05-27 08:33:18
MPIR-42,12805620,MPIR,Bug,false,Closed,Won't Fix,2006-04-07 13:26:18,2006-04-08 04:05:52
MPIR-41,12805382,MPIR,Improvement,false,Closed,Fixed,2006-04-07 04:14:17,2006-04-07 22:46:10
MPIR-40,12805625,MPIR,Bug,false,Closed,Fixed,2006-04-07 04:04:57,2006-04-07 21:13:28
MPIR-39,12805637,MPIR,Bug,false,Closed,Fixed,2006-04-07 04:02:50,2006-04-07 21:10:29
MPIR-38,12805616,MPIR,Improvement,false,Closed,Fixed,2006-04-05 04:19:29,2006-04-07 03:42:55
MPIR-37,12805374,MPIR,Bug,false,Closed,Cannot Reproduce,2006-04-05 02:37:18,2006-04-07 03:51:50
MPIR-36,12805624,MPIR,Bug,false,Closed,Fixed,2006-04-05 02:35:45,2006-04-07 02:25:30
MPIR-35,12805623,MPIR,New Feature,false,Closed,Won't Fix,2006-03-10 10:23:19,2014-12-13 16:24:49
MPIR-34,12805628,MPIR,Task,false,Closed,Fixed,2006-03-09 01:36:46,2008-01-02 14:49:06
MPIR-33,12805646,MPIR,Bug,false,Closed,Fixed,2006-03-07 10:12:09,2006-03-09 21:34:57
MPIR-32,12805406,MPIR,Bug,false,Closed,Won't Fix,2006-02-24 09:18:08,2006-03-04 20:15:54
MPIR-31,12805416,MPIR,Bug,false,Closed,Fixed,2006-02-24 05:55:32,2006-02-28 07:03:15
MPIR-30,12805630,MPIR,Improvement,false,Closed,Fixed,2006-02-16 20:55:14,2006-03-07 04:15:26
MPIR-29,12805627,MPIR,Bug,false,Closed,Fixed,2006-02-15 09:15:10,2006-04-07 02:22:07
MPIR-28,12805631,MPIR,Improvement,false,Closed,Fixed,2006-02-13 08:29:23,2007-08-26 13:49:49
MPIR-27,12805414,MPIR,Bug,false,Closed,Fixed,2006-02-09 03:25:48,2006-03-02 06:56:26
MPIR-26,12805632,MPIR,New Feature,false,Closed,Fixed,2006-02-08 03:35:42,2006-08-27 18:06:01
MPIR-25,12805412,MPIR,Improvement,false,Closed,Fixed,2006-02-07 12:56:17,2006-03-02 07:33:57
MPIR-24,12805640,MPIR,Bug,false,Closed,Duplicate,2005-11-08 07:48:42,2006-01-24 17:12:05
MPIR-23,12805633,MPIR,Bug,false,Closed,Duplicate,2006-02-02 14:20:48,2006-02-02 15:29:37
MPIR-22,12805634,MPIR,Bug,false,Closed,Fixed,2006-01-17 10:24:19,2006-03-10 04:21:47
MPIR-21,12805635,MPIR,Bug,false,Closed,Fixed,2006-01-15 12:59:04,2006-03-06 21:15:30
MPIR-20,12805430,MPIR,Improvement,false,Closed,Fixed,2006-01-12 20:04:19,2006-01-21 13:08:11
MPIR-19,12805487,MPIR,Improvement,false,Closed,Fixed,2006-01-05 03:23:14,2006-03-07 04:50:26
MPIR-18,12805643,MPIR,Bug,false,Closed,Fixed,2006-01-05 21:27:32,2006-01-10 18:38:06
MPIR-17,12805405,MPIR,Improvement,false,Closed,Won't Fix,2006-01-04 16:37:28,2015-01-31 15:19:37
MPIR-16,12805656,MPIR,Improvement,false,Closed,Fixed,2005-11-05 09:10:12,2005-11-10 23:06:38
MPIR-15,12805641,MPIR,Improvement,false,Closed,Fixed,2005-10-26 19:04:34,2005-12-01 23:20:05
MPIR-14,12805648,MPIR,Improvement,false,Closed,Fixed,2005-10-25 10:10:59,2005-11-02 18:22:37
MPIR-13,12805408,MPIR,Improvement,false,Closed,Fixed,2005-09-16 04:53:55,2005-10-02 23:58:58
MPIR-12,12805409,MPIR,Improvement,false,Closed,Fixed,2005-11-02 15:53:41,2006-03-29 00:20:00
MPIR-11,12805403,MPIR,New Feature,false,Closed,Fixed,2005-09-24 04:41:17,2006-03-09 07:45:56
MPIR-10,12805636,MPIR,New Feature,false,Closed,Fixed,2005-12-12 02:31:36,2005-12-28 11:21:07
MPIR-9,12805639,MPIR,Bug,false,Closed,Fixed,2005-09-29 14:37:44,2005-10-04 20:51:56
MPIR-8,12805629,MPIR,Bug,false,Closed,Fixed,2005-09-28 09:23:37,2005-10-05 22:41:22
MPIR-7,12805645,MPIR,Bug,false,Closed,Fixed,2005-10-15 17:23:19,2005-10-16 18:00:45
MPIR-6,12805402,MPIR,Bug,false,Closed,Fixed,2005-08-26 16:15:55,2005-10-16 16:51:50
MPIR-5,12805387,MPIR,Bug,false,Closed,Duplicate,2005-10-19 08:46:18,2005-10-23 19:41:44
MPIR-4,12805642,MPIR,Bug,false,Closed,Won't Fix,2005-11-15 05:52:43,2005-11-21 01:19:38
MPIR-3,12805644,MPIR,Bug,false,Closed,Duplicate,2005-10-25 02:25:46,2005-11-13 17:36:57
MPIR-2,12805480,MPIR,Bug,false,Closed,Fixed,2005-11-23 00:29:09,2006-05-25 13:12:42
MPIR-1,12805415,MPIR,Bug,false,Closed,Fixed,2005-11-29 07:06:03,2005-11-30 18:45:01
