Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
CTAKES-284,12691284,CTAKES,Bug,false,Resolved,Fixed,2014-01-26 19:02:31,2014-06-23 16:20:11
CTAKES-283,12691282,CTAKES,Improvement,false,Resolved,Fixed,2014-01-26 18:42:57,2015-04-28 20:06:09
CTAKES-282,12691280,CTAKES,Bug,false,Closed,Fixed,2014-01-26 18:01:37,2017-03-24 20:15:50
CTAKES-281,12691215,CTAKES,Bug,false,Resolved,Fixed,2014-01-25 16:00:53,2014-01-25 16:04:16
CTAKES-280,12690859,CTAKES,Bug,false,Resolved,Fixed,2014-01-23 19:30:30,2014-11-04 22:54:54
CTAKES-279,12690803,CTAKES,Bug,false,Open,,2014-01-23 16:25:09,
CTAKES-278,12686168,CTAKES,Improvement,false,Resolved,Fixed,2013-12-23 16:31:29,2014-06-23 16:24:15
CTAKES-277,12684857,CTAKES,Bug,false,Closed,Fixed,2013-12-15 22:57:36,2013-12-16 15:48:08
CTAKES-276,12683198,CTAKES,Bug,false,Resolved,Fixed,2013-12-06 20:37:18,2013-12-06 20:49:57
CTAKES-275,12681929,CTAKES,Bug,false,Resolved,Fixed,2013-11-29 17:52:45,2017-04-06 15:56:15
CTAKES-274,12681586,CTAKES,Improvement,false,Resolved,Fixed,2013-11-27 14:39:35,2013-11-27 14:40:47
CTAKES-273,12681425,CTAKES,Improvement,false,Open,,2013-11-26 22:04:31,
CTAKES-272,12681356,CTAKES,Bug,false,Closed,Fixed,2013-11-26 19:55:49,2013-11-27 15:44:46
CTAKES-271,12681299,CTAKES,Bug,false,Closed,Fixed,2013-11-26 17:35:14,2013-11-26 17:38:36
CTAKES-270,12681095,CTAKES,Bug,false,Closed,Implemented,2013-11-25 18:14:32,2013-11-25 20:23:07
CTAKES-269,12680772,CTAKES,Improvement,false,Resolved,Fixed,2013-11-22 15:35:19,2013-11-22 15:40:30
CTAKES-268,12680365,CTAKES,Improvement,false,Resolved,Fixed,2013-11-20 20:24:15,2014-06-30 18:32:45
CTAKES-267,12680019,CTAKES,Task,false,Resolved,Done,2013-11-19 20:01:20,2013-12-03 20:31:58
CTAKES-266,12679033,CTAKES,Bug,false,Resolved,Fixed,2013-11-13 15:02:56,2013-11-13 15:33:54
CTAKES-265,12678896,CTAKES,Improvement,false,Open,,2013-11-12 22:36:26,
CTAKES-264,12678814,CTAKES,Improvement,false,Closed,Fixed,2013-11-12 15:03:04,2013-11-12 20:39:40
CTAKES-263,12678724,CTAKES,Bug,false,Resolved,Fixed,2013-11-12 03:33:11,2014-06-23 15:48:34
CTAKES-262,12678721,CTAKES,Wish,false,Open,,2013-11-12 02:54:34,
CTAKES-261,12678686,CTAKES,Improvement,false,Open,,2013-11-11 22:16:12,
CTAKES-260,12678672,CTAKES,Task,false,Open,,2013-11-11 21:17:53,
CTAKES-259,12678586,CTAKES,Task,false,Resolved,Won't Fix,2013-11-11 14:47:42,2013-11-13 14:47:19
CTAKES-257,12677594,CTAKES,New Feature,false,Resolved,Implemented,2013-11-05 15:55:23,2013-11-05 15:59:49
CTAKES-256,12677084,CTAKES,Task,false,Resolved,Fixed,2013-11-01 15:18:15,2013-11-04 16:08:09
CTAKES-255,12676730,CTAKES,Bug,false,Open,,2013-10-30 22:22:26,
CTAKES-254,12676503,CTAKES,Bug,false,Resolved,Fixed,2013-10-29 21:59:33,2013-11-04 16:08:18
CTAKES-253,12676260,CTAKES,Bug,false,Resolved,Fixed,2013-10-29 02:03:27,2013-11-04 16:52:04
CTAKES-252,12676259,CTAKES,Bug,false,Open,,2013-10-29 01:56:56,
CTAKES-251,12675128,CTAKES,Bug,false,Resolved,Fixed,2013-10-22 20:55:58,2013-11-04 20:53:21
CTAKES-250,12674346,CTAKES,Bug,false,Closed,Fixed,2013-10-17 17:15:30,2013-12-10 14:55:47
CTAKES-249,12673971,CTAKES,Bug,false,Resolved,Fixed,2013-10-15 19:55:38,2013-10-15 19:57:11
CTAKES-248,12671455,CTAKES,Improvement,false,Open,,2013-09-30 21:46:16,
CTAKES-247,12671262,CTAKES,New Feature,false,Open,,2013-09-29 12:46:27,
CTAKES-246,12670080,CTAKES,Bug,false,Open,,2013-09-23 15:14:38,
CTAKES-245,12669216,CTAKES,Bug,false,Closed,Implemented,2013-09-18 09:11:07,2013-09-30 14:51:53
CTAKES-244,12668550,CTAKES,Bug,false,Closed,Implemented,2013-09-13 20:20:34,2013-09-30 19:54:00
CTAKES-243,12667864,CTAKES,Improvement,false,Resolved,Fixed,2013-09-10 18:18:03,2013-09-16 18:48:02
CTAKES-242,12667852,CTAKES,Bug,false,Resolved,Implemented,2013-09-10 16:57:59,2013-09-30 20:14:10
CTAKES-241,12667587,CTAKES,Bug,false,Resolved,Won't Fix,2013-09-09 14:24:49,2014-11-07 17:22:02
CTAKES-240,12667283,CTAKES,Bug,false,Closed,Fixed,2013-09-06 09:43:49,2013-09-21 23:47:42
CTAKES-239,12666974,CTAKES,Bug,false,Open,,2013-09-04 21:06:03,
CTAKES-238,12666966,CTAKES,Improvement,false,Resolved,Fixed,2013-09-04 20:16:40,2017-04-06 16:16:54
CTAKES-237,12666965,CTAKES,Improvement,false,Resolved,Resolved,2013-09-04 20:15:05,2017-04-06 16:58:39
CTAKES-236,12666964,CTAKES,Improvement,false,Resolved,Fixed,2013-09-04 20:13:06,2017-04-06 16:55:56
CTAKES-235,12666963,CTAKES,Improvement,false,Resolved,Resolved,2013-09-04 20:11:02,2017-04-06 17:15:45
CTAKES-234,12666894,CTAKES,Bug,false,Open,,2013-09-04 14:48:57,
CTAKES-233,12666814,CTAKES,Bug,false,Open,,2013-09-04 02:21:45,
CTAKES-232,12666565,CTAKES,Task,false,Open,,2013-09-02 11:49:35,
CTAKES-231,12666149,CTAKES,Bug,false,Open,,2013-08-29 15:35:08,
CTAKES-230,12665959,CTAKES,Bug,false,Open,,2013-08-28 16:50:45,
CTAKES-229,12665772,CTAKES,Bug,false,Resolved,Fixed,2013-08-27 19:27:56,2013-08-27 19:33:14
CTAKES-228,12665567,CTAKES,Bug,false,Resolved,Fixed,2013-08-26 18:31:32,2013-08-27 19:43:42
CTAKES-227,12665561,CTAKES,Bug,false,Closed,Fixed,2013-08-26 18:21:07,2013-09-17 09:07:01
CTAKES-226,12664892,CTAKES,Improvement,false,Open,,2013-08-21 18:06:46,
CTAKES-225,12664890,CTAKES,Improvement,false,Resolved,Fixed,2013-08-21 18:03:41,2014-11-07 17:21:27
CTAKES-224,12664889,CTAKES,Improvement,false,Resolved,Fixed,2013-08-21 18:02:27,2014-06-30 18:35:43
CTAKES-223,12664744,CTAKES,New Feature,false,Resolved,Done,2013-08-21 00:16:48,2017-03-06 19:56:47
CTAKES-222,12664668,CTAKES,Improvement,false,Resolved,Won't Fix,2013-08-20 19:27:23,2014-11-07 17:24:29
CTAKES-221,12664443,CTAKES,Bug,false,Closed,Implemented,2013-08-19 20:27:34,2013-08-19 22:09:14
CTAKES-220,12661265,CTAKES,Bug,false,Closed,Fixed,2013-08-01 21:54:36,2013-08-27 16:02:43
CTAKES-219,12660976,CTAKES,Improvement,false,Resolved,Fixed,2013-07-31 19:37:42,2013-09-18 13:56:58
CTAKES-218,12658826,CTAKES,Bug,false,Resolved,Fixed,2013-07-19 20:40:41,2013-08-26 20:13:12
CTAKES-217,12658410,CTAKES,New Feature,false,Open,,2013-07-17 22:46:21,
CTAKES-216,12658337,CTAKES,Bug,false,Resolved,Fixed,2013-07-17 19:05:43,2013-07-18 19:47:12
CTAKES-215,12658100,CTAKES,Task,false,Closed,Implemented,2013-07-16 20:04:59,2013-09-17 09:08:42
CTAKES-214,12656096,CTAKES,Bug,false,Resolved,Fixed,2013-07-03 18:50:15,2013-07-08 21:06:53
CTAKES-213,12655214,CTAKES,Bug,false,Open,,2013-06-27 20:22:14,
CTAKES-212,12654208,CTAKES,Bug,false,Resolved,Fixed,2013-06-21 17:58:54,2013-07-08 21:31:52
CTAKES-211,12652942,CTAKES,Improvement,false,Resolved,Fixed,2013-06-14 19:02:13,2013-08-26 20:12:35
CTAKES-210,12652939,CTAKES,Improvement,false,Resolved,Fixed,2013-06-14 18:42:03,2013-08-26 19:50:14
CTAKES-209,12652916,CTAKES,Improvement,false,Resolved,Fixed,2013-06-14 16:57:09,2013-06-14 18:48:38
CTAKES-208,12652043,CTAKES,Bug,false,Resolved,Implemented,2013-06-10 15:02:54,2013-06-11 18:55:45
CTAKES-207,12652039,CTAKES,Task,false,Resolved,Fixed,2013-06-10 14:40:06,2013-06-11 18:45:31
CTAKES-202,12650472,CTAKES,Task,false,Resolved,Fixed,2013-06-01 20:19:09,2013-06-28 22:23:36
CTAKES-201,12650227,CTAKES,Bug,false,Resolved,Fixed,2013-05-30 21:50:59,2013-05-30 21:51:30
CTAKES-200,12650175,CTAKES,New Feature,false,Resolved,Fixed,2013-05-30 17:23:54,2013-12-03 20:45:52
CTAKES-199,12649886,CTAKES,Task,false,Open,,2013-05-29 11:45:18,
CTAKES-198,12649379,CTAKES,Improvement,false,Resolved,Fixed,2013-05-24 19:23:39,2013-05-31 15:39:07
CTAKES-197,12649211,CTAKES,Improvement,false,Resolved,Fixed,2013-05-23 22:25:48,2014-03-31 20:16:39
CTAKES-196,12647838,CTAKES,Improvement,false,Open,,2013-05-15 21:38:36,
CTAKES-195,12647598,CTAKES,Improvement,false,Resolved,Fixed,2013-05-14 20:38:22,2013-05-15 21:10:45
CTAKES-194,12646229,CTAKES,Bug,false,Resolved,Fixed,2013-05-06 15:12:49,2013-05-06 20:23:27
CTAKES-193,12644887,CTAKES,Bug,false,Resolved,Fixed,2013-04-26 17:47:28,2013-04-29 13:15:21
CTAKES-192,12643971,CTAKES,New Feature,false,Open,,2013-04-22 18:08:30,
CTAKES-191,12643169,CTAKES,Improvement,false,Closed,Won't Fix,2013-04-18 09:44:37,2017-03-24 20:07:09
CTAKES-190,12642967,CTAKES,Bug,false,Resolved,Fixed,2013-04-17 16:41:11,2013-08-27 16:28:02
CTAKES-189,12642042,CTAKES,New Feature,false,Open,,2013-04-11 14:20:02,
CTAKES-188,12642039,CTAKES,New Feature,false,Closed,Implemented,2013-04-11 14:15:58,2018-12-25 17:25:59
CTAKES-187,12641823,CTAKES,New Feature,false,Closed,Implemented,2013-04-10 12:25:48,2013-09-16 15:49:13
CTAKES-186,12641717,CTAKES,New Feature,false,Resolved,Fixed,2013-04-09 20:24:33,2013-04-09 20:29:06
CTAKES-185,12641434,CTAKES,Task,false,Open,,2013-04-08 19:31:34,
CTAKES-184,12641430,CTAKES,Bug,false,Resolved,Fixed,2013-04-08 19:06:51,2013-05-29 21:10:44
CTAKES-183,12640317,CTAKES,Task,false,Resolved,Fixed,2013-04-02 14:45:30,2013-04-03 15:26:04
CTAKES-182,12640156,CTAKES,New Feature,false,Resolved,Implemented,2013-04-01 19:42:47,2013-04-01 19:49:17
CTAKES-181,12638581,CTAKES,Task,false,Resolved,Fixed,2013-03-22 19:58:16,2013-05-28 19:27:36
CTAKES-180,12638346,CTAKES,Improvement,false,Closed,Fixed,2013-03-21 18:58:51,2013-03-21 19:06:49
CTAKES-179,12638083,CTAKES,Bug,false,Open,,2013-03-20 20:51:43,
CTAKES-178,12637828,CTAKES,Bug,false,Resolved,Fixed,2013-03-19 21:39:46,2017-03-28 23:03:32
CTAKES-177,12637154,CTAKES,Bug,false,Resolved,Fixed,2013-03-15 07:53:49,2013-03-15 08:46:41
CTAKES-176,12636645,CTAKES,Improvement,false,Resolved,Fixed,2013-03-12 20:09:02,2013-04-18 16:52:30
CTAKES-175,12634641,CTAKES,New Feature,false,Resolved,Implemented,2013-02-28 16:46:28,2013-03-01 14:37:37
CTAKES-174,12634162,CTAKES,New Feature,false,Open,,2013-02-26 14:28:38,
CTAKES-173,12633987,CTAKES,Bug,false,Resolved,Implemented,2013-02-25 20:28:33,2013-03-04 14:13:14
CTAKES-172,12633980,CTAKES,Improvement,false,Open,,2013-02-25 19:49:01,
CTAKES-171,12633700,CTAKES,Bug,false,Open,,2013-02-22 22:35:26,
CTAKES-170,12633678,CTAKES,Bug,false,Resolved,Fixed,2013-02-22 20:13:06,2013-03-18 19:50:58
CTAKES-169,12633655,CTAKES,Bug,false,Resolved,Fixed,2013-02-22 17:47:05,2014-11-05 21:22:36
CTAKES-168,12633630,CTAKES,Improvement,false,Open,,2013-02-22 15:19:09,
CTAKES-167,12633473,CTAKES,Bug,false,Resolved,Fixed,2013-02-21 21:37:29,2013-02-21 21:55:47
CTAKES-166,12633265,CTAKES,Bug,false,Closed,Fixed,2013-02-20 19:56:38,2013-03-15 20:13:28
CTAKES-165,12633263,CTAKES,Bug,false,Open,,2013-02-20 19:52:38,
CTAKES-164,12633224,CTAKES,Improvement,false,Closed,Fixed,2013-02-20 17:06:36,2013-02-20 17:23:58
CTAKES-163,12632892,CTAKES,Bug,false,Resolved,Fixed,2013-02-18 20:44:31,2013-08-26 19:47:53
CTAKES-162,12632886,CTAKES,Bug,false,Resolved,Fixed,2013-02-18 19:39:49,2014-11-07 17:05:30
CTAKES-161,12632664,CTAKES,Improvement,false,Open,,2013-02-15 22:14:07,
CTAKES-160,12632663,CTAKES,Improvement,false,Open,,2013-02-15 22:11:03,
CTAKES-159,12632662,CTAKES,Improvement,false,Open,,2013-02-15 22:07:45,
CTAKES-158,12631753,CTAKES,Bug,false,Open,,2013-02-11 17:28:36,
CTAKES-157,12631531,CTAKES,Bug,false,Closed,Fixed,2013-02-08 22:30:42,2013-03-15 20:23:51
CTAKES-156,12631510,CTAKES,Bug,false,Resolved,Fixed,2013-02-08 20:19:16,2013-08-27 16:42:18
CTAKES-155,12631385,CTAKES,Bug,false,Open,,2013-02-08 05:18:55,
CTAKES-154,12631333,CTAKES,New Feature,false,Resolved,Implemented,2013-02-07 20:44:32,2013-05-22 14:54:17
CTAKES-153,12631153,CTAKES,Task,false,Resolved,Fixed,2013-02-06 22:14:46,2013-02-07 20:43:50
CTAKES-152,12631100,CTAKES,Bug,false,Open,,2013-02-06 17:19:39,
CTAKES-149,12631096,CTAKES,Bug,false,Open,,2013-02-06 17:03:48,
CTAKES-148,12631077,CTAKES,Bug,false,Resolved,Fixed,2013-02-06 15:24:30,2013-08-27 15:40:59
CTAKES-147,12631076,CTAKES,Bug,false,Resolved,Fixed,2013-02-06 15:22:29,2013-03-15 16:51:25
CTAKES-146,12630994,CTAKES,Bug,false,Closed,Duplicate,2013-02-06 03:18:55,2014-09-11 22:51:54
CTAKES-145,12630898,CTAKES,Task,false,Open,,2013-02-05 16:35:16,
CTAKES-144,12630760,CTAKES,Improvement,false,Resolved,Fixed,2013-02-04 21:48:10,2013-02-04 21:53:00
CTAKES-143,12630757,CTAKES,Improvement,false,Resolved,Fixed,2013-02-04 21:33:08,2013-02-06 14:27:06
CTAKES-142,12630730,CTAKES,Bug,false,Resolved,Duplicate,2013-02-04 19:26:03,2013-08-27 19:36:16
CTAKES-141,12630721,CTAKES,Bug,false,Resolved,Fixed,2013-02-04 18:33:24,2013-08-27 15:58:01
CTAKES-140,12630670,CTAKES,Improvement,false,Resolved,Fixed,2013-02-04 16:56:06,2013-03-15 08:46:10
CTAKES-139,12630598,CTAKES,Bug,false,Resolved,Duplicate,2013-02-04 01:09:02,2013-08-26 19:33:31
CTAKES-138,12630216,CTAKES,Task,false,Resolved,Fixed,2013-01-31 21:11:53,2017-04-04 00:09:56
CTAKES-137,12629716,CTAKES,Bug,false,Resolved,Fixed,2013-01-29 16:14:35,2013-01-29 20:58:43
CTAKES-136,12629336,CTAKES,Task,false,Resolved,Fixed,2013-01-25 22:35:40,2013-02-04 19:07:41
CTAKES-135,12629315,CTAKES,Improvement,false,Closed,Fixed,2013-01-25 20:35:14,2017-03-06 22:54:47
CTAKES-134,12629152,CTAKES,Bug,false,Resolved,Fixed,2013-01-24 21:14:07,2013-01-24 21:27:40
CTAKES-133,12628736,CTAKES,Bug,false,Resolved,Fixed,2013-01-22 16:17:49,2013-01-22 19:19:27
CTAKES-132,12627877,CTAKES,Bug,false,Open,,2013-01-16 17:33:59,
CTAKES-131,12627876,CTAKES,Bug,false,Open,,2013-01-16 17:31:34,
CTAKES-130,12627747,CTAKES,Bug,false,Resolved,Fixed,2013-01-15 22:30:16,2013-02-04 21:12:17
CTAKES-129,12627261,CTAKES,New Feature,false,Resolved,Fixed,2013-01-11 21:43:47,2013-01-28 18:52:14
CTAKES-128,12627250,CTAKES,Task,false,Resolved,Fixed,2013-01-11 20:55:49,2013-01-28 17:54:58
CTAKES-127,12626835,CTAKES,Improvement,false,Closed,Fixed,2013-01-09 19:39:50,2013-01-09 19:42:44
CTAKES-126,12626800,CTAKES,Improvement,false,Closed,Fixed,2013-01-09 17:25:23,2013-01-09 17:28:17
CTAKES-125,12626760,CTAKES,Task,false,Resolved,Fixed,2013-01-09 13:07:19,2013-01-09 13:13:00
CTAKES-123,12624880,CTAKES,Improvement,false,Resolved,Implemented,2012-12-20 19:51:11,2013-09-30 20:24:12
CTAKES-122,12624724,CTAKES,Improvement,false,Closed,Won't Fix,2012-12-19 21:56:38,2017-03-28 21:27:23
CTAKES-121,12624057,CTAKES,Bug,false,Resolved,Fixed,2012-12-14 22:06:48,2014-06-23 15:56:29
CTAKES-120,12623816,CTAKES,Bug,false,Closed,Fixed,2012-12-13 20:20:18,2013-01-09 18:25:17
CTAKES-119,12623761,CTAKES,Bug,false,Resolved,Fixed,2012-12-13 15:10:54,2012-12-13 16:04:06
CTAKES-118,12623572,CTAKES,Bug,false,Closed,Fixed,2012-12-12 16:24:11,2013-01-09 18:59:27
CTAKES-117,12623556,CTAKES,New Feature,false,Resolved,Implemented,2012-12-12 15:00:22,2013-01-07 22:51:29
CTAKES-116,12619355,CTAKES,Bug,false,Closed,Fixed,2012-12-06 21:06:29,2012-12-19 17:30:59
CTAKES-115,12618902,CTAKES,Bug,false,Closed,Invalid,2012-12-05 16:28:43,2012-12-05 16:37:41
CTAKES-114,12618749,CTAKES,Bug,false,Resolved,Fixed,2012-12-04 16:41:32,2012-12-04 16:53:58
CTAKES-113,12618593,CTAKES,Improvement,false,Closed,Fixed,2012-12-03 16:57:44,2012-12-03 18:56:42
CTAKES-112,12618583,CTAKES,Improvement,false,Open,,2012-12-03 16:08:30,
CTAKES-111,12618047,CTAKES,New Feature,false,Open,,2012-11-28 19:39:50,
CTAKES-110,12618046,CTAKES,New Feature,false,Open,,2012-11-28 19:37:04,
CTAKES-107,12617831,CTAKES,Improvement,false,Open,,2012-11-27 17:22:10,
CTAKES-106,12617830,CTAKES,New Feature,false,Open,,2012-11-27 17:19:50,
CTAKES-105,12617829,CTAKES,New Feature,false,Open,,2012-11-27 17:18:15,
CTAKES-104,12617827,CTAKES,New Feature,false,Open,,2012-11-27 17:16:16,
CTAKES-103,12617826,CTAKES,New Feature,false,Open,,2012-11-27 17:14:26,
CTAKES-102,12617637,CTAKES,Improvement,false,Resolved,Fixed,2012-11-26 16:03:57,2012-11-26 16:05:49
CTAKES-101,12616996,CTAKES,Bug,false,Resolved,Fixed,2012-11-20 19:41:57,2012-12-18 16:20:23
CTAKES-100,12616822,CTAKES,Bug,false,Closed,Fixed,2012-11-19 21:21:37,2012-11-20 14:24:24
CTAKES-99,12614956,CTAKES,Improvement,false,Open,,2012-11-06 13:53:40,
CTAKES-98,12614931,CTAKES,Bug,false,Open,,2012-11-06 10:36:17,
CTAKES-97,12614930,CTAKES,Bug,false,Resolved,Fixed,2012-11-06 10:32:19,2013-07-08 22:07:54
CTAKES-96,12614571,CTAKES,New Feature,false,Closed,Fixed,2012-11-02 20:12:36,2013-04-05 20:25:10
CTAKES-95,12614078,CTAKES,New Feature,false,Open,,2012-10-30 20:18:31,
CTAKES-94,12613985,CTAKES,Improvement,false,Resolved,Fixed,2012-10-30 03:26:18,2014-11-07 17:17:42
CTAKES-93,12613958,CTAKES,Task,false,Resolved,Fixed,2012-10-29 21:55:17,2012-11-02 20:34:16
CTAKES-92,12613957,CTAKES,Task,false,Resolved,Fixed,2012-10-29 21:38:50,2012-10-30 22:02:01
CTAKES-91,12613695,CTAKES,Bug,false,Closed,Fixed,2012-10-26 18:25:17,2012-10-31 14:19:53
CTAKES-90,12613350,CTAKES,Bug,false,Resolved,Fixed,2012-10-24 19:01:44,2012-10-24 19:13:40
CTAKES-89,12613227,CTAKES,Improvement,false,Resolved,Fixed,2012-10-24 01:40:51,2012-10-25 21:07:48
CTAKES-88,12613186,CTAKES,Improvement,false,Resolved,Fixed,2012-10-23 19:58:30,2012-10-23 20:13:40
CTAKES-87,12612911,CTAKES,Task,false,Closed,Fixed,2012-10-22 06:06:01,2012-10-30 22:05:38
CTAKES-86,12612820,CTAKES,Bug,false,Closed,Fixed,2012-10-20 04:16:02,2012-10-20 04:18:03
CTAKES-85,12612818,CTAKES,Bug,false,Resolved,Fixed,2012-10-20 04:01:35,2012-10-30 21:23:28
CTAKES-84,12612460,CTAKES,Improvement,false,Resolved,Fixed,2012-10-18 17:58:35,2014-06-30 18:33:00
CTAKES-82,12611868,CTAKES,New Feature,false,Closed,Fixed,2012-10-15 18:05:38,2014-06-30 18:30:53
CTAKES-81,12611866,CTAKES,Improvement,false,Resolved,Fixed,2012-10-15 18:02:49,2012-10-25 21:48:44
CTAKES-80,12611865,CTAKES,Bug,false,Resolved,Fixed,2012-10-15 18:02:48,2012-12-19 22:08:58
CTAKES-79,12611557,CTAKES,Improvement,false,Resolved,Fixed,2012-10-12 16:38:58,2013-08-26 19:39:28
CTAKES-78,12611555,CTAKES,Improvement,false,Resolved,Fixed,2012-10-12 16:37:03,2017-04-06 15:58:46
CTAKES-77,12611554,CTAKES,Improvement,false,Resolved,Fixed,2012-10-12 16:36:10,2017-04-06 15:57:50
CTAKES-76,12611110,CTAKES,Bug,false,Reopened,,2012-10-10 02:57:38,
CTAKES-75,12611042,CTAKES,Improvement,false,Resolved,Fixed,2012-10-09 18:52:10,2013-01-10 14:32:40
CTAKES-74,12610839,CTAKES,Task,false,Open,,2012-10-08 16:23:53,
CTAKES-73,12610832,CTAKES,Task,false,Resolved,Fixed,2012-10-08 14:38:33,2012-10-30 22:04:37
CTAKES-72,12610628,CTAKES,Improvement,false,Open,,2012-10-05 20:36:28,
CTAKES-71,12610626,CTAKES,Improvement,false,Open,,2012-10-05 20:17:37,
CTAKES-70,12610624,CTAKES,Improvement,false,Open,,2012-10-05 20:07:42,
CTAKES-69,12610598,CTAKES,New Feature,false,Resolved,Fixed,2012-10-05 17:04:54,2013-08-26 19:38:26
CTAKES-68,12610579,CTAKES,Improvement,false,Resolved,Fixed,2012-10-05 15:00:40,2012-10-05 16:28:38
CTAKES-67,12610427,CTAKES,Bug,false,Open,,2012-10-04 23:04:21,
CTAKES-66,12610417,CTAKES,Bug,false,Resolved,Fixed,2012-10-04 22:02:03,2017-04-13 18:52:55
CTAKES-65,12609854,CTAKES,Bug,false,Resolved,Fixed,2012-10-02 02:10:59,2012-10-23 18:24:55
CTAKES-64,12608745,CTAKES,Bug,false,Open,,2012-09-22 11:53:10,
CTAKES-63,12608691,CTAKES,Bug,false,Resolved,Fixed,2012-09-21 20:49:09,2014-06-23 16:03:43
CTAKES-62,12608524,CTAKES,Improvement,false,Resolved,Fixed,2012-09-20 19:41:01,2012-10-26 19:31:43
CTAKES-61,12608486,CTAKES,Improvement,false,Resolved,Fixed,2012-09-20 16:00:44,2012-09-20 17:02:46
CTAKES-60,12608293,CTAKES,Bug,false,Resolved,Fixed,2012-09-19 18:24:11,2012-11-01 22:10:50
CTAKES-59,12608140,CTAKES,New Feature,false,Closed,Duplicate,2012-09-18 21:31:17,2017-03-29 17:47:28
CTAKES-58,12608076,CTAKES,New Feature,false,In Progress,,2012-09-18 14:52:47,
CTAKES-57,12606619,CTAKES,Improvement,false,Closed,Fixed,2012-09-07 16:56:30,2013-03-11 15:09:14
CTAKES-56,12606618,CTAKES,Improvement,false,Closed,Not A Problem,2012-09-07 16:55:20,2012-12-12 19:13:12
CTAKES-55,12606556,CTAKES,Improvement,false,Resolved,Fixed,2012-09-07 10:51:30,2012-09-20 17:03:34
CTAKES-54,12606554,CTAKES,Improvement,false,Resolved,Fixed,2012-09-07 10:44:02,2012-10-05 20:00:39
CTAKES-53,12606553,CTAKES,Bug,false,Resolved,Fixed,2012-09-07 10:39:53,2012-11-27 17:39:23
CTAKES-52,12604865,CTAKES,Bug,false,Open,,2012-08-24 15:26:07,
CTAKES-51,12604517,CTAKES,Improvement,false,Resolved,Fixed,2012-08-22 21:21:07,2012-08-22 21:37:40
CTAKES-50,12604516,CTAKES,Improvement,false,Open,,2012-08-22 21:20:20,
CTAKES-49,12604515,CTAKES,Bug,false,Closed,Fixed,2012-08-22 21:19:24,2012-12-19 22:45:35
CTAKES-48,12604514,CTAKES,Improvement,false,Open,,2012-08-22 21:18:25,
CTAKES-47,12604513,CTAKES,Improvement,false,Closed,Fixed,2012-08-22 21:15:38,2012-12-19 23:10:57
CTAKES-46,12604512,CTAKES,Improvement,false,Closed,Fixed,2012-08-22 21:14:35,2014-06-30 18:43:05
CTAKES-45,12604511,CTAKES,Improvement,false,Closed,Invalid,2012-08-22 21:13:21,2013-09-17 09:15:36
CTAKES-44,12604510,CTAKES,Improvement,false,Open,,2012-08-22 21:11:50,
CTAKES-43,12604509,CTAKES,Improvement,false,Resolved,Fixed,2012-08-22 21:10:23,2012-10-05 19:59:17
CTAKES-42,12604508,CTAKES,Improvement,false,Resolved,Fixed,2012-08-22 21:08:41,2013-08-27 16:21:00
CTAKES-41,12604507,CTAKES,Improvement,false,Open,,2012-08-22 21:07:47,
CTAKES-40,12604506,CTAKES,Improvement,false,Open,,2012-08-22 21:06:53,
CTAKES-39,12604505,CTAKES,Improvement,false,Closed,Fixed,2012-08-22 21:06:08,2017-03-29 17:40:13
CTAKES-38,12604503,CTAKES,Improvement,false,Open,,2012-08-22 21:05:18,
CTAKES-37,12604502,CTAKES,Improvement,false,Open,,2012-08-22 21:04:03,
CTAKES-36,12604501,CTAKES,Improvement,false,Resolved,Fixed,2012-08-22 21:02:59,2012-10-05 20:05:16
CTAKES-35,12604500,CTAKES,Improvement,false,Resolved,Fixed,2012-08-22 21:02:02,2013-01-07 22:53:53
CTAKES-34,12604499,CTAKES,Improvement,false,Closed,Won't Fix,2012-08-22 21:00:39,2012-08-23 17:38:03
CTAKES-33,12604498,CTAKES,New Feature,false,Resolved,Fixed,2012-08-22 20:58:37,2012-10-05 19:58:27
CTAKES-32,12604497,CTAKES,Improvement,false,Closed,Fixed,2012-08-22 20:57:19,2013-08-27 16:10:05
CTAKES-31,12604495,CTAKES,Improvement,false,Closed,Duplicate,2012-08-22 20:56:18,2013-07-10 19:48:00
CTAKES-30,12604494,CTAKES,Improvement,false,Resolved,Fixed,2012-08-22 20:54:59,2012-10-05 20:00:06
CTAKES-29,12604492,CTAKES,Improvement,false,Resolved,Fixed,2012-08-22 20:53:40,2012-10-10 06:29:47
CTAKES-28,12604491,CTAKES,Improvement,false,Resolved,Fixed,2012-08-22 20:52:31,2012-10-25 21:05:37
CTAKES-27,12604490,CTAKES,Improvement,false,Open,,2012-08-22 20:50:59,
CTAKES-26,12604489,CTAKES,Improvement,false,Open,,2012-08-22 20:49:29,
CTAKES-25,12604487,CTAKES,Improvement,false,Closed,Fixed,2012-08-22 20:46:58,2013-08-26 20:25:45
CTAKES-24,12604486,CTAKES,New Feature,false,Closed,Fixed,2012-08-22 20:45:07,2012-10-25 21:52:17
CTAKES-23,12604485,CTAKES,New Feature,false,Open,,2012-08-22 20:42:12,
CTAKES-22,12604484,CTAKES,Bug,false,Open,,2012-08-22 20:38:29,
CTAKES-21,12604483,CTAKES,Bug,false,Open,,2012-08-22 20:36:56,
