Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
BOOKKEEPER-877,12910295,BOOKKEEPER,Improvement,false,Closed,Fixed,2015-11-04 09:38:30,2016-01-22 05:21:09
BOOKKEEPER-876,12904041,BOOKKEEPER,Bug,false,Resolved,Cannot Reproduce,2015-10-11 15:44:29,2016-10-19 03:31:28
BOOKKEEPER-875,12895696,BOOKKEEPER,Improvement,false,Open,,2015-09-23 06:51:41,
BOOKKEEPER-874,12895534,BOOKKEEPER,Improvement,false,Resolved,Fixed,2015-09-22 18:12:55,2017-01-31 03:02:08
BOOKKEEPER-872,12895181,BOOKKEEPER,Bug,false,Resolved,Fixed,2015-09-21 17:17:26,2015-10-10 16:38:55
BOOKKEEPER-871,12895134,BOOKKEEPER,Bug,false,Resolved,Not A Problem,2015-09-21 14:33:30,2016-06-28 14:08:59
BOOKKEEPER-870,12864101,BOOKKEEPER,Documentation,false,Closed,Fixed,2015-09-15 01:37:18,2016-04-13 23:11:54
BOOKKEEPER-869,12864100,BOOKKEEPER,Documentation,false,Open,,2015-09-15 01:36:41,
BOOKKEEPER-868,12862456,BOOKKEEPER,Task,false,Closed,Fixed,2015-09-08 16:01:41,2015-10-06 08:49:13
BOOKKEEPER-866,12860671,BOOKKEEPER,Improvement,false,Closed,Fixed,2015-08-31 12:51:55,2015-10-16 05:01:34
BOOKKEEPER-865,12860592,BOOKKEEPER,Improvement,false,Open,,2015-08-31 02:01:57,
BOOKKEEPER-864,12857023,BOOKKEEPER,Improvement,false,Open,,2015-08-18 19:54:47,
BOOKKEEPER-863,12852623,BOOKKEEPER,Bug,false,Closed,Fixed,2015-08-06 17:05:04,2015-08-12 02:01:49
BOOKKEEPER-862,12850990,BOOKKEEPER,Improvement,false,Closed,Fixed,2015-08-02 21:35:18,2015-10-06 08:08:05
BOOKKEEPER-861,12850982,BOOKKEEPER,Bug,false,Resolved,Won't Fix,2015-08-02 18:53:00,2016-04-10 04:28:31
BOOKKEEPER-860,12849374,BOOKKEEPER,Improvement,false,Open,,2015-07-27 16:57:08,
BOOKKEEPER-859,12839410,BOOKKEEPER,Bug,false,Resolved,Fixed,2015-06-21 13:34:44,2016-05-16 21:02:57
BOOKKEEPER-858,12833969,BOOKKEEPER,Bug,false,Closed,Fixed,2015-05-30 09:42:08,2015-06-02 06:03:08
BOOKKEEPER-857,12832414,BOOKKEEPER,Improvement,false,Resolved,Won't Fix,2015-05-24 14:21:12,2016-03-16 04:18:26
BOOKKEEPER-856,12832413,BOOKKEEPER,Bug,false,Open,,2015-05-24 14:15:22,
BOOKKEEPER-854,12830941,BOOKKEEPER,Bug,false,Closed,Fixed,2015-05-19 08:18:32,2015-05-20 04:23:36
BOOKKEEPER-853,12822593,BOOKKEEPER,Bug,false,Open,,2015-04-21 07:58:03,
BOOKKEEPER-852,12820254,BOOKKEEPER,Bug,false,Resolved,Fixed,2015-04-10 23:50:18,2017-03-28 20:37:27
BOOKKEEPER-851,12820214,BOOKKEEPER,Improvement,false,Closed,Fixed,2015-04-10 21:51:12,2016-03-08 05:50:33
BOOKKEEPER-850,12820209,BOOKKEEPER,Improvement,false,Closed,Fixed,2015-04-10 21:41:41,2015-04-21 07:24:54
BOOKKEEPER-849,12820204,BOOKKEEPER,Improvement,false,Closed,Fixed,2015-04-10 21:17:15,2015-04-21 07:18:31
BOOKKEEPER-848,12820202,BOOKKEEPER,Bug,false,Closed,Fixed,2015-04-10 21:12:23,2015-04-21 07:39:57
BOOKKEEPER-847,12786455,BOOKKEEPER,Bug,false,Resolved,Fixed,2015-03-28 15:36:13,2015-04-21 07:36:25
BOOKKEEPER-846,12783767,BOOKKEEPER,Test,false,Closed,Fixed,2015-03-20 21:53:37,2015-04-21 08:20:24
BOOKKEEPER-845,12782495,BOOKKEEPER,Bug,false,Resolved,Implemented,2015-03-17 08:17:07,2015-06-01 04:55:16
BOOKKEEPER-844,12781442,BOOKKEEPER,Improvement,false,Closed,Fixed,2015-03-12 09:03:06,2015-03-18 06:46:09
BOOKKEEPER-843,12780705,BOOKKEEPER,Bug,false,Resolved,Won't Do,2015-03-10 02:08:23,2017-06-22 00:35:04
BOOKKEEPER-842,12780704,BOOKKEEPER,Improvement,false,Open,,2015-03-10 02:05:28,
BOOKKEEPER-841,12780653,BOOKKEEPER,Improvement,false,Closed,Fixed,2015-03-09 23:41:58,2016-02-23 23:45:33
BOOKKEEPER-840,12780651,BOOKKEEPER,Bug,false,Closed,Fixed,2015-03-09 23:40:13,2015-03-18 05:41:04
BOOKKEEPER-839,12777218,BOOKKEEPER,Bug,false,Closed,Fixed,2015-02-24 17:07:41,2015-03-12 07:26:05
BOOKKEEPER-838,12776617,BOOKKEEPER,Bug,false,Closed,Fixed,2015-02-21 05:21:24,2015-02-23 07:21:27
BOOKKEEPER-836,12769160,BOOKKEEPER,Improvement,false,Closed,Fixed,2015-01-22 00:05:22,2015-04-21 07:55:43
BOOKKEEPER-835,12768077,BOOKKEEPER,Bug,false,Closed,Fixed,2015-01-16 17:26:54,2015-05-19 07:38:59
BOOKKEEPER-834,12767034,BOOKKEEPER,Bug,false,Closed,Fixed,2015-01-13 05:10:05,2015-03-18 06:37:15
BOOKKEEPER-833,12763351,BOOKKEEPER,Bug,false,Closed,Fixed,2014-12-23 01:21:35,2015-04-21 08:08:53
BOOKKEEPER-832,12763255,BOOKKEEPER,Improvement,false,Closed,Fixed,2014-12-22 16:16:12,2015-01-12 14:20:46
BOOKKEEPER-831,12762320,BOOKKEEPER,Bug,false,Closed,Fixed,2014-12-17 16:06:17,2015-03-12 07:57:25
BOOKKEEPER-830,12762317,BOOKKEEPER,Improvement,false,Closed,Fixed,2014-12-17 16:00:49,2015-01-19 21:03:44
BOOKKEEPER-829,12762316,BOOKKEEPER,Bug,false,Resolved,Fixed,2014-12-17 15:56:40,2015-08-23 15:26:04
BOOKKEEPER-828,12762071,BOOKKEEPER,Bug,false,Closed,Fixed,2014-12-16 18:58:30,2015-03-18 06:22:54
BOOKKEEPER-827,12761551,BOOKKEEPER,Improvement,false,Closed,Fixed,2014-12-13 07:39:51,2015-01-16 15:02:38
BOOKKEEPER-826,12761201,BOOKKEEPER,Improvement,false,Resolved,Fixed,2014-12-12 00:26:08,2015-10-06 09:13:08
BOOKKEEPER-825,12761198,BOOKKEEPER,Bug,false,Open,,2014-12-12 00:11:27,
BOOKKEEPER-824,12761189,BOOKKEEPER,Bug,false,Open,,2014-12-11 23:39:50,
BOOKKEEPER-823,12760825,BOOKKEEPER,Bug,false,Closed,Fixed,2014-12-10 18:48:13,2015-07-07 06:25:30
BOOKKEEPER-822,12760541,BOOKKEEPER,Bug,false,Open,,2014-12-09 20:31:21,
BOOKKEEPER-821,12760061,BOOKKEEPER,Bug,false,Closed,Fixed,2014-12-08 04:43:26,2015-05-20 06:20:45
BOOKKEEPER-820,12759613,BOOKKEEPER,Improvement,false,Closed,Fixed,2014-12-05 07:52:54,2014-12-06 06:31:24
BOOKKEEPER-819,12759602,BOOKKEEPER,Bug,false,Open,,2014-12-05 06:26:31,
BOOKKEEPER-818,12759600,BOOKKEEPER,Improvement,false,Open,,2014-12-05 06:20:04,
BOOKKEEPER-817,12759599,BOOKKEEPER,Improvement,false,Open,,2014-12-05 06:17:58,
BOOKKEEPER-816,12759598,BOOKKEEPER,Improvement,false,Patch Available,,2014-12-05 06:15:20,
BOOKKEEPER-815,12759347,BOOKKEEPER,Bug,false,Closed,Fixed,2014-12-04 03:07:12,2014-12-05 11:27:47
BOOKKEEPER-814,12759344,BOOKKEEPER,Bug,false,Closed,Fixed,2014-12-04 03:00:59,2014-12-10 18:46:56
BOOKKEEPER-813,12759343,BOOKKEEPER,Bug,false,Closed,Fixed,2014-12-04 02:49:36,2014-12-06 06:50:48
BOOKKEEPER-812,12759342,BOOKKEEPER,Improvement,false,Open,,2014-12-04 02:43:11,
BOOKKEEPER-811,12759341,BOOKKEEPER,Improvement,false,Closed,Fixed,2014-12-04 02:38:19,2014-12-06 07:06:21
BOOKKEEPER-810,12759338,BOOKKEEPER,Improvement,false,Closed,Fixed,2014-12-04 02:32:27,2014-12-06 06:58:52
BOOKKEEPER-809,12759336,BOOKKEEPER,Bug,false,Closed,Fixed,2014-12-04 02:16:56,2014-12-06 06:16:51
BOOKKEEPER-808,12758825,BOOKKEEPER,New Feature,false,Open,,2014-12-02 04:38:11,
BOOKKEEPER-807,12758824,BOOKKEEPER,Documentation,false,Open,,2014-12-02 04:32:57,
BOOKKEEPER-806,12758114,BOOKKEEPER,Task,false,Resolved,Done,2014-11-27 02:16:49,2017-10-09 09:31:14
BOOKKEEPER-805,12757666,BOOKKEEPER,Bug,false,Closed,Fixed,2014-11-25 11:37:02,2014-12-06 05:55:39
BOOKKEEPER-804,12757378,BOOKKEEPER,Bug,false,Closed,Fixed,2014-11-24 12:17:26,2014-12-06 06:43:18
BOOKKEEPER-803,12757019,BOOKKEEPER,Bug,false,Closed,Fixed,2014-11-21 17:00:24,2014-12-12 11:15:06
BOOKKEEPER-802,12757018,BOOKKEEPER,Bug,false,Closed,Fixed,2014-11-21 16:56:18,2015-09-07 15:59:33
BOOKKEEPER-801,12757015,BOOKKEEPER,Bug,false,Closed,Fixed,2014-11-21 16:51:10,2014-12-12 11:13:13
BOOKKEEPER-800,12756976,BOOKKEEPER,Bug,false,Closed,Fixed,2014-11-21 13:30:18,2014-12-05 13:39:55
BOOKKEEPER-799,12756950,BOOKKEEPER,Bug,false,Closed,Fixed,2014-11-21 11:33:30,2014-12-09 19:07:05
BOOKKEEPER-798,12756421,BOOKKEEPER,Bug,false,Resolved,Fixed,2014-11-19 15:07:16,2014-12-02 10:11:01
BOOKKEEPER-797,12756403,BOOKKEEPER,Bug,false,Closed,Fixed,2014-11-19 13:38:19,2014-11-19 17:01:00
BOOKKEEPER-795,12750774,BOOKKEEPER,Bug,false,Closed,Fixed,2014-10-27 14:18:23,2014-12-09 19:55:59
BOOKKEEPER-794,12748859,BOOKKEEPER,Bug,false,Closed,Fixed,2014-10-17 09:53:24,2016-04-05 19:56:39
BOOKKEEPER-793,12747757,BOOKKEEPER,Bug,false,Closed,Fixed,2014-10-13 16:18:18,2014-10-15 05:27:17
BOOKKEEPER-792,12747755,BOOKKEEPER,Bug,false,Open,,2014-10-13 16:11:10,
BOOKKEEPER-791,12746983,BOOKKEEPER,Improvement,false,Resolved,Done,2014-10-09 10:07:58,2014-10-10 14:20:18
BOOKKEEPER-790,12746337,BOOKKEEPER,Task,false,Closed,Fixed,2014-10-07 07:20:21,2014-10-14 08:49:39
BOOKKEEPER-789,12745948,BOOKKEEPER,Task,false,Closed,Fixed,2014-10-04 21:02:35,2014-10-08 08:44:17
BOOKKEEPER-788,12745924,BOOKKEEPER,Improvement,false,Resolved,Won't Do,2014-10-04 15:28:41,2017-06-22 00:13:37
BOOKKEEPER-786,12742925,BOOKKEEPER,Bug,false,Resolved,Fixed,2014-09-20 05:21:40,2014-09-22 10:11:56
BOOKKEEPER-785,12742159,BOOKKEEPER,Bug,false,Resolved,Fixed,2014-09-17 14:34:47,2014-09-18 04:47:42
BOOKKEEPER-784,12741000,BOOKKEEPER,Bug,false,Resolved,Fixed,2014-09-12 08:35:46,2014-09-18 04:54:06
BOOKKEEPER-783,12740954,BOOKKEEPER,Bug,false,Resolved,Fixed,2014-09-12 05:02:48,2014-09-17 14:34:10
BOOKKEEPER-781,12739658,BOOKKEEPER,Improvement,false,Resolved,Fixed,2014-09-06 07:41:26,2014-09-09 09:03:56
BOOKKEEPER-780,12737489,BOOKKEEPER,Bug,false,Resolved,Fixed,2014-08-28 16:26:31,2014-09-04 21:49:48
BOOKKEEPER-779,12737467,BOOKKEEPER,Bug,false,Resolved,Fixed,2014-08-28 14:53:15,2014-09-06 05:27:23
BOOKKEEPER-778,12737463,BOOKKEEPER,Bug,false,Resolved,Fixed,2014-08-28 14:42:25,2014-09-09 03:57:24
BOOKKEEPER-777,12737457,BOOKKEEPER,Bug,false,Resolved,Fixed,2014-08-28 14:29:37,2014-09-06 05:14:17
BOOKKEEPER-776,12731471,BOOKKEEPER,Test,false,Resolved,Fixed,2014-08-02 00:43:54,2014-09-09 10:40:29
BOOKKEEPER-775,12731470,BOOKKEEPER,Test,false,Resolved,Fixed,2014-08-02 00:41:58,2014-09-10 22:41:48
BOOKKEEPER-774,12730017,BOOKKEEPER,Bug,false,Resolved,Fixed,2014-07-26 07:34:12,2014-08-14 06:16:25
BOOKKEEPER-772,12729085,BOOKKEEPER,Improvement,false,Resolved,Fixed,2014-07-23 04:16:10,2017-07-04 05:10:15
BOOKKEEPER-771,12727265,BOOKKEEPER,Bug,false,Resolved,Won't Fix,2014-07-15 07:03:48,2017-07-25 00:20:51
BOOKKEEPER-770,12681301,BOOKKEEPER,Bug,false,Resolved,Done,2013-11-26 17:52:55,2017-10-09 09:31:45
BOOKKEEPER-769,12722460,BOOKKEEPER,Bug,false,Closed,Fixed,2014-06-19 10:01:13,2016-03-16 03:44:48
BOOKKEEPER-768,12721740,BOOKKEEPER,Bug,false,Resolved,Fixed,2014-06-17 17:32:47,2014-07-15 07:09:50
BOOKKEEPER-767,12718342,BOOKKEEPER,Bug,false,Resolved,Fixed,2014-06-04 09:05:31,2014-06-06 13:32:43
BOOKKEEPER-766,12718196,BOOKKEEPER,Bug,false,Resolved,Fixed,2014-06-03 17:05:57,2014-06-05 10:56:49
BOOKKEEPER-765,12718191,BOOKKEEPER,Bug,false,Resolved,Fixed,2014-06-03 16:23:32,2014-06-10 10:04:20
BOOKKEEPER-764,12717556,BOOKKEEPER,Bug,false,Resolved,Not A Problem,2014-05-30 15:44:48,2014-05-30 15:49:49
BOOKKEEPER-763,12717259,BOOKKEEPER,Bug,false,Resolved,Fixed,2014-05-29 12:45:01,2014-05-30 10:42:17
BOOKKEEPER-762,12716455,BOOKKEEPER,Bug,false,Resolved,Duplicate,2014-05-23 21:59:50,2017-10-09 09:32:54
BOOKKEEPER-761,12713850,BOOKKEEPER,Improvement,false,Resolved,Won't Fix,2014-05-13 08:42:51,2014-05-14 02:16:00
BOOKKEEPER-760,12713565,BOOKKEEPER,Improvement,false,Closed,Fixed,2014-05-12 05:25:24,2015-07-28 11:46:05
BOOKKEEPER-759,12713564,BOOKKEEPER,Improvement,false,Resolved,Fixed,2014-05-12 05:05:43,2017-06-29 22:12:54
BOOKKEEPER-758,12713563,BOOKKEEPER,Improvement,false,Resolved,Fixed,2014-05-12 05:01:53,2014-05-30 12:02:00
BOOKKEEPER-757,12713558,BOOKKEEPER,Improvement,false,Resolved,Fixed,2014-05-12 04:24:32,2017-06-22 00:10:05
BOOKKEEPER-756,12713557,BOOKKEEPER,Improvement,false,Resolved,Fixed,2014-05-12 04:18:43,2014-05-29 07:39:59
BOOKKEEPER-755,12713184,BOOKKEEPER,Bug,false,Resolved,Fixed,2014-05-08 20:46:56,2014-05-14 22:44:41
BOOKKEEPER-754,12712784,BOOKKEEPER,Improvement,false,Resolved,Won't Fix,2014-05-07 08:05:58,2017-07-28 00:02:33
BOOKKEEPER-753,12712783,BOOKKEEPER,Bug,false,Resolved,Won't Fix,2014-05-07 08:03:16,2017-07-28 00:10:10
BOOKKEEPER-752,12712781,BOOKKEEPER,Bug,false,Resolved,Fixed,2014-05-07 07:57:41,2014-05-27 10:53:42
BOOKKEEPER-751,12712780,BOOKKEEPER,Bug,false,Resolved,Fixed,2014-05-07 07:50:31,2014-05-30 15:42:22
BOOKKEEPER-750,12711304,BOOKKEEPER,Bug,false,Resolved,Fixed,2014-04-29 20:10:53,2014-05-23 16:49:20
BOOKKEEPER-749,12710878,BOOKKEEPER,Improvement,false,Open,,2014-04-28 08:38:50,
BOOKKEEPER-748,12709511,BOOKKEEPER,Improvement,false,Resolved,Fixed,2014-04-21 06:02:47,2017-06-05 20:25:31
BOOKKEEPER-747,12708042,BOOKKEEPER,Improvement,false,Resolved,Fixed,2014-04-11 22:58:55,2014-05-12 06:36:42
BOOKKEEPER-746,12706649,BOOKKEEPER,Bug,false,Resolved,Fixed,2014-04-04 15:29:38,2014-06-03 11:56:58
BOOKKEEPER-745,12706648,BOOKKEEPER,Bug,false,Resolved,Fixed,2014-04-04 15:27:30,2014-06-02 15:55:14
BOOKKEEPER-744,12706647,BOOKKEEPER,Bug,false,Resolved,Fixed,2014-04-04 15:26:01,2014-05-06 13:14:12
BOOKKEEPER-743,12706646,BOOKKEEPER,Bug,false,Resolved,Fixed,2014-04-04 15:24:54,2014-04-24 12:45:31
BOOKKEEPER-742,12706645,BOOKKEEPER,Bug,false,Resolved,Fixed,2014-04-04 15:23:54,2014-04-24 11:41:12
BOOKKEEPER-741,12706642,BOOKKEEPER,Bug,false,Resolved,Duplicate,2014-04-04 15:20:59,2014-04-04 16:54:18
BOOKKEEPER-740,12699371,BOOKKEEPER,Bug,false,Resolved,Fixed,2014-03-07 09:25:21,2014-03-10 02:15:03
BOOKKEEPER-739,12698677,BOOKKEEPER,Bug,false,Resolved,Fixed,2014-03-04 17:48:00,2014-07-23 23:41:46
BOOKKEEPER-736,12696854,BOOKKEEPER,New Feature,false,Resolved,Fixed,2014-02-24 07:39:02,2014-09-06 05:59:07
BOOKKEEPER-735,12696740,BOOKKEEPER,Bug,false,Resolved,Won't Fix,2014-02-22 17:43:38,2014-03-03 07:41:07
BOOKKEEPER-734,12696731,BOOKKEEPER,Bug,false,Resolved,Won't Fix,2014-02-22 15:51:34,2014-03-10 02:00:25
BOOKKEEPER-733,12695731,BOOKKEEPER,Bug,false,Open,,2014-02-18 16:46:51,
BOOKKEEPER-732,12693545,BOOKKEEPER,Improvement,false,Resolved,Fixed,2014-02-06 12:33:10,2014-02-10 05:52:38
BOOKKEEPER-731,12693543,BOOKKEEPER,Bug,false,Resolved,Fixed,2014-02-06 12:27:37,2014-02-10 05:54:13
BOOKKEEPER-730,12693517,BOOKKEEPER,Bug,false,Resolved,Fixed,2014-02-06 08:37:51,2014-03-07 18:06:24
BOOKKEEPER-729,12693146,BOOKKEEPER,Bug,false,Resolved,Fixed,2014-02-04 16:49:37,2014-02-06 08:26:11
BOOKKEEPER-728,12693145,BOOKKEEPER,Bug,false,Resolved,Fixed,2014-02-04 16:47:49,2014-02-06 08:21:31
BOOKKEEPER-727,12693143,BOOKKEEPER,Bug,false,Resolved,Fixed,2014-02-04 16:46:44,2014-02-05 21:52:30
BOOKKEEPER-726,12693142,BOOKKEEPER,Bug,false,Resolved,Fixed,2014-02-04 16:45:33,2014-03-10 02:11:09
BOOKKEEPER-725,12693140,BOOKKEEPER,Bug,false,Resolved,Fixed,2014-02-04 16:43:35,2014-02-06 08:31:33
BOOKKEEPER-724,12692701,BOOKKEEPER,Bug,false,Resolved,Fixed,2014-02-02 08:51:20,2014-02-06 11:34:03
BOOKKEEPER-723,12692697,BOOKKEEPER,Task,false,Open,,2014-02-02 06:20:44,
BOOKKEEPER-722,12690203,BOOKKEEPER,Improvement,false,Open,,2014-01-22 06:45:27,
BOOKKEEPER-721,12690202,BOOKKEEPER,Improvement,false,Open,,2014-01-22 06:44:09,
BOOKKEEPER-720,12690001,BOOKKEEPER,Bug,false,Resolved,Fixed,2014-01-21 11:19:27,2014-01-22 06:38:04
BOOKKEEPER-719,12689953,BOOKKEEPER,Bug,false,Resolved,Fixed,2014-01-21 05:38:17,2014-01-21 15:42:13
BOOKKEEPER-718,12689022,BOOKKEEPER,Bug,false,Reopened,,2014-01-15 15:27:21,
BOOKKEEPER-714,12686821,BOOKKEEPER,Bug,false,Resolved,Fixed,2013-12-31 07:06:27,2014-03-10 02:07:41
BOOKKEEPER-713,12683068,BOOKKEEPER,Bug,false,Resolved,Invalid,2013-12-06 06:57:10,2013-12-06 08:34:08
BOOKKEEPER-712,12682823,BOOKKEEPER,Bug,false,Resolved,Fixed,2013-12-05 03:14:36,2013-12-05 06:36:17
BOOKKEEPER-711,12682336,BOOKKEEPER,Bug,false,Resolved,Fixed,2013-12-03 09:08:01,2013-12-05 06:34:01
BOOKKEEPER-710,12680862,BOOKKEEPER,Bug,false,Resolved,Fixed,2013-11-23 06:22:54,2014-04-11 23:35:29
BOOKKEEPER-709,12680857,BOOKKEEPER,Bug,false,Resolved,Fixed,2013-11-23 03:39:01,2014-01-03 17:12:59
BOOKKEEPER-708,12678476,BOOKKEEPER,Bug,false,Resolved,Fixed,2013-11-10 22:02:12,2014-02-02 05:34:26
BOOKKEEPER-707,12678437,BOOKKEEPER,Improvement,false,Resolved,Won't Fix,2013-11-10 06:14:28,2016-03-16 04:21:01
BOOKKEEPER-702,12677960,BOOKKEEPER,Improvement,false,Resolved,Won't Fix,2013-11-07 09:17:19,2014-03-07 18:07:44
BOOKKEEPER-701,12677014,BOOKKEEPER,Improvement,false,Resolved,Fixed,2013-11-01 07:01:37,2013-12-06 06:39:56
BOOKKEEPER-700,12676579,BOOKKEEPER,Bug,false,Resolved,Fixed,2013-10-30 09:17:16,2013-10-30 15:28:32
BOOKKEEPER-699,12676447,BOOKKEEPER,Improvement,false,Resolved,Fixed,2013-10-29 17:58:28,2013-11-09 18:50:33
BOOKKEEPER-698,12676291,BOOKKEEPER,Bug,false,Resolved,Fixed,2013-10-29 08:37:18,2013-10-30 05:00:13
BOOKKEEPER-695,12674198,BOOKKEEPER,Bug,false,Closed,Fixed,2013-10-16 21:34:21,2015-09-25 06:05:37
BOOKKEEPER-694,12458992,BOOKKEEPER,Wish,false,Resolved,Won't Do,2010-03-13 00:41:21,2017-10-09 09:35:17
BOOKKEEPER-693,12479069,BOOKKEEPER,Task,false,Resolved,Done,2010-11-04 08:30:00,2017-10-09 09:35:52
BOOKKEEPER-692,12501380,BOOKKEEPER,Improvement,false,Resolved,Won't Do,2011-03-14 17:20:36,2017-10-09 09:36:36
BOOKKEEPER-691,12446707,BOOKKEEPER,Bug,false,Resolved,Won't Do,2010-01-26 18:00:58,2017-10-09 09:36:54
BOOKKEEPER-690,12672752,BOOKKEEPER,Task,false,Resolved,Fixed,2013-10-08 05:29:27,2014-07-29 07:32:39
BOOKKEEPER-689,12672383,BOOKKEEPER,Bug,false,Resolved,Fixed,2013-10-04 18:16:50,2014-03-07 18:15:22
BOOKKEEPER-688,12672296,BOOKKEEPER,Bug,false,Resolved,Fixed,2013-10-04 07:09:29,2014-03-04 08:21:00
BOOKKEEPER-687,12671710,BOOKKEEPER,Improvement,false,Closed,Fixed,2013-10-02 05:12:39,2015-07-16 06:30:25
BOOKKEEPER-686,12671252,BOOKKEEPER,Bug,false,Resolved,Fixed,2013-09-29 08:06:17,2013-10-02 05:02:25
BOOKKEEPER-685,12668539,BOOKKEEPER,Bug,false,Resolved,Fixed,2013-09-13 19:15:03,2013-10-02 09:53:02
BOOKKEEPER-684,12668447,BOOKKEEPER,Bug,false,Resolved,Fixed,2013-09-13 09:47:46,2013-09-19 21:18:02
BOOKKEEPER-683,12668348,BOOKKEEPER,Bug,false,Resolved,Fixed,2013-09-12 20:27:44,2013-09-27 09:38:15
BOOKKEEPER-682,12668235,BOOKKEEPER,Question,false,Resolved,Not A Problem,2013-09-12 11:27:08,2013-09-16 09:11:10
BOOKKEEPER-681,12667615,BOOKKEEPER,Bug,false,Resolved,Won't Fix,2013-09-09 16:16:24,2014-07-27 19:56:45
BOOKKEEPER-680,12421790,BOOKKEEPER,Bug,false,Resolved,Fixed,2009-04-01 15:59:07,2017-10-09 11:47:23
BOOKKEEPER-679,12666907,BOOKKEEPER,Bug,false,Resolved,Fixed,2013-09-04 15:49:17,2013-09-09 10:29:51
BOOKKEEPER-678,12666486,BOOKKEEPER,Bug,false,Resolved,Fixed,2013-09-01 09:18:58,2013-11-22 09:41:21
BOOKKEEPER-677,12665388,BOOKKEEPER,Bug,false,Resolved,Duplicate,2013-08-24 19:30:00,2013-08-27 21:14:56
BOOKKEEPER-676,12665175,BOOKKEEPER,Bug,false,Resolved,Fixed,2013-08-23 04:26:39,2013-10-14 15:39:10
BOOKKEEPER-675,12665057,BOOKKEEPER,Wish,false,Resolved,Fixed,2013-08-22 15:22:13,2013-09-10 22:36:51
BOOKKEEPER-674,12665010,BOOKKEEPER,Wish,false,Resolved,Done,2013-08-22 09:38:55,2017-10-09 09:38:27
BOOKKEEPER-673,12664811,BOOKKEEPER,Bug,false,Resolved,Fixed,2013-08-21 11:00:38,2013-10-14 16:32:44
BOOKKEEPER-672,12663437,BOOKKEEPER,Bug,false,Resolved,Done,2013-08-13 15:12:32,2017-10-09 09:38:44
BOOKKEEPER-671,12663381,BOOKKEEPER,Bug,false,Resolved,Fixed,2013-08-13 09:47:55,2017-10-09 09:39:05
BOOKKEEPER-670,12662747,BOOKKEEPER,New Feature,false,Resolved,Fixed,2013-08-09 00:01:41,2017-07-17 21:28:57
BOOKKEEPER-669,12662526,BOOKKEEPER,Bug,false,Resolved,Fixed,2013-08-08 00:59:18,2013-09-09 16:01:33
BOOKKEEPER-668,12662079,BOOKKEEPER,Bug,false,Resolved,Fixed,2013-08-06 09:52:07,2013-08-20 10:52:21
BOOKKEEPER-667,12662046,BOOKKEEPER,Bug,false,Resolved,Fixed,2013-08-06 06:29:24,2013-08-13 13:02:24
BOOKKEEPER-666,12661602,BOOKKEEPER,Improvement,false,Resolved,Fixed,2013-08-04 17:39:33,2013-10-02 04:41:00
BOOKKEEPER-665,12660403,BOOKKEEPER,Bug,false,Closed,Won't Fix,2013-07-29 15:37:08,2016-03-14 19:16:32
BOOKKEEPER-664,12660378,BOOKKEEPER,Bug,false,Resolved,Fixed,2013-07-29 12:35:59,2013-10-22 05:44:36
BOOKKEEPER-663,12660121,BOOKKEEPER,Bug,false,Resolved,Fixed,2013-07-26 19:31:59,2013-07-29 12:23:19
BOOKKEEPER-662,12659722,BOOKKEEPER,Improvement,false,Resolved,Fixed,2013-07-25 06:44:39,2014-01-15 14:58:46
BOOKKEEPER-661,12659720,BOOKKEEPER,Improvement,false,Resolved,Fixed,2013-07-25 06:42:16,2014-01-21 16:26:42
BOOKKEEPER-660,12659572,BOOKKEEPER,Bug,false,Resolved,Fixed,2013-07-24 13:57:10,2013-08-20 12:27:51
BOOKKEEPER-656,12659256,BOOKKEEPER,Improvement,false,Resolved,Fixed,2013-07-23 05:18:14,2014-05-07 05:10:39
BOOKKEEPER-655,12659083,BOOKKEEPER,Bug,false,Resolved,Duplicate,2013-07-22 12:43:28,2013-07-23 04:16:37
BOOKKEEPER-654,12658945,BOOKKEEPER,Bug,false,Resolved,Fixed,2013-07-21 09:05:46,2014-02-21 18:01:50
BOOKKEEPER-653,12658909,BOOKKEEPER,Test,false,Resolved,Fixed,2013-07-20 20:25:30,2013-07-24 14:15:07
BOOKKEEPER-652,12658878,BOOKKEEPER,Bug,false,Resolved,Fixed,2013-07-20 08:43:31,2013-07-20 18:31:51
BOOKKEEPER-650,12658164,BOOKKEEPER,New Feature,false,Resolved,Won't Fix,2013-07-17 01:14:00,2016-03-16 04:21:03
BOOKKEEPER-649,12658068,BOOKKEEPER,Bug,false,Resolved,Fixed,2013-07-16 18:03:39,2013-08-22 15:15:56
BOOKKEEPER-648,12657595,BOOKKEEPER,Bug,false,Resolved,Won't Fix,2013-07-13 15:28:50,2016-03-16 04:22:28
BOOKKEEPER-647,12657233,BOOKKEEPER,New Feature,false,Resolved,Duplicate,2013-07-11 10:29:55,2013-07-11 18:15:43
BOOKKEEPER-646,12656558,BOOKKEEPER,Bug,false,Resolved,Fixed,2013-07-08 06:11:20,2013-07-20 18:28:01
BOOKKEEPER-645,12656513,BOOKKEEPER,Improvement,false,Resolved,Fixed,2013-07-07 10:01:22,2013-10-02 04:54:47
BOOKKEEPER-642,12656402,BOOKKEEPER,Bug,false,Resolved,Fixed,2013-07-05 17:15:54,2013-07-24 14:56:31
