Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
XW-1059,12454534,XW,Bug,false,Closed,Fixed,2003-09-22 22:18:55,2003-10-05 20:09:46
XW-1058,12454745,XW,Bug,false,Closed,Fixed,2006-01-19 18:24:31,2006-01-27 06:09:05
XW-1057,12454808,XW,Bug,false,Closed,Fixed,2006-01-20 00:11:21,2006-01-20 11:53:19
XW-1056,12454512,XW,Bug,false,Closed,Fixed,2004-03-04 21:09:09,2004-03-04 21:44:37
XW-1055,12454620,XW,Bug,false,Closed,Fixed,2004-01-30 13:27:52,2004-02-01 06:57:59
XW-1054,12454523,XW,Bug,false,Closed,Fixed,2003-05-02 15:52:41,2003-05-12 06:27:15
XW-1053,12454638,XW,Bug,false,Closed,Fixed,2004-05-26 04:51:09,2004-06-18 20:28:16
XW-1052,12454703,XW,Bug,false,Open,,2004-08-12 03:26:30,
XW-1051,12454617,XW,Bug,false,Closed,Fixed,2003-08-28 21:26:26,2003-08-29 20:13:59
XW-1050,12454569,XW,Bug,false,Closed,Duplicate,2003-07-13 23:31:40,2003-11-17 02:18:23
XW-1049,12454673,XW,Bug,false,Resolved,Fixed,2006-01-02 14:51:30,2006-01-18 19:28:46
XW-1048,12454538,XW,Bug,false,Closed,Fixed,2004-02-17 21:16:05,2004-02-17 22:10:43
XW-1047,12454733,XW,Bug,false,Closed,Fixed,2006-01-13 07:38:06,2006-01-13 11:56:28
XW-1046,12454654,XW,Bug,false,Closed,Fixed,2004-08-06 01:06:18,2004-08-10 19:50:38
XW-1045,12454743,XW,Bug,false,Closed,Fixed,2004-10-26 07:41:40,2006-03-04 13:14:10
XW-1044,12454857,XW,Bug,false,Closed,Fixed,2003-10-06 11:26:02,2003-11-15 21:35:22
XW-1043,12454803,XW,Bug,false,Closed,Fixed,2004-12-12 19:59:05,2004-12-12 20:01:12
XW-1042,12454814,XW,Improvement,false,Closed,Fixed,2003-05-14 12:20:31,2003-06-18 02:52:02
XW-1041,12454668,XW,Improvement,false,Open,,2003-07-14 12:16:24,
XW-1040,12454502,XW,Improvement,false,Closed,Fixed,2003-04-21 23:37:50,2003-05-02 22:34:29
XW-1039,12454786,XW,Improvement,false,Resolved,Fixed,2004-12-02 15:52:49,2006-02-02 17:41:28
XW-1038,12454757,XW,Improvement,false,Closed,Fixed,2005-04-09 21:38:59,2005-04-14 01:33:15
XW-1037,12454825,XW,Improvement,false,Closed,Fixed,2003-04-22 22:30:36,2003-04-23 08:00:08
XW-1036,12454746,XW,Improvement,false,Closed,Fixed,2006-03-04 09:26:07,2006-03-04 12:27:53
XW-1035,12454572,XW,Improvement,false,Closed,Fixed,2003-04-18 01:41:38,2003-04-21 05:14:58
XW-1034,12454567,XW,Improvement,false,Open,,2006-01-12 16:48:40,
XW-1033,12454529,XW,Improvement,false,Closed,Fixed,2004-02-26 08:51:19,2004-02-28 07:53:33
XW-1032,12454788,XW,Improvement,false,Closed,Fixed,2006-02-02 22:48:13,2006-02-02 23:07:12
XW-1031,12454680,XW,Improvement,false,Closed,Won't Fix,2003-11-20 18:43:09,2004-10-20 06:30:00
XW-1030,12454755,XW,Improvement,false,Open,,2005-03-27 22:08:59,
XW-1029,12454530,XW,Improvement,false,Closed,Fixed,2003-08-29 06:45:54,2003-08-29 20:15:19
XW-1028,12454531,XW,Improvement,false,Closed,Fixed,2003-04-22 22:41:05,2003-05-12 19:28:17
XW-1027,12454503,XW,Improvement,false,Open,,2005-03-02 05:59:48,
XW-1026,12454836,XW,Improvement,false,Closed,Fixed,2003-10-14 13:39:46,2003-10-27 04:41:35
XW-1025,12454805,XW,Improvement,false,Closed,Fixed,2003-11-18 22:35:51,2003-11-19 05:37:30
XW-1024,12454789,XW,Improvement,false,Resolved,Fixed,2006-03-27 21:36:51,2006-03-27 21:43:21
XW-1023,12454536,XW,Improvement,false,Closed,Fixed,2006-03-04 19:05:55,2006-03-04 19:47:27
XW-1022,12454769,XW,Improvement,false,Closed,Fixed,2006-03-05 16:17:07,2006-03-07 21:18:39
XW-1021,12454844,XW,Improvement,false,Open,,2004-07-05 10:44:11,
XW-1020,12454509,XW,Improvement,false,Closed,Fixed,2006-03-04 13:05:32,2006-03-04 13:39:31
XW-1019,12454517,XW,Improvement,false,Closed,Cannot Reproduce,2004-03-03 14:33:15,2004-05-31 12:45:33
XW-1018,12454785,XW,Improvement,false,Resolved,Fixed,2006-03-21 12:31:34,2006-03-28 19:36:58
XW-1017,12454609,XW,Improvement,false,Closed,Won't Fix,2003-05-29 15:02:30,2003-06-17 18:23:43
XW-1016,12454807,XW,Improvement,false,Closed,Fixed,2005-04-23 17:13:41,2006-03-04 14:10:57
XW-1015,12454519,XW,Improvement,false,Closed,Fixed,2006-03-04 13:02:08,2006-03-04 13:48:36
XW-1014,12454504,XW,Improvement,false,Closed,Fixed,2004-06-24 18:16:56,2004-07-22 07:09:27
XW-1013,12454585,XW,Improvement,false,Closed,Fixed,2006-03-01 23:37:57,2006-03-02 20:15:58
XW-1012,12454573,XW,Improvement,false,Closed,Fixed,2003-07-13 17:08:28,2003-08-03 03:39:15
XW-1011,12473737,XW,Improvement,false,Closed,Invalid,2010-09-09 22:08:34,2010-09-14 21:07:34
XW-1010,12454598,XW,Improvement,false,Closed,Fixed,2005-05-20 00:01:35,2006-02-08 20:27:24
XW-1009,12454795,XW,Improvement,false,Closed,Fixed,2003-07-29 11:09:44,2003-08-29 04:56:02
XW-1008,12454728,XW,Improvement,false,Closed,Fixed,2004-09-28 21:06:11,2006-03-04 13:12:39
XW-1007,12454738,XW,Improvement,false,Open,,2005-04-22 17:08:22,
XW-1006,12454794,XW,Improvement,false,Closed,Fixed,2004-03-08 05:35:43,2004-04-19 15:57:15
XW-1005,12454622,XW,Improvement,false,Closed,Fixed,2004-07-02 21:54:39,2004-07-29 22:00:12
XW-1004,12454698,XW,Improvement,false,Resolved,Fixed,2006-02-27 21:05:04,2006-03-01 10:52:34
XW-1003,12454815,XW,Improvement,false,Closed,Fixed,2003-06-09 07:20:46,2003-07-21 03:27:51
XW-1002,12454522,XW,Improvement,false,Closed,Won't Fix,2003-05-02 20:48:37,2003-06-18 03:03:25
XW-1001,12522424,XW,Improvement,false,Open,,2011-09-09 13:32:09,
XW-1000,12454565,XW,Improvement,false,Closed,Fixed,2003-03-27 20:27:48,2003-04-10 03:25:07
XW-999,12454543,XW,Improvement,false,Closed,Fixed,2006-03-04 09:17:12,2006-03-08 07:27:30
XW-998,12454776,XW,Improvement,false,Closed,Fixed,2005-04-19 19:42:23,2006-02-20 18:26:49
XW-997,12454748,XW,Improvement,false,Open,,2004-10-06 18:35:41,
XW-996,12454675,XW,Improvement,false,Resolved,Fixed,2004-05-31 12:50:34,2004-05-31 12:59:32
XW-995,12454691,XW,Improvement,false,Resolved,Fixed,2004-07-02 04:50:41,2004-07-13 11:49:54
XW-994,12454813,XW,Improvement,false,Closed,Fixed,2003-04-22 21:42:21,2003-04-23 08:25:53
XW-993,12454510,XW,Improvement,false,Closed,Fixed,2003-02-28 20:56:11,2003-03-02 16:19:32
XW-992,12454681,XW,Improvement,false,Closed,Fixed,2003-08-20 12:20:18,2003-08-26 18:28:43
XW-991,12454723,XW,Improvement,false,Closed,Fixed,2006-01-13 08:53:45,2006-01-13 12:07:04
XW-990,12473876,XW,Improvement,false,Resolved,Fixed,2010-09-10 23:15:40,2011-06-01 00:31:12
XW-989,12454659,XW,Improvement,false,Closed,Fixed,2005-11-20 19:44:44,2005-12-04 16:34:49
XW-988,12454763,XW,Improvement,false,Closed,Fixed,2006-03-23 15:32:41,2006-03-23 19:48:00
XW-987,12454718,XW,Improvement,false,Closed,Fixed,2005-11-29 18:13:32,2005-11-30 17:21:02
XW-986,12454696,XW,Improvement,false,Closed,Fixed,2005-05-25 08:30:59,2006-03-04 14:17:57
XW-985,12454754,XW,Improvement,false,Closed,Fixed,2006-02-09 12:34:20,2006-02-15 23:54:13
XW-984,12454848,XW,Improvement,false,Resolved,Fixed,2004-08-04 11:42:43,2005-08-06 21:22:21
XW-983,12454719,XW,Improvement,false,Closed,Fixed,2005-01-03 21:05:55,2005-01-04 06:05:03
XW-982,12454605,XW,Improvement,false,Closed,Won't Fix,2003-04-11 21:58:19,2003-09-10 04:25:37
XW-981,12454737,XW,Improvement,false,Closed,Fixed,2006-03-03 19:46:32,2006-03-04 12:24:53
XW-980,12454556,XW,Improvement,false,Closed,Fixed,2003-05-10 21:57:44,2003-05-11 16:01:34
XW-979,12454608,XW,Improvement,false,Resolved,Fixed,2004-07-03 06:30:40,2005-08-06 19:09:05
XW-978,12454623,XW,Improvement,false,Open,,2003-10-06 11:14:56,
XW-977,12454819,XW,Improvement,false,Closed,Fixed,2003-10-09 23:00:31,2003-10-27 03:26:43
XW-976,12454778,XW,Improvement,false,Closed,Fixed,2005-07-25 22:53:33,2006-03-02 20:10:46
XW-975,12454693,XW,Improvement,false,Resolved,Fixed,2004-07-01 01:15:50,2004-07-23 03:47:17
XW-974,12528475,XW,Improvement,false,Open,,2011-10-24 12:24:53,
XW-973,12454539,XW,Improvement,false,Closed,Fixed,2004-03-03 14:31:31,2004-03-24 09:27:40
XW-972,12454642,XW,Improvement,false,Closed,Fixed,2003-12-01 09:59:03,2003-12-29 06:57:12
XW-971,12454524,XW,Improvement,false,Closed,Fixed,2003-08-13 06:47:03,2003-08-13 06:54:53
XW-970,12454521,XW,Improvement,false,Closed,Fixed,2004-08-05 10:04:59,2004-08-05 10:06:24
XW-969,12454581,XW,Improvement,false,Closed,Fixed,2006-03-21 18:31:02,2006-03-21 21:12:55
XW-968,12454828,XW,Improvement,false,Closed,Won't Fix,2003-07-12 22:57:20,2004-03-21 21:39:45
XW-967,12454518,XW,Improvement,false,Closed,Fixed,2005-06-20 22:11:27,2006-01-21 12:12:18
XW-966,12454626,XW,Improvement,false,Resolved,Fixed,2004-05-17 17:03:49,2004-06-27 08:47:48
XW-965,12454615,XW,Improvement,false,Open,,2006-03-20 18:26:39,
XW-964,12454498,XW,Improvement,false,Closed,Fixed,2003-04-16 14:16:51,2003-04-22 03:43:26
XW-963,12509283,XW,Improvement,false,Open,,2011-06-04 19:50:10,
XW-962,12454583,XW,Improvement,false,Closed,Fixed,2003-04-01 18:48:40,2003-04-07 17:15:32
XW-961,12454674,XW,Improvement,false,Closed,Won't Fix,2003-10-30 11:47:44,2003-11-16 17:30:02
XW-960,12454852,XW,Improvement,false,Closed,Won't Fix,2003-11-03 15:23:14,2003-11-15 07:46:42
XW-959,12454697,XW,Improvement,false,Closed,Fixed,2006-02-27 20:05:22,2006-03-01 10:39:10
XW-958,12454732,XW,Improvement,false,Open,,2006-03-21 19:42:32,
XW-957,12454851,XW,Improvement,false,Closed,Fixed,2003-02-20 06:36:05,2003-03-07 04:36:56
XW-956,12454710,XW,Improvement,false,Closed,Fixed,2005-12-23 06:01:19,2006-02-09 11:53:03
XW-955,12473741,XW,Improvement,false,Resolved,Fixed,2010-09-09 23:00:07,2011-01-31 18:37:53
XW-954,12454727,XW,Improvement,false,Closed,Fixed,2005-12-23 05:54:15,2006-02-02 18:19:35
XW-953,12454616,XW,Improvement,false,Resolved,Fixed,2004-08-24 09:58:29,2006-02-09 12:38:40
XW-952,12454660,XW,Improvement,false,Closed,Fixed,2006-02-27 20:23:29,2006-03-01 10:49:12
XW-951,12454662,XW,Improvement,false,Closed,Fixed,2006-03-03 20:46:54,2006-03-04 12:04:54
XW-950,12454830,XW,Improvement,false,Closed,Fixed,2004-01-13 22:27:45,2004-01-26 16:35:05
XW-949,12454653,XW,Improvement,false,Open,,2006-03-17 14:28:23,
XW-948,12454734,XW,Improvement,false,Closed,Fixed,2006-03-01 18:48:44,2006-03-02 20:20:02
XW-947,12454729,XW,Improvement,false,Closed,Fixed,2004-09-16 22:01:09,2006-03-04 13:56:25
XW-946,12454651,XW,Improvement,false,Closed,Duplicate,2003-12-12 19:30:13,2004-02-09 06:42:15
XW-945,12454628,XW,Improvement,false,Closed,Fixed,2004-08-05 09:54:07,2004-08-05 09:54:16
XW-944,12454631,XW,Improvement,false,Closed,Fixed,2005-05-09 19:51:21,2005-12-04 16:24:30
XW-943,12454520,XW,Improvement,false,Closed,Fixed,2003-09-25 23:32:08,2003-10-05 20:07:35
XW-942,12454630,XW,Improvement,false,Closed,Fixed,2004-06-15 21:45:00,2004-06-17 23:10:20
XW-941,12454818,XW,Improvement,false,Closed,Won't Fix,2003-11-03 15:50:03,2004-03-21 04:16:38
XW-940,12454580,XW,Improvement,false,Closed,Won't Fix,2003-05-23 23:15:56,2003-05-23 23:26:15
XW-939,12454587,XW,Improvement,false,Open,,2005-06-09 21:40:39,
XW-938,12454511,XW,Improvement,false,Closed,Fixed,2004-08-23 18:42:54,2004-08-26 07:13:37
XW-937,12454599,XW,Improvement,false,Closed,Fixed,2003-02-28 20:57:15,2003-03-02 16:20:33
XW-936,12454832,XW,Improvement,false,Open,,2004-02-11 04:04:26,
XW-935,12454802,XW,Improvement,false,Open,,2003-05-07 00:21:47,
XW-934,12454736,XW,Improvement,false,Open,,2005-11-08 20:23:49,
XW-933,12454624,XW,Improvement,false,Closed,Fixed,2003-09-18 15:27:13,2004-01-26 04:41:09
XW-932,12454500,XW,Improvement,false,Closed,Fixed,2004-09-09 20:43:15,2006-02-08 20:14:09
XW-931,12454726,XW,Improvement,false,Resolved,Fixed,2005-04-18 17:29:16,2005-06-11 06:47:14
XW-930,12454564,XW,Improvement,false,Closed,Fixed,2003-06-10 04:21:13,2003-08-03 03:34:54
XW-929,12454661,XW,Improvement,false,Resolved,Fixed,2004-06-23 17:49:44,2004-06-25 01:22:53
XW-928,12474133,XW,Improvement,false,Resolved,Fixed,2010-09-14 23:07:13,2011-02-02 23:29:28
XW-927,12454750,XW,Improvement,false,Closed,Fixed,2004-12-10 16:30:47,2006-02-12 18:05:01
XW-926,12454760,XW,Improvement,false,Open,,2004-07-21 08:18:23,
XW-925,12454563,XW,Improvement,false,Closed,Fixed,2003-03-25 22:31:07,2003-03-26 07:47:23
XW-924,12454644,XW,Improvement,false,Closed,Fixed,2003-10-09 19:03:05,2003-11-15 21:34:21
XW-923,12454770,XW,Improvement,false,Closed,Fixed,2005-06-30 18:29:38,2006-03-04 14:01:39
XW-922,12454650,XW,Improvement,false,Closed,Won't Fix,2003-11-11 23:44:45,2004-12-30 04:10:05
XW-921,12454618,XW,Improvement,false,Resolved,Fixed,2004-06-24 14:47:56,2004-07-24 02:58:08
XW-920,12454528,XW,Improvement,false,Closed,Fixed,2003-08-03 03:56:10,2003-08-03 03:58:47
XW-919,12454619,XW,Improvement,false,Open,,2005-04-15 17:24:46,
XW-918,12461643,XW,Improvement,false,Open,,2010-04-09 09:27:28,
XW-917,12454532,XW,Improvement,false,Resolved,Fixed,2004-03-04 05:33:00,2004-03-25 01:20:58
XW-916,12468121,XW,Improvement,false,Open,,2010-06-29 05:10:50,
XW-915,12454663,XW,Improvement,false,Open,,2003-07-24 19:54:06,
XW-914,12454595,XW,Improvement,false,Closed,Duplicate,2003-10-09 19:02:09,2003-10-27 04:05:02
XW-913,12454806,XW,Improvement,false,Closed,Won't Fix,2004-10-15 10:47:19,2006-03-04 13:15:57
XW-912,12454553,XW,Improvement,false,Closed,Won't Fix,2004-02-13 00:14:33,2004-02-28 06:29:01
XW-911,12454634,XW,Improvement,false,Closed,Fixed,2003-11-28 16:10:51,2003-11-30 05:58:46
XW-910,12454686,XW,Improvement,false,Resolved,Fixed,2004-11-15 23:28:32,2004-11-25 12:15:48
XW-909,12454730,XW,Improvement,false,Resolved,Won't Fix,2004-09-27 17:24:50,2005-04-26 06:13:55
XW-908,12454780,XW,Improvement,false,Closed,Fixed,2006-03-23 18:01:02,2006-03-23 19:50:22
XW-907,12454817,XW,Improvement,false,Closed,Fixed,2003-10-15 18:21:11,2003-10-27 05:06:11
XW-906,12454575,XW,Improvement,false,Closed,Fixed,2003-04-17 19:45:22,2003-04-20 04:10:58
XW-905,12454545,XW,Improvement,false,Closed,Fixed,2004-06-23 18:47:10,2004-06-27 11:11:32
XW-904,12454752,XW,Improvement,false,Open,,2006-01-31 21:03:01,
XW-903,12454709,XW,Improvement,false,Open,,2003-10-15 13:27:20,
XW-902,12454610,XW,Improvement,false,Closed,Won't Fix,2004-01-30 22:29:14,2004-02-02 06:52:52
XW-901,12454713,XW,Improvement,false,Closed,Duplicate,2004-10-10 08:01:36,2004-10-19 00:55:02
XW-900,12454690,XW,Improvement,false,Open,,2006-02-21 15:12:25,
XW-899,12454689,XW,Improvement,false,Resolved,Fixed,2005-01-18 20:35:16,2006-01-27 12:37:48
XW-898,12454706,XW,Improvement,false,Closed,Fixed,2003-10-13 13:17:48,2003-10-30 16:10:10
XW-897,12454621,XW,Improvement,false,Open,,2006-01-30 00:31:10,
XW-896,12454590,XW,Improvement,false,Closed,Fixed,2003-09-28 18:43:32,2003-10-27 04:40:56
XW-895,12454568,XW,Improvement,false,Closed,Fixed,2003-08-22 16:15:50,2003-08-26 18:28:25
XW-894,12454613,XW,Improvement,false,Closed,Fixed,2003-12-07 12:28:46,2003-12-30 23:45:45
XW-893,12454850,XW,Improvement,false,Closed,Fixed,2003-09-24 12:48:22,2003-12-09 06:21:18
XW-892,12454548,XW,Task,false,Closed,Fixed,2003-08-21 19:40:13,2003-09-06 06:16:01
XW-891,12454699,XW,Task,false,Closed,Fixed,2006-01-13 12:23:08,2006-01-13 12:24:44
XW-890,12454721,XW,Task,false,Open,,2006-02-04 12:10:55,
XW-889,12454591,XW,Task,false,Closed,Fixed,2003-08-14 21:54:32,2003-08-16 05:54:16
XW-888,12454499,XW,Task,false,Closed,Fixed,2005-11-30 18:12:04,2005-11-30 18:31:00
XW-887,12454741,XW,Task,false,Closed,Fixed,2005-11-29 18:14:50,2005-12-13 23:37:22
XW-886,12454571,XW,Task,false,Closed,Fixed,2006-01-31 23:54:09,2006-02-01 01:23:07
XW-885,12454801,XW,Task,false,Open,,2004-03-09 05:41:15,
XW-884,12454831,XW,Task,false,Closed,Won't Fix,2003-07-31 07:54:44,2003-09-15 00:24:08
XW-883,12454685,XW,Task,false,Open,,2006-01-13 12:10:19,
XW-882,12454648,XW,New Feature,false,Open,,2004-09-02 09:59:09,
XW-881,12454612,XW,New Feature,false,Closed,Won't Fix,2003-04-01 18:56:47,2003-04-07 21:14:27
XW-880,12454542,XW,New Feature,false,Closed,Fixed,2004-03-01 17:24:17,2004-03-04 22:17:51
XW-879,12454541,XW,New Feature,false,Closed,Fixed,2003-02-28 21:23:59,2003-03-05 19:13:08
XW-878,12454827,XW,New Feature,false,Closed,Fixed,2003-07-31 07:53:52,2003-08-13 22:29:48
XW-877,12454559,XW,New Feature,false,Closed,Fixed,2004-09-09 07:22:28,2004-09-10 02:37:40
XW-876,12454671,XW,New Feature,false,Closed,Won't Fix,2003-11-19 14:07:06,2004-12-30 04:12:37
XW-875,12454800,XW,New Feature,false,Open,,2004-11-25 04:47:57,
XW-874,12454535,XW,New Feature,false,Closed,Fixed,2003-10-01 05:54:33,2003-10-01 06:40:20
XW-873,12454753,XW,New Feature,false,Open,,2004-10-08 07:43:59,
XW-872,12454506,XW,New Feature,false,Closed,Fixed,2003-05-02 20:45:17,2003-06-09 06:52:57
XW-871,12454584,XW,New Feature,false,Closed,Fixed,2003-02-28 20:54:38,2003-03-11 07:47:40
