Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
GERONIMODEVTOOLS-590,12435807,GERONIMODEVTOOLS,Bug,false,Resolved,Fixed,2009-09-16 10:00:04,2009-09-17 09:42:52
GERONIMODEVTOOLS-589,12434132,GERONIMODEVTOOLS,Wish,false,Closed,Won't Fix,2009-08-27 08:17:40,2010-05-20 09:13:55
GERONIMODEVTOOLS-588,12434015,GERONIMODEVTOOLS,Improvement,false,Open,,2009-08-26 05:34:21,
GERONIMODEVTOOLS-587,12433416,GERONIMODEVTOOLS,Bug,false,Resolved,Fixed,2009-08-19 05:36:27,2009-09-08 08:57:17
GERONIMODEVTOOLS-586,12433213,GERONIMODEVTOOLS,Bug,false,Closed,Fixed,2009-08-17 06:30:17,2009-09-18 02:35:33
GERONIMODEVTOOLS-585,12432848,GERONIMODEVTOOLS,Improvement,false,Resolved,Fixed,2009-08-12 07:07:35,2009-08-12 07:41:03
GERONIMODEVTOOLS-584,12431674,GERONIMODEVTOOLS,Bug,false,Closed,Not A Problem,2009-07-29 09:21:51,2010-05-20 09:16:58
GERONIMODEVTOOLS-583,12430634,GERONIMODEVTOOLS,Bug,false,Open,,2009-07-16 07:13:13,
GERONIMODEVTOOLS-582,12429151,GERONIMODEVTOOLS,Bug,false,Resolved,Fixed,2009-06-30 03:13:04,2009-09-08 09:03:47
GERONIMODEVTOOLS-581,12428542,GERONIMODEVTOOLS,Bug,false,Resolved,Fixed,2009-06-22 08:36:49,2009-06-30 14:34:05
GERONIMODEVTOOLS-580,12428352,GERONIMODEVTOOLS,Improvement,false,Closed,Fixed,2009-06-19 12:33:43,2009-07-25 09:54:13
GERONIMODEVTOOLS-579,12427968,GERONIMODEVTOOLS,Bug,false,Closed,Fixed,2009-06-16 06:23:06,2009-09-03 08:58:03
GERONIMODEVTOOLS-578,12427536,GERONIMODEVTOOLS,New Feature,false,Resolved,Fixed,2009-06-10 09:23:57,2009-12-30 07:28:44
GERONIMODEVTOOLS-577,12427340,GERONIMODEVTOOLS,Bug,false,Resolved,Fixed,2009-06-08 08:41:19,2009-09-10 05:10:58
GERONIMODEVTOOLS-575,12426781,GERONIMODEVTOOLS,Bug,false,Resolved,Fixed,2009-05-31 19:26:40,2009-09-03 08:44:12
GERONIMODEVTOOLS-574,12426751,GERONIMODEVTOOLS,Bug,false,Closed,Duplicate,2009-05-30 22:03:04,2009-07-24 09:10:55
GERONIMODEVTOOLS-573,12426271,GERONIMODEVTOOLS,Bug,false,Resolved,Fixed,2009-05-25 07:15:59,2009-08-04 09:42:01
GERONIMODEVTOOLS-572,12425787,GERONIMODEVTOOLS,Bug,false,Closed,Fixed,2009-05-19 03:35:10,2009-09-08 09:07:15
GERONIMODEVTOOLS-571,12425786,GERONIMODEVTOOLS,Bug,false,Resolved,Fixed,2009-05-19 03:30:19,2009-09-08 10:37:42
GERONIMODEVTOOLS-570,12424136,GERONIMODEVTOOLS,Bug,false,Closed,Fixed,2009-04-29 06:14:04,2009-04-29 14:01:30
GERONIMODEVTOOLS-569,12423835,GERONIMODEVTOOLS,Bug,false,Closed,Fixed,2009-04-27 06:37:04,2009-04-28 03:35:18
GERONIMODEVTOOLS-568,12423325,GERONIMODEVTOOLS,Bug,false,Closed,Fixed,2009-04-21 01:52:42,2009-04-21 14:05:58
GERONIMODEVTOOLS-567,12422492,GERONIMODEVTOOLS,Bug,false,Closed,Fixed,2009-04-09 17:29:21,2009-07-24 08:45:02
GERONIMODEVTOOLS-566,12422485,GERONIMODEVTOOLS,Improvement,false,Open,,2009-04-09 15:44:04,
GERONIMODEVTOOLS-565,12422213,GERONIMODEVTOOLS,Improvement,false,Open,,2009-04-07 09:11:43,
GERONIMODEVTOOLS-564,12416498,GERONIMODEVTOOLS,Bug,false,Resolved,Fixed,2009-03-10 07:37:08,2009-03-18 20:25:10
GERONIMODEVTOOLS-563,12416439,GERONIMODEVTOOLS,Improvement,false,Resolved,Fixed,2009-03-09 14:22:26,2009-09-17 02:13:22
GERONIMODEVTOOLS-562,12415982,GERONIMODEVTOOLS,Bug,false,Resolved,Fixed,2009-03-03 08:28:19,2009-03-18 20:25:48
GERONIMODEVTOOLS-561,12415759,GERONIMODEVTOOLS,Bug,false,Closed,Won't Fix,2009-02-27 09:42:29,2009-03-06 13:59:57
GERONIMODEVTOOLS-560,12415541,GERONIMODEVTOOLS,Bug,false,Closed,Fixed,2009-02-25 08:30:25,2009-03-12 14:48:18
GERONIMODEVTOOLS-559,12412644,GERONIMODEVTOOLS,Bug,false,Resolved,Fixed,2009-01-17 00:10:06,2009-01-21 20:31:28
GERONIMODEVTOOLS-557,12412442,GERONIMODEVTOOLS,Improvement,false,Open,,2009-01-15 07:01:40,
GERONIMODEVTOOLS-556,12412441,GERONIMODEVTOOLS,Bug,false,Resolved,Fixed,2009-01-15 06:49:45,2009-01-15 16:45:05
GERONIMODEVTOOLS-555,12412440,GERONIMODEVTOOLS,Bug,false,Resolved,Fixed,2009-01-15 06:40:08,2009-04-03 02:24:28
GERONIMODEVTOOLS-554,12412273,GERONIMODEVTOOLS,Bug,false,Resolved,Fixed,2009-01-13 08:06:55,2009-01-14 23:53:46
GERONIMODEVTOOLS-553,12412219,GERONIMODEVTOOLS,New Feature,false,Open,,2009-01-12 19:04:16,
GERONIMODEVTOOLS-552,12411936,GERONIMODEVTOOLS,Bug,false,Open,,2009-01-08 09:47:48,
GERONIMODEVTOOLS-551,12411818,GERONIMODEVTOOLS,Bug,false,Closed,Fixed,2009-01-06 21:14:33,2009-01-08 19:46:23
GERONIMODEVTOOLS-550,12410165,GERONIMODEVTOOLS,Bug,false,Resolved,Fixed,2008-12-08 03:10:29,2009-01-12 16:16:54
GERONIMODEVTOOLS-544,12410108,GERONIMODEVTOOLS,New Feature,false,Closed,Fixed,2008-12-05 21:14:39,2009-01-12 19:00:34
GERONIMODEVTOOLS-543,12410035,GERONIMODEVTOOLS,Bug,false,Resolved,Fixed,2008-12-05 03:43:06,2009-01-12 02:55:19
GERONIMODEVTOOLS-540,12409676,GERONIMODEVTOOLS,New Feature,false,Open,,2008-12-02 19:46:54,
GERONIMODEVTOOLS-537,12409576,GERONIMODEVTOOLS,Bug,false,Reopened,,2008-12-01 19:53:50,
GERONIMODEVTOOLS-536,12409255,GERONIMODEVTOOLS,Bug,false,Resolved,Fixed,2008-11-26 09:25:13,2008-12-01 23:40:39
GERONIMODEVTOOLS-535,12408880,GERONIMODEVTOOLS,Bug,false,Closed,Fixed,2008-11-20 07:09:35,2009-03-12 15:07:54
GERONIMODEVTOOLS-534,12408398,GERONIMODEVTOOLS,Bug,false,Closed,Invalid,2008-11-13 04:46:04,2008-11-19 04:19:52
GERONIMODEVTOOLS-533,12408309,GERONIMODEVTOOLS,Bug,false,Closed,Invalid,2008-11-12 03:27:18,2010-09-09 06:53:34
GERONIMODEVTOOLS-532,12408287,GERONIMODEVTOOLS,Bug,false,Resolved,Fixed,2008-11-11 20:19:36,2009-01-07 16:32:19
GERONIMODEVTOOLS-531,12408212,GERONIMODEVTOOLS,Bug,false,Closed,Won't Fix,2008-11-11 03:49:29,2008-11-18 15:13:03
GERONIMODEVTOOLS-530,12408211,GERONIMODEVTOOLS,Bug,false,Closed,Fixed,2008-11-11 03:29:17,2008-12-01 16:41:51
GERONIMODEVTOOLS-529,12407946,GERONIMODEVTOOLS,Improvement,false,Open,,2008-11-06 15:47:30,
GERONIMODEVTOOLS-527,12407237,GERONIMODEVTOOLS,Bug,false,Open,,2008-10-25 23:43:09,
GERONIMODEVTOOLS-526,12407023,GERONIMODEVTOOLS,Bug,false,Closed,Fixed,2008-10-22 19:21:56,2008-12-01 16:16:54
GERONIMODEVTOOLS-525,12407022,GERONIMODEVTOOLS,Test,false,Open,,2008-10-22 19:12:57,
GERONIMODEVTOOLS-524,12407014,GERONIMODEVTOOLS,New Feature,false,Resolved,Fixed,2008-10-22 18:18:08,2008-10-22 19:09:54
GERONIMODEVTOOLS-523,12406247,GERONIMODEVTOOLS,Bug,false,Closed,Duplicate,2008-10-12 10:45:10,2008-10-14 15:53:47
GERONIMODEVTOOLS-522,12405710,GERONIMODEVTOOLS,Bug,false,Resolved,Fixed,2008-10-03 18:23:38,2008-10-07 18:39:22
GERONIMODEVTOOLS-521,12404997,GERONIMODEVTOOLS,Bug,false,Resolved,Fixed,2008-09-23 19:12:25,2009-01-15 23:41:10
GERONIMODEVTOOLS-520,12404971,GERONIMODEVTOOLS,New Feature,false,Resolved,Fixed,2008-09-23 14:51:41,2008-09-23 17:41:32
GERONIMODEVTOOLS-518,12404755,GERONIMODEVTOOLS,Bug,false,Closed,Fixed,2008-09-19 16:48:01,2009-01-07 22:42:39
GERONIMODEVTOOLS-517,12404719,GERONIMODEVTOOLS,Bug,false,Resolved,Fixed,2008-09-19 09:21:42,2008-09-19 18:26:40
GERONIMODEVTOOLS-516,12404717,GERONIMODEVTOOLS,Bug,false,Resolved,Fixed,2008-09-19 09:09:57,2008-09-20 15:58:49
GERONIMODEVTOOLS-515,12404209,GERONIMODEVTOOLS,Bug,false,Resolved,Fixed,2008-09-11 21:00:50,2008-09-11 21:01:58
GERONIMODEVTOOLS-513,12404196,GERONIMODEVTOOLS,Improvement,false,Resolved,Fixed,2008-09-11 19:46:49,2008-09-11 20:44:51
GERONIMODEVTOOLS-511,12403894,GERONIMODEVTOOLS,Wish,false,Open,,2008-09-08 09:26:23,
GERONIMODEVTOOLS-510,12403393,GERONIMODEVTOOLS,Bug,false,Closed,Fixed,2008-08-29 21:07:58,2009-12-31 03:28:36
GERONIMODEVTOOLS-508,12403340,GERONIMODEVTOOLS,Bug,false,Closed,Fixed,2008-08-29 05:02:02,2008-09-05 04:36:04
GERONIMODEVTOOLS-507,12403180,GERONIMODEVTOOLS,Improvement,false,Resolved,Fixed,2008-08-27 20:18:39,2008-08-28 04:35:24
GERONIMODEVTOOLS-506,12403135,GERONIMODEVTOOLS,Bug,false,Resolved,Fixed,2008-08-27 05:41:30,2008-08-29 17:46:21
GERONIMODEVTOOLS-505,12403114,GERONIMODEVTOOLS,Bug,false,Resolved,Fixed,2008-08-26 20:55:06,2008-09-21 22:42:08
GERONIMODEVTOOLS-501,12402951,GERONIMODEVTOOLS,Bug,false,Resolved,Fixed,2008-08-24 12:35:51,2008-08-25 18:19:08
GERONIMODEVTOOLS-500,12402858,GERONIMODEVTOOLS,Bug,false,Closed,Won't Fix,2008-08-22 09:09:14,2008-08-28 15:11:52
GERONIMODEVTOOLS-499,12402857,GERONIMODEVTOOLS,Bug,false,Resolved,Fixed,2008-08-22 08:54:48,2008-08-27 13:15:18
GERONIMODEVTOOLS-498,12402856,GERONIMODEVTOOLS,Task,false,Closed,Invalid,2008-08-22 08:51:54,2008-10-13 06:27:43
GERONIMODEVTOOLS-497,12402846,GERONIMODEVTOOLS,Bug,false,Closed,Won't Fix,2008-08-22 06:57:28,2010-01-07 02:42:33
GERONIMODEVTOOLS-496,12402838,GERONIMODEVTOOLS,Bug,false,Closed,Won't Fix,2008-08-22 05:24:16,2010-01-07 02:41:18
GERONIMODEVTOOLS-493,12402697,GERONIMODEVTOOLS,Bug,false,Open,,2008-08-20 09:39:03,
GERONIMODEVTOOLS-492,12402692,GERONIMODEVTOOLS,Bug,false,Closed,Invalid,2008-08-20 07:35:46,2008-08-21 02:37:29
GERONIMODEVTOOLS-489,12402669,GERONIMODEVTOOLS,Bug,false,Resolved,Fixed,2008-08-19 21:24:38,2008-08-20 21:35:54
GERONIMODEVTOOLS-488,12402668,GERONIMODEVTOOLS,Bug,false,Resolved,Fixed,2008-08-19 21:21:00,2008-08-20 18:47:38
GERONIMODEVTOOLS-482,12402542,GERONIMODEVTOOLS,Bug,false,Resolved,Fixed,2008-08-18 02:55:08,2008-08-18 20:50:29
GERONIMODEVTOOLS-481,12402342,GERONIMODEVTOOLS,Bug,false,Closed,Fixed,2008-08-13 20:59:39,2009-12-30 09:18:23
GERONIMODEVTOOLS-480,12402296,GERONIMODEVTOOLS,Improvement,false,Resolved,Fixed,2008-08-13 12:14:05,2008-08-14 11:14:18
GERONIMODEVTOOLS-478,12402249,GERONIMODEVTOOLS,Improvement,false,Closed,Fixed,2008-08-12 21:21:47,2008-08-12 21:22:46
GERONIMODEVTOOLS-477,12402232,GERONIMODEVTOOLS,New Feature,false,Resolved,Fixed,2008-08-12 18:12:00,2008-08-12 19:41:16
GERONIMODEVTOOLS-476,12402169,GERONIMODEVTOOLS,Improvement,false,Resolved,Fixed,2008-08-12 00:40:26,2008-08-12 02:46:56
GERONIMODEVTOOLS-473,12402116,GERONIMODEVTOOLS,Bug,false,Closed,Not A Problem,2008-08-11 11:47:01,2009-12-30 11:22:29
GERONIMODEVTOOLS-472,12402110,GERONIMODEVTOOLS,Bug,false,Closed,Not A Problem,2008-08-11 08:30:36,2009-12-30 11:17:59
GERONIMODEVTOOLS-471,12402077,GERONIMODEVTOOLS,Bug,false,Open,,2008-08-10 04:50:00,
GERONIMODEVTOOLS-469,12402064,GERONIMODEVTOOLS,Bug,false,Resolved,Fixed,2008-08-09 18:06:09,2008-08-12 00:34:17
GERONIMODEVTOOLS-466,12401905,GERONIMODEVTOOLS,Task,false,Closed,Fixed,2008-08-07 15:18:56,2008-08-22 18:32:25
GERONIMODEVTOOLS-465,12401897,GERONIMODEVTOOLS,Improvement,false,Resolved,Fixed,2008-08-07 14:09:42,2008-08-25 20:19:27
GERONIMODEVTOOLS-460,12401809,GERONIMODEVTOOLS,Task,false,Closed,Fixed,2008-08-06 18:13:53,2008-08-18 15:02:45
GERONIMODEVTOOLS-458,12401608,GERONIMODEVTOOLS,Bug,false,Resolved,Fixed,2008-08-04 15:24:19,2008-08-05 06:32:33
GERONIMODEVTOOLS-457,12401593,GERONIMODEVTOOLS,Bug,false,Resolved,Fixed,2008-08-04 10:20:26,2008-08-04 10:30:15
GERONIMODEVTOOLS-454,12401382,GERONIMODEVTOOLS,New Feature,false,Closed,Fixed,2008-07-31 07:14:53,2009-12-30 09:09:11
GERONIMODEVTOOLS-453,12401241,GERONIMODEVTOOLS,Improvement,false,Resolved,Fixed,2008-07-29 14:27:08,2009-09-15 07:09:20
GERONIMODEVTOOLS-452,12401138,GERONIMODEVTOOLS,Bug,false,Resolved,Fixed,2008-07-28 07:46:57,2008-07-28 07:53:23
GERONIMODEVTOOLS-451,12401137,GERONIMODEVTOOLS,Bug,false,Resolved,Fixed,2008-07-28 07:10:41,2008-07-30 01:16:06
GERONIMODEVTOOLS-450,12401134,GERONIMODEVTOOLS,Improvement,false,Open,,2008-07-28 05:22:51,
GERONIMODEVTOOLS-443,12400669,GERONIMODEVTOOLS,Improvement,false,Resolved,Fixed,2008-07-21 16:56:56,2008-09-21 23:14:20
GERONIMODEVTOOLS-440,12400351,GERONIMODEVTOOLS,Bug,false,Resolved,Fixed,2008-07-16 07:09:28,2008-07-25 07:25:34
GERONIMODEVTOOLS-433,12400143,GERONIMODEVTOOLS,Bug,false,Closed,Fixed,2008-07-11 21:45:12,2009-01-07 22:17:21
GERONIMODEVTOOLS-429,12399987,GERONIMODEVTOOLS,Bug,false,Resolved,Fixed,2008-07-10 04:19:14,2008-07-30 01:25:53
GERONIMODEVTOOLS-428,12399981,GERONIMODEVTOOLS,Bug,false,Resolved,Fixed,2008-07-10 02:12:47,2008-08-19 03:16:20
GERONIMODEVTOOLS-427,12399961,GERONIMODEVTOOLS,Bug,false,Resolved,Fixed,2008-07-09 21:08:38,2008-07-18 20:47:00
GERONIMODEVTOOLS-426,12399938,GERONIMODEVTOOLS,Bug,false,Resolved,Fixed,2008-07-09 18:18:26,2008-07-10 16:12:56
GERONIMODEVTOOLS-424,12399910,GERONIMODEVTOOLS,New Feature,false,Closed,Fixed,2008-07-09 14:28:54,2009-12-30 11:20:14
GERONIMODEVTOOLS-421,12399838,GERONIMODEVTOOLS,Bug,false,Resolved,Fixed,2008-07-08 17:05:06,2008-08-07 15:05:08
GERONIMODEVTOOLS-420,12399812,GERONIMODEVTOOLS,Bug,false,Closed,Duplicate,2008-07-08 12:44:12,2008-07-15 15:41:10
GERONIMODEVTOOLS-419,12399775,GERONIMODEVTOOLS,Bug,false,Closed,Invalid,2008-07-08 03:46:33,2009-01-07 22:11:55
GERONIMODEVTOOLS-417,12399759,GERONIMODEVTOOLS,Improvement,false,Resolved,Fixed,2008-07-07 20:18:39,2008-07-10 21:18:25
GERONIMODEVTOOLS-416,12399758,GERONIMODEVTOOLS,Bug,false,Resolved,Fixed,2008-07-07 20:15:01,2008-07-23 00:53:17
GERONIMODEVTOOLS-413,12399385,GERONIMODEVTOOLS,Bug,false,Closed,Fixed,2008-07-01 17:46:32,2008-08-05 09:53:22
GERONIMODEVTOOLS-410,12399340,GERONIMODEVTOOLS,New Feature,false,Closed,Fixed,2008-07-01 07:38:27,2008-07-10 11:39:24
GERONIMODEVTOOLS-409,12399331,GERONIMODEVTOOLS,Improvement,false,Resolved,Fixed,2008-07-01 01:37:52,2008-08-21 16:19:15
GERONIMODEVTOOLS-408,12399215,GERONIMODEVTOOLS,Bug,false,Open,,2008-06-28 08:32:30,
GERONIMODEVTOOLS-407,12398965,GERONIMODEVTOOLS,Task,false,Open,,2008-06-25 06:16:52,
GERONIMODEVTOOLS-406,12398950,GERONIMODEVTOOLS,Improvement,false,Resolved,Fixed,2008-06-24 23:34:46,2008-06-24 23:41:00
GERONIMODEVTOOLS-405,12398923,GERONIMODEVTOOLS,Bug,false,Resolved,Fixed,2008-06-24 15:17:36,2008-06-24 22:06:00
GERONIMODEVTOOLS-403,12398869,GERONIMODEVTOOLS,Improvement,false,Reopened,,2008-06-23 21:27:02,
GERONIMODEVTOOLS-401,12398859,GERONIMODEVTOOLS,Improvement,false,Closed,Won't Fix,2008-06-23 19:12:57,2009-12-31 02:30:41
GERONIMODEVTOOLS-399,12398539,GERONIMODEVTOOLS,Bug,false,Closed,Fixed,2008-06-18 21:16:08,2008-06-19 22:51:46
GERONIMODEVTOOLS-398,12398485,GERONIMODEVTOOLS,Improvement,false,Open,,2008-06-18 07:24:42,
GERONIMODEVTOOLS-397,12398382,GERONIMODEVTOOLS,Bug,false,Closed,Fixed,2008-06-16 23:42:10,2008-06-19 02:00:15
GERONIMODEVTOOLS-396,12398261,GERONIMODEVTOOLS,Bug,false,Resolved,Fixed,2008-06-13 20:40:26,2008-06-15 23:45:04
GERONIMODEVTOOLS-390,12398100,GERONIMODEVTOOLS,Task,false,Open,,2008-06-11 20:04:31,
GERONIMODEVTOOLS-385,12398095,GERONIMODEVTOOLS,Improvement,false,Closed,Fixed,2008-06-11 20:00:16,2008-10-14 15:49:50
GERONIMODEVTOOLS-378,12398088,GERONIMODEVTOOLS,Improvement,false,Closed,Fixed,2008-06-11 19:54:53,2009-12-31 03:17:42
GERONIMODEVTOOLS-375,12398085,GERONIMODEVTOOLS,Improvement,false,Open,,2008-06-11 19:51:15,
GERONIMODEVTOOLS-368,12398078,GERONIMODEVTOOLS,Improvement,false,Open,,2008-06-11 19:39:27,
GERONIMODEVTOOLS-365,12398074,GERONIMODEVTOOLS,Improvement,false,Closed,Fixed,2008-06-11 19:32:36,2008-10-14 15:50:19
GERONIMODEVTOOLS-364,12398069,GERONIMODEVTOOLS,Bug,false,Open,,2008-06-11 18:21:09,
GERONIMODEVTOOLS-362,12397959,GERONIMODEVTOOLS,Bug,false,Resolved,Fixed,2008-06-10 20:43:26,2009-09-04 09:45:08
GERONIMODEVTOOLS-361,12397958,GERONIMODEVTOOLS,Bug,false,Resolved,Fixed,2008-06-10 20:42:27,2009-09-09 08:49:20
GERONIMODEVTOOLS-358,12397951,GERONIMODEVTOOLS,Task,false,Closed,Fixed,2008-06-10 20:00:21,2008-07-12 02:50:38
GERONIMODEVTOOLS-357,12397844,GERONIMODEVTOOLS,Bug,false,Resolved,Fixed,2008-06-09 21:41:01,2008-06-10 19:52:22
GERONIMODEVTOOLS-356,12397834,GERONIMODEVTOOLS,Improvement,false,Closed,Fixed,2008-06-09 19:40:24,2008-09-11 19:57:09
GERONIMODEVTOOLS-355,12397587,GERONIMODEVTOOLS,Bug,false,Closed,Fixed,2008-06-05 14:55:05,2009-12-30 11:39:36
GERONIMODEVTOOLS-354,12396724,GERONIMODEVTOOLS,Improvement,false,Resolved,Fixed,2008-05-23 16:04:46,2008-06-10 19:10:04
GERONIMODEVTOOLS-353,12396682,GERONIMODEVTOOLS,Improvement,false,Resolved,Fixed,2008-05-23 02:10:41,2008-06-18 03:16:04
GERONIMODEVTOOLS-352,12396632,GERONIMODEVTOOLS,Improvement,false,Resolved,Duplicate,2008-05-22 14:32:07,2008-06-10 17:33:05
GERONIMODEVTOOLS-351,12396629,GERONIMODEVTOOLS,Bug,false,Resolved,Fixed,2008-05-22 13:51:21,2008-06-05 18:12:50
GERONIMODEVTOOLS-349,12396141,GERONIMODEVTOOLS,Bug,false,Resolved,Fixed,2008-05-15 20:38:27,2008-07-12 01:27:38
GERONIMODEVTOOLS-348,12396137,GERONIMODEVTOOLS,Bug,false,Closed,Fixed,2008-05-15 20:09:35,2008-06-13 12:28:45
GERONIMODEVTOOLS-347,12396063,GERONIMODEVTOOLS,Bug,false,Resolved,Fixed,2008-05-14 22:42:00,2008-06-05 16:56:32
GERONIMODEVTOOLS-346,12395975,GERONIMODEVTOOLS,Bug,false,Resolved,Fixed,2008-05-13 22:43:13,2008-06-06 02:03:59
GERONIMODEVTOOLS-345,12395967,GERONIMODEVTOOLS,Bug,false,Resolved,Fixed,2008-05-13 19:22:15,2008-07-12 02:33:26
GERONIMODEVTOOLS-344,12395755,GERONIMODEVTOOLS,Bug,false,Closed,Fixed,2008-05-09 22:44:24,2009-01-07 22:27:17
GERONIMODEVTOOLS-343,12395453,GERONIMODEVTOOLS,Bug,false,Resolved,Fixed,2008-05-06 19:54:43,2008-05-07 01:22:00
GERONIMODEVTOOLS-342,12395450,GERONIMODEVTOOLS,Bug,false,Resolved,Fixed,2008-05-06 19:26:48,2008-05-09 14:53:48
GERONIMODEVTOOLS-341,12395442,GERONIMODEVTOOLS,Improvement,false,Resolved,Fixed,2008-05-06 16:45:13,2008-06-23 18:50:31
GERONIMODEVTOOLS-340,12395275,GERONIMODEVTOOLS,Bug,false,Resolved,Fixed,2008-05-04 12:47:50,2008-07-25 07:28:07
GERONIMODEVTOOLS-339,12395267,GERONIMODEVTOOLS,New Feature,false,Resolved,Cannot Reproduce,2008-05-04 01:27:30,2008-09-08 19:23:54
GERONIMODEVTOOLS-338,12395266,GERONIMODEVTOOLS,Bug,false,Closed,Cannot Reproduce,2008-05-04 00:54:53,2009-12-30 09:19:53
GERONIMODEVTOOLS-337,12395265,GERONIMODEVTOOLS,Bug,false,Open,,2008-05-04 00:45:10,
GERONIMODEVTOOLS-336,12395140,GERONIMODEVTOOLS,Bug,false,Resolved,Fixed,2008-05-01 15:37:17,2008-05-06 18:21:41
GERONIMODEVTOOLS-335,12394865,GERONIMODEVTOOLS,New Feature,false,Closed,Fixed,2008-04-27 13:20:06,2008-04-28 18:24:22
GERONIMODEVTOOLS-334,12394557,GERONIMODEVTOOLS,Bug,false,Closed,Fixed,2008-04-22 18:14:53,2008-07-12 03:30:01
GERONIMODEVTOOLS-333,12394471,GERONIMODEVTOOLS,Bug,false,Resolved,Fixed,2008-04-21 19:48:54,2008-04-23 00:10:39
GERONIMODEVTOOLS-332,12394461,GERONIMODEVTOOLS,New Feature,false,Resolved,Fixed,2008-04-21 17:35:37,2008-08-12 20:34:49
GERONIMODEVTOOLS-331,12394173,GERONIMODEVTOOLS,Bug,false,Closed,Fixed,2008-04-17 06:02:45,2008-04-22 16:28:12
GERONIMODEVTOOLS-330,12394169,GERONIMODEVTOOLS,Bug,false,Resolved,Fixed,2008-04-17 04:25:55,2008-04-21 23:17:59
GERONIMODEVTOOLS-329,12394017,GERONIMODEVTOOLS,Bug,false,Closed,Fixed,2008-04-15 17:51:23,2008-04-15 18:03:49
GERONIMODEVTOOLS-328,12394015,GERONIMODEVTOOLS,Bug,false,Closed,Fixed,2008-04-15 17:36:11,2008-04-15 17:49:36
GERONIMODEVTOOLS-327,12393850,GERONIMODEVTOOLS,Bug,false,Resolved,Fixed,2008-04-14 04:07:25,2008-04-16 14:05:48
GERONIMODEVTOOLS-326,12393778,GERONIMODEVTOOLS,Improvement,false,Resolved,Fixed,2008-04-11 18:45:41,2008-05-01 02:07:20
GERONIMODEVTOOLS-325,12393541,GERONIMODEVTOOLS,Bug,false,Closed,Invalid,2008-04-09 15:51:33,2008-08-13 12:23:10
GERONIMODEVTOOLS-324,12393511,GERONIMODEVTOOLS,Bug,false,Open,,2008-04-09 10:01:47,
GERONIMODEVTOOLS-323,12393157,GERONIMODEVTOOLS,New Feature,false,Resolved,Fixed,2008-04-04 19:37:39,2008-04-24 02:42:41
GERONIMODEVTOOLS-322,12393146,GERONIMODEVTOOLS,Bug,false,Closed,Fixed,2008-04-04 18:14:09,2008-04-04 18:33:40
GERONIMODEVTOOLS-321,12392619,GERONIMODEVTOOLS,Bug,false,Open,,2008-03-29 05:13:17,
GERONIMODEVTOOLS-320,12392460,GERONIMODEVTOOLS,New Feature,false,Resolved,Fixed,2008-03-27 15:47:11,2009-09-16 03:16:24
GERONIMODEVTOOLS-319,12392458,GERONIMODEVTOOLS,Bug,false,Closed,Fixed,2008-03-27 15:43:20,2009-12-31 03:09:01
GERONIMODEVTOOLS-314,12392377,GERONIMODEVTOOLS,Bug,false,Open,,2008-03-26 18:57:03,
GERONIMODEVTOOLS-312,12391401,GERONIMODEVTOOLS,Improvement,false,Resolved,Fixed,2008-03-14 03:32:20,2008-04-15 23:10:18
GERONIMODEVTOOLS-297,12391381,GERONIMODEVTOOLS,Bug,false,Resolved,Fixed,2008-03-14 02:16:02,2008-04-21 23:24:06
GERONIMODEVTOOLS-295,12390815,GERONIMODEVTOOLS,Improvement,false,Resolved,Fixed,2008-03-12 07:16:24,2008-08-25 15:56:43
GERONIMODEVTOOLS-293,12390732,GERONIMODEVTOOLS,Bug,false,Resolved,Fixed,2008-03-11 09:00:51,2008-03-31 07:11:46
GERONIMODEVTOOLS-292,12390696,GERONIMODEVTOOLS,Bug,false,Closed,Fixed,2008-03-10 21:30:01,2009-12-31 02:27:41
GERONIMODEVTOOLS-289,12389238,GERONIMODEVTOOLS,Bug,false,Closed,Fixed,2008-02-21 17:49:57,2009-09-02 09:42:10
GERONIMODEVTOOLS-288,12389159,GERONIMODEVTOOLS,Bug,false,Closed,Duplicate,2008-02-20 21:13:26,2008-04-11 17:58:56
GERONIMODEVTOOLS-287,12388918,GERONIMODEVTOOLS,Bug,false,Resolved,Fixed,2008-02-18 12:40:21,2008-03-04 03:59:56
GERONIMODEVTOOLS-286,12388916,GERONIMODEVTOOLS,Bug,false,Closed,Fixed,2008-02-18 12:35:28,2008-04-11 17:37:33
GERONIMODEVTOOLS-285,12388901,GERONIMODEVTOOLS,Improvement,false,Open,,2008-02-18 07:15:34,
GERONIMODEVTOOLS-284,12388864,GERONIMODEVTOOLS,Bug,false,Closed,Fixed,2008-02-17 09:41:50,2008-02-25 22:39:26
GERONIMODEVTOOLS-283,12388740,GERONIMODEVTOOLS,Wish,false,Closed,Fixed,2008-02-15 07:12:12,2009-09-15 08:12:10
GERONIMODEVTOOLS-282,12388684,GERONIMODEVTOOLS,Bug,false,Resolved,Fixed,2008-02-14 15:52:45,2008-02-18 16:07:40
GERONIMODEVTOOLS-281,12388604,GERONIMODEVTOOLS,Bug,false,Resolved,Fixed,2008-02-14 04:04:22,2008-08-25 15:54:11
GERONIMODEVTOOLS-280,12388602,GERONIMODEVTOOLS,Bug,false,Resolved,Fixed,2008-02-14 03:19:45,2008-04-24 02:47:37
