Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
POOL-131,12410959,POOL,Improvement,false,Closed,Fixed,2008-12-18 11:05:29,2012-04-11 20:58:50
POOL-130,12405816,POOL,Bug,false,Closed,Invalid,2008-10-06 14:51:11,2008-11-04 01:23:06
POOL-129,12395402,POOL,Bug,false,Closed,Duplicate,2008-05-06 11:17:42,2008-05-31 20:20:50
POOL-125,12390600,POOL,Bug,false,Closed,Fixed,2008-03-09 17:18:21,2009-05-12 18:08:35
POOL-124,12388468,POOL,Improvement,false,Closed,Won't Fix,2008-02-12 15:47:35,2011-08-14 19:57:39
POOL-122,12387711,POOL,Bug,false,Closed,Fixed,2008-02-02 16:01:01,2009-04-01 16:46:51
POOL-121,12387018,POOL,Improvement,false,Closed,Fixed,2008-01-24 10:33:36,2011-06-13 22:13:40
POOL-120,12385663,POOL,Bug,false,Closed,Fixed,2008-01-06 21:37:09,2008-01-07 02:40:20
POOL-119,12385655,POOL,New Feature,false,Closed,Won't Fix,2008-01-06 13:38:15,2011-08-14 19:35:27
POOL-118,12385564,POOL,Bug,false,Closed,Fixed,2008-01-04 06:14:27,2008-01-07 00:52:04
POOL-117,12384998,POOL,Bug,false,Closed,Fixed,2007-12-19 23:12:38,2007-12-20 00:33:36
POOL-116,12384839,POOL,Bug,false,Closed,Fixed,2007-12-18 06:57:34,2007-12-20 01:32:43
POOL-115,12384526,POOL,Improvement,false,Closed,Fixed,2007-12-12 20:03:23,2007-12-21 00:28:22
POOL-114,12384516,POOL,Bug,false,Closed,Fixed,2007-12-12 17:15:40,2007-12-24 19:59:34
POOL-113,12384259,POOL,Bug,false,Closed,Fixed,2007-12-09 01:19:11,2010-04-13 18:34:43
POOL-112,12384258,POOL,Bug,false,Closed,Fixed,2007-12-08 23:59:09,2012-05-05 22:29:01
POOL-111,12384244,POOL,Bug,false,Closed,Fixed,2007-12-08 14:04:43,2007-12-25 07:15:39
POOL-110,12383250,POOL,Bug,false,Closed,Fixed,2007-11-26 18:30:13,2007-12-01 02:34:47
POOL-108,12382363,POOL,Improvement,false,Closed,Fixed,2007-11-12 18:03:08,2007-12-10 02:59:12
POOL-106,12380501,POOL,Bug,false,Closed,Duplicate,2007-10-16 06:29:34,2007-12-08 23:31:06
POOL-105,12379238,POOL,Bug,false,Closed,Duplicate,2007-09-27 21:41:26,2012-05-05 22:33:24
POOL-104,12377936,POOL,Improvement,false,Closed,Won't Fix,2007-09-11 04:02:50,2011-03-23 19:28:52
POOL-103,12376776,POOL,Improvement,false,Closed,Fixed,2007-08-24 07:06:02,2011-07-07 19:37:25
POOL-102,12370549,POOL,Bug,false,Closed,Fixed,2007-05-30 18:23:32,2007-06-22 06:13:09
POOL-101,12367150,POOL,Bug,false,Closed,Won't Fix,2007-04-13 13:21:46,2007-04-15 14:53:01
POOL-100,12366601,POOL,New Feature,false,Closed,Fixed,2007-04-04 22:54:39,2012-02-09 22:39:04
POOL-99,12366586,POOL,Improvement,false,Closed,Won't Fix,2007-04-04 18:47:49,2011-08-14 19:25:45
POOL-98,12365982,POOL,Improvement,false,Closed,Fixed,2007-03-28 07:35:43,2011-08-17 17:04:24
POOL-97,12365981,POOL,Bug,false,Closed,Fixed,2007-03-28 07:24:16,2007-12-10 00:56:13
POOL-96,12365636,POOL,Bug,false,Closed,Fixed,2007-03-23 07:58:19,2007-03-23 19:10:08
POOL-95,12365634,POOL,Bug,false,Closed,Fixed,2007-03-23 07:52:50,2007-06-22 06:16:27
POOL-94,12359157,POOL,New Feature,false,Closed,Won't Fix,2006-12-20 22:31:32,2007-07-21 20:21:51
POOL-93,12356567,POOL,Improvement,false,Closed,Fixed,2006-11-24 15:23:29,2007-12-10 02:56:02
POOL-92,12356353,POOL,Improvement,false,Closed,Won't Fix,2006-11-22 12:13:43,2011-03-23 19:00:31
POOL-91,12356295,POOL,Bug,false,Closed,Fixed,2006-11-21 19:40:20,2006-12-15 21:20:10
POOL-90,12355272,POOL,Bug,false,Closed,Fixed,2006-11-10 15:12:06,2006-11-10 21:52:28
POOL-89,12354290,POOL,Bug,false,Closed,Fixed,2006-10-30 13:33:07,2006-10-31 04:17:40
POOL-88,12354286,POOL,Improvement,false,Closed,Fixed,2006-10-30 12:42:17,2006-10-31 05:19:19
POOL-87,12352980,POOL,Bug,false,Closed,Invalid,2006-10-11 19:01:27,2006-10-12 19:09:47
POOL-86,12352917,POOL,Bug,false,Closed,Fixed,2006-10-10 23:01:53,2012-05-05 22:43:12
POOL-85,12352722,POOL,Bug,false,Closed,Fixed,2006-10-08 19:10:56,2012-05-05 22:41:49
POOL-84,12352150,POOL,New Feature,false,Closed,Won't Fix,2006-10-01 11:27:37,2012-05-05 22:37:07
POOL-83,12345947,POOL,Improvement,false,Closed,Fixed,2006-07-13 23:59:42,2011-04-28 14:40:18
POOL-82,12345627,POOL,Bug,false,Closed,Fixed,2006-07-09 00:28:53,2007-02-18 17:40:03
POOL-81,12344196,POOL,Improvement,false,Closed,Fixed,2006-06-09 22:36:59,2006-06-20 23:48:34
POOL-80,12340609,POOL,Improvement,false,Closed,Fixed,2003-03-14 02:54:09,2010-09-12 17:43:25
POOL-79,12340441,POOL,Improvement,false,Closed,Fixed,2002-12-01 23:40:44,2010-09-12 17:43:24
POOL-78,12343033,POOL,Improvement,false,Closed,Fixed,2006-04-19 04:03:15,2010-09-12 17:43:24
POOL-77,12342904,POOL,Improvement,false,Closed,Fixed,2006-02-13 06:08:00,2010-09-12 17:43:24
POOL-76,12342890,POOL,Improvement,false,Closed,Cannot Reproduce,2006-02-07 07:47:10,2010-09-12 17:43:23
POOL-75,12343085,POOL,Improvement,false,Closed,Fixed,2006-05-16 07:42:49,2009-05-17 23:23:22
POOL-74,12342645,POOL,Improvement,false,Closed,Cannot Reproduce,2005-10-19 13:21:28,2010-09-12 17:43:22
POOL-73,12340442,POOL,Improvement,false,Closed,Fixed,2002-12-02 08:40:28,2010-09-12 17:43:22
POOL-72,12340870,POOL,Improvement,false,Closed,Fixed,2003-07-24 08:29:42,2010-09-12 17:43:21
POOL-71,12342920,POOL,Improvement,false,Closed,Fixed,2006-02-16 07:30:45,2010-09-12 17:43:21
POOL-70,12340608,POOL,Improvement,false,Closed,Fixed,2003-03-14 01:21:58,2010-09-12 17:43:20
POOL-69,12342918,POOL,Improvement,false,Closed,Fixed,2006-02-16 06:40:51,2010-09-12 17:42:56
POOL-68,12342921,POOL,Improvement,false,Closed,Fixed,2006-02-16 07:45:15,2010-09-12 17:42:56
POOL-67,12342699,POOL,Improvement,false,Closed,Fixed,2005-11-10 05:36:17,2010-09-12 17:42:56
POOL-66,12342916,POOL,Improvement,false,Closed,Fixed,2006-02-16 02:37:26,2010-09-12 17:42:55
POOL-65,12340919,POOL,Improvement,false,Closed,Fixed,2003-08-21 02:25:02,2010-09-12 17:42:55
POOL-64,12342919,POOL,Improvement,false,Closed,Fixed,2006-02-16 07:06:06,2010-09-12 17:42:55
POOL-63,12342911,POOL,Improvement,false,Closed,Fixed,2006-02-15 15:24:44,2010-09-12 17:42:54
POOL-62,12341594,POOL,Improvement,false,Closed,Fixed,2004-07-24 19:09:45,2010-09-12 17:42:54
POOL-61,12342106,POOL,Improvement,false,Closed,Won't Fix,2005-03-10 20:04:34,2010-09-12 17:42:53
POOL-60,12341422,POOL,Improvement,false,Closed,Fixed,2004-04-27 16:22:52,2010-09-12 17:42:53
POOL-59,12340378,POOL,Improvement,false,Closed,Duplicate,2002-10-23 00:49:56,2010-09-12 17:42:53
POOL-58,12342247,POOL,Improvement,false,Closed,Fixed,2005-05-16 19:57:25,2010-09-12 17:42:52
POOL-57,12340321,POOL,Improvement,false,Closed,Fixed,2002-09-20 08:16:52,2010-09-12 17:42:52
POOL-56,12342546,POOL,Improvement,false,Closed,Fixed,2005-09-10 05:14:41,2010-09-12 17:42:51
POOL-55,12340670,POOL,Improvement,false,Closed,Fixed,2003-04-21 21:52:40,2010-09-12 17:42:51
POOL-54,12340458,POOL,Improvement,false,Closed,Won't Fix,2002-12-13 07:00:06,2006-05-16 12:44:42
POOL-53,12342701,POOL,Improvement,false,Closed,Fixed,2005-11-10 08:14:51,2010-09-12 17:42:51
POOL-52,12341606,POOL,Improvement,false,Closed,Fixed,2004-08-01 16:49:49,2010-09-12 17:42:50
POOL-51,12342935,POOL,Improvement,false,Closed,Fixed,2006-02-22 13:14:04,2010-09-12 17:42:50
POOL-50,12342638,POOL,Improvement,false,Closed,Fixed,2005-10-17 10:02:24,2010-09-12 17:42:49
POOL-49,12341312,POOL,Improvement,false,Closed,Fixed,2004-03-06 21:17:43,2010-09-12 17:42:49
POOL-48,12340610,POOL,Bug,false,Closed,Fixed,2003-03-14 02:57:21,2010-09-12 17:42:44
POOL-47,12340322,POOL,Bug,false,Closed,Fixed,2002-09-20 08:25:47,2010-09-12 17:42:43
POOL-46,12342930,POOL,Bug,false,Closed,Fixed,2006-02-17 09:34:53,2010-09-12 17:42:43
POOL-45,12341731,POOL,Bug,false,Closed,Fixed,2004-09-19 21:49:06,2010-09-12 17:42:43
POOL-44,12342564,POOL,Bug,false,Closed,Fixed,2005-09-20 06:42:06,2010-09-12 17:42:42
POOL-43,12340439,POOL,Bug,false,Closed,Fixed,2002-11-30 04:17:46,2010-09-12 17:42:42
POOL-42,12340612,POOL,Bug,false,Closed,Fixed,2003-03-14 18:25:52,2006-05-18 02:45:56
POOL-41,12340341,POOL,Bug,false,Closed,Duplicate,2002-09-30 13:15:39,2010-09-12 17:42:42
POOL-40,12342596,POOL,Bug,false,Closed,Fixed,2005-10-04 14:57:13,2010-09-12 17:42:41
POOL-39,12340205,POOL,Bug,false,Closed,Fixed,2002-04-15 09:28:52,2010-09-12 17:42:41
POOL-38,12343088,POOL,Bug,false,Closed,Invalid,2006-05-16 10:20:06,2006-05-20 22:55:59
POOL-37,12342953,POOL,Bug,false,Closed,Duplicate,2006-03-05 07:12:48,2010-09-12 17:42:40
POOL-36,12342241,POOL,Bug,false,Closed,Fixed,2005-05-13 05:46:57,2010-09-12 17:42:40
POOL-35,12340603,POOL,Bug,false,Closed,Fixed,2003-03-13 03:49:58,2010-09-12 17:42:40
POOL-34,12340370,POOL,Bug,false,Closed,Fixed,2002-10-17 01:45:27,2006-05-18 02:45:45
POOL-33,12342345,POOL,Bug,false,Closed,Fixed,2005-06-30 00:03:38,2010-09-12 17:42:39
POOL-32,12342658,POOL,Bug,false,Closed,Fixed,2005-10-25 05:44:50,2010-09-12 17:42:39
POOL-31,12342889,POOL,Bug,false,Closed,Duplicate,2006-02-07 07:30:43,2010-09-12 17:42:38
POOL-30,12340440,POOL,Bug,false,Closed,Fixed,2002-12-01 23:22:20,2010-09-12 17:42:38
POOL-29,12342353,POOL,Bug,false,Closed,Fixed,2005-07-06 02:42:06,2009-04-05 21:52:20
POOL-28,12340632,POOL,Bug,false,Closed,Fixed,2003-04-03 00:40:54,2010-09-12 17:42:38
POOL-27,12340616,POOL,Bug,false,Closed,Fixed,2003-03-17 20:51:46,2010-09-12 17:42:37
POOL-26,12342655,POOL,Bug,false,Closed,Fixed,2005-10-25 04:24:55,2010-09-12 17:42:37
POOL-25,12340955,POOL,Bug,false,Closed,Fixed,2003-09-10 17:58:10,2010-09-12 17:42:36
POOL-24,12342155,POOL,Bug,false,Closed,Fixed,2005-04-05 14:01:45,2010-09-12 17:42:36
POOL-23,12341297,POOL,Bug,false,Closed,Incomplete,2004-05-12 09:23:44,2010-09-12 17:42:36
POOL-22,12341551,POOL,Bug,false,Closed,Fixed,2004-06-30 02:50:01,2010-09-12 17:42:35
POOL-21,12341108,POOL,Bug,false,Closed,Fixed,2003-11-21 00:07:32,2010-09-12 17:42:35
POOL-20,12341425,POOL,Bug,false,Closed,Fixed,2004-04-28 03:15:11,2010-09-12 17:42:35
POOL-19,12342656,POOL,Bug,false,Closed,Fixed,2005-10-25 05:11:16,2010-09-12 17:42:34
POOL-18,12342654,POOL,Bug,false,Closed,Fixed,2005-10-25 04:12:12,2010-09-12 17:42:34
POOL-17,12340607,POOL,Bug,false,Closed,Fixed,2003-03-14 01:15:27,2010-09-12 17:42:34
POOL-16,12343032,POOL,Bug,false,Closed,Cannot Reproduce,2006-04-19 03:56:28,2010-09-12 17:42:33
POOL-15,12342657,POOL,Bug,false,Closed,Fixed,2005-10-25 05:34:59,2010-09-12 17:42:33
POOL-14,12341052,POOL,Bug,false,Closed,Incomplete,2003-10-23 20:23:40,2010-09-12 17:42:33
POOL-13,12340195,POOL,Bug,false,Closed,Fixed,2002-03-28 00:24:49,2010-09-12 17:42:32
POOL-12,12340781,POOL,Bug,false,Closed,Incomplete,2003-06-12 05:56:27,2010-09-12 17:42:32
POOL-11,12342670,POOL,Bug,false,Closed,Fixed,2005-11-02 00:28:23,2010-09-12 17:42:31
POOL-10,12343025,POOL,Bug,false,Closed,Incomplete,2006-04-14 22:49:31,2010-09-12 17:42:31
POOL-9,12342986,POOL,Bug,false,Closed,Duplicate,2006-03-22 04:14:51,2006-05-16 12:04:36
POOL-8,12341556,POOL,Bug,false,Closed,Fixed,2004-07-05 00:14:26,2010-09-12 17:42:30
POOL-7,12342018,POOL,Bug,false,Closed,Fixed,2005-01-27 16:48:19,2006-05-18 02:45:39
POOL-6,12342019,POOL,Bug,false,Closed,Fixed,2005-01-27 17:05:37,2010-09-12 17:42:30
POOL-5,12341832,POOL,Bug,false,Closed,Fixed,2004-10-27 01:45:56,2010-09-12 17:42:30
POOL-4,12340367,POOL,Bug,false,Closed,Fixed,2002-10-15 21:51:23,2010-09-12 17:42:29
POOL-3,12342672,POOL,Bug,false,Closed,Fixed,2005-11-03 06:49:10,2010-09-12 17:42:29
POOL-2,12342246,POOL,Bug,false,Closed,Fixed,2005-05-16 19:53:06,2010-09-12 17:42:29
POOL-1,12343090,POOL,Bug,false,Closed,Duplicate,2006-05-16 11:11:14,2006-05-17 11:44:48
