Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
GOBBLIN-1329,13343849,GOBBLIN,Improvement,false,Resolved,Fixed,2020-12-02 19:16:40,2020-12-02 20:03:13
GOBBLIN-1328,13343667,GOBBLIN,Improvement,false,Closed,Fixed,2020-12-02 01:10:26,2020-12-02 19:35:45
GOBBLIN-1327,13343641,GOBBLIN,Task,false,Resolved,Fixed,2020-12-01 19:50:56,2021-04-02 18:19:58
GOBBLIN-1326,13343514,GOBBLIN,New Feature,false,Open,,2020-12-01 10:16:52,
GOBBLIN-1325,13343255,GOBBLIN,New Feature,false,Closed,Fixed,2020-11-30 08:30:59,2020-12-10 01:59:04
GOBBLIN-1324,13343019,GOBBLIN,Bug,false,Resolved,Fixed,2020-11-27 15:36:28,2020-11-30 19:27:11
GOBBLIN-1323,13342213,GOBBLIN,Bug,false,Resolved,Fixed,2020-11-23 20:27:06,2020-11-24 18:31:20
GOBBLIN-1322,13341409,GOBBLIN,Bug,false,Open,,2020-11-18 18:39:49,
GOBBLIN-1321,13341400,GOBBLIN,Bug,false,Open,,2020-11-18 17:53:29,
GOBBLIN-1320,13341220,GOBBLIN,New Feature,false,Open,,2020-11-18 05:28:03,
GOBBLIN-1319,13340946,GOBBLIN,Bug,false,Open,,2020-11-17 00:56:49,
GOBBLIN-1318,13340610,GOBBLIN,Bug,false,Open,,2020-11-14 00:43:10,
GOBBLIN-1317,13340416,GOBBLIN,Improvement,false,Closed,Fixed,2020-11-13 03:29:04,2020-12-15 03:07:31
GOBBLIN-1316,13340102,GOBBLIN,Improvement,false,Open,,2020-11-12 01:57:08,
GOBBLIN-1315,13339862,GOBBLIN,Improvement,false,Open,,2020-11-11 00:13:56,
GOBBLIN-1314,13339592,GOBBLIN,Improvement,false,Resolved,Done,2020-11-09 19:50:46,2020-12-04 19:51:31
GOBBLIN-1313,13339352,GOBBLIN,Improvement,false,Resolved,Fixed,2020-11-08 01:12:44,2020-11-30 00:01:40
GOBBLIN-1312,13339298,GOBBLIN,Bug,false,Resolved,Fixed,2020-11-07 09:32:51,2020-11-30 19:30:13
GOBBLIN-1311,13338942,GOBBLIN,Improvement,false,Closed,Fixed,2020-11-05 06:37:21,2020-11-06 20:53:34
GOBBLIN-1310,13338777,GOBBLIN,Bug,false,Resolved,Fixed,2020-11-04 06:36:18,2020-11-04 06:46:45
GOBBLIN-1309,13338500,GOBBLIN,Bug,false,Resolved,Fixed,2020-11-02 20:49:21,2020-11-03 01:54:56
GOBBLIN-1308,13338483,GOBBLIN,Improvement,false,Open,,2020-11-02 19:14:23,
GOBBLIN-1307,13338161,GOBBLIN,Improvement,false,Open,,2020-10-30 23:03:37,
GOBBLIN-1306,13338160,GOBBLIN,Improvement,false,Resolved,Fixed,2020-10-30 22:57:23,2021-05-11 17:13:55
GOBBLIN-1305,13337776,GOBBLIN,Bug,false,Resolved,Fixed,2020-10-29 01:16:36,2020-11-06 17:54:41
GOBBLIN-1304,13337768,GOBBLIN,Improvement,false,Resolved,Fixed,2020-10-29 00:05:55,2020-12-04 22:01:55
GOBBLIN-1303,13337761,GOBBLIN,Bug,false,Open,,2020-10-28 23:01:18,
GOBBLIN-1302,13337109,GOBBLIN,Improvement,false,Open,,2020-10-25 21:53:53,
GOBBLIN-1301,13337001,GOBBLIN,Improvement,false,Open,,2020-10-23 22:56:07,
GOBBLIN-1300,13336981,GOBBLIN,Bug,false,Open,,2020-10-23 20:10:33,
GOBBLIN-1299,13336815,GOBBLIN,Bug,false,Open,,2020-10-23 00:50:09,
GOBBLIN-1298,13336787,GOBBLIN,Bug,false,Resolved,Fixed,2020-10-22 19:04:02,2020-10-22 19:13:32
GOBBLIN-1297,13336594,GOBBLIN,Bug,false,Open,,2020-10-21 22:38:34,
GOBBLIN-1296,13336590,GOBBLIN,Task,false,Resolved,Fixed,2020-10-21 22:10:24,2021-04-02 18:20:03
GOBBLIN-1295,13336193,GOBBLIN,Task,false,Open,,2020-10-20 05:18:17,
GOBBLIN-1294,13336131,GOBBLIN,Bug,false,Resolved,Fixed,2020-10-19 19:11:10,2020-10-20 02:58:19
GOBBLIN-1293,13335969,GOBBLIN,Improvement,false,Resolved,Done,2020-10-18 21:33:40,2020-12-04 19:54:11
GOBBLIN-1292,13335967,GOBBLIN,Improvement,false,Open,,2020-10-18 21:27:34,
GOBBLIN-1291,13335946,GOBBLIN,Bug,false,Resolved,Fixed,2020-10-18 18:01:05,2020-12-04 22:03:10
GOBBLIN-1290,13335711,GOBBLIN,Task,false,Resolved,Fixed,2020-10-16 05:36:17,2020-11-19 20:04:21
GOBBLIN-1289,13335282,GOBBLIN,Bug,false,Open,,2020-10-13 20:48:55,
GOBBLIN-1288,13335276,GOBBLIN,Improvement,false,Resolved,Fixed,2020-10-13 19:03:31,2020-10-13 21:10:37
GOBBLIN-1287,13335269,GOBBLIN,Improvement,false,Resolved,Fixed,2020-10-13 17:34:02,2020-10-13 18:56:39
GOBBLIN-1286,13335235,GOBBLIN,Improvement,false,Open,,2020-10-13 14:04:05,
GOBBLIN-1285,13335091,GOBBLIN,Bug,false,Open,,2020-10-12 22:25:11,
GOBBLIN-1284,13334827,GOBBLIN,Improvement,false,Resolved,Fixed,2020-10-10 22:12:37,2020-10-13 18:56:48
GOBBLIN-1283,13334742,GOBBLIN,Task,false,Resolved,Fixed,2020-10-09 23:47:19,2020-10-13 21:14:42
GOBBLIN-1282,13334666,GOBBLIN,Improvement,false,Open,,2020-10-09 14:39:16,
GOBBLIN-1281,13334334,GOBBLIN,Improvement,false,Resolved,Fixed,2020-10-08 02:37:16,2020-10-08 13:39:39
GOBBLIN-1280,13334300,GOBBLIN,Improvement,false,Resolved,Fixed,2020-10-07 22:21:23,2020-10-08 13:40:13
GOBBLIN-1279,13334222,GOBBLIN,Improvement,false,Resolved,Fixed,2020-10-07 15:33:46,2020-10-07 17:20:03
GOBBLIN-1278,13334079,GOBBLIN,Task,false,Resolved,Fixed,2020-10-06 22:05:16,2020-10-27 17:48:35
GOBBLIN-1277,13330637,GOBBLIN,Improvement,false,Resolved,Fixed,2020-10-02 21:07:57,2020-10-13 21:21:59
GOBBLIN-1276,13330602,GOBBLIN,Improvement,false,Resolved,Fixed,2020-10-02 16:18:00,2020-10-07 18:50:20
GOBBLIN-1275,13330041,GOBBLIN,Task,false,Resolved,Fixed,2020-09-29 21:04:35,2020-09-30 00:12:30
GOBBLIN-1274,13329643,GOBBLIN,Bug,false,Resolved,Fixed,2020-09-27 18:02:34,2020-09-27 18:07:52
GOBBLIN-1273,13329565,GOBBLIN,Improvement,false,Resolved,Fixed,2020-09-26 23:51:07,2020-10-08 17:51:27
GOBBLIN-1272,13329461,GOBBLIN,Bug,false,Resolved,Fixed,2020-09-25 18:03:16,2020-09-29 20:55:52
GOBBLIN-1271,13329019,GOBBLIN,Improvement,false,Resolved,Fixed,2020-09-23 15:25:53,2020-10-13 21:20:38
GOBBLIN-1270,13328843,GOBBLIN,Improvement,false,Resolved,Fixed,2020-09-22 17:51:58,2020-09-22 20:10:36
GOBBLIN-1269,13328653,GOBBLIN,Improvement,false,Resolved,Fixed,2020-09-21 23:04:41,2020-10-13 21:20:55
GOBBLIN-1268,13328630,GOBBLIN,Improvement,false,Resolved,Fixed,2020-09-21 19:14:35,2020-10-13 21:28:04
GOBBLIN-1267,13328445,GOBBLIN,Improvement,false,Resolved,Fixed,2020-09-21 03:21:49,2020-09-22 06:07:53
GOBBLIN-1266,13328370,GOBBLIN,Improvement,false,Resolved,Fixed,2020-09-19 19:21:34,2020-10-07 18:51:14
GOBBLIN-1265,13328147,GOBBLIN,Improvement,false,Resolved,Fixed,2020-09-17 22:57:58,2020-09-18 01:07:05
GOBBLIN-1264,13327738,GOBBLIN,Improvement,false,Resolved,Fixed,2020-09-15 21:29:49,2020-09-15 22:43:06
GOBBLIN-1263,13327162,GOBBLIN,Improvement,false,Resolved,Fixed,2020-09-11 22:21:22,2020-09-11 23:29:14
GOBBLIN-1262,13327160,GOBBLIN,Bug,false,Resolved,Fixed,2020-09-11 22:14:38,2020-10-13 21:39:45
GOBBLIN-1261,13326969,GOBBLIN,Improvement,false,Resolved,Fixed,2020-09-10 22:29:57,2020-10-13 21:39:37
GOBBLIN-1260,13326964,GOBBLIN,Improvement,false,Resolved,Fixed,2020-09-10 21:13:00,2020-10-13 21:28:50
GOBBLIN-1259,13326931,GOBBLIN,Improvement,false,Open,,2020-09-10 18:19:13,
GOBBLIN-1258,13326567,GOBBLIN,Improvement,false,Resolved,Fixed,2020-09-08 22:58:47,2020-10-13 21:39:29
GOBBLIN-1257,13326106,GOBBLIN,Bug,false,Resolved,Fixed,2020-09-04 18:42:09,2020-10-07 18:51:57
GOBBLIN-1256,13325969,GOBBLIN,Task,false,Resolved,Fixed,2020-09-03 18:25:45,2020-10-13 21:32:42
GOBBLIN-1255,13325643,GOBBLIN,Bug,false,Resolved,Fixed,2020-09-02 00:39:07,2020-10-13 21:39:19
GOBBLIN-1254,13325399,GOBBLIN,Task,false,Resolved,Fixed,2020-08-31 21:27:10,2020-10-13 21:59:37
GOBBLIN-1253,13325109,GOBBLIN,Bug,false,Resolved,Fixed,2020-08-29 04:09:51,2020-10-07 18:52:47
GOBBLIN-1252,13325106,GOBBLIN,Improvement,false,Resolved,Fixed,2020-08-29 03:48:37,2020-10-07 18:53:54
GOBBLIN-1251,13324699,GOBBLIN,Improvement,false,Resolved,Fixed,2020-08-26 19:55:36,2020-08-27 23:16:49
GOBBLIN-1250,13324344,GOBBLIN,New Feature,false,Resolved,Fixed,2020-08-24 22:38:11,2020-09-09 16:59:26
GOBBLIN-1249,13324089,GOBBLIN,Improvement,false,Resolved,Fixed,2020-08-22 16:04:48,2020-08-28 22:32:09
GOBBLIN-1248,13324039,GOBBLIN,Task,false,Resolved,Fixed,2020-08-21 22:46:17,2020-10-13 21:32:52
GOBBLIN-1247,13324015,GOBBLIN,Improvement,false,Resolved,Fixed,2020-08-21 18:58:57,2020-08-21 23:03:49
GOBBLIN-1246,13323816,GOBBLIN,Improvement,false,Resolved,Fixed,2020-08-20 18:14:41,2020-08-21 14:30:48
GOBBLIN-1245,13323814,GOBBLIN,Improvement,false,Resolved,Fixed,2020-08-20 17:50:18,2020-08-21 16:36:57
GOBBLIN-1244,13323800,GOBBLIN,Improvement,false,Resolved,Fixed,2020-08-20 16:36:40,2020-08-20 17:37:06
GOBBLIN-1243,13323139,GOBBLIN,Improvement,false,Resolved,Fixed,2020-08-18 02:44:42,2020-08-18 03:38:02
GOBBLIN-1242,13323132,GOBBLIN,Bug,false,Open,,2020-08-18 01:37:47,
GOBBLIN-1241,13323123,GOBBLIN,Improvement,false,Open,,2020-08-17 23:10:22,
GOBBLIN-1235,13322828,GOBBLIN,Task,false,Resolved,Fixed,2020-08-14 23:08:40,2020-10-13 21:33:01
GOBBLIN-1234,13322818,GOBBLIN,Bug,false,Resolved,Fixed,2020-08-14 21:34:33,2020-08-15 00:05:06
GOBBLIN-1233,13322612,GOBBLIN,Task,false,Resolved,Fixed,2020-08-13 20:52:11,2020-08-31 21:28:55
GOBBLIN-1232,13322609,GOBBLIN,Improvement,false,Resolved,Fixed,2020-08-13 20:44:30,2020-08-18 23:02:51
GOBBLIN-1231,13322378,GOBBLIN,Task,false,Resolved,Fixed,2020-08-12 21:48:23,2020-10-13 21:33:11
GOBBLIN-1230,13322353,GOBBLIN,Improvement,false,Resolved,Fixed,2020-08-12 19:30:56,2020-10-13 21:28:57
GOBBLIN-1229,13322159,GOBBLIN,Improvement,false,Resolved,Fixed,2020-08-12 00:40:52,2020-10-07 18:54:49
GOBBLIN-1228,13321852,GOBBLIN,Bug,false,Resolved,Fixed,2020-08-10 17:44:17,2020-10-07 18:56:01
GOBBLIN-1227,13321377,GOBBLIN,Improvement,false,Resolved,Fixed,2020-08-06 20:13:29,2020-08-06 22:22:12
GOBBLIN-1226,13321281,GOBBLIN,Bug,false,Resolved,Fixed,2020-08-06 10:34:27,2020-10-13 21:59:36
GOBBLIN-1224,13320917,GOBBLIN,New Feature,false,Open,,2020-08-04 18:07:20,
GOBBLIN-1223,13319863,GOBBLIN,Task,false,Resolved,Fixed,2020-07-29 01:07:02,2020-10-13 21:33:17
GOBBLIN-1222,13319589,GOBBLIN,Bug,false,Resolved,Fixed,2020-07-27 18:13:08,2020-10-13 21:59:37
GOBBLIN-1221,13319037,GOBBLIN,Improvement,false,Resolved,Fixed,2020-07-23 19:35:14,2020-07-30 17:46:53
GOBBLIN-1220,13318589,GOBBLIN,Bug,false,Resolved,Fixed,2020-07-22 01:28:20,2020-07-24 21:53:19
GOBBLIN-1219,13318572,GOBBLIN,Bug,false,Resolved,Fixed,2020-07-21 21:59:54,2020-07-24 21:54:02
GOBBLIN-1218,13318550,GOBBLIN,Bug,false,Resolved,Fixed,2020-07-21 19:23:34,2020-08-03 19:16:02
GOBBLIN-1217,13318376,GOBBLIN,Improvement,false,Resolved,Fixed,2020-07-21 02:26:32,2020-07-24 21:53:53
GOBBLIN-1216,13317303,GOBBLIN,Improvement,false,Resolved,Fixed,2020-07-17 02:17:50,2020-10-13 21:35:07
GOBBLIN-1215,13317260,GOBBLIN,Improvement,false,Resolved,Resolved,2020-07-16 21:47:24,2020-07-24 21:04:18
GOBBLIN-1214,13317045,GOBBLIN,Improvement,false,Resolved,Fixed,2020-07-15 23:23:35,2020-07-16 20:39:24
GOBBLIN-1213,13317028,GOBBLIN,Improvement,false,Resolved,Fixed,2020-07-15 21:21:23,2020-10-07 18:56:56
GOBBLIN-1212,13317014,GOBBLIN,Improvement,false,Resolved,Fixed,2020-07-15 19:50:25,2020-07-16 00:19:21
GOBBLIN-1211,13316581,GOBBLIN,Improvement,false,Closed,Fixed,2020-07-14 00:44:23,2020-07-14 17:19:46
GOBBLIN-1210,13315705,GOBBLIN,Task,false,Resolved,Fixed,2020-07-08 18:34:15,2020-07-24 21:45:07
GOBBLIN-1209,13315497,GOBBLIN,Improvement,false,Resolved,Fixed,2020-07-07 21:55:41,2020-10-07 18:58:06
GOBBLIN-1208,13314176,GOBBLIN,Improvement,false,Resolved,Fixed,2020-06-29 23:38:02,2020-10-13 21:59:38
GOBBLIN-1207,13314158,GOBBLIN,Improvement,false,Resolved,Fixed,2020-06-29 21:50:00,2020-06-30 23:45:57
GOBBLIN-1206,13313532,GOBBLIN,Improvement,false,Resolved,Fixed,2020-06-26 01:19:13,2020-06-26 04:38:19
GOBBLIN-1205,13312651,GOBBLIN,Bug,false,Open,,2020-06-21 03:39:50,
GOBBLIN-1204,13312650,GOBBLIN,Bug,false,Open,,2020-06-21 03:35:18,
GOBBLIN-1203,13312561,GOBBLIN,Improvement,false,Resolved,Fixed,2020-06-19 22:36:15,2020-07-01 20:09:31
GOBBLIN-1202,13312325,GOBBLIN,Improvement,false,Resolved,Fixed,2020-06-19 00:22:37,2020-06-22 21:10:22
GOBBLIN-1201,13312083,GOBBLIN,Improvement,false,Resolved,Fixed,2020-06-18 00:56:42,2020-06-18 20:41:19
GOBBLIN-1200,13312054,GOBBLIN,Bug,false,Resolved,Fixed,2020-06-17 20:53:48,2020-06-22 19:23:33
GOBBLIN-1199,13311814,GOBBLIN,Bug,false,Resolved,Fixed,2020-06-16 20:45:45,2020-07-24 21:56:24
GOBBLIN-1198,13311751,GOBBLIN,Improvement,false,Resolved,Fixed,2020-06-16 15:18:13,2020-07-24 21:56:33
GOBBLIN-1197,13311633,GOBBLIN,Improvement,false,Resolved,Fixed,2020-06-16 05:31:17,2020-06-17 19:28:46
GOBBLIN-1196,13311580,GOBBLIN,Improvement,false,Resolved,Fixed,2020-06-15 23:37:39,2020-07-24 21:54:16
GOBBLIN-1195,13311556,GOBBLIN,Improvement,false,Resolved,Duplicate,2020-06-15 19:55:35,2020-07-27 02:23:25
GOBBLIN-1194,13311305,GOBBLIN,New Feature,false,Open,,2020-06-14 00:45:36,
GOBBLIN-1193,13311229,GOBBLIN,Bug,false,Resolved,Fixed,2020-06-13 03:24:21,2020-10-07 18:58:49
GOBBLIN-1192,13311024,GOBBLIN,Improvement,false,Open,,2020-06-12 01:22:39,
GOBBLIN-1191,13311021,GOBBLIN,Improvement,false,Resolved,Fixed,2020-06-12 00:16:55,2020-10-07 18:59:39
GOBBLIN-1190,13310985,GOBBLIN,Improvement,false,Resolved,Fixed,2020-06-11 19:29:44,2020-10-13 21:36:06
GOBBLIN-1189,13310727,GOBBLIN,Improvement,false,Resolved,Fixed,2020-06-10 18:21:33,2020-10-07 19:01:36
GOBBLIN-1188,13310723,GOBBLIN,Bug,false,Resolved,Fixed,2020-06-10 18:07:44,2020-06-10 18:39:35
GOBBLIN-1187,13310655,GOBBLIN,Improvement,false,Open,,2020-06-10 13:11:15,
GOBBLIN-1186,13310468,GOBBLIN,Bug,false,Resolved,Fixed,2020-06-09 20:07:22,2020-06-09 23:36:29
GOBBLIN-1185,13310457,GOBBLIN,Task,false,Resolved,Fixed,2020-06-09 18:51:35,2020-07-24 21:44:21
GOBBLIN-1184,13309637,GOBBLIN,Improvement,false,Resolved,Resolved,2020-06-05 07:19:33,2020-07-24 21:04:44
GOBBLIN-1183,13309587,GOBBLIN,Task,false,Resolved,Fixed,2020-06-05 03:46:17,2020-07-24 21:43:54
GOBBLIN-1182,13309560,GOBBLIN,Improvement,false,Open,,2020-06-05 00:03:03,
GOBBLIN-1181,13309341,GOBBLIN,Improvement,false,Resolved,Fixed,2020-06-04 04:06:58,2020-06-04 18:49:42
GOBBLIN-1180,13309259,GOBBLIN,Improvement,false,Resolved,Fixed,2020-06-03 19:58:34,2020-06-04 00:43:17
GOBBLIN-1179,13309113,GOBBLIN,Task,false,Resolved,Fixed,2020-06-03 06:46:22,2020-06-04 00:47:30
GOBBLIN-1178,13309102,GOBBLIN,Improvement,false,Resolved,Fixed,2020-06-03 05:18:25,2020-06-04 19:05:55
GOBBLIN-1177,13309015,GOBBLIN,Improvement,false,Resolved,Fixed,2020-06-02 18:48:38,2020-10-07 19:02:16
GOBBLIN-1176,13308847,GOBBLIN,Improvement,false,Resolved,Fixed,2020-06-02 02:26:03,2020-06-02 22:03:46
GOBBLIN-1175,13308826,GOBBLIN,Improvement,false,Resolved,Fixed,2020-06-01 23:18:31,2020-10-07 19:02:59
GOBBLIN-1174,13308800,GOBBLIN,Task,false,Resolved,Fixed,2020-06-01 21:14:37,2020-06-04 21:20:24
GOBBLIN-1173,13308798,GOBBLIN,Improvement,false,Resolved,Fixed,2020-06-01 21:07:31,2020-10-07 19:03:41
GOBBLIN-1172,13308788,GOBBLIN,Task,false,Resolved,Fixed,2020-06-01 19:31:59,2020-10-13 21:59:36
GOBBLIN-1171,13308530,GOBBLIN,Improvement,false,Resolved,Resolved,2020-05-30 21:24:15,2020-07-24 21:06:56
GOBBLIN-1170,13308423,GOBBLIN,Bug,false,Resolved,Fixed,2020-05-30 01:25:57,2020-06-01 21:58:47
GOBBLIN-1169,13308386,GOBBLIN,Improvement,false,Resolved,Resolved,2020-05-29 19:31:38,2020-07-24 21:12:42
GOBBLIN-1168,13308366,GOBBLIN,Improvement,false,Resolved,Fixed,2020-05-29 16:42:50,2020-07-24 21:56:48
GOBBLIN-1167,13308362,GOBBLIN,Bug,false,Resolved,Resolved,2020-05-29 16:22:25,2020-07-24 21:08:00
GOBBLIN-1166,13308230,GOBBLIN,Bug,false,Resolved,Resolved,2020-05-29 05:46:55,2020-07-24 21:08:26
GOBBLIN-1165,13308217,GOBBLIN,Task,false,Resolved,Fixed,2020-05-29 03:15:51,2020-07-24 21:43:37
GOBBLIN-1164,13308200,GOBBLIN,Bug,false,Resolved,Invalid,2020-05-28 23:58:43,2020-08-03 19:21:54
GOBBLIN-1163,13307889,GOBBLIN,Bug,false,Resolved,Fixed,2020-05-28 02:33:40,2020-08-03 19:17:31
GOBBLIN-1162,13307829,GOBBLIN,Improvement,false,Resolved,Fixed,2020-05-27 19:31:50,2020-10-07 19:06:54
GOBBLIN-1161,13307593,GOBBLIN,New Feature,false,Open,,2020-05-27 02:43:27,
GOBBLIN-1160,13307554,GOBBLIN,Bug,false,Resolved,Fixed,2020-05-26 21:41:24,2020-07-24 21:57:01
GOBBLIN-1159,13306877,GOBBLIN,Improvement,false,Resolved,Resolved,2020-05-22 21:45:38,2020-07-24 21:09:17
GOBBLIN-1158,13306642,GOBBLIN,Task,false,Resolved,Fixed,2020-05-22 00:47:04,2020-07-24 21:42:26
GOBBLIN-1157,13306631,GOBBLIN,Bug,false,Resolved,Fixed,2020-05-21 23:24:39,2020-07-24 21:57:09
GOBBLIN-1156,13306617,GOBBLIN,Task,false,Closed,Fixed,2020-05-21 22:23:56,2021-07-01 20:00:48
GOBBLIN-1155,13306604,GOBBLIN,Improvement,false,Resolved,Fixed,2020-05-21 21:43:00,2020-08-03 19:18:02
GOBBLIN-1154,13306381,GOBBLIN,Improvement,false,Resolved,Fixed,2020-05-21 06:55:00,2020-07-24 23:38:51
GOBBLIN-1153,13306235,GOBBLIN,Improvement,false,Resolved,Fixed,2020-05-20 16:27:14,2020-10-07 19:07:25
GOBBLIN-1152,13305315,GOBBLIN,Bug,false,Resolved,Fixed,2020-05-16 00:19:04,2020-07-24 21:57:19
GOBBLIN-1151,13305268,GOBBLIN,Improvement,false,Resolved,Fixed,2020-05-15 18:53:43,2020-05-16 03:24:10
GOBBLIN-1150,13305257,GOBBLIN,Improvement,false,Resolved,Fixed,2020-05-15 18:14:49,2020-07-24 21:57:29
GOBBLIN-1149,13305034,GOBBLIN,Improvement,false,Resolved,Fixed,2020-05-14 20:14:11,2020-07-24 23:39:02
GOBBLIN-1148,13304814,GOBBLIN,Test,false,Closed,Fixed,2020-05-14 02:20:22,2020-06-14 03:53:37
GOBBLIN-1147,13304773,GOBBLIN,Task,false,Resolved,Fixed,2020-05-13 22:00:55,2020-07-24 21:41:59
GOBBLIN-1146,13304438,GOBBLIN,Task,false,Resolved,Fixed,2020-05-12 19:02:59,2020-05-12 23:53:12
GOBBLIN-1145,13303712,GOBBLIN,Bug,false,Resolved,Fixed,2020-05-08 18:47:43,2020-07-24 21:57:37
GOBBLIN-1144,13303226,GOBBLIN,Bug,false,Resolved,Fixed,2020-05-06 23:15:15,2020-07-24 21:57:54
GOBBLIN-1143,13302999,GOBBLIN,Task,false,Resolved,Fixed,2020-05-06 00:20:34,2020-07-24 21:41:37
GOBBLIN-1142,13302978,GOBBLIN,Task,false,Resolved,Fixed,2020-05-05 22:04:52,2020-05-07 21:35:37
GOBBLIN-1141,13302474,GOBBLIN,Improvement,false,Resolved,Fixed,2020-05-02 23:38:24,2020-07-24 21:58:02
GOBBLIN-1140,13302458,GOBBLIN,Bug,false,Resolved,Fixed,2020-05-02 21:26:32,2020-05-15 23:36:05
GOBBLIN-1138,13302395,GOBBLIN,New Feature,false,Open,,2020-05-02 03:34:59,
GOBBLIN-1137,13302358,GOBBLIN,Improvement,false,Resolved,Fixed,2020-05-01 20:56:50,2020-07-24 23:39:08
GOBBLIN-1136,13302243,GOBBLIN,Task,false,Resolved,Fixed,2020-05-01 01:34:36,2020-07-24 21:41:12
GOBBLIN-1135,13302233,GOBBLIN,Bug,false,Resolved,Fixed,2020-04-30 23:07:31,2020-08-03 19:18:15
GOBBLIN-1134,13301969,GOBBLIN,Improvement,false,Open,,2020-04-30 03:43:07,
GOBBLIN-1133,13301946,GOBBLIN,Task,false,Resolved,Fixed,2020-04-29 23:40:25,2020-07-24 21:40:48
GOBBLIN-1132,13301406,GOBBLIN,Task,false,Resolved,Fixed,2020-04-27 23:31:26,2020-04-29 00:00:43
GOBBLIN-1131,13301383,GOBBLIN,Bug,false,Resolved,Fixed,2020-04-27 20:33:01,2020-10-13 21:35:26
GOBBLIN-1130,13301381,GOBBLIN,Improvement,false,Resolved,Fixed,2020-04-27 20:17:17,2020-07-24 23:39:14
GOBBLIN-1129,13301370,GOBBLIN,Improvement,false,Open,,2020-04-27 19:05:24,
GOBBLIN-1128,13301015,GOBBLIN,New Feature,false,Open,,2020-04-26 02:59:33,
GOBBLIN-1127,13300912,GOBBLIN,Improvement,false,Resolved,Fixed,2020-04-25 00:26:21,2020-10-07 19:08:14
GOBBLIN-1126,13300654,GOBBLIN,Bug,false,Resolved,Fixed,2020-04-23 20:57:10,2020-05-13 05:43:48
GOBBLIN-1125,13300440,GOBBLIN,Improvement,false,Resolved,Fixed,2020-04-23 05:24:16,2020-10-07 19:09:33
GOBBLIN-1124,13300156,GOBBLIN,Improvement,false,Resolved,Fixed,2020-04-22 05:30:16,2020-04-22 20:57:54
GOBBLIN-1123,13300121,GOBBLIN,Improvement,false,Resolved,Fixed,2020-04-22 00:15:49,2020-10-07 19:10:15
GOBBLIN-1122,13299850,GOBBLIN,Improvement,false,Resolved,Fixed,2020-04-21 02:30:06,2020-10-07 19:10:47
GOBBLIN-1121,13299772,GOBBLIN,Task,false,Resolved,Fixed,2020-04-20 18:00:49,2020-07-24 21:40:43
GOBBLIN-1120,13298869,GOBBLIN,Improvement,false,Resolved,Fixed,2020-04-16 17:05:14,2020-10-07 19:11:22
GOBBLIN-1119,13298709,GOBBLIN,Bug,false,Resolved,Fixed,2020-04-16 06:06:14,2020-04-16 21:00:30
GOBBLIN-1118,13298454,GOBBLIN,Bug,false,Resolved,Fixed,2020-04-15 04:23:14,2020-04-15 21:20:23
GOBBLIN-1117,13298406,GOBBLIN,Improvement,false,Resolved,Fixed,2020-04-14 21:45:07,2020-04-16 23:06:25
GOBBLIN-1116,13298183,GOBBLIN,Improvement,false,Resolved,Fixed,2020-04-14 05:42:17,2020-10-07 19:11:45
GOBBLIN-1115,13298153,GOBBLIN,Improvement,false,Resolved,Fixed,2020-04-13 22:45:28,2020-07-24 23:39:20
GOBBLIN-1114,13297731,GOBBLIN,Improvement,false,Resolved,Fixed,2020-04-11 04:40:44,2020-04-12 16:50:52
GOBBLIN-1113,13297516,GOBBLIN,Improvement,false,Resolved,Fixed,2020-04-10 01:06:04,2020-07-24 23:39:25
GOBBLIN-1112,13297503,GOBBLIN,Improvement,false,Resolved,Fixed,2020-04-09 22:51:40,2020-10-07 19:12:01
GOBBLIN-1111,13297481,GOBBLIN,Improvement,false,Open,,2020-04-09 21:14:26,
GOBBLIN-1110,13296638,GOBBLIN,Task,false,Resolved,Fixed,2020-04-06 19:17:10,2020-07-24 21:58:17
GOBBLIN-1109,13296456,GOBBLIN,Task,false,Resolved,Fixed,2020-04-06 08:50:40,2020-07-24 21:58:25
GOBBLIN-1108,13296138,GOBBLIN,Improvement,false,Resolved,Fixed,2020-04-03 23:08:47,2020-04-04 00:20:36
GOBBLIN-1107,13295651,GOBBLIN,Improvement,false,Closed,Fixed,2020-04-01 22:39:59,2020-04-04 00:18:47
GOBBLIN-1106,13295611,GOBBLIN,Improvement,false,Resolved,Fixed,2020-04-01 19:27:54,2020-07-24 21:58:52
GOBBLIN-1105,13295353,GOBBLIN,Improvement,false,Resolved,Fixed,2020-03-31 20:28:46,2020-07-24 21:59:01
GOBBLIN-1104,13295318,GOBBLIN,Improvement,false,Resolved,Fixed,2020-03-31 17:47:07,2020-10-13 21:36:33
GOBBLIN-1103,13295122,GOBBLIN,Improvement,false,Resolved,Fixed,2020-03-31 00:50:42,2020-04-03 08:00:07
GOBBLIN-1102,13295103,GOBBLIN,Improvement,false,Resolved,Resolved,2020-03-30 22:23:26,2020-07-24 21:10:04
GOBBLIN-1101,13295101,GOBBLIN,Bug,false,Resolved,Fixed,2020-03-30 22:15:07,2020-04-07 15:13:22
GOBBLIN-1100,13294486,GOBBLIN,Bug,false,Resolved,Fixed,2020-03-27 14:56:47,2020-03-27 18:34:57
