Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
MCHECKSTYLE-203,12800155,MCHECKSTYLE,Bug,false,Closed,Duplicate,2013-11-10 12:46:53,2013-11-10 13:59:28
MCHECKSTYLE-202,12800230,MCHECKSTYLE,Bug,false,Closed,Fixed,2013-10-30 12:08:23,2013-11-10 16:08:50
MCHECKSTYLE-201,12800127,MCHECKSTYLE,Bug,false,Closed,Fixed,2013-10-16 07:06:10,2013-10-16 07:43:24
MCHECKSTYLE-200,12800065,MCHECKSTYLE,New Feature,false,Closed,Not A Problem,2013-10-14 22:29:46,2014-08-19 13:21:20
MCHECKSTYLE-199,12800261,MCHECKSTYLE,Improvement,false,Closed,Fixed,2013-10-09 07:28:37,2013-11-10 15:06:29
MCHECKSTYLE-198,12800009,MCHECKSTYLE,Improvement,false,Closed,Duplicate,2013-10-06 19:59:34,2014-02-21 17:25:02
MCHECKSTYLE-197,12800130,MCHECKSTYLE,Bug,false,Closed,Fixed,2013-07-26 04:53:58,2013-11-10 16:09:12
MCHECKSTYLE-196,12800125,MCHECKSTYLE,Bug,false,Closed,Fixed,2013-07-25 18:15:33,2014-02-21 17:27:39
MCHECKSTYLE-195,12800006,MCHECKSTYLE,Improvement,false,Closed,Duplicate,2013-06-27 07:34:26,2013-06-27 07:47:31
MCHECKSTYLE-194,12800263,MCHECKSTYLE,Bug,false,Closed,Not A Problem,2013-06-18 04:22:18,2014-08-21 04:29:15
MCHECKSTYLE-193,12800015,MCHECKSTYLE,Bug,false,Closed,Fixed,2013-06-18 03:11:31,2013-11-10 15:06:04
MCHECKSTYLE-192,12800277,MCHECKSTYLE,Bug,false,Closed,Fixed,2013-06-12 14:37:58,2013-06-12 15:16:10
MCHECKSTYLE-191,12800227,MCHECKSTYLE,Improvement,false,Closed,Fixed,2013-05-13 13:35:28,2013-05-13 15:53:27
MCHECKSTYLE-190,12800001,MCHECKSTYLE,Bug,false,Closed,Fixed,2013-04-16 11:20:52,2014-02-21 17:22:43
MCHECKSTYLE-189,12800074,MCHECKSTYLE,Bug,false,Closed,Not A Problem,2013-02-25 11:38:38,2013-02-25 16:04:11
MCHECKSTYLE-188,12800128,MCHECKSTYLE,Bug,false,Closed,Incomplete,2013-02-25 11:22:34,2013-02-25 11:40:25
MCHECKSTYLE-187,12800217,MCHECKSTYLE,Improvement,false,Closed,Incomplete,2013-02-22 07:55:36,2015-08-30 20:29:30
MCHECKSTYLE-186,12800246,MCHECKSTYLE,Bug,false,Closed,Not A Problem,2013-01-31 08:11:17,2013-04-18 10:30:17
MCHECKSTYLE-185,12800008,MCHECKSTYLE,Bug,false,Closed,Fixed,2013-01-11 10:33:58,2013-01-26 13:06:20
MCHECKSTYLE-184,12800274,MCHECKSTYLE,New Feature,false,Closed,Fixed,2013-01-04 08:46:54,2013-01-07 09:44:30
MCHECKSTYLE-183,12800069,MCHECKSTYLE,Bug,false,Closed,Not A Problem,2012-11-20 20:05:04,2014-08-20 09:55:10
MCHECKSTYLE-182,12800077,MCHECKSTYLE,Improvement,false,Closed,Fixed,2012-10-09 04:03:02,2014-02-21 17:02:05
MCHECKSTYLE-181,12800146,MCHECKSTYLE,Bug,false,Closed,Fixed,2012-09-23 12:31:42,2012-09-27 08:19:55
MCHECKSTYLE-180,12800078,MCHECKSTYLE,Bug,false,Closed,Incomplete,2012-08-20 08:00:05,2014-08-20 09:53:05
MCHECKSTYLE-179,12800003,MCHECKSTYLE,Task,false,Closed,Fixed,2012-07-18 15:18:07,2012-07-18 15:19:24
MCHECKSTYLE-178,12800250,MCHECKSTYLE,Task,false,Closed,Fixed,2012-07-11 03:50:02,2012-07-11 04:52:25
MCHECKSTYLE-177,12800256,MCHECKSTYLE,Improvement,false,Closed,Not A Problem,2012-05-30 08:08:06,2014-08-19 13:25:50
MCHECKSTYLE-176,12800031,MCHECKSTYLE,New Feature,false,Closed,Won't Fix,2012-05-11 11:35:16,2017-02-12 19:12:38
MCHECKSTYLE-175,12800140,MCHECKSTYLE,Improvement,false,Closed,Fixed,2012-04-18 20:39:29,2012-04-18 20:42:38
MCHECKSTYLE-174,12800079,MCHECKSTYLE,Bug,false,Closed,Duplicate,2012-04-17 05:13:50,2012-07-17 17:32:11
MCHECKSTYLE-173,12800156,MCHECKSTYLE,Bug,false,Closed,Fixed,2012-02-17 02:12:07,2012-02-21 11:09:27
MCHECKSTYLE-172,12800129,MCHECKSTYLE,Bug,false,Closed,Fixed,2012-02-12 20:51:31,2013-01-26 13:39:05
MCHECKSTYLE-171,12800145,MCHECKSTYLE,Bug,false,Closed,Incomplete,2012-02-09 04:46:27,2014-08-20 09:51:24
MCHECKSTYLE-170,12800262,MCHECKSTYLE,Bug,false,Closed,Fixed,2012-01-13 17:10:33,2012-01-13 17:58:25
MCHECKSTYLE-169,12800273,MCHECKSTYLE,Bug,false,Closed,Fixed,2011-12-13 10:31:43,2014-02-21 16:26:20
MCHECKSTYLE-168,12800134,MCHECKSTYLE,Bug,false,Closed,Fixed,2011-12-01 03:36:32,2011-12-01 15:47:11
MCHECKSTYLE-167,12800207,MCHECKSTYLE,Bug,false,Closed,Fixed,2011-11-29 14:42:59,2012-07-17 17:34:01
MCHECKSTYLE-166,12800141,MCHECKSTYLE,Bug,false,Closed,Won't Fix,2011-11-10 02:09:43,2014-02-28 02:08:12
MCHECKSTYLE-165,12800139,MCHECKSTYLE,Improvement,false,Closed,Fixed,2011-11-09 22:35:05,2011-11-10 07:49:37
MCHECKSTYLE-164,12800004,MCHECKSTYLE,Bug,false,Closed,Fixed,2011-09-01 05:59:00,2012-02-02 06:53:52
MCHECKSTYLE-163,12800264,MCHECKSTYLE,Bug,false,Closed,Fixed,2011-08-01 23:09:26,2011-08-03 03:30:38
MCHECKSTYLE-162,12800034,MCHECKSTYLE,Improvement,false,Closed,Fixed,2011-07-16 19:26:18,2011-08-01 04:55:53
MCHECKSTYLE-161,12800259,MCHECKSTYLE,Bug,false,Closed,Not A Problem,2011-06-07 13:44:01,2012-02-02 06:15:33
MCHECKSTYLE-159,12800085,MCHECKSTYLE,Bug,false,Closed,Fixed,2011-06-01 06:25:24,2011-08-19 14:50:48
MCHECKSTYLE-158,12800255,MCHECKSTYLE,Bug,false,Closed,Not A Problem,2011-05-12 11:09:50,2011-08-01 03:32:58
MCHECKSTYLE-156,12800084,MCHECKSTYLE,Bug,false,Closed,Fixed,2011-03-12 18:23:26,2011-03-17 00:26:31
MCHECKSTYLE-155,12800048,MCHECKSTYLE,Bug,false,Closed,Not A Problem,2011-03-10 07:13:11,2011-03-10 08:34:59
MCHECKSTYLE-154,12800095,MCHECKSTYLE,Bug,false,Closed,Incomplete,2011-02-25 05:21:11,2012-02-02 06:18:32
MCHECKSTYLE-153,12800046,MCHECKSTYLE,Bug,false,Closed,Fixed,2011-02-22 15:33:47,2011-04-14 15:15:06
MCHECKSTYLE-152,12800091,MCHECKSTYLE,Bug,false,Closed,Fixed,2011-01-28 04:19:51,2012-02-02 04:36:34
MCHECKSTYLE-151,12800215,MCHECKSTYLE,Bug,false,Closed,Cannot Reproduce,2011-01-28 03:58:18,2011-01-31 04:27:59
MCHECKSTYLE-150,12800258,MCHECKSTYLE,Bug,false,Closed,Not A Problem,2011-01-11 09:10:46,2018-04-07 14:42:38
MCHECKSTYLE-149,12800270,MCHECKSTYLE,Bug,false,Closed,Fixed,2011-01-06 15:06:04,2011-04-14 15:21:37
MCHECKSTYLE-148,12800086,MCHECKSTYLE,Improvement,false,Closed,Fixed,2010-10-28 10:00:32,2014-07-26 12:39:31
MCHECKSTYLE-147,12800024,MCHECKSTYLE,Bug,false,Closed,Incomplete,2010-10-06 11:10:22,2012-02-02 06:14:37
MCHECKSTYLE-146,12800042,MCHECKSTYLE,Bug,false,Closed,Fixed,2010-09-30 09:42:13,2012-01-30 16:54:30
MCHECKSTYLE-145,12800221,MCHECKSTYLE,Bug,false,Closed,Fixed,2010-09-29 08:46:04,2012-02-08 12:10:12
MCHECKSTYLE-144,12800148,MCHECKSTYLE,Bug,false,Closed,Fixed,2010-09-14 07:11:22,2013-01-26 13:05:21
MCHECKSTYLE-143,12800218,MCHECKSTYLE,Bug,false,Closed,Duplicate,2010-08-04 02:44:37,2011-04-14 15:33:14
MCHECKSTYLE-142,12800219,MCHECKSTYLE,Improvement,false,Closed,Won't Fix,2010-06-16 06:50:57,2014-08-19 12:57:11
MCHECKSTYLE-141,12800222,MCHECKSTYLE,Bug,false,Closed,Duplicate,2010-06-16 06:49:36,2011-04-14 15:27:23
MCHECKSTYLE-139,12800014,MCHECKSTYLE,Improvement,false,Closed,Fixed,2010-06-07 17:41:34,2010-06-08 02:22:25
MCHECKSTYLE-138,12800023,MCHECKSTYLE,Improvement,false,Closed,Cannot Reproduce,2010-05-27 11:26:20,2019-12-13 13:59:03
MCHECKSTYLE-137,12800022,MCHECKSTYLE,Bug,false,Closed,Fixed,2010-05-21 12:58:01,2013-11-10 13:18:44
MCHECKSTYLE-136,12800089,MCHECKSTYLE,Bug,false,Closed,Duplicate,2010-03-25 01:16:24,2010-03-31 16:41:47
MCHECKSTYLE-135,12800082,MCHECKSTYLE,Bug,false,Closed,Fixed,2010-03-15 04:29:49,2010-09-09 10:59:53
MCHECKSTYLE-134,12800211,MCHECKSTYLE,Bug,false,Closed,Duplicate,2010-03-08 20:59:26,2012-02-02 04:29:34
MCHECKSTYLE-133,12800090,MCHECKSTYLE,Bug,false,Closed,Fixed,2010-02-21 08:19:32,2012-02-02 05:20:30
MCHECKSTYLE-132,12800149,MCHECKSTYLE,Improvement,false,Closed,Fixed,2010-02-18 16:18:40,2010-11-16 17:21:11
MCHECKSTYLE-131,12800167,MCHECKSTYLE,Bug,false,Closed,Fixed,2010-02-15 11:13:59,2010-02-19 15:53:08
MCHECKSTYLE-130,12800088,MCHECKSTYLE,Bug,false,Closed,Fixed,2010-02-15 05:46:16,2010-02-17 16:59:22
MCHECKSTYLE-129,12800165,MCHECKSTYLE,Bug,false,Closed,Fixed,2010-02-13 10:31:11,2010-02-14 18:24:06
MCHECKSTYLE-128,12800092,MCHECKSTYLE,Bug,false,Closed,Fixed,2010-02-06 17:08:50,2010-02-06 18:29:26
MCHECKSTYLE-127,12800182,MCHECKSTYLE,Bug,false,Closed,Won't Fix,2009-12-22 17:21:10,2012-02-02 06:36:25
MCHECKSTYLE-126,12800083,MCHECKSTYLE,Bug,false,Closed,Fixed,2009-11-19 03:40:37,2014-09-08 16:01:17
MCHECKSTYLE-125,12800153,MCHECKSTYLE,Task,false,Closed,Fixed,2009-11-08 07:56:10,2009-11-12 09:38:54
MCHECKSTYLE-124,12800150,MCHECKSTYLE,Improvement,false,Closed,Fixed,2009-11-08 07:42:31,2009-11-08 07:45:33
MCHECKSTYLE-123,12800151,MCHECKSTYLE,Bug,false,Closed,Fixed,2009-09-06 02:15:58,2010-01-19 03:30:10
MCHECKSTYLE-122,12800159,MCHECKSTYLE,Improvement,false,Closed,Fixed,2009-08-27 08:52:17,2009-11-09 17:02:50
MCHECKSTYLE-121,12800010,MCHECKSTYLE,Task,false,Closed,Fixed,2009-08-13 06:08:18,2012-02-02 06:12:51
MCHECKSTYLE-120,12800147,MCHECKSTYLE,Task,false,Closed,Fixed,2009-08-13 06:08:06,2009-08-13 06:11:32
MCHECKSTYLE-119,12800157,MCHECKSTYLE,Task,false,Closed,Fixed,2009-08-13 05:25:48,2009-08-13 06:21:18
MCHECKSTYLE-114,12800160,MCHECKSTYLE,Improvement,false,Closed,Fixed,2009-07-10 01:30:34,2009-07-10 01:31:10
MCHECKSTYLE-113,12800158,MCHECKSTYLE,New Feature,false,Closed,Fixed,2009-06-20 16:14:03,2009-07-10 02:05:31
MCHECKSTYLE-112,12800064,MCHECKSTYLE,Bug,false,Closed,Not A Problem,2009-06-15 04:04:51,2009-07-10 05:00:57
MCHECKSTYLE-111,12800067,MCHECKSTYLE,Bug,false,Closed,Not A Problem,2009-05-20 07:49:02,2014-02-28 01:05:52
MCHECKSTYLE-110,12800163,MCHECKSTYLE,Improvement,false,Closed,Fixed,2009-05-18 03:47:52,2009-05-18 03:48:03
MCHECKSTYLE-109,12800176,MCHECKSTYLE,Bug,false,Closed,Auto Closed,2009-03-30 05:00:52,2018-03-16 22:39:53
MCHECKSTYLE-108,12800152,MCHECKSTYLE,Bug,false,Closed,Won't Fix,2008-11-13 10:25:18,2009-05-13 10:48:37
MCHECKSTYLE-107,12800154,MCHECKSTYLE,Improvement,false,Closed,Auto Closed,2008-11-11 03:19:13,2018-03-16 22:39:14
MCHECKSTYLE-106,12800161,MCHECKSTYLE,Bug,false,Closed,Duplicate,2008-11-03 01:16:55,2009-05-13 10:56:23
MCHECKSTYLE-105,12800131,MCHECKSTYLE,Improvement,false,Closed,Fixed,2008-10-28 22:56:27,2009-11-12 09:45:13
MCHECKSTYLE-104,12800036,MCHECKSTYLE,New Feature,false,Open,,2008-10-14 07:15:57,
MCHECKSTYLE-103,12800094,MCHECKSTYLE,Bug,false,Closed,Duplicate,2008-09-23 11:34:23,2014-02-28 14:06:08
MCHECKSTYLE-102,12800093,MCHECKSTYLE,Bug,false,Closed,Incomplete,2008-09-23 08:09:56,2014-08-22 07:14:46
MCHECKSTYLE-101,12800136,MCHECKSTYLE,Improvement,false,Closed,Fixed,2008-08-15 10:13:19,2009-05-15 02:37:56
MCHECKSTYLE-100,12800040,MCHECKSTYLE,Bug,false,Closed,Cannot Reproduce,2008-07-31 20:08:10,2018-04-07 14:20:24
MCHECKSTYLE-99,12800038,MCHECKSTYLE,Bug,false,Closed,Fixed,2008-07-31 19:59:34,2021-04-05 20:12:13
MCHECKSTYLE-98,12800097,MCHECKSTYLE,Task,false,Closed,Fixed,2008-07-11 11:12:11,2009-07-10 01:48:24
MCHECKSTYLE-97,12800205,MCHECKSTYLE,Bug,false,Closed,Not A Problem,2008-06-04 21:11:33,2008-06-09 17:36:52
MCHECKSTYLE-96,12800005,MCHECKSTYLE,Wish,false,Closed,Not A Problem,2008-06-02 13:22:23,2008-06-02 13:27:55
MCHECKSTYLE-95,12800220,MCHECKSTYLE,Improvement,false,Closed,Fixed,2008-05-21 16:51:11,2008-05-21 16:57:48
MCHECKSTYLE-94,12800032,MCHECKSTYLE,Improvement,false,Closed,Auto Closed,2008-05-18 05:51:54,2018-03-16 22:39:38
MCHECKSTYLE-92,12800027,MCHECKSTYLE,Bug,false,Closed,Duplicate,2008-04-21 07:31:10,2008-04-24 08:33:45
MCHECKSTYLE-91,12800252,MCHECKSTYLE,New Feature,false,Open,,2008-04-14 20:36:46,
MCHECKSTYLE-90,12800206,MCHECKSTYLE,Bug,false,Closed,Fixed,2008-04-14 20:31:46,2008-04-16 17:02:44
MCHECKSTYLE-89,12800066,MCHECKSTYLE,Bug,false,Closed,Not A Problem,2008-03-19 17:50:29,2014-02-28 02:17:21
MCHECKSTYLE-88,12800096,MCHECKSTYLE,Bug,false,Closed,Duplicate,2008-03-13 15:46:21,2014-08-21 09:30:05
MCHECKSTYLE-87,12800100,MCHECKSTYLE,Improvement,false,Closed,Fixed,2008-02-20 06:22:42,2008-02-23 10:29:54
MCHECKSTYLE-86,12800257,MCHECKSTYLE,Improvement,false,Closed,Won't Fix,2008-02-16 11:55:01,2008-05-18 06:05:22
MCHECKSTYLE-85,12800209,MCHECKSTYLE,Bug,false,Closed,Fixed,2008-02-02 14:02:34,2008-02-02 18:02:40
MCHECKSTYLE-84,12800033,MCHECKSTYLE,Wish,false,Closed,Fixed,2008-01-30 12:24:12,2008-02-02 12:50:46
MCHECKSTYLE-83,12800103,MCHECKSTYLE,Bug,false,Closed,Fixed,2008-01-21 09:06:26,2008-02-02 16:59:17
MCHECKSTYLE-82,12800099,MCHECKSTYLE,Improvement,false,Closed,Fixed,2008-01-18 16:24:08,2008-02-02 18:16:04
MCHECKSTYLE-81,12800002,MCHECKSTYLE,Bug,false,Closed,Fixed,2008-01-08 05:45:07,2008-01-15 16:39:01
MCHECKSTYLE-80,12800208,MCHECKSTYLE,Improvement,false,Closed,Fixed,2008-01-07 17:08:46,2008-02-02 11:49:41
MCHECKSTYLE-79,12800098,MCHECKSTYLE,Wish,false,Closed,Duplicate,2007-11-14 10:24:28,2008-02-03 05:39:04
MCHECKSTYLE-78,12800214,MCHECKSTYLE,Bug,false,Closed,Won't Fix,2007-10-17 16:09:57,2007-10-18 21:03:24
MCHECKSTYLE-77,12800210,MCHECKSTYLE,Wish,false,Closed,Duplicate,2007-09-21 02:28:07,2008-02-03 05:40:10
MCHECKSTYLE-76,12800226,MCHECKSTYLE,Bug,false,Closed,Fixed,2007-08-14 10:23:40,2007-12-17 16:11:25
MCHECKSTYLE-74,12800275,MCHECKSTYLE,Improvement,false,Closed,Fixed,2007-07-13 10:23:49,2007-07-13 18:33:20
MCHECKSTYLE-73,12800102,MCHECKSTYLE,Bug,false,Closed,Won't Fix,2007-05-28 23:00:15,2009-11-08 05:53:14
MCHECKSTYLE-71,12800164,MCHECKSTYLE,Improvement,false,Closed,Fixed,2007-03-10 11:53:54,2007-03-11 20:15:50
MCHECKSTYLE-70,12800276,MCHECKSTYLE,Improvement,false,Closed,Fixed,2007-02-17 09:46:57,2014-08-19 12:24:26
MCHECKSTYLE-69,12800212,MCHECKSTYLE,Task,false,Closed,Fixed,2007-02-13 03:08:59,2008-02-02 15:20:41
MCHECKSTYLE-68,12800201,MCHECKSTYLE,Improvement,false,Closed,Fixed,2007-02-06 09:42:30,2007-07-13 19:35:17
MCHECKSTYLE-67,12800101,MCHECKSTYLE,Bug,false,Closed,Fixed,2007-02-02 01:41:52,2007-02-02 02:11:05
MCHECKSTYLE-66,12800112,MCHECKSTYLE,Bug,false,Closed,Incomplete,2007-01-22 10:22:18,2008-02-03 06:42:03
MCHECKSTYLE-65,12800213,MCHECKSTYLE,Bug,false,Closed,Fixed,2007-01-09 19:56:15,2007-08-07 03:06:49
MCHECKSTYLE-64,12800054,MCHECKSTYLE,Improvement,false,Closed,Auto Closed,2006-11-26 05:42:23,2018-03-16 22:39:34
MCHECKSTYLE-63,12800203,MCHECKSTYLE,Bug,false,Closed,Fixed,2006-11-08 17:07:17,2008-05-31 14:40:42
MCHECKSTYLE-62,12800107,MCHECKSTYLE,New Feature,false,Closed,Fixed,2006-11-07 11:01:19,2011-10-01 16:57:49
MCHECKSTYLE-61,12800047,MCHECKSTYLE,Improvement,false,Closed,Auto Closed,2006-11-05 20:34:39,2018-03-16 22:39:42
MCHECKSTYLE-60,12800204,MCHECKSTYLE,Improvement,false,Closed,Fixed,2006-11-05 19:20:58,2006-11-05 20:22:13
MCHECKSTYLE-59,12800105,MCHECKSTYLE,Bug,false,Closed,Fixed,2006-10-30 02:01:22,2008-02-02 12:18:29
MCHECKSTYLE-58,12800197,MCHECKSTYLE,Bug,false,Closed,Fixed,2006-10-18 05:09:33,2006-10-18 05:13:20
MCHECKSTYLE-56,12800199,MCHECKSTYLE,Improvement,false,Closed,Fixed,2006-10-10 03:38:13,2006-11-08 15:18:36
MCHECKSTYLE-55,12800114,MCHECKSTYLE,Bug,false,Closed,Fixed,2006-09-01 10:27:56,2006-10-18 05:42:24
MCHECKSTYLE-54,12800216,MCHECKSTYLE,Bug,false,Closed,Fixed,2006-09-01 08:32:10,2008-02-03 05:30:09
MCHECKSTYLE-53,12800187,MCHECKSTYLE,Bug,false,Closed,Fixed,2006-08-21 10:43:05,2006-08-21 10:52:04
MCHECKSTYLE-52,12800108,MCHECKSTYLE,Wish,false,Closed,Duplicate,2006-07-28 09:56:57,2014-08-20 09:48:29
MCHECKSTYLE-51,12800193,MCHECKSTYLE,Improvement,false,Closed,Auto Closed,2006-07-28 09:30:29,2018-03-16 22:40:34
MCHECKSTYLE-50,12800272,MCHECKSTYLE,Improvement,false,Closed,Fixed,2006-07-16 08:30:10,2006-08-21 17:39:42
MCHECKSTYLE-49,12800202,MCHECKSTYLE,Task,false,Closed,Fixed,2006-07-12 02:27:23,2006-08-01 03:16:36
MCHECKSTYLE-48,12800196,MCHECKSTYLE,Bug,false,Closed,Fixed,2006-07-07 02:02:38,2008-02-02 17:27:59
MCHECKSTYLE-47,12800109,MCHECKSTYLE,New Feature,false,Closed,Fixed,2006-06-21 13:17:41,2006-10-18 08:33:52
MCHECKSTYLE-46,12800104,MCHECKSTYLE,Bug,false,Closed,Incomplete,2006-06-21 12:49:46,2012-02-02 06:22:14
MCHECKSTYLE-45,12800188,MCHECKSTYLE,New Feature,false,Closed,Fixed,2006-05-20 08:20:02,2008-02-03 09:30:57
MCHECKSTYLE-43,12800194,MCHECKSTYLE,Improvement,false,Closed,Duplicate,2006-05-19 11:37:46,2008-01-01 10:12:01
MCHECKSTYLE-42,12800269,MCHECKSTYLE,Bug,false,Open,,2006-05-18 11:42:25,
MCHECKSTYLE-41,12800185,MCHECKSTYLE,Bug,false,Closed,Fixed,2006-05-17 09:54:15,2006-11-08 16:35:44
MCHECKSTYLE-40,12800111,MCHECKSTYLE,Bug,false,Closed,Fixed,2006-05-10 06:19:25,2008-02-03 06:30:04
MCHECKSTYLE-39,12800166,MCHECKSTYLE,Test,false,Closed,Fixed,2006-04-18 02:35:54,2006-04-20 04:12:30
MCHECKSTYLE-38,12800113,MCHECKSTYLE,Bug,false,Closed,Fixed,2006-04-06 10:45:03,2006-04-12 19:43:25
MCHECKSTYLE-37,12800177,MCHECKSTYLE,Bug,false,Closed,Fixed,2006-03-27 04:13:19,2006-03-27 04:16:47
MCHECKSTYLE-36,12800198,MCHECKSTYLE,Bug,false,Closed,Fixed,2006-03-11 11:22:15,2006-03-12 08:56:22
MCHECKSTYLE-35,12800195,MCHECKSTYLE,Improvement,false,Closed,Fixed,2006-02-28 06:25:30,2006-05-29 01:19:30
MCHECKSTYLE-34,12800253,MCHECKSTYLE,Improvement,false,Closed,Fixed,2006-02-28 06:18:23,2006-03-27 00:21:58
MCHECKSTYLE-33,12800173,MCHECKSTYLE,Improvement,false,Closed,Fixed,2006-02-24 10:11:25,2006-03-26 21:24:17
MCHECKSTYLE-32,12800174,MCHECKSTYLE,Bug,false,Closed,Fixed,2006-01-20 04:08:03,2006-01-22 02:47:22
MCHECKSTYLE-31,12800055,MCHECKSTYLE,Bug,false,Closed,Fixed,2006-01-19 10:40:32,2018-04-07 15:01:52
MCHECKSTYLE-30,12800178,MCHECKSTYLE,Bug,false,Closed,Won't Fix,2006-01-17 14:48:09,2006-03-27 06:50:11
MCHECKSTYLE-29,12800190,MCHECKSTYLE,New Feature,false,Closed,Fixed,2006-01-04 08:20:35,2006-01-22 08:07:17
MCHECKSTYLE-28,12800191,MCHECKSTYLE,Improvement,false,Closed,Fixed,2006-01-01 16:42:09,2006-01-01 16:43:35
MCHECKSTYLE-27,12800189,MCHECKSTYLE,Bug,false,Closed,Won't Fix,2005-12-31 03:34:06,2006-03-27 04:07:59
MCHECKSTYLE-26,12800115,MCHECKSTYLE,Bug,false,Closed,Fixed,2005-12-30 16:26:23,2005-12-30 17:21:54
MCHECKSTYLE-25,12800124,MCHECKSTYLE,Improvement,false,Closed,Fixed,2005-12-30 12:43:21,2005-12-30 13:48:18
MCHECKSTYLE-24,12800192,MCHECKSTYLE,Bug,false,Closed,Fixed,2005-12-21 09:56:27,2005-12-31 05:34:09
MCHECKSTYLE-23,12800162,MCHECKSTYLE,Bug,false,Closed,Fixed,2005-09-23 01:32:22,2005-11-30 15:43:44
MCHECKSTYLE-22,12800183,MCHECKSTYLE,Improvement,false,Closed,Won't Fix,2005-12-14 04:52:38,2014-09-01 14:26:26
MCHECKSTYLE-21,12800184,MCHECKSTYLE,Improvement,false,Closed,Won't Fix,2005-11-30 15:42:14,2014-11-25 15:38:00
MCHECKSTYLE-20,12800143,MCHECKSTYLE,Bug,false,Closed,Fixed,2005-12-04 15:18:50,2005-12-07 23:29:58
MCHECKSTYLE-19,12800171,MCHECKSTYLE,New Feature,false,Closed,Incomplete,2005-09-23 01:42:06,2014-08-21 05:06:49
MCHECKSTYLE-18,12800200,MCHECKSTYLE,Bug,false,Closed,Fixed,2005-07-13 17:50:43,2005-11-30 14:09:17
MCHECKSTYLE-17,12800265,MCHECKSTYLE,Bug,false,Closed,Cannot Reproduce,2005-12-10 21:51:35,2005-12-30 09:46:42
MCHECKSTYLE-16,12800175,MCHECKSTYLE,Bug,false,Closed,Fixed,2005-09-01 03:38:53,2005-09-03 02:48:04
MCHECKSTYLE-15,12800142,MCHECKSTYLE,Bug,false,Closed,Fixed,2005-11-15 10:48:21,2005-11-28 23:14:12
MCHECKSTYLE-14,12800172,MCHECKSTYLE,Bug,false,Closed,Fixed,2005-10-06 05:03:32,2005-11-30 14:08:12
MCHECKSTYLE-13,12800169,MCHECKSTYLE,Bug,false,Closed,Duplicate,2005-12-10 20:48:34,2005-12-12 18:07:56
MCHECKSTYLE-12,12800121,MCHECKSTYLE,Bug,false,Closed,Fixed,2005-11-30 21:49:34,2005-12-01 11:06:07
MCHECKSTYLE-11,12800271,MCHECKSTYLE,Bug,false,Closed,Fixed,2005-11-21 03:19:47,2005-12-07 23:40:49
MCHECKSTYLE-10,12800070,MCHECKSTYLE,Bug,false,Closed,Fixed,2005-12-16 03:42:26,2005-12-30 09:48:38
MCHECKSTYLE-9,12800168,MCHECKSTYLE,Bug,false,Closed,Fixed,2005-10-12 21:44:08,2005-10-15 08:29:41
MCHECKSTYLE-8,12800179,MCHECKSTYLE,Bug,false,Closed,Fixed,2005-12-10 20:43:14,2005-12-12 03:13:26
MCHECKSTYLE-7,12800137,MCHECKSTYLE,Bug,false,Closed,Fixed,2005-10-06 04:32:52,2005-10-08 22:04:44
MCHECKSTYLE-6,12800186,MCHECKSTYLE,Bug,false,Closed,Fixed,2005-10-09 22:25:04,2005-10-11 10:05:48
MCHECKSTYLE-5,12800180,MCHECKSTYLE,Bug,false,Closed,Fixed,2005-12-19 09:53:55,2005-12-19 20:47:30
MCHECKSTYLE-4,12800181,MCHECKSTYLE,Bug,false,Closed,Fixed,2005-09-06 15:13:00,2005-09-15 21:11:04
MCHECKSTYLE-3,12800072,MCHECKSTYLE,Bug,false,Closed,Fixed,2005-10-17 10:32:32,2005-10-27 04:32:33
MCHECKSTYLE-2,12800170,MCHECKSTYLE,Bug,false,Closed,Won't Fix,2005-11-17 05:20:30,2012-02-02 06:19:56
MCHECKSTYLE-1,12800116,MCHECKSTYLE,Bug,false,Closed,Fixed,2005-12-15 03:53:40,2005-12-30 09:51:09
