Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
MANTTASKS-31,12797999,MANTTASKS,Improvement,false,Closed,Fixed,2006-05-02 18:56:30,2007-04-01 11:50:46
MANTTASKS-30,12797825,MANTTASKS,Task,false,Closed,Fixed,2005-11-20 22:13:38,2007-04-01 08:31:15
MANTTASKS-29,12797820,MANTTASKS,New Feature,false,Closed,Fixed,2005-09-26 07:48:25,2007-05-31 13:05:30
MANTTASKS-28,12797841,MANTTASKS,New Feature,false,Closed,Fixed,2007-03-27 16:14:04,2007-05-26 10:49:03
MANTTASKS-27,12797935,MANTTASKS,New Feature,false,Closed,Auto Closed,2006-09-19 18:29:01,2015-09-06 20:45:00
MANTTASKS-26,12797833,MANTTASKS,Bug,false,Closed,Fixed,2006-05-18 10:53:26,2007-05-26 11:25:33
MANTTASKS-25,12797989,MANTTASKS,Bug,false,Closed,Duplicate,2006-06-11 13:47:07,2007-05-26 11:10:27
MANTTASKS-24,12797996,MANTTASKS,Wish,false,Closed,Fixed,2006-01-03 15:44:24,2007-06-25 14:52:37
MANTTASKS-23,12798028,MANTTASKS,Bug,false,Closed,Fixed,2006-02-10 02:26:01,2007-10-18 16:28:47
MANTTASKS-22,12797995,MANTTASKS,Bug,false,Closed,Fixed,2006-01-06 08:19:49,2007-11-05 15:51:41
MANTTASKS-21,12797998,MANTTASKS,Bug,false,Closed,Fixed,2005-11-13 10:51:25,2007-05-27 19:03:57
MANTTASKS-20,12797984,MANTTASKS,Bug,false,Closed,Won't Fix,2007-01-09 20:29:04,2014-11-25 14:29:42
MANTTASKS-19,12797843,MANTTASKS,Bug,false,Closed,Fixed,2006-08-17 06:12:58,2007-05-26 11:02:03
MANTTASKS-18,12798024,MANTTASKS,Bug,false,Closed,Fixed,2005-11-03 07:29:45,2007-06-24 14:25:24
MANTTASKS-17,12797992,MANTTASKS,Bug,false,Closed,Won't Fix,2006-04-12 08:37:47,2014-11-25 14:30:47
MANTTASKS-16,12797826,MANTTASKS,Bug,false,Closed,Cannot Reproduce,2006-01-13 15:14:02,2007-11-10 11:53:10
MANTTASKS-15,12798007,MANTTASKS,Bug,false,Closed,Fixed,2005-10-28 16:51:55,2007-05-26 11:17:31
MANTTASKS-14,12797836,MANTTASKS,Bug,false,Closed,Won't Fix,2006-07-14 14:27:10,2014-11-25 14:30:33
MANTTASKS-13,12797990,MANTTASKS,Bug,false,Closed,Fixed,2006-08-10 16:40:35,2008-01-27 10:07:21
MANTTASKS-12,12797824,MANTTASKS,Bug,false,Closed,Fixed,2006-01-13 15:18:38,2007-05-27 19:14:37
MANTTASKS-11,12798033,MANTTASKS,Bug,false,Closed,Cannot Reproduce,2005-10-20 14:21:52,2007-06-17 14:33:18
MANTTASKS-10,12797829,MANTTASKS,Bug,false,Closed,Incomplete,2005-10-27 07:32:45,2007-10-19 16:49:01
MANTTASKS-9,12798002,MANTTASKS,Bug,false,Closed,Won't Fix,2005-10-21 16:30:50,2014-11-25 14:30:56
MANTTASKS-7,12797850,MANTTASKS,Bug,false,Closed,Fixed,2006-08-31 09:38:46,2007-05-26 11:03:11
MANTTASKS-6,12798030,MANTTASKS,Bug,false,Closed,Fixed,2005-10-17 16:49:51,2007-05-26 11:35:24
MANTTASKS-5,12797823,MANTTASKS,Bug,false,Closed,Fixed,2005-12-12 20:08:25,2007-05-27 18:55:00
MANTTASKS-4,12798032,MANTTASKS,Bug,false,Closed,Fixed,2006-12-01 22:31:21,2009-11-25 14:34:27
MANTTASKS-2,12797812,MANTTASKS,Bug,false,Closed,Fixed,2005-11-11 10:00:59,2007-11-11 14:37:51
MANTTASKS-1,12797987,MANTTASKS,Bug,false,Closed,Duplicate,2006-08-31 10:19:42,2007-06-13 13:25:40
