Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
MSITE-329,12808801,MSITE,Bug,false,Closed,Fixed,2008-05-23 05:57:17,2008-05-23 06:16:36
MSITE-328,12808798,MSITE,New Feature,false,Closed,Fixed,2008-05-21 02:25:45,2008-05-29 15:07:49
MSITE-327,12809148,MSITE,Task,false,Closed,Fixed,2008-05-20 16:34:19,2008-05-20 16:47:30
MSITE-326,12808802,MSITE,Wish,false,Closed,Fixed,2008-05-18 15:41:44,2016-01-02 13:36:33
MSITE-324,12808816,MSITE,Bug,false,Closed,Fixed,2008-05-09 17:35:39,2008-07-20 07:58:22
MSITE-323,12808818,MSITE,Improvement,false,Closed,Duplicate,2008-05-06 06:31:42,2008-05-06 13:42:55
MSITE-322,12809090,MSITE,Bug,false,Closed,Fixed,2008-05-05 07:24:10,2011-03-01 13:41:30
MSITE-321,12808810,MSITE,Bug,false,Closed,Duplicate,2008-05-05 07:21:10,2008-06-10 17:41:57
MSITE-320,12808783,MSITE,Bug,false,Closed,Fixed,2008-05-01 20:58:11,2009-03-01 10:24:22
MSITE-318,12809045,MSITE,Bug,false,Closed,Won't Fix,2008-04-24 09:48:41,2008-06-09 08:27:01
MSITE-317,12808807,MSITE,Bug,false,Closed,Fixed,2008-04-18 15:37:57,2008-04-18 15:40:58
MSITE-316,12808813,MSITE,Bug,false,Closed,Fixed,2008-04-09 00:46:43,2008-06-07 14:22:02
MSITE-314,12808533,MSITE,Improvement,false,Closed,Fixed,2008-04-07 15:47:59,2008-04-18 14:05:05
MSITE-313,12808784,MSITE,Bug,false,Closed,Fixed,2008-04-03 16:58:16,2008-04-03 17:12:03
MSITE-312,12808750,MSITE,Bug,false,Closed,Won't Fix,2008-03-27 11:47:49,2011-03-10 09:12:42
MSITE-311,12809091,MSITE,Bug,false,Closed,Fixed,2008-03-27 11:38:41,2009-02-08 16:57:12
MSITE-310,12809155,MSITE,Bug,false,Closed,Incomplete,2008-03-26 14:00:51,2008-11-04 14:07:16
MSITE-308,12808644,MSITE,New Feature,false,Closed,Duplicate,2008-03-11 11:26:45,2008-06-10 17:43:45
MSITE-307,12808774,MSITE,Bug,false,Closed,Cannot Reproduce,2008-03-06 14:24:55,2011-03-23 03:47:50
MSITE-306,12809093,MSITE,Bug,false,Closed,Incomplete,2008-02-29 08:39:08,2008-03-22 13:07:37
MSITE-305,12808786,MSITE,Bug,false,Closed,Fixed,2008-02-22 08:43:50,2008-07-20 07:21:20
MSITE-304,12809101,MSITE,Bug,false,Closed,Fixed,2008-02-20 17:41:18,2008-06-10 17:39:40
MSITE-303,12808583,MSITE,Improvement,false,Closed,Fixed,2008-02-20 16:38:49,2008-04-24 15:34:33
MSITE-302,12808580,MSITE,Bug,false,Closed,Duplicate,2008-02-18 05:09:20,2011-02-01 07:40:55
MSITE-298,12808789,MSITE,Task,false,Closed,Fixed,2008-02-15 07:29:04,2009-07-17 01:44:27
MSITE-297,12808792,MSITE,Bug,false,Closed,Duplicate,2008-02-15 05:27:16,2008-06-07 05:19:28
MSITE-295,12808584,MSITE,Improvement,false,Closed,Won't Fix,2008-02-13 03:54:16,2011-01-18 04:31:51
MSITE-294,12809094,MSITE,Bug,false,Closed,Not A Problem,2008-02-11 22:20:11,2008-09-07 08:22:42
MSITE-293,12808809,MSITE,Bug,false,Closed,Fixed,2008-02-06 08:28:27,2009-08-01 01:15:39
MSITE-292,12808800,MSITE,Improvement,false,Closed,Fixed,2008-02-03 07:04:58,2008-03-23 07:50:04
MSITE-290,12808754,MSITE,Improvement,false,Closed,Fixed,2008-01-21 07:04:49,2008-01-27 07:31:01
MSITE-289,12808582,MSITE,Bug,false,Closed,Fixed,2008-01-16 16:14:09,2008-09-06 08:52:52
MSITE-288,12809107,MSITE,Bug,false,Closed,Fixed,2008-01-16 11:37:57,2009-07-17 01:52:40
MSITE-287,12808777,MSITE,Improvement,false,Closed,Fixed,2008-01-07 16:40:29,2008-09-06 07:44:33
MSITE-286,12809098,MSITE,Bug,false,Closed,Duplicate,2007-03-29 08:07:38,2008-01-07 06:33:08
MSITE-285,12808808,MSITE,Bug,false,Closed,Won't Fix,2008-01-01 13:11:12,2009-02-08 15:20:13
MSITE-283,12808764,MSITE,Bug,false,Closed,Fixed,2007-12-27 07:26:03,2008-07-20 08:38:32
MSITE-281,12808753,MSITE,Improvement,false,Closed,Fixed,2007-12-17 18:10:33,2008-03-22 18:06:22
MSITE-280,12808542,MSITE,Improvement,false,Closed,Fixed,2007-12-17 10:54:55,2007-12-17 15:54:57
MSITE-277,12809003,MSITE,Improvement,false,Closed,Not A Problem,2007-12-07 08:23:24,2011-03-23 04:00:19
MSITE-276,12808758,MSITE,Bug,false,Closed,Fixed,2007-12-06 17:19:26,2009-07-29 09:33:01
MSITE-275,12808805,MSITE,Bug,false,Closed,Fixed,2007-11-30 09:41:13,2009-01-27 12:50:41
MSITE-274,12808778,MSITE,Bug,false,Closed,Fixed,2007-11-29 18:06:18,2007-11-29 18:09:19
MSITE-273,12808534,MSITE,Bug,false,Closed,Fixed,2007-11-29 08:09:01,2011-01-01 12:07:41
MSITE-272,12808776,MSITE,Improvement,false,Closed,Incomplete,2007-11-26 20:06:12,2008-03-22 13:05:00
MSITE-271,12808762,MSITE,Bug,false,Closed,Fixed,2007-11-16 05:55:34,2007-12-16 14:12:27
MSITE-270,12808739,MSITE,Bug,false,Closed,Fixed,2007-11-12 14:39:10,2008-07-02 16:14:54
MSITE-269,12808788,MSITE,Bug,false,Closed,Duplicate,2007-10-31 15:53:52,2007-11-06 15:07:07
MSITE-268,12808787,MSITE,Bug,false,Closed,Cannot Reproduce,2007-08-16 16:46:50,2008-06-07 07:24:33
MSITE-267,12808779,MSITE,Bug,false,Closed,Cannot Reproduce,2007-10-26 00:30:48,2007-10-31 14:51:29
MSITE-266,12808772,MSITE,Task,false,Closed,Fixed,2007-10-20 16:22:52,2007-11-06 15:56:58
MSITE-265,12809109,MSITE,Bug,false,Closed,Fixed,2007-10-20 03:25:54,2007-10-24 17:03:59
MSITE-264,12808768,MSITE,Bug,false,Closed,Won't Fix,2007-10-17 15:06:38,2007-11-04 05:36:54
MSITE-263,12808804,MSITE,Bug,false,Closed,Cannot Reproduce,2007-10-17 14:35:45,2007-11-06 16:10:03
MSITE-262,12808599,MSITE,Bug,false,Closed,Fixed,2007-10-17 14:32:32,2008-06-07 05:16:43
MSITE-260,12808766,MSITE,Bug,false,Closed,Fixed,2007-10-16 08:17:02,2007-10-16 14:09:30
MSITE-259,12808733,MSITE,Improvement,false,Closed,Fixed,2007-10-04 08:11:20,2007-11-04 10:19:23
MSITE-258,12809113,MSITE,Bug,false,Closed,Duplicate,2007-10-01 10:07:30,2007-11-05 03:00:20
MSITE-257,12808761,MSITE,Bug,false,Closed,Fixed,2007-09-29 11:56:15,2009-07-17 01:53:22
MSITE-256,12808780,MSITE,Bug,false,Closed,Fixed,2007-09-03 14:53:50,2008-06-10 15:21:34
MSITE-255,12808803,MSITE,Bug,false,Closed,Fixed,2007-09-02 17:57:44,2007-11-19 16:53:44
MSITE-254,12808592,MSITE,Bug,false,Closed,Duplicate,2007-08-23 11:25:05,2007-11-04 10:28:53
MSITE-253,12808552,MSITE,Bug,false,Closed,Cannot Reproduce,2007-08-23 10:52:05,2007-11-04 04:54:56
MSITE-252,12808757,MSITE,Bug,false,Closed,Won't Fix,2007-08-22 04:58:26,2007-08-22 07:20:55
MSITE-251,12808713,MSITE,New Feature,false,Closed,Fixed,2007-03-19 05:51:38,2008-03-23 12:43:13
MSITE-250,12808773,MSITE,New Feature,false,Closed,Won't Fix,2007-08-20 10:19:05,2015-01-31 15:19:35
MSITE-249,12808791,MSITE,Improvement,false,Closed,Won't Fix,2007-08-17 06:47:49,2008-03-23 08:07:07
MSITE-248,12808763,MSITE,Improvement,false,Closed,Won't Fix,2007-08-17 06:20:34,2015-01-31 15:19:33
MSITE-247,12808795,MSITE,Bug,false,Closed,Fixed,2007-08-14 10:08:58,2007-09-04 14:40:37
MSITE-246,12808770,MSITE,Bug,false,Closed,Duplicate,2007-08-02 08:13:54,2007-09-02 07:36:05
MSITE-245,12808543,MSITE,Bug,false,Closed,Fixed,2007-07-18 15:36:39,2009-08-01 02:43:39
MSITE-244,12808746,MSITE,Bug,false,Closed,Fixed,2007-07-17 09:05:55,2011-01-28 07:31:23
MSITE-243,12808538,MSITE,New Feature,false,Closed,Fixed,2007-07-17 03:05:54,2007-08-14 14:43:33
MSITE-242,12808545,MSITE,Task,false,Closed,Fixed,2007-07-12 07:33:11,2008-09-06 09:16:33
MSITE-241,12808696,MSITE,Bug,false,Closed,Won't Fix,2007-07-05 06:53:38,2007-07-06 06:35:54
MSITE-240,12809095,MSITE,Bug,false,Closed,Won't Fix,2007-07-05 06:46:20,2007-07-06 06:35:16
MSITE-239,12808698,MSITE,Bug,false,Closed,Fixed,2007-06-30 11:41:03,2007-08-21 16:39:35
MSITE-238,12808752,MSITE,Bug,false,Closed,Fixed,2007-06-19 16:29:26,2009-02-10 14:27:26
MSITE-237,12809100,MSITE,Bug,false,Closed,Won't Fix,2007-06-19 08:17:44,2009-02-08 16:24:12
MSITE-236,12808662,MSITE,Bug,false,Closed,Duplicate,2006-08-14 13:26:23,2008-02-12 12:51:03
MSITE-235,12808790,MSITE,Bug,false,Closed,Won't Fix,2007-05-31 21:53:09,2008-03-22 13:04:11
MSITE-234,12808756,MSITE,Improvement,false,Closed,Fixed,2007-05-31 10:36:24,2012-09-16 10:37:30
MSITE-233,12808549,MSITE,Bug,false,Closed,Fixed,2007-05-29 00:35:46,2007-09-21 15:23:26
MSITE-232,12809111,MSITE,Bug,false,Closed,Won't Fix,2007-05-22 10:55:39,2007-11-04 10:23:05
MSITE-231,12808715,MSITE,Improvement,false,Closed,Fixed,2007-05-21 18:59:43,2007-05-22 05:43:32
MSITE-229,12808537,MSITE,Bug,false,Closed,Duplicate,2007-05-09 11:24:00,2007-11-04 11:04:35
MSITE-228,12808748,MSITE,Bug,false,Closed,Won't Fix,2007-04-28 06:11:21,2014-11-25 14:48:13
MSITE-227,12809041,MSITE,Bug,false,Closed,Not A Problem,2007-04-16 08:56:59,2010-12-18 11:28:45
MSITE-226,12808751,MSITE,Bug,false,Closed,Won't Fix,2007-04-10 05:17:13,2014-11-25 14:49:22
MSITE-225,12808749,MSITE,Bug,false,Closed,Won't Fix,2007-04-04 18:44:34,2014-11-25 14:49:17
MSITE-224,12808705,MSITE,Improvement,false,Closed,Won't Fix,2007-04-04 11:17:24,2008-09-07 10:55:08
MSITE-223,12808741,MSITE,New Feature,false,Closed,Fixed,2007-04-02 21:29:52,2007-06-02 20:48:23
MSITE-222,12808704,MSITE,Bug,false,Closed,Incomplete,2007-04-02 01:23:11,2008-07-20 07:36:35
MSITE-221,12808730,MSITE,Improvement,false,Closed,Fixed,2007-03-30 01:24:57,2007-05-18 07:31:53
MSITE-220,12808723,MSITE,Bug,false,Reopened,,2007-03-29 16:22:11,
MSITE-219,12808522,MSITE,Improvement,false,Closed,Fixed,2007-03-25 10:34:37,2007-06-06 18:19:53
MSITE-218,12808527,MSITE,Bug,false,Closed,Duplicate,2007-03-21 23:25:55,2007-04-01 19:06:52
MSITE-217,12808712,MSITE,Bug,false,Closed,Cannot Reproduce,2007-03-19 20:08:27,2007-06-02 20:40:26
MSITE-215,12809097,MSITE,Bug,false,Closed,Fixed,2007-03-12 04:11:24,2008-02-12 12:11:23
MSITE-213,12809149,MSITE,Wish,false,Closed,Won't Fix,2007-02-24 20:12:02,2015-01-31 15:19:37
MSITE-212,12808524,MSITE,New Feature,false,Closed,Fixed,2007-02-23 06:51:33,2008-03-23 13:08:19
MSITE-211,12808541,MSITE,Bug,false,Closed,Fixed,2007-02-22 02:28:02,2008-03-12 17:41:02
MSITE-210,12808725,MSITE,Bug,false,Closed,Fixed,2007-02-17 14:31:12,2009-07-17 07:56:03
MSITE-209,12809099,MSITE,Bug,false,Closed,Duplicate,2007-02-04 05:27:32,2009-02-08 16:25:24
MSITE-208,12808727,MSITE,Bug,false,Closed,Cannot Reproduce,2007-01-19 09:58:28,2007-04-11 16:20:32
MSITE-207,12808726,MSITE,Bug,false,Closed,Fixed,2007-01-19 10:03:16,2007-05-19 09:00:32
MSITE-206,12808738,MSITE,Improvement,false,Closed,Won't Fix,2007-01-11 06:48:41,2014-11-25 15:38:05
MSITE-205,12808744,MSITE,Bug,false,Closed,Fixed,2006-12-30 14:06:31,2006-12-30 15:55:01
MSITE-204,12808747,MSITE,Improvement,false,Closed,Duplicate,2006-12-29 17:44:01,2006-12-30 16:40:42
MSITE-203,12808720,MSITE,Bug,false,Closed,Fixed,2006-12-28 22:27:40,2007-01-10 17:49:52
MSITE-202,12809157,MSITE,Bug,false,Closed,Cannot Reproduce,2006-12-18 03:53:17,2008-03-22 13:13:49
MSITE-201,12808707,MSITE,Bug,false,Closed,Fixed,2006-12-18 03:35:39,2007-09-01 20:45:06
MSITE-200,12808740,MSITE,Task,false,Closed,Fixed,2006-12-17 08:41:34,2007-09-12 17:01:41
MSITE-199,12808686,MSITE,Improvement,false,Closed,Fixed,2006-12-12 16:29:36,2008-03-22 13:23:11
MSITE-197,12808714,MSITE,Bug,false,Closed,Duplicate,2006-12-03 16:52:39,2007-11-04 11:22:57
MSITE-196,12809137,MSITE,Bug,false,Closed,Won't Fix,2006-11-18 16:10:36,2007-12-01 10:49:08
MSITE-195,12808700,MSITE,Bug,false,Closed,Cannot Reproduce,2006-11-15 07:42:34,2008-06-07 05:59:15
MSITE-194,12808701,MSITE,Bug,false,Closed,Fixed,2006-11-15 02:35:08,2009-07-17 01:51:59
MSITE-192,12808731,MSITE,Bug,false,Closed,Fixed,2006-11-13 05:28:21,2006-11-14 16:49:47
MSITE-191,12808579,MSITE,Bug,false,Closed,Fixed,2006-11-09 05:59:46,2006-11-11 12:49:04
MSITE-190,12808736,MSITE,Bug,false,Closed,Cannot Reproduce,2006-11-04 17:40:56,2007-01-07 15:34:45
MSITE-189,12809110,MSITE,Task,false,Closed,Fixed,2006-11-03 02:01:28,2007-09-26 10:09:13
MSITE-187,12809158,MSITE,Bug,false,Closed,Won't Fix,2006-11-01 16:38:59,2006-11-06 15:29:36
MSITE-186,12808716,MSITE,Improvement,false,Closed,Won't Fix,2006-10-27 04:49:03,2006-10-27 16:50:29
MSITE-185,12808742,MSITE,Bug,false,Closed,Fixed,2006-10-23 17:32:38,2006-10-23 18:11:50
MSITE-183,12808708,MSITE,Bug,false,Closed,Cannot Reproduce,2006-10-12 11:12:21,2011-04-09 13:46:41
MSITE-182,12809135,MSITE,Bug,false,Closed,Fixed,2006-09-29 14:17:21,2007-01-06 08:43:40
MSITE-180,12809134,MSITE,Bug,false,Closed,Fixed,2006-09-09 10:45:17,2009-02-07 16:31:55
MSITE-179,12808687,MSITE,Bug,false,Closed,Duplicate,2006-08-30 04:40:29,2007-07-06 06:49:45
MSITE-177,12808735,MSITE,Bug,false,Closed,Won't Fix,2006-08-22 02:29:17,2009-07-31 02:45:56
MSITE-176,12809102,MSITE,Bug,false,Closed,Fixed,2006-08-17 10:19:11,2006-09-07 05:14:36
MSITE-175,12809108,MSITE,Bug,false,Closed,Fixed,2006-08-13 19:51:01,2006-08-14 10:56:00
MSITE-174,12808732,MSITE,Bug,false,Closed,Fixed,2006-08-12 08:04:11,2008-02-12 11:46:38
MSITE-173,12808718,MSITE,Bug,false,Closed,Fixed,2006-08-07 16:56:04,2006-08-07 17:01:51
MSITE-172,12808678,MSITE,Improvement,false,Closed,Won't Fix,2006-08-06 11:26:56,2006-08-06 19:20:25
MSITE-171,12808563,MSITE,Bug,false,Open,,2006-08-05 12:24:45,
MSITE-170,12809105,MSITE,Bug,false,Closed,Fixed,2006-08-01 05:35:43,2007-09-01 19:49:47
MSITE-169,12808721,MSITE,Bug,false,Closed,Fixed,2006-08-01 04:51:34,2009-07-28 03:01:24
MSITE-168,12808684,MSITE,Improvement,false,Closed,Fixed,2006-07-25 13:42:43,2006-07-27 13:18:43
MSITE-167,12808710,MSITE,Improvement,false,Closed,Fixed,2006-07-25 13:32:04,2009-07-17 01:54:34
MSITE-166,12808688,MSITE,Bug,false,Closed,Won't Fix,2006-07-25 13:01:49,2014-06-17 15:27:52
MSITE-165,12809139,MSITE,Bug,false,Closed,Won't Fix,2006-07-24 02:42:28,2006-07-24 03:18:18
MSITE-164,12808668,MSITE,Bug,false,Closed,Incomplete,2006-07-24 02:41:35,2006-07-24 03:12:54
MSITE-163,12808719,MSITE,Bug,false,Closed,Fixed,2006-07-17 15:16:49,2009-07-24 04:09:01
MSITE-162,12808680,MSITE,Bug,false,Closed,Cannot Reproduce,2006-07-12 14:25:22,2009-02-08 16:17:08
MSITE-160,12808664,MSITE,Improvement,false,Closed,Won't Fix,2006-07-12 12:04:37,2006-07-27 14:42:07
MSITE-159,12809136,MSITE,Bug,false,Closed,Fixed,2006-07-12 09:56:34,2011-03-02 06:45:06
MSITE-158,12808734,MSITE,Task,false,Closed,Fixed,2006-07-12 02:22:49,2006-08-02 05:17:33
MSITE-157,12808717,MSITE,Wish,false,Closed,Won't Fix,2006-07-09 03:24:21,2006-07-27 15:12:05
MSITE-156,12808674,MSITE,Bug,false,Closed,Fixed,2006-07-07 15:14:52,2006-08-04 09:47:47
MSITE-155,12808691,MSITE,Bug,false,Closed,Fixed,2006-07-06 19:34:15,2006-08-11 14:13:11
MSITE-154,12808689,MSITE,Bug,false,Closed,Fixed,2006-07-03 17:39:31,2006-07-03 20:09:35
MSITE-153,12809104,MSITE,Bug,false,Closed,Fixed,2006-06-30 02:35:17,2006-07-27 16:18:38
MSITE-151,12808606,MSITE,Improvement,false,Closed,Duplicate,2006-06-21 08:04:32,2006-11-10 18:37:49
MSITE-150,12808702,MSITE,Bug,false,Closed,Fixed,2006-06-19 09:54:09,2008-09-06 19:13:38
MSITE-149,12808722,MSITE,Bug,false,Closed,Fixed,2006-06-07 13:35:59,2006-06-19 04:44:48
MSITE-147,12808677,MSITE,Improvement,false,Closed,Fixed,2006-06-07 04:18:49,2008-03-27 16:40:28
MSITE-146,12808594,MSITE,Bug,false,Closed,Won't Fix,2006-06-07 04:14:07,2008-03-27 16:40:02
MSITE-145,12808703,MSITE,Bug,false,Closed,Won't Fix,2006-06-01 16:29:05,2006-06-01 19:48:50
MSITE-143,12808669,MSITE,Bug,false,Closed,Duplicate,2006-05-30 09:42:04,2008-03-22 13:28:26
MSITE-142,12808690,MSITE,Bug,false,Closed,Duplicate,2006-05-03 06:09:56,2006-11-10 12:44:30
MSITE-141,12808603,MSITE,Bug,false,Closed,Fixed,2006-05-21 05:01:34,2009-07-29 09:22:51
MSITE-138,12808671,MSITE,Bug,false,Closed,Fixed,2006-05-19 10:24:13,2006-08-21 11:30:26
MSITE-137,12809130,MSITE,Bug,false,Closed,Fixed,2006-05-18 15:45:26,2006-08-05 14:37:14
MSITE-136,12808699,MSITE,Bug,false,Closed,Fixed,2006-05-18 12:57:29,2009-03-01 10:28:13
MSITE-135,12808647,MSITE,Bug,false,Closed,Fixed,2006-05-18 12:50:06,2016-01-18 00:04:54
MSITE-134,12808679,MSITE,Improvement,false,Closed,Duplicate,2006-05-18 03:59:43,2007-04-01 19:03:24
MSITE-133,12808693,MSITE,Improvement,false,Closed,Fixed,2006-05-18 03:24:14,2006-11-10 18:36:42
MSITE-132,12808675,MSITE,Improvement,false,Closed,Fixed,2006-05-18 02:08:48,2008-06-07 04:44:44
MSITE-131,12808656,MSITE,Bug,false,Closed,Cannot Reproduce,2006-05-12 07:12:37,2008-06-07 04:13:42
MSITE-130,12808648,MSITE,Improvement,false,Closed,Fixed,2006-05-11 11:17:01,2007-12-01 06:07:27
MSITE-129,12809164,MSITE,Bug,false,Closed,Fixed,2006-05-09 07:33:40,2009-02-15 10:06:32
MSITE-128,12808682,MSITE,Bug,false,Closed,Fixed,2006-05-07 21:40:00,2006-05-07 22:31:25
MSITE-127,12808683,MSITE,Improvement,false,Closed,Fixed,2006-05-06 23:16:45,2006-05-10 08:47:39
MSITE-126,12808692,MSITE,Improvement,false,Closed,Won't Fix,2006-05-06 07:24:51,2006-05-10 06:50:42
MSITE-125,12808695,MSITE,Bug,false,Closed,Duplicate,2006-05-06 17:47:40,2006-05-06 19:14:26
MSITE-124,12808658,MSITE,Bug,false,Closed,Won't Fix,2006-05-04 21:02:35,2006-05-04 21:11:33
MSITE-123,12808659,MSITE,Bug,false,Closed,Fixed,2006-05-03 11:19:55,2007-12-01 12:14:21
MSITE-122,12808681,MSITE,Bug,false,Closed,Won't Fix,2006-04-27 12:05:54,2006-04-27 20:35:46
MSITE-121,12808535,MSITE,Bug,false,Closed,Fixed,2006-04-27 00:59:42,2014-01-25 07:39:55
MSITE-120,12808694,MSITE,Bug,false,Closed,Fixed,2006-04-25 20:49:09,2006-08-21 15:03:47
MSITE-119,12808666,MSITE,Bug,false,Closed,Won't Fix,2006-04-24 21:13:15,2006-05-10 07:14:04
MSITE-117,12809106,MSITE,Bug,false,Closed,Won't Fix,2006-04-14 09:32:47,2006-04-14 17:17:55
MSITE-116,12808663,MSITE,Bug,false,Closed,Fixed,2006-04-12 22:43:21,2006-04-26 22:46:24
MSITE-115,12808665,MSITE,Improvement,false,Closed,Fixed,2006-04-12 20:54:39,2006-05-10 08:02:54
MSITE-114,12808617,MSITE,Bug,false,Closed,Fixed,2006-04-10 08:27:00,2006-08-21 15:56:23
MSITE-113,12808697,MSITE,Bug,false,Closed,Fixed,2006-04-08 11:29:59,2006-05-10 07:57:25
MSITE-111,12808609,MSITE,Bug,false,Closed,Fixed,2006-04-05 03:16:40,2006-04-06 01:18:09
MSITE-110,12809114,MSITE,Bug,false,Closed,Fixed,2006-04-02 13:39:36,2006-04-06 01:15:41
MSITE-109,12808518,MSITE,Improvement,false,Closed,Fixed,2006-04-01 18:25:49,2006-04-04 18:41:12
MSITE-108,12808711,MSITE,Bug,false,Closed,Fixed,2006-03-28 03:45:03,2006-04-07 00:14:54
MSITE-106,12808657,MSITE,Bug,false,Closed,Won't Fix,2006-03-22 18:42:44,2006-03-22 18:52:40
MSITE-105,12809160,MSITE,New Feature,false,Closed,Fixed,2006-03-15 23:40:17,2006-04-01 23:52:24
MSITE-104,12808673,MSITE,Bug,false,Closed,Fixed,2006-03-13 10:13:40,2006-04-06 20:07:30
MSITE-103,12808685,MSITE,Task,false,Closed,Fixed,2006-03-13 09:01:22,2006-03-14 08:47:51
MSITE-102,12809112,MSITE,Bug,false,Closed,Fixed,2006-03-13 08:19:25,2006-03-13 09:35:29
MSITE-101,12808604,MSITE,Task,false,Closed,Fixed,2006-03-12 18:40:40,2009-03-01 08:09:37
MSITE-100,12808667,MSITE,Improvement,false,Closed,Fixed,2006-03-10 14:22:21,2006-04-06 06:10:21
MSITE-99,12808613,MSITE,New Feature,false,Closed,Fixed,2006-03-07 12:20:17,2006-03-07 13:06:06
MSITE-98,12808619,MSITE,New Feature,false,Closed,Fixed,2006-03-04 16:23:50,2006-04-05 19:02:34
MSITE-97,12808577,MSITE,Bug,false,Closed,Fixed,2006-03-01 16:16:33,2006-04-06 19:44:29
MSITE-96,12808638,MSITE,Bug,false,Closed,Fixed,2006-02-27 15:07:30,2006-02-27 17:16:50
MSITE-95,12808660,MSITE,Bug,false,Closed,Won't Fix,2006-02-24 10:53:16,2006-02-27 06:44:43
MSITE-94,12808581,MSITE,Improvement,false,Closed,Fixed,2006-02-24 06:19:35,2006-04-06 06:31:53
MSITE-93,12808651,MSITE,Bug,false,Closed,Fixed,2006-02-21 21:44:27,2006-02-21 21:48:19
MSITE-92,12808645,MSITE,Bug,false,Closed,Won't Fix,2006-02-16 21:00:13,2006-02-17 06:24:19
MSITE-91,12808652,MSITE,Bug,false,Closed,Fixed,2006-02-16 09:19:36,2006-11-10 18:42:36
MSITE-88,12809125,MSITE,Bug,false,Closed,Fixed,2006-02-10 04:00:51,2006-11-12 07:16:05
MSITE-87,12809117,MSITE,New Feature,false,Closed,Duplicate,2006-02-10 00:03:12,2006-05-05 22:31:31
MSITE-86,12808654,MSITE,Bug,false,Closed,Fixed,2006-02-07 07:16:39,2006-04-06 23:19:04
MSITE-85,12808528,MSITE,Bug,false,Closed,Duplicate,2006-02-03 07:06:33,2006-03-28 15:03:06
MSITE-84,12808620,MSITE,Improvement,false,Closed,Cannot Reproduce,2006-02-01 05:56:00,2006-04-06 03:15:25
MSITE-83,12808670,MSITE,Bug,false,Closed,Cannot Reproduce,2006-01-30 01:10:12,2006-04-06 04:06:09
MSITE-82,12809123,MSITE,New Feature,false,Closed,Won't Fix,2006-01-29 22:59:56,2015-01-31 15:19:38
MSITE-81,12808640,MSITE,Bug,false,Closed,Not A Problem,2006-01-28 10:01:42,2008-06-06 18:29:03
MSITE-80,12808622,MSITE,Task,false,Closed,Fixed,2006-01-27 19:25:14,2006-03-13 09:02:04
MSITE-79,12808646,MSITE,New Feature,false,Closed,Duplicate,2006-01-23 13:28:24,2011-04-09 13:49:59
MSITE-78,12808661,MSITE,New Feature,false,Closed,Won't Fix,2006-01-21 19:01:07,2014-06-18 14:53:26
MSITE-77,12808641,MSITE,Bug,false,Closed,Duplicate,2006-01-21 18:31:30,2006-04-06 23:23:05
MSITE-75,12808629,MSITE,Improvement,false,Closed,Fixed,2006-01-12 20:02:07,2006-02-01 19:43:58
MSITE-74,12808655,MSITE,Bug,false,Closed,Fixed,2006-01-12 09:37:22,2006-03-11 06:48:56
MSITE-73,12809115,MSITE,Bug,false,Closed,Fixed,2006-01-10 04:36:10,2006-05-10 13:23:25
MSITE-72,12808634,MSITE,Bug,false,Closed,Fixed,2006-01-10 04:23:03,2006-04-06 01:16:19
MSITE-71,12808672,MSITE,Bug,false,Closed,Fixed,2006-01-07 13:05:21,2006-04-06 01:58:44
MSITE-68,12808621,MSITE,New Feature,false,Closed,Fixed,2005-09-20 10:08:44,2006-04-06 07:09:51
MSITE-66,12808642,MSITE,Improvement,false,Closed,Won't Fix,2006-01-02 05:07:12,2006-01-06 07:59:00
MSITE-65,12808578,MSITE,Bug,false,Closed,Fixed,2005-12-30 10:32:23,2006-01-06 02:00:48
MSITE-64,12808639,MSITE,Improvement,false,Closed,Duplicate,2005-12-29 20:36:18,2008-01-27 07:42:35
MSITE-63,12808576,MSITE,Improvement,false,Closed,Fixed,2005-12-29 20:34:45,2006-03-13 22:03:58
MSITE-62,12808608,MSITE,Improvement,false,Closed,Fixed,2005-12-29 20:32:50,2006-01-06 04:50:57
MSITE-61,12808607,MSITE,Improvement,false,Closed,Fixed,2005-12-29 20:30:23,2006-05-10 14:12:37
MSITE-60,12809127,MSITE,Bug,false,Closed,Won't Fix,2005-12-28 14:23:05,2006-02-07 07:18:22
MSITE-59,12808635,MSITE,Bug,false,Closed,Fixed,2005-12-23 10:47:21,2005-12-23 16:18:32
MSITE-58,12808600,MSITE,Bug,false,Closed,Fixed,2005-08-03 02:36:13,2006-03-14 08:47:34
MSITE-57,12808632,MSITE,Bug,false,Closed,Duplicate,2005-11-22 03:11:54,2005-11-22 05:56:24
MSITE-56,12808570,MSITE,Bug,false,Closed,Fixed,2005-09-22 23:55:02,2005-11-09 06:42:43
MSITE-55,12808610,MSITE,Bug,false,Closed,Fixed,2005-10-29 02:34:30,2005-11-25 08:00:31
MSITE-54,12809129,MSITE,Bug,false,Closed,Fixed,2005-07-27 08:55:22,2005-12-06 08:27:03
MSITE-53,12808615,MSITE,Bug,false,Closed,Fixed,2005-09-22 06:29:56,2005-11-03 02:33:41
MSITE-52,12809122,MSITE,Bug,false,Closed,Fixed,2005-10-05 12:24:32,2005-10-11 18:23:03
MSITE-51,12808631,MSITE,Bug,false,Closed,Fixed,2005-09-22 23:55:59,2006-01-06 07:38:47
