Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
HTRACE-138,12782414,HTRACE,Improvement,false,Resolved,Duplicate,2015-03-16 23:24:40,2015-06-11 21:44:16
HTRACE-137,12782387,HTRACE,Improvement,false,Resolved,Fixed,2015-03-16 22:35:03,2015-03-16 23:26:34
HTRACE-136,12781982,HTRACE,Improvement,false,Open,,2015-03-14 08:57:27,
HTRACE-133,12779974,HTRACE,Bug,false,Resolved,Fixed,2015-03-06 03:22:16,2015-03-06 20:32:38
HTRACE-132,12779966,HTRACE,Bug,false,Resolved,Fixed,2015-03-06 02:40:01,2015-03-06 20:30:51
HTRACE-130,12779168,HTRACE,Bug,false,Resolved,Won't Fix,2015-03-03 20:16:50,2015-09-29 07:06:50
HTRACE-129,12779148,HTRACE,Improvement,false,Resolved,Fixed,2015-03-03 19:02:22,2015-09-24 18:09:06
HTRACE-128,12778659,HTRACE,Bug,false,Resolved,Fixed,2015-03-02 03:00:32,2015-03-02 04:27:12
HTRACE-127,12778588,HTRACE,Bug,false,Resolved,Fixed,2015-03-01 16:44:56,2015-03-02 22:02:01
HTRACE-126,12778545,HTRACE,Bug,false,Resolved,Fixed,2015-03-01 04:34:26,2015-03-02 22:07:06
HTRACE-125,12778501,HTRACE,Improvement,false,Resolved,Fixed,2015-02-28 18:25:03,2015-03-02 23:37:05
HTRACE-124,12778378,HTRACE,Task,false,Open,,2015-02-27 23:39:27,
HTRACE-123,12778342,HTRACE,Bug,false,Resolved,Fixed,2015-02-27 22:08:41,2015-02-27 22:16:04
HTRACE-122,12778294,HTRACE,Improvement,false,Resolved,Fixed,2015-02-27 19:47:33,2015-02-27 21:00:10
HTRACE-120,12778115,HTRACE,Improvement,false,Resolved,Fixed,2015-02-27 02:58:18,2015-04-07 17:32:59
HTRACE-119,12777816,HTRACE,Bug,false,Resolved,Fixed,2015-02-26 08:20:53,2015-03-02 22:05:43
HTRACE-118,12777747,HTRACE,Bug,false,Resolved,Fixed,2015-02-26 02:06:23,2015-03-02 23:40:13
HTRACE-117,12777737,HTRACE,Bug,false,Resolved,Fixed,2015-02-26 01:41:19,2015-02-26 21:24:53
HTRACE-116,12777402,HTRACE,Bug,false,Resolved,Fixed,2015-02-25 02:24:20,2015-02-27 23:05:10
HTRACE-115,12777400,HTRACE,Bug,false,Resolved,Fixed,2015-02-25 02:12:15,2015-02-26 19:39:47
HTRACE-114,12777039,HTRACE,Bug,false,Resolved,Fixed,2015-02-24 03:40:09,2015-09-26 03:21:08
HTRACE-113,12776989,HTRACE,Improvement,false,Resolved,Fixed,2015-02-23 23:39:15,2015-02-24 03:04:40
HTRACE-112,12776608,HTRACE,Bug,false,Resolved,Fixed,2015-02-21 02:05:20,2015-02-22 02:19:18
HTRACE-111,12776071,HTRACE,Bug,false,Resolved,Fixed,2015-02-19 04:27:14,2015-02-20 20:29:55
HTRACE-110,12776032,HTRACE,Bug,false,Resolved,Fixed,2015-02-18 23:33:11,2015-02-19 05:08:00
HTRACE-109,12776009,HTRACE,Bug,false,Resolved,Fixed,2015-02-18 22:28:30,2015-02-18 22:59:05
HTRACE-107,12774747,HTRACE,Bug,false,Resolved,Fixed,2015-02-13 00:07:54,2015-02-13 04:08:27
HTRACE-106,12774076,HTRACE,New Feature,false,Resolved,Fixed,2015-02-11 03:30:10,2015-04-20 00:50:32
HTRACE-105,12773178,HTRACE,Improvement,false,Open,,2015-02-07 00:47:38,
HTRACE-104,12772907,HTRACE,Improvement,false,Resolved,Fixed,2015-02-06 03:59:40,2015-02-25 02:21:53
HTRACE-103,12772420,HTRACE,Bug,false,Resolved,Fixed,2015-02-04 17:15:10,2015-02-06 22:38:10
HTRACE-102,12771906,HTRACE,Bug,false,Open,,2015-02-03 01:31:38,
HTRACE-101,12771468,HTRACE,Bug,false,Resolved,Fixed,2015-01-31 00:17:13,2015-02-03 00:02:07
HTRACE-100,12771462,HTRACE,Bug,false,Resolved,Fixed,2015-01-31 00:05:08,2015-02-02 19:26:22
HTRACE-99,12771202,HTRACE,Bug,false,Resolved,Fixed,2015-01-30 01:54:46,2015-01-30 23:09:54
HTRACE-98,12771170,HTRACE,Bug,false,Resolved,Fixed,2015-01-29 23:21:52,2015-01-29 23:32:58
HTRACE-97,12771165,HTRACE,Bug,false,Resolved,Fixed,2015-01-29 22:58:09,2015-02-04 04:31:07
HTRACE-96,12771146,HTRACE,Improvement,false,Resolved,Duplicate,2015-01-29 21:56:38,2015-12-11 00:08:44
HTRACE-95,12771136,HTRACE,Bug,false,Resolved,Invalid,2015-01-29 21:30:27,2015-01-30 23:46:39
HTRACE-94,12771135,HTRACE,Bug,false,Resolved,Not A Problem,2015-01-29 21:26:25,2015-01-30 03:04:43
HTRACE-93,12770790,HTRACE,Bug,false,Resolved,Fixed,2015-01-28 20:37:41,2015-01-30 00:07:43
HTRACE-92,12770619,HTRACE,Bug,false,Resolved,Not A Problem,2015-01-28 08:41:16,2015-01-31 03:43:20
HTRACE-91,12770590,HTRACE,Improvement,false,Resolved,Fixed,2015-01-28 05:33:19,2015-01-28 06:59:08
HTRACE-90,12770585,HTRACE,Bug,false,Resolved,Fixed,2015-01-28 03:55:34,2015-01-31 03:35:02
HTRACE-89,12769472,HTRACE,New Feature,false,Resolved,Fixed,2015-01-22 22:53:31,2015-01-27 23:51:15
HTRACE-88,12769469,HTRACE,New Feature,false,Resolved,Fixed,2015-01-22 22:48:57,2015-01-28 00:52:11
HTRACE-87,12769013,HTRACE,Bug,false,Open,,2015-01-21 16:26:45,
HTRACE-86,12768888,HTRACE,Task,false,Resolved,Fixed,2015-01-21 06:24:40,2015-01-21 16:19:01
HTRACE-85,12768760,HTRACE,Bug,false,Resolved,Fixed,2015-01-20 19:36:14,2015-09-18 22:52:05
HTRACE-84,12768600,HTRACE,Task,false,Resolved,Duplicate,2015-01-20 06:02:18,2015-01-21 05:41:45
HTRACE-83,12768582,HTRACE,Improvement,false,Open,,2015-01-20 02:04:45,
HTRACE-82,12768193,HTRACE,Improvement,false,Resolved,Fixed,2015-01-17 04:29:08,2015-01-23 02:18:22
HTRACE-81,12767938,HTRACE,Bug,false,Open,,2015-01-16 06:11:04,
HTRACE-74,12767537,HTRACE,Bug,false,Resolved,Fixed,2015-01-14 20:09:38,2015-01-14 20:11:33
HTRACE-73,12767316,HTRACE,Bug,false,Resolved,Fixed,2015-01-14 00:21:13,2015-01-14 00:24:28
HTRACE-72,12767286,HTRACE,Bug,false,Resolved,Fixed,2015-01-13 22:12:19,2015-01-13 22:20:47
HTRACE-71,12767266,HTRACE,Bug,false,Resolved,Fixed,2015-01-13 20:57:33,2015-01-22 19:40:49
HTRACE-70,12767222,HTRACE,Bug,false,Resolved,Fixed,2015-01-13 19:20:07,2015-01-13 19:22:26
HTRACE-69,12767049,HTRACE,New Feature,false,Open,,2015-01-13 07:37:33,
HTRACE-68,12766941,HTRACE,Bug,false,Resolved,Fixed,2015-01-12 21:28:12,2015-01-22 00:41:38
HTRACE-67,12766689,HTRACE,Improvement,false,Resolved,Fixed,2015-01-11 05:43:42,2015-01-12 07:30:35
HTRACE-66,12766599,HTRACE,Bug,false,Resolved,Fixed,2015-01-10 00:28:01,2015-01-10 00:40:07
HTRACE-65,12766582,HTRACE,Task,false,Resolved,Fixed,2015-01-09 23:48:41,2015-01-10 00:03:28
HTRACE-64,12766558,HTRACE,Bug,false,Resolved,Fixed,2015-01-09 22:40:51,2015-01-10 00:15:55
HTRACE-63,12766492,HTRACE,Improvement,false,Resolved,Fixed,2015-01-09 18:42:06,2015-01-09 23:47:15
HTRACE-62,12766466,HTRACE,Task,false,Open,,2015-01-09 17:13:30,
HTRACE-61,12766465,HTRACE,Task,false,Open,,2015-01-09 17:12:14,
HTRACE-60,12765925,HTRACE,New Feature,false,Open,,2015-01-09 02:24:20,
HTRACE-59,12765915,HTRACE,Bug,false,Resolved,Fixed,2015-01-09 01:31:35,2015-01-09 23:33:09
HTRACE-58,12765873,HTRACE,Task,false,Resolved,Fixed,2015-01-08 21:55:56,2015-01-09 00:47:57
HTRACE-57,12765407,HTRACE,Bug,false,Resolved,Fixed,2015-01-07 16:31:14,2015-01-07 19:45:33
HTRACE-56,12765207,HTRACE,Task,false,Resolved,Won't Fix,2015-01-06 21:04:59,2016-05-10 21:15:25
HTRACE-55,12764953,HTRACE,Bug,false,Resolved,Fixed,2015-01-05 18:26:12,2015-01-05 19:04:09
HTRACE-54,12764939,HTRACE,Improvement,false,Resolved,Invalid,2015-01-05 17:04:26,2015-01-05 18:56:36
HTRACE-53,12764855,HTRACE,Improvement,false,Resolved,Fixed,2015-01-05 07:33:52,2015-01-22 00:41:24
HTRACE-52,12764851,HTRACE,Bug,false,Resolved,Fixed,2015-01-05 06:44:51,2015-01-05 16:56:52
HTRACE-51,12764741,HTRACE,New Feature,false,Resolved,Fixed,2015-01-04 02:16:06,2015-01-30 22:55:56
HTRACE-50,12764681,HTRACE,Improvement,false,Resolved,Fixed,2015-01-03 02:16:53,2015-01-05 19:04:22
HTRACE-49,12764666,HTRACE,Bug,false,Resolved,Fixed,2015-01-02 22:33:36,2015-01-03 02:05:42
HTRACE-48,12764636,HTRACE,Bug,false,Resolved,Fixed,2015-01-02 18:32:46,2015-01-02 22:39:24
HTRACE-47,12764466,HTRACE,Bug,false,Resolved,Fixed,2015-01-01 21:16:04,2015-01-02 22:15:23
HTRACE-46,12764434,HTRACE,Bug,false,Resolved,Fixed,2014-12-31 22:40:19,2014-12-31 22:49:22
HTRACE-43,12764429,HTRACE,Bug,false,Resolved,Fixed,2014-12-31 21:40:38,2014-12-31 23:41:08
HTRACE-42,12764426,HTRACE,Bug,false,Resolved,Fixed,2014-12-31 21:34:29,2014-12-31 23:37:22
HTRACE-41,12764413,HTRACE,Bug,false,Resolved,Fixed,2014-12-31 19:30:31,2014-12-31 19:57:21
HTRACE-40,12764410,HTRACE,Bug,false,Resolved,Fixed,2014-12-31 18:39:55,2014-12-31 20:42:41
HTRACE-39,12764381,HTRACE,Bug,false,Resolved,Fixed,2014-12-31 12:15:25,2014-12-31 20:01:19
HTRACE-38,12764336,HTRACE,Bug,false,Resolved,Fixed,2014-12-31 02:33:11,2014-12-31 20:41:21
HTRACE-37,12764323,HTRACE,Bug,false,Resolved,Fixed,2014-12-31 00:44:12,2015-01-04 19:55:20
HTRACE-36,12764310,HTRACE,Bug,false,Resolved,Fixed,2014-12-30 23:15:49,2014-12-31 00:30:58
HTRACE-35,12764296,HTRACE,Bug,false,Resolved,Fixed,2014-12-30 22:34:34,2014-12-31 00:18:28
HTRACE-34,12764292,HTRACE,Improvement,false,Resolved,Fixed,2014-12-30 22:12:27,2014-12-31 01:38:24
HTRACE-33,12764285,HTRACE,Improvement,false,Resolved,Fixed,2014-12-30 21:28:52,2015-01-07 16:27:31
HTRACE-32,12764258,HTRACE,Bug,false,Resolved,Fixed,2014-12-30 20:30:06,2015-01-07 00:31:51
HTRACE-31,12764252,HTRACE,Bug,false,Resolved,Fixed,2014-12-30 20:23:35,2014-12-30 22:08:13
HTRACE-30,12764107,HTRACE,Improvement,false,Resolved,Fixed,2014-12-30 01:05:34,2015-01-05 06:45:21
HTRACE-29,12764100,HTRACE,Improvement,false,Resolved,Fixed,2014-12-30 00:32:24,2015-05-05 00:26:20
HTRACE-28,12764092,HTRACE,Improvement,false,Resolved,Fixed,2014-12-29 23:28:28,2014-12-30 19:32:10
HTRACE-27,12763949,HTRACE,Bug,false,Resolved,Fixed,2014-12-28 22:52:28,2014-12-30 00:56:20
HTRACE-26,12763947,HTRACE,Bug,false,Resolved,Fixed,2014-12-28 22:45:52,2014-12-29 19:23:06
HTRACE-25,12763824,HTRACE,Improvement,false,Open,,2014-12-26 14:09:37,
HTRACE-24,12763693,HTRACE,Bug,false,Resolved,Fixed,2014-12-24 14:51:01,2014-12-28 22:40:46
HTRACE-23,12763572,HTRACE,Task,false,Resolved,Fixed,2014-12-23 22:50:45,2014-12-27 20:56:26
HTRACE-22,12763143,HTRACE,Bug,false,Resolved,Fixed,2014-12-22 00:08:23,2014-12-24 14:37:25
HTRACE-21,12761967,HTRACE,Bug,false,Resolved,Fixed,2014-12-16 07:18:59,2014-12-17 23:15:54
HTRACE-20,12761941,HTRACE,New Feature,false,Open,,2014-12-16 02:44:46,
HTRACE-19,12761936,HTRACE,New Feature,false,Resolved,Fixed,2014-12-16 02:18:39,2014-12-16 21:38:34
HTRACE-18,12761299,HTRACE,New Feature,false,Resolved,Fixed,2014-12-12 09:09:41,2014-12-22 00:23:44
HTRACE-17,12761271,HTRACE,Bug,false,Resolved,Fixed,2014-12-12 08:33:06,2014-12-12 21:02:47
HTRACE-16,12761234,HTRACE,Improvement,false,Resolved,Fixed,2014-12-12 03:06:40,2014-12-12 07:23:38
HTRACE-15,12761169,HTRACE,Improvement,false,Resolved,Fixed,2014-12-11 21:57:28,2014-12-11 23:54:03
HTRACE-14,12760957,HTRACE,Task,false,Resolved,Fixed,2014-12-11 07:27:49,2014-12-11 20:07:07
HTRACE-13,12760911,HTRACE,Task,false,Resolved,Fixed,2014-12-11 01:54:23,2014-12-11 21:43:37
HTRACE-12,12760844,HTRACE,Bug,false,Resolved,Fixed,2014-12-10 20:20:08,2014-12-12 07:12:26
HTRACE-11,12759939,HTRACE,Bug,false,Resolved,Fixed,2014-12-06 03:31:38,2014-12-06 03:55:19
HTRACE-10,12759929,HTRACE,Bug,false,Resolved,Fixed,2014-12-06 00:55:34,2014-12-06 01:45:45
HTRACE-9,12759902,HTRACE,Improvement,false,Resolved,Fixed,2014-12-05 22:14:10,2014-12-06 00:54:22
HTRACE-8,12759892,HTRACE,Task,false,Resolved,Fixed,2014-12-05 21:42:44,2014-12-06 04:08:21
HTRACE-7,12759884,HTRACE,Improvement,false,Resolved,Fixed,2014-12-05 21:22:38,2014-12-05 21:44:35
HTRACE-6,12755854,HTRACE,Wish,false,Resolved,Fixed,2014-11-17 17:43:03,2014-12-17 02:42:00
HTRACE-5,12755848,HTRACE,Bug,false,Resolved,Invalid,2014-11-17 17:31:16,2015-01-26 23:34:29
HTRACE-4,12755657,HTRACE,Improvement,false,Resolved,Duplicate,2014-11-16 12:46:47,2015-08-19 18:25:00
HTRACE-3,12755459,HTRACE,Improvement,false,Resolved,Duplicate,2014-11-14 19:31:12,2014-12-05 23:28:15
HTRACE-2,12755454,HTRACE,Improvement,false,Resolved,Fixed,2014-11-14 19:16:05,2014-12-10 20:25:54
HTRACE-1,12755451,HTRACE,Improvement,false,Resolved,Fixed,2014-11-14 19:11:34,2014-12-10 20:19:10
