Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
LIVY-507,13183950,LIVY,Bug,false,Open,,2018-09-10 06:57:58,
LIVY-505,13181774,LIVY,Bug,false,Open,,2018-08-29 02:10:10,
LIVY-504,13181723,LIVY,Bug,false,Open,,2018-08-28 20:53:40,
LIVY-501,13181484,LIVY,Bug,false,Resolved,Not A Problem,2018-08-27 23:45:04,2018-08-28 01:28:38
LIVY-499,13180541,LIVY,Improvement,false,Closed,Invalid,2018-08-22 19:00:45,2018-08-22 19:03:30
LIVY-498,13179587,LIVY,Bug,false,Resolved,Fixed,2018-08-17 13:40:42,2018-08-22 02:49:17
LIVY-497,13179267,LIVY,Question,false,Open,,2018-08-16 06:52:51,
LIVY-496,13178725,LIVY,Bug,false,Open,,2018-08-13 22:55:35,
LIVY-489,13177985,LIVY,New Feature,false,Resolved,Done,2018-08-09 12:58:15,2019-04-03 16:49:27
LIVY-488,13175992,LIVY,Improvement,false,Open,,2018-07-31 23:57:15,
LIVY-487,13175602,LIVY,Bug,false,Open,,2018-07-30 16:23:25,
LIVY-486,13173092,LIVY,Question,false,Closed,Not A Problem,2018-07-19 03:16:40,2018-07-25 12:46:47
LIVY-485,13173075,LIVY,Question,false,Open,,2018-07-19 00:38:12,
LIVY-484,13172457,LIVY,Bug,false,Open,,2018-07-16 18:40:49,
LIVY-483,13171979,LIVY,Bug,false,Open,,2018-07-13 11:19:26,
LIVY-482,13170613,LIVY,Request,false,Open,,2018-07-06 23:55:54,
LIVY-481,13170402,LIVY,New Feature,false,Closed,Invalid,2018-07-06 03:53:16,2019-01-03 22:07:13
LIVY-480,13170035,LIVY,Request,false,Resolved,Invalid,2018-07-04 10:07:49,2018-07-05 03:26:29
LIVY-479,13167454,LIVY,Improvement,false,Resolved,Fixed,2018-06-21 18:00:57,2018-12-19 22:30:15
LIVY-478,13166002,LIVY,Bug,false,Open,,2018-06-14 04:57:47,
LIVY-477,13165244,LIVY,Improvement,false,Resolved,Fixed,2018-06-11 05:49:00,2018-06-12 12:54:10
LIVY-476,13164412,LIVY,Question,false,Resolved,Not A Problem,2018-06-06 09:50:37,2018-06-07 12:56:13
LIVY-475,13162958,LIVY,Improvement,false,Resolved,Fixed,2018-05-30 17:57:43,2018-05-31 11:53:57
LIVY-474,13162766,LIVY,Bug,false,Open,,2018-05-30 01:10:45,
LIVY-473,13162336,LIVY,Improvement,false,Resolved,Fixed,2018-05-28 07:12:09,2018-05-29 05:51:42
LIVY-472,13161300,LIVY,Improvement,false,Resolved,Fixed,2018-05-23 05:13:30,2018-05-25 01:36:36
LIVY-471,13160239,LIVY,Improvement,false,Open,,2018-05-18 02:50:35,
LIVY-470,13159461,LIVY,Bug,false,Open,,2018-05-15 16:27:51,
LIVY-469,13158837,LIVY,Bug,false,Open,,2018-05-11 23:58:19,
LIVY-468,13158431,LIVY,New Feature,false,Resolved,Fixed,2018-05-10 10:04:42,2018-05-23 02:27:24
LIVY-467,13158417,LIVY,Improvement,false,Closed,Not A Problem,2018-05-10 09:28:33,2018-05-10 18:41:06
LIVY-466,13156524,LIVY,Bug,false,Resolved,Fixed,2018-05-02 07:38:14,2018-05-03 06:37:46
LIVY-465,13156291,LIVY,Question,false,Open,,2018-05-01 02:30:06,
LIVY-464,13156227,LIVY,Bug,false,Open,,2018-04-30 21:28:35,
LIVY-463,13156123,LIVY,Documentation,false,Open,,2018-04-30 15:05:20,
LIVY-462,13155904,LIVY,Documentation,false,Resolved,Fixed,2018-04-28 15:45:06,2018-05-02 19:50:37
LIVY-461,13154808,LIVY,Question,false,Resolved,Cannot Reproduce,2018-04-24 13:43:33,2018-05-02 06:05:32
LIVY-460,13154726,LIVY,Improvement,false,Resolved,Fixed,2018-04-24 08:21:24,2018-04-26 01:37:28
LIVY-459,13153667,LIVY,Bug,false,Open,,2018-04-19 11:55:45,
LIVY-458,13153219,LIVY,Bug,false,Resolved,Fixed,2018-04-18 02:56:00,2018-04-18 08:52:10
LIVY-457,13152770,LIVY,Bug,false,Resolved,Fixed,2018-04-16 16:51:21,2018-04-18 02:30:22
LIVY-456,13151941,LIVY,Bug,false,Open,,2018-04-12 11:39:53,
LIVY-455,13149867,LIVY,Bug,false,Resolved,Fixed,2018-04-04 01:50:46,2018-04-11 02:25:03
LIVY-454,13148137,LIVY,Question,false,Resolved,Won't Fix,2018-03-27 06:24:42,2018-04-02 03:08:01
LIVY-453,13146739,LIVY,Bug,false,Open,,2018-03-21 06:21:28,
LIVY-452,13145735,LIVY,Improvement,false,Resolved,Fixed,2018-03-16 14:40:44,2018-05-21 01:27:23
LIVY-451,13145166,LIVY,Bug,false,Open,,2018-03-14 20:32:06,
LIVY-450,13145098,LIVY,Improvement,false,Resolved,Won't Do,2018-03-14 17:05:08,2018-08-13 09:13:12
LIVY-449,13143199,LIVY,Improvement,false,Open,,2018-03-07 12:18:15,
LIVY-448,13143122,LIVY,Improvement,false,Closed,Fixed,2018-03-07 06:59:53,2018-03-08 00:59:16
LIVY-447,13142598,LIVY,Bug,false,Open,,2018-03-05 17:18:45,
LIVY-446,13142431,LIVY,Improvement,false,Resolved,Fixed,2018-03-05 06:13:20,2018-03-12 02:38:32
LIVY-445,13141421,LIVY,Improvement,false,Closed,Duplicate,2018-02-28 03:19:18,2018-02-28 03:35:25
LIVY-444,13139767,LIVY,Improvement,false,Open,,2018-02-20 21:40:51,
LIVY-443,13136684,LIVY,Improvement,false,Resolved,Won't Fix,2018-02-06 22:04:41,2018-02-06 23:38:37
LIVY-442,13136650,LIVY,Bug,false,Resolved,Fixed,2018-02-06 19:24:13,2018-02-14 22:02:21
LIVY-441,13136420,LIVY,Bug,false,Resolved,Fixed,2018-02-05 23:23:40,2018-02-06 18:15:37
LIVY-440,13136385,LIVY,Task,false,Resolved,Fixed,2018-02-05 20:44:27,2018-02-06 23:39:44
LIVY-439,13136266,LIVY,Bug,false,Open,,2018-02-05 12:40:55,
LIVY-438,13136149,LIVY,Bug,false,Open,,2018-02-04 16:08:13,
LIVY-437,13134903,LIVY,Improvement,false,Open,,2018-01-30 22:03:33,
LIVY-436,13133960,LIVY,Bug,false,Open,,2018-01-26 09:46:54,
LIVY-435,13133167,LIVY,Bug,false,Open,,2018-01-23 20:23:12,
LIVY-434,13131374,LIVY,Task,false,Resolved,Fixed,2018-01-16 22:06:55,2018-02-09 22:13:57
LIVY-433,13131051,LIVY,Bug,false,Open,,2018-01-15 15:17:09,
LIVY-432,13131016,LIVY,Bug,false,Open,,2018-01-15 12:57:11,
LIVY-431,13130126,LIVY,Bug,false,Resolved,Not A Problem,2018-01-11 09:22:09,2018-05-15 03:35:03
LIVY-430,13127987,LIVY,Bug,false,Open,,2018-01-02 13:46:41,
LIVY-429,13127195,LIVY,Bug,false,Resolved,Fixed,2017-12-26 10:00:50,2018-01-04 02:24:08
LIVY-428,13127091,LIVY,Bug,false,Closed,Duplicate,2017-12-25 09:26:53,2018-01-03 02:06:09
LIVY-427,13124780,LIVY,Improvement,false,Open,,2017-12-13 20:48:47,
LIVY-426,13123089,LIVY,Bug,false,Resolved,Not A Bug,2017-12-06 04:54:58,2017-12-08 21:29:59
LIVY-425,13123067,LIVY,Bug,false,Open,,2017-12-06 01:38:54,
LIVY-424,13122238,LIVY,Bug,false,Open,,2017-12-01 18:46:42,
LIVY-423,13122098,LIVY,New Feature,false,Resolved,Fixed,2017-12-01 06:45:14,2020-07-02 07:51:34
LIVY-422,13121242,LIVY,Bug,false,Resolved,Not A Problem,2017-11-28 10:06:41,2017-11-28 20:48:09
LIVY-421,13120697,LIVY,Improvement,false,Open,,2017-11-25 06:09:08,
LIVY-420,13120238,LIVY,Wish,false,Open,,2017-11-22 13:52:52,
LIVY-419,13120235,LIVY,Wish,false,Open,,2017-11-22 13:51:30,
LIVY-418,13120121,LIVY,Improvement,false,Resolved,Fixed,2017-11-22 02:24:24,2017-11-23 02:19:58
LIVY-417,13119474,LIVY,Bug,false,Resolved,Not A Problem,2017-11-19 10:17:44,2017-11-29 18:49:18
LIVY-416,13119233,LIVY,Bug,false,Resolved,Fixed,2017-11-17 14:08:53,2017-11-23 05:21:53
LIVY-415,13117981,LIVY,Improvement,false,Resolved,Fixed,2017-11-13 15:33:54,2017-11-15 03:44:20
LIVY-414,13117856,LIVY,Improvement,false,Open,,2017-11-13 07:43:51,
LIVY-413,13110961,LIVY,Improvement,false,Open,,2017-10-20 12:21:52,
LIVY-412,13110247,LIVY,Improvement,false,Resolved,Fixed,2017-10-18 09:37:05,2017-11-07 08:31:01
LIVY-411,13110208,LIVY,Bug,false,Resolved,Fixed,2017-10-18 06:17:51,2017-10-20 03:13:12
LIVY-410,13107333,LIVY,Improvement,false,Open,,2017-10-05 19:30:47,
LIVY-409,13107304,LIVY,Improvement,false,Resolved,Fixed,2017-10-05 17:57:31,2017-10-20 02:04:38
LIVY-408,13105634,LIVY,Improvement,false,Resolved,Fixed,2017-09-28 02:44:57,2017-09-29 02:07:58
LIVY-407,13104872,LIVY,Task,false,Open,,2017-09-25 19:01:05,
LIVY-406,13104147,LIVY,Bug,false,Resolved,Fixed,2017-09-22 03:01:53,2017-09-26 05:28:33
LIVY-405,13103424,LIVY,Question,false,Open,,2017-09-19 22:31:09,
LIVY-404,13102559,LIVY,Improvement,false,Open,,2017-09-15 12:45:35,
LIVY-403,13101890,LIVY,New Feature,false,Closed,Duplicate,2017-09-13 08:46:28,2017-09-25 01:14:41
LIVY-402,13101257,LIVY,Question,false,Closed,Invalid,2017-09-11 13:21:17,2017-10-15 15:15:43
LIVY-401,13100754,LIVY,Bug,false,Open,,2017-09-08 11:03:03,
LIVY-400,13099170,LIVY,Bug,false,Resolved,Fixed,2017-09-01 08:42:11,2017-09-04 01:30:56
LIVY-397,13098817,LIVY,New Feature,false,Resolved,Fixed,2017-08-31 08:53:40,2017-11-27 08:27:23
LIVY-396,13098664,LIVY,Bug,false,Closed,Fixed,2017-08-30 21:28:44,2017-09-18 08:36:53
LIVY-395,13097884,LIVY,Bug,false,Open,,2017-08-28 06:16:23,
LIVY-394,13097239,LIVY,Task,false,Resolved,Fixed,2017-08-24 07:21:38,2017-09-01 06:26:26
LIVY-393,13097101,LIVY,Bug,false,Closed,Fixed,2017-08-23 18:24:40,2017-08-24 06:46:40
LIVY-392,13096030,LIVY,Bug,false,Open,,2017-08-07 11:36:39,
LIVY-390,13096028,LIVY,Task,false,Resolved,Fixed,2017-08-03 02:30:26,2017-08-03 03:24:08
LIVY-389,13096027,LIVY,Task,false,Resolved,Fixed,2017-08-02 03:27:36,2017-09-04 01:16:53
LIVY-388,13096026,LIVY,Bug,false,Resolved,Won't Fix,2017-08-01 09:39:36,2017-08-03 02:26:23
LIVY-386,13096024,LIVY,Improvement,false,Open,,2017-07-27 07:51:23,
LIVY-385,13096023,LIVY,Bug,false,Open,,2017-07-27 00:57:49,
LIVY-384,13096022,LIVY,Improvement,false,Resolved,Fixed,2017-07-26 19:37:53,2017-08-04 06:21:58
LIVY-383,13096021,LIVY,New Feature,false,Open,,2017-07-24 21:46:54,
LIVY-382,13096020,LIVY,New Feature,false,Open,,2017-07-21 06:58:06,
LIVY-381,13096019,LIVY,Improvement,false,Resolved,Fixed,2017-07-20 23:50:23,2017-07-26 06:27:12
LIVY-380,13096018,LIVY,Bug,false,Resolved,Fixed,2017-07-17 19:09:16,2017-08-03 00:49:17
LIVY-379,13096017,LIVY,Bug,false,Open,,2017-07-12 08:23:39,
LIVY-373,13096011,LIVY,Improvement,false,Resolved,Fixed,2017-06-30 08:37:13,2017-08-01 03:34:38
LIVY-372,13096010,LIVY,Bug,false,Open,,2017-06-20 11:13:02,
LIVY-371,13096009,LIVY,Bug,false,Open,,2017-06-16 11:43:32,
LIVY-370,13096008,LIVY,Bug,false,Resolved,Not A Problem,2017-06-15 22:54:08,2018-01-23 23:26:40
LIVY-369,13096007,LIVY,Improvement,false,Open,,2017-06-01 09:17:07,
LIVY-368,13096006,LIVY,Bug,false,Open,,2017-05-31 11:27:18,
LIVY-367,13096005,LIVY,Improvement,false,Open,,2017-05-27 06:40:22,
LIVY-365,13096003,LIVY,Improvement,false,Resolved,Fixed,2017-05-23 18:57:22,2017-07-03 06:32:16
LIVY-364,13096002,LIVY,Bug,false,Resolved,Fixed,2017-05-23 03:16:37,2017-07-12 16:42:36
LIVY-363,13096001,LIVY,Bug,false,Resolved,Fixed,2017-05-23 02:47:32,2017-07-03 07:00:47
LIVY-362,13096000,LIVY,Bug,false,Open,,2017-05-20 11:07:29,
LIVY-361,13095999,LIVY,Bug,false,Resolved,Fixed,2017-05-19 09:05:25,2017-07-03 06:52:33
LIVY-360,13095998,LIVY,Bug,false,Resolved,Fixed,2017-05-19 07:24:43,2017-07-03 06:45:55
LIVY-359,13095997,LIVY,Improvement,false,Resolved,Fixed,2017-05-16 17:43:46,2017-07-12 16:43:30
LIVY-358,13095996,LIVY,Bug,false,Resolved,Fixed,2017-05-12 03:48:35,2017-05-12 16:46:09
LIVY-357,13095995,LIVY,Bug,false,Resolved,Fixed,2017-05-10 03:04:41,2017-06-30 07:27:51
LIVY-356,13095994,LIVY,New Feature,false,Resolved,Fixed,2017-05-04 10:14:50,2019-10-13 18:25:14
LIVY-355,13095993,LIVY,Bug,false,Resolved,Fixed,2017-05-02 03:27:36,2017-05-09 21:18:34
LIVY-354,13095992,LIVY,New Feature,false,Open,,2017-05-01 20:11:39,
LIVY-351,13095989,LIVY,Bug,false,Resolved,Fixed,2017-04-28 03:01:54,2017-04-28 03:49:05
LIVY-350,13095988,LIVY,Bug,false,Open,,2017-04-27 08:49:32,
LIVY-349,13095987,LIVY,Bug,false,Resolved,Fixed,2017-04-26 07:49:12,2017-04-28 07:10:46
LIVY-348,13095986,LIVY,Improvement,false,Resolved,Fixed,2017-04-25 07:44:39,2017-07-24 06:25:45
LIVY-347,13095985,LIVY,Improvement,false,Open,,2017-04-21 16:31:15,
LIVY-345,13095983,LIVY,Improvement,false,Open,,2017-04-18 21:21:42,
LIVY-341,13095979,LIVY,Improvement,false,Open,,2017-04-13 23:12:49,
LIVY-340,13095978,LIVY,Bug,false,Resolved,Fixed,2017-04-13 03:27:26,2017-04-18 20:13:43
LIVY-339,13095977,LIVY,Bug,false,Open,,2017-04-10 16:49:58,
LIVY-338,13095976,LIVY,Improvement,false,Open,,2017-04-03 18:58:44,
LIVY-337,13095975,LIVY,Improvement,false,Resolved,Fixed,2017-03-31 07:01:36,2017-06-08 08:40:49
LIVY-336,13095974,LIVY,Improvement,false,Open,,2017-03-30 00:26:50,
LIVY-335,13095973,LIVY,Bug,false,Resolved,Not A Bug,2017-03-23 15:29:14,2017-04-07 05:50:34
LIVY-334,13095972,LIVY,Bug,false,Open,,2017-03-23 08:21:12,
LIVY-333,13095971,LIVY,Bug,false,Resolved,Not A Bug,2017-03-21 09:29:02,2017-04-05 20:09:53
LIVY-332,13095970,LIVY,Bug,false,Open,,2017-03-16 03:33:46,
LIVY-331,13095969,LIVY,Bug,false,Reopened,,2017-03-14 01:36:28,
LIVY-330,13095968,LIVY,Bug,false,Open,,2017-03-13 13:59:22,
LIVY-329,13095967,LIVY,Bug,false,Resolved,Fixed,2017-03-13 06:52:20,2017-03-14 08:45:18
LIVY-328,13095966,LIVY,Improvement,false,Resolved,Won't Do,2017-03-09 20:03:01,2017-03-16 19:15:18
LIVY-327,13095965,LIVY,Bug,false,Open,,2017-03-09 19:54:00,
LIVY-326,13095964,LIVY,New Feature,false,Resolved,Fixed,2017-03-09 06:21:16,2017-03-13 06:13:15
LIVY-325,13095963,LIVY,New Feature,false,Open,,2017-03-03 08:01:01,
LIVY-324,13095962,LIVY,Bug,false,Open,,2017-03-01 21:12:27,
LIVY-323,13095961,LIVY,Bug,false,Resolved,Fixed,2017-02-28 10:56:04,2017-04-11 00:42:38
LIVY-322,13095960,LIVY,Bug,false,Open,,2017-02-23 23:13:47,
LIVY-321,13095959,LIVY,Bug,false,Open,,2017-02-22 07:42:53,
LIVY-320,13095958,LIVY,Bug,false,Resolved,Fixed,2017-02-21 23:39:15,2017-02-22 18:25:56
LIVY-319,13095957,LIVY,Improvement,false,Resolved,Fixed,2017-02-20 09:31:20,2017-03-04 01:00:04
LIVY-318,13095956,LIVY,Improvement,false,Open,,2017-02-20 09:27:25,
LIVY-317,13095955,LIVY,Bug,false,Open,,2017-02-16 16:20:39,
LIVY-316,13095954,LIVY,Bug,false,Resolved,Fixed,2017-02-15 07:36:21,2017-02-16 00:16:31
LIVY-315,13095953,LIVY,Bug,false,Resolved,Fixed,2017-02-15 05:50:52,2017-02-19 08:19:47
LIVY-314,13095952,LIVY,Bug,false,Open,,2017-02-09 21:24:18,
LIVY-313,13095951,LIVY,Bug,false,Resolved,Fixed,2017-02-09 03:06:54,2017-03-23 06:57:36
LIVY-312,13095950,LIVY,Improvement,false,Resolved,Fixed,2017-02-08 05:34:33,2017-02-20 08:37:52
LIVY-311,13095949,LIVY,Improvement,false,Resolved,Fixed,2017-02-08 05:23:57,2017-02-16 00:19:18
LIVY-310,13095948,LIVY,Improvement,false,Resolved,Fixed,2017-02-03 06:46:50,2017-02-16 00:20:51
LIVY-309,13095947,LIVY,Bug,false,Resolved,Not A Bug,2017-02-01 17:30:16,2017-02-22 22:20:57
LIVY-308,13095946,LIVY,Task,false,Resolved,Fixed,2017-01-30 22:22:39,2017-02-16 00:20:11
LIVY-307,13095945,LIVY,Bug,false,Open,,2017-01-23 04:04:32,
LIVY-306,13095944,LIVY,Improvement,false,Resolved,Fixed,2017-01-22 01:43:46,2017-02-22 01:36:20
LIVY-305,13095943,LIVY,Bug,false,Open,,2017-01-20 08:13:37,
LIVY-304,13095942,LIVY,Bug,false,Open,,2017-01-20 07:42:47,
LIVY-303,13095941,LIVY,Improvement,false,Resolved,Fixed,2017-01-19 08:42:28,2017-03-03 00:53:26
LIVY-302,13095940,LIVY,Bug,false,Resolved,Fixed,2017-01-18 05:40:59,2017-01-21 00:22:45
LIVY-301,13095939,LIVY,Bug,false,Open,,2017-01-12 01:20:05,
LIVY-300,13095938,LIVY,Bug,false,Resolved,Fixed,2017-01-11 22:17:26,2017-01-21 00:23:43
LIVY-299,13095937,LIVY,Bug,false,Resolved,Fixed,2017-01-11 12:05:47,2017-11-24 05:32:35
LIVY-298,13095936,LIVY,Bug,false,Resolved,Won't Fix,2017-01-11 07:30:04,2017-01-11 08:40:58
LIVY-297,13095935,LIVY,Bug,false,Resolved,Fixed,2017-01-11 06:56:23,2017-01-12 06:31:04
LIVY-296,13095934,LIVY,Improvement,false,Open,,2017-01-11 01:50:43,
LIVY-295,13095933,LIVY,Bug,false,Resolved,Fixed,2017-01-10 09:26:34,2017-01-12 06:25:13
LIVY-294,13095932,LIVY,Bug,false,Resolved,Fixed,2017-01-10 03:07:21,2017-01-12 06:25:52
LIVY-293,13095931,LIVY,Improvement,false,Resolved,Fixed,2017-01-09 19:47:45,2017-03-09 05:45:13
LIVY-292,13095930,LIVY,Bug,false,Resolved,Fixed,2017-01-06 07:02:47,2017-01-16 07:32:53
LIVY-291,13095929,LIVY,Bug,false,Open,,2017-01-05 22:58:48,
LIVY-290,13095928,LIVY,Bug,false,Resolved,Duplicate,2017-01-05 22:20:14,2017-02-22 22:22:55
LIVY-289,13095927,LIVY,Bug,false,Resolved,Fixed,2017-01-04 03:27:14,2017-01-12 06:26:28
LIVY-288,13095926,LIVY,Bug,false,Resolved,Duplicate,2017-01-03 23:00:46,2017-01-04 03:30:18
LIVY-287,13095925,LIVY,Bug,false,Resolved,Fixed,2017-01-03 22:00:52,2017-04-05 23:37:54
LIVY-286,13095924,LIVY,Improvement,false,Resolved,Fixed,2017-01-03 09:37:15,2017-01-12 06:26:47
LIVY-285,13095923,LIVY,Improvement,false,Resolved,Fixed,2016-12-26 09:40:17,2017-01-12 06:27:04
LIVY-284,13095922,LIVY,Improvement,false,Resolved,Fixed,2016-12-26 07:32:01,2016-12-27 03:20:39
LIVY-283,13095921,LIVY,New Feature,false,Open,,2016-12-23 06:48:24,
LIVY-282,13095920,LIVY,Bug,false,Resolved,Fixed,2016-12-22 02:54:56,2016-12-23 06:01:12
LIVY-281,13095919,LIVY,Bug,false,Resolved,Not A Bug,2016-12-20 08:35:10,2016-12-22 02:47:51
LIVY-280,13095918,LIVY,Improvement,false,Resolved,Fixed,2016-12-17 03:13:09,2017-01-12 06:27:23
LIVY-279,13095917,LIVY,Improvement,false,Resolved,Fixed,2016-12-16 05:11:45,2016-12-21 04:32:29
LIVY-278,13095916,LIVY,Improvement,false,Open,,2016-12-16 02:52:52,
LIVY-277,13095915,LIVY,Improvement,false,Resolved,Done,2016-12-14 02:46:13,2017-02-20 08:12:25
LIVY-276,13095914,LIVY,Bug,false,Resolved,Fixed,2016-12-14 01:54:07,2017-01-12 06:28:06
LIVY-275,13095913,LIVY,Improvement,false,Resolved,Fixed,2016-12-13 09:05:39,2016-12-26 00:26:44
LIVY-274,13095912,LIVY,Improvement,false,Resolved,Fixed,2016-12-13 06:39:52,2017-02-20 08:10:12
LIVY-273,13095911,LIVY,Improvement,false,Resolved,Fixed,2016-12-12 12:55:34,2017-01-11 09:41:25
LIVY-272,13095910,LIVY,New Feature,false,Resolved,Fixed,2016-12-12 06:42:01,2017-05-12 02:19:45
LIVY-271,13095909,LIVY,Bug,false,Resolved,Fixed,2016-12-12 03:20:59,2016-12-13 05:31:20
LIVY-270,13095908,LIVY,Bug,false,Resolved,Fixed,2016-12-09 05:36:37,2016-12-15 02:27:28
LIVY-269,13095907,LIVY,Bug,false,Resolved,Fixed,2016-12-09 02:23:18,2016-12-22 08:35:07
LIVY-268,13095906,LIVY,Bug,false,Resolved,Fixed,2016-12-09 00:52:00,2016-12-09 01:46:44
LIVY-267,13095905,LIVY,Improvement,false,Open,,2016-12-08 09:30:08,
LIVY-266,13095904,LIVY,Task,false,Resolved,Works for Me,2016-12-07 21:51:42,2017-02-22 22:24:34
LIVY-265,13095903,LIVY,Bug,false,Resolved,Won't Fix,2016-12-07 03:36:56,2016-12-07 04:57:15
LIVY-264,13095902,LIVY,Improvement,false,Resolved,Fixed,2016-12-06 06:28:00,2016-12-09 01:48:05
LIVY-263,13095901,LIVY,Bug,false,Resolved,Fixed,2016-12-06 06:26:30,2016-12-15 00:45:54
LIVY-262,13095900,LIVY,Improvement,false,Resolved,Won't Do,2016-12-06 06:20:02,2016-12-09 03:02:42
LIVY-261,13095899,LIVY,Bug,false,Resolved,Fixed,2016-12-05 23:00:52,2016-12-15 00:45:24
LIVY-260,13095898,LIVY,Bug,false,Resolved,Fixed,2016-12-05 22:44:49,2016-12-22 08:35:39
LIVY-259,13095897,LIVY,Bug,false,Resolved,Fixed,2016-12-03 00:04:38,2016-12-06 06:19:13
LIVY-258,13095896,LIVY,Bug,false,Resolved,Won't Fix,2016-11-30 05:24:26,2016-11-30 06:04:37
LIVY-257,13095895,LIVY,Bug,false,Resolved,Fixed,2016-11-29 09:23:05,2016-12-06 00:55:10
LIVY-256,13095894,LIVY,Improvement,false,Resolved,Fixed,2016-11-29 02:45:17,2016-12-09 01:48:43
LIVY-255,13095893,LIVY,Improvement,false,Resolved,Fixed,2016-11-28 05:39:12,2016-11-30 04:28:20
LIVY-254,13095892,LIVY,New Feature,false,Open,,2016-11-25 08:25:32,
LIVY-253,13095891,LIVY,Improvement,false,Open,,2016-11-24 02:03:04,
LIVY-252,13095890,LIVY,Improvement,false,Resolved,Fixed,2016-11-21 21:54:17,2016-12-22 08:34:39
LIVY-251,13095889,LIVY,Bug,false,Resolved,Fixed,2016-11-21 17:00:35,2016-12-13 05:37:20
LIVY-250,13095888,LIVY,Improvement,false,Resolved,Fixed,2016-11-19 03:13:09,2016-12-13 05:37:32
LIVY-249,13095887,LIVY,Bug,false,Resolved,Fixed,2016-11-17 22:15:32,2017-03-17 07:50:11
LIVY-248,13095886,LIVY,Improvement,false,Resolved,Fixed,2016-11-17 03:05:10,2016-12-06 00:55:48
LIVY-247,13095885,LIVY,Improvement,false,Open,,2016-11-17 02:49:39,
LIVY-245,13095883,LIVY,Improvement,false,Resolved,Fixed,2016-11-11 21:38:13,2017-10-20 06:58:46
LIVY-244,13095882,LIVY,Improvement,false,Resolved,Fixed,2016-11-11 05:53:17,2016-12-06 00:56:19
LIVY-243,13095881,LIVY,Bug,false,Resolved,Fixed,2016-11-10 18:47:39,2016-11-16 08:45:03
LIVY-242,13095880,LIVY,Improvement,false,Resolved,Fixed,2016-11-10 07:27:23,2016-11-14 22:27:20
LIVY-241,13095879,LIVY,Bug,false,Resolved,Fixed,2016-11-08 22:58:08,2016-11-11 05:46:02
LIVY-240,13095878,LIVY,Bug,false,Resolved,Fixed,2016-11-07 13:28:25,2017-02-22 22:26:08
LIVY-239,13095877,LIVY,New Feature,false,In Progress,,2016-11-02 22:49:55,
LIVY-238,13095876,LIVY,Improvement,false,Open,,2016-11-02 01:24:59,
LIVY-237,13095875,LIVY,Improvement,false,Reopened,,2016-11-02 01:00:35,
LIVY-236,13095874,LIVY,Improvement,false,Resolved,Fixed,2016-10-28 08:39:28,2016-11-02 01:03:30
LIVY-235,13095873,LIVY,Improvement,false,Open,,2016-10-28 06:33:26,
LIVY-232,13095870,LIVY,Improvement,false,Resolved,Fixed,2016-10-25 21:24:29,2016-11-11 05:48:07
LIVY-231,13095869,LIVY,New Feature,false,Open,,2016-10-20 21:35:18,
LIVY-230,13095868,LIVY,Bug,false,Resolved,Fixed,2016-10-19 08:27:43,2016-10-25 21:21:13
LIVY-229,13095867,LIVY,Bug,false,Resolved,Fixed,2016-10-18 22:12:43,2016-10-21 01:28:25
LIVY-226,13095864,LIVY,Improvement,false,Resolved,Fixed,2016-10-12 02:46:23,2016-10-14 01:51:25
LIVY-225,13095863,LIVY,Bug,false,Resolved,Fixed,2016-10-12 00:44:02,2016-10-28 06:24:51
LIVY-224,13095862,LIVY,Bug,false,Resolved,Fixed,2016-10-10 09:50:19,2016-10-18 07:35:39
LIVY-223,13095861,LIVY,Bug,false,Resolved,Cannot Reproduce,2016-10-08 13:29:40,2016-11-02 01:03:52
LIVY-222,13095860,LIVY,Bug,false,Open,,2016-10-07 22:53:49,
LIVY-221,13095859,LIVY,Bug,false,Resolved,Fixed,2016-09-30 17:09:57,2016-10-12 01:41:14
LIVY-220,13095858,LIVY,Bug,false,Resolved,Fixed,2016-09-29 10:12:34,2016-10-25 21:20:55
LIVY-218,13095856,LIVY,New Feature,false,Resolved,Fixed,2016-09-22 12:37:28,2017-02-22 22:19:37
LIVY-217,13095855,LIVY,New Feature,false,Open,,2016-09-22 07:50:31,
LIVY-216,13095854,LIVY,Bug,false,Resolved,Fixed,2016-09-22 03:44:22,2016-10-07 01:06:11
LIVY-215,13095853,LIVY,New Feature,false,Resolved,Fixed,2016-09-19 08:48:50,2016-12-16 06:59:26
LIVY-214,13095852,LIVY,Improvement,false,Open,,2016-09-19 08:16:04,
LIVY-210,13095848,LIVY,Improvement,false,Resolved,Fixed,2016-09-09 03:14:52,2016-10-07 01:06:37
LIVY-209,13095847,LIVY,Improvement,false,Resolved,Fixed,2016-09-05 07:26:08,2016-09-08 14:30:48
LIVY-208,13095846,LIVY,New Feature,false,Resolved,Fixed,2016-08-31 21:47:10,2016-09-20 15:54:20
LIVY-207,13095845,LIVY,New Feature,false,Open,,2016-08-31 12:33:32,
LIVY-206,13095844,LIVY,Improvement,false,Resolved,Duplicate,2016-08-22 05:57:53,2016-09-28 01:33:18
LIVY-205,13095843,LIVY,Bug,false,Resolved,Fixed,2016-08-20 01:03:19,2016-09-07 23:38:21
LIVY-204,13095842,LIVY,Improvement,false,Resolved,Duplicate,2016-08-19 22:54:16,2017-03-03 00:52:23
