Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
HOP-3316,13403780,HOP,Bug,false,Resolved,Fixed,2021-09-28 09:28:22,2021-11-27 09:48:23
HOP-3315,13403593,HOP,Bug,false,Resolved,Fixed,2021-09-27 16:05:10,2021-09-29 11:08:49
HOP-3314,13403546,HOP,Bug,false,Resolved,Fixed,2021-09-27 13:44:40,2021-10-02 16:22:40
HOP-3313,13403537,HOP,Improvement,false,Open,,2021-09-27 13:31:10,
HOP-3312,13403535,HOP,Bug,false,Closed,Fixed,2021-09-27 13:23:55,2021-09-29 22:15:02
HOP-3311,13403531,HOP,Bug,false,Resolved,Fixed,2021-09-27 13:07:58,2021-09-29 11:06:39
HOP-3310,13403457,HOP,Bug,false,Resolved,Fixed,2021-09-27 08:42:11,2021-09-27 13:20:24
HOP-3309,13403456,HOP,Bug,false,Resolved,Fixed,2021-09-27 08:39:05,2021-09-27 13:20:02
HOP-3308,13403449,HOP,Bug,false,Resolved,Fixed,2021-09-27 08:25:46,2021-09-27 08:28:44
HOP-3307,13403103,HOP,Bug,false,Resolved,Fixed,2021-09-24 09:59:58,2021-09-29 11:08:51
HOP-3306,13403101,HOP,Bug,false,Open,,2021-09-24 09:55:42,
HOP-3305,13402938,HOP,Improvement,false,Open,,2021-09-23 12:19:44,
HOP-3304,13402906,HOP,Improvement,false,Resolved,Fixed,2021-09-23 10:19:20,2021-09-29 12:41:24
HOP-3303,13402897,HOP,Task,false,Resolved,Fixed,2021-09-23 09:39:22,2021-12-02 08:46:13
HOP-3302,13402802,HOP,Task,false,Resolved,Fixed,2021-09-22 21:34:55,2021-12-15 15:55:19
HOP-3301,13402782,HOP,Task,false,Open,,2021-09-22 19:37:55,
HOP-3300,13402720,HOP,Bug,false,Resolved,Fixed,2021-09-22 14:56:59,2021-09-23 08:00:09
HOP-3299,13402712,HOP,Improvement,false,Open,,2021-09-22 14:36:03,
HOP-3298,13402708,HOP,Improvement,false,Open,,2021-09-22 14:09:24,
HOP-3297,13402688,HOP,Bug,false,Resolved,Fixed,2021-09-22 12:13:14,2021-12-20 13:52:08
HOP-3296,13402674,HOP,Improvement,false,Open,,2021-09-22 10:52:50,
HOP-3295,13402656,HOP,New Feature,false,Open,,2021-09-22 08:38:01,
HOP-3294,13402624,HOP,Bug,false,Resolved,Fixed,2021-09-22 07:12:38,2021-09-23 08:00:31
HOP-3293,13402481,HOP,Bug,false,Open,,2021-09-21 13:57:31,
HOP-3292,13402433,HOP,Improvement,false,Resolved,Fixed,2021-09-21 10:12:03,2021-11-18 09:05:51
HOP-3291,13402409,HOP,Improvement,false,Resolved,Invalid,2021-09-21 07:49:33,2021-09-22 10:30:31
HOP-3290,13402399,HOP,Bug,false,Resolved,Fixed,2021-09-21 07:15:57,2021-09-29 07:24:43
HOP-3289,13402285,HOP,Bug,false,Resolved,Fixed,2021-09-20 17:48:55,2021-09-21 10:13:47
HOP-3288,13402050,HOP,Bug,false,Resolved,Fixed,2021-09-19 10:14:58,2021-12-22 21:37:56
HOP-3287,13401891,HOP,Improvement,false,Resolved,Fixed,2021-09-17 14:46:53,2021-12-15 15:55:36
HOP-3286,13401821,HOP,Improvement,false,Resolved,Fixed,2021-09-17 09:10:24,2021-09-21 10:15:22
HOP-3285,13401702,HOP,Bug,false,Open,,2021-09-16 16:45:00,
HOP-3284,13401691,HOP,Improvement,false,Resolved,Fixed,2021-09-16 15:57:03,2021-09-17 11:47:57
HOP-3283,13401639,HOP,Bug,false,Resolved,Fixed,2021-09-16 10:51:02,2021-09-17 11:47:34
HOP-3282,13401627,HOP,Bug,false,Resolved,Fixed,2021-09-16 10:01:57,2021-12-21 09:39:21
HOP-3281,13401618,HOP,Bug,false,Resolved,Fixed,2021-09-16 09:13:24,2021-09-23 08:00:00
HOP-3280,13401615,HOP,New Feature,false,Open,,2021-09-16 08:56:40,
HOP-3279,13401570,HOP,Improvement,false,In Progress,,2021-09-16 07:12:11,
HOP-3278,13401458,HOP,Bug,false,Resolved,Fixed,2021-09-15 19:39:45,2021-09-17 11:47:22
HOP-3277,13401386,HOP,Improvement,false,Open,,2021-09-15 13:02:13,
HOP-3276,13401313,HOP,Bug,false,Resolved,Fixed,2021-09-15 08:59:18,2021-09-15 13:38:50
HOP-3275,13401310,HOP,Bug,false,Resolved,Fixed,2021-09-15 08:55:35,2021-09-15 10:36:29
HOP-3274,13401283,HOP,Improvement,false,Open,,2021-09-15 07:38:57,
HOP-3273,13401268,HOP,Bug,false,Resolved,Fixed,2021-09-15 06:51:37,2021-11-30 10:07:26
HOP-3272,13400991,HOP,Bug,false,Resolved,Fixed,2021-09-14 11:26:17,2021-09-15 14:59:35
HOP-3271,13400959,HOP,Bug,false,Resolved,Fixed,2021-09-14 08:56:05,2021-10-16 11:56:25
HOP-3270,13400940,HOP,Bug,false,Resolved,Fixed,2021-09-14 08:05:51,2021-11-18 09:06:21
HOP-3269,13400925,HOP,Improvement,false,Resolved,Fixed,2021-09-14 06:28:43,2021-09-14 13:52:19
HOP-3268,13400867,HOP,Task,false,Resolved,Fixed,2021-09-13 18:46:24,2021-09-14 18:16:28
HOP-3267,13400838,HOP,Improvement,false,Resolved,Fixed,2021-09-13 18:05:41,2021-10-27 19:03:42
HOP-3266,13400797,HOP,Improvement,false,Resolved,Fixed,2021-09-13 13:50:07,2021-09-21 11:51:12
HOP-3265,13400625,HOP,Bug,false,Resolved,Fixed,2021-09-12 10:13:29,2021-09-13 16:13:15
HOP-3264,13400566,HOP,Bug,false,Resolved,Fixed,2021-09-11 11:03:50,2021-09-11 12:06:51
HOP-3263,13400522,HOP,Bug,false,Resolved,Fixed,2021-09-10 20:21:27,2021-09-13 08:56:32
HOP-3262,13400516,HOP,Task,false,Open,,2021-09-10 19:18:33,
HOP-3261,13400308,HOP,Bug,false,Open,,2021-09-09 19:23:07,
HOP-3260,13400301,HOP,Bug,false,Resolved,Fixed,2021-09-09 17:56:52,2021-09-10 05:20:48
HOP-3259,13400298,HOP,Task,false,Resolved,Fixed,2021-09-09 17:44:16,2021-09-13 17:43:41
HOP-3258,13400205,HOP,Bug,false,Resolved,Not A Bug,2021-09-09 10:06:12,2021-09-09 13:11:00
HOP-3257,13400022,HOP,Bug,false,Resolved,Fixed,2021-09-08 15:01:11,2021-09-10 05:34:32
HOP-3256,13399948,HOP,Bug,false,Resolved,Fixed,2021-09-08 10:21:50,2021-09-21 10:15:10
HOP-3255,13399781,HOP,Bug,false,Resolved,Fixed,2021-09-07 13:51:48,2021-09-08 11:48:18
HOP-3254,13399778,HOP,Improvement,false,Resolved,Fixed,2021-09-07 13:41:32,2021-09-10 05:20:12
HOP-3253,13399592,HOP,Bug,false,Resolved,Fixed,2021-09-06 14:03:11,2021-09-06 19:13:51
HOP-3252,13399590,HOP,Bug,false,Resolved,Fixed,2021-09-06 13:54:12,2021-09-06 19:13:58
HOP-3251,13399530,HOP,Bug,false,Resolved,Fixed,2021-09-06 08:01:43,2021-09-08 13:08:57
HOP-3250,13399270,HOP,Bug,false,Open,,2021-09-03 14:34:24,
HOP-3249,13399239,HOP,Improvement,false,Resolved,Fixed,2021-09-03 11:56:36,2021-09-03 12:47:58
HOP-3248,13399108,HOP,Improvement,false,Resolved,Fixed,2021-09-03 07:59:17,2021-09-03 12:47:40
HOP-3247,13399082,HOP,Bug,false,Open,,2021-09-03 05:32:00,
HOP-3246,13399010,HOP,Bug,false,Resolved,Fixed,2021-09-02 18:46:22,2021-09-02 19:03:26
HOP-3245,13398760,HOP,Bug,false,Resolved,Fixed,2021-09-01 17:20:38,2021-10-05 10:04:13
HOP-3244,13398755,HOP,Bug,false,Resolved,Fixed,2021-09-01 16:33:59,2021-10-07 12:30:06
HOP-3243,13398744,HOP,Bug,false,Open,,2021-09-01 15:58:27,
HOP-3242,13398646,HOP,Bug,false,Open,,2021-09-01 11:12:32,
HOP-3241,13398638,HOP,Improvement,false,Resolved,Fixed,2021-09-01 10:14:16,2021-09-06 12:53:50
HOP-3240,13398625,HOP,Bug,false,Resolved,Fixed,2021-09-01 08:42:32,2021-09-08 11:47:15
HOP-3239,13398551,HOP,Improvement,false,Resolved,Fixed,2021-08-31 22:49:23,2021-09-10 05:34:59
HOP-3238,13398545,HOP,Task,false,Resolved,Fixed,2021-08-31 21:22:48,2021-09-03 08:01:35
HOP-3237,13398503,HOP,Improvement,false,Open,,2021-08-31 16:25:01,
HOP-3236,13398453,HOP,Bug,false,Resolved,Fixed,2021-08-31 12:20:09,2021-09-08 11:51:06
HOP-3235,13398424,HOP,Improvement,false,Open,,2021-08-31 09:56:18,
HOP-3234,13398417,HOP,Improvement,false,Resolved,Fixed,2021-08-31 09:27:29,2021-09-06 12:53:28
HOP-3233,13398394,HOP,Improvement,false,Open,,2021-08-31 08:12:47,
HOP-3232,13398393,HOP,Improvement,false,Resolved,Fixed,2021-08-31 08:09:14,2021-09-10 05:34:46
HOP-3231,13398379,HOP,Bug,false,Resolved,Fixed,2021-08-31 06:48:11,2021-08-31 22:56:04
HOP-3230,13398267,HOP,Bug,false,Resolved,Fixed,2021-08-30 16:13:09,2021-08-31 06:46:54
HOP-3229,13398250,HOP,New Feature,false,Resolved,Fixed,2021-08-30 14:46:58,2021-11-03 21:03:45
HOP-3228,13398217,HOP,Bug,false,Resolved,Fixed,2021-08-30 12:36:14,2021-09-07 08:58:18
HOP-3227,13398195,HOP,Improvement,false,Open,,2021-08-30 10:40:27,
HOP-3226,13397844,HOP,Bug,false,Open,,2021-08-27 14:10:26,
HOP-3224,13397626,HOP,New Feature,false,Open,,2021-08-26 18:08:11,
HOP-3223,13397577,HOP,Bug,false,Open,,2021-08-26 14:33:53,
HOP-3222,13397572,HOP,Improvement,false,Resolved,Fixed,2021-08-26 14:06:49,2021-09-03 13:18:07
HOP-3221,13397451,HOP,Improvement,false,Resolved,Fixed,2021-08-26 07:42:47,2021-08-29 10:51:54
HOP-3220,13397217,HOP,Bug,false,Resolved,Duplicate,2021-08-25 15:25:20,2021-08-25 15:50:28
HOP-3219,13397160,HOP,Task,false,Resolved,Fixed,2021-08-25 12:01:39,2021-08-25 13:19:20
HOP-3218,13397117,HOP,Improvement,false,Resolved,Fixed,2021-08-25 09:20:27,2021-12-22 18:56:44
HOP-3217,13397111,HOP,Bug,false,Resolved,Fixed,2021-08-25 08:47:40,2021-08-25 21:47:04
HOP-3216,13397082,HOP,Bug,false,Resolved,Fixed,2021-08-25 07:06:25,2021-12-20 14:20:24
HOP-3215,13397018,HOP,Improvement,false,Resolved,Fixed,2021-08-24 20:59:00,2021-08-25 21:47:10
HOP-3214,13397004,HOP,Task,false,Open,,2021-08-24 19:20:37,
HOP-3213,13397001,HOP,Bug,false,Closed,Not A Bug,2021-08-24 18:53:52,2021-08-24 21:00:49
HOP-3212,13396925,HOP,Bug,false,Resolved,Fixed,2021-08-24 12:10:44,2021-08-25 07:11:08
HOP-3211,13396781,HOP,Task,false,Resolved,Fixed,2021-08-23 21:41:19,2021-09-10 05:21:04
HOP-3210,13396772,HOP,Improvement,false,Open,,2021-08-23 19:54:07,
HOP-3209,13396765,HOP,Task,false,Resolved,Fixed,2021-08-23 19:04:36,2021-08-25 21:39:12
HOP-3208,13396652,HOP,Bug,false,Resolved,Fixed,2021-08-23 09:55:50,2021-08-23 18:37:33
HOP-3207,13396530,HOP,Bug,false,Resolved,Fixed,2021-08-22 10:45:49,2021-08-23 18:28:14
HOP-3206,13396507,HOP,Improvement,false,Resolved,Fixed,2021-08-21 23:53:21,2021-08-22 09:46:51
HOP-3205,13396425,HOP,Bug,false,Resolved,Fixed,2021-08-20 19:40:39,2021-08-22 10:01:54
HOP-3204,13396385,HOP,Improvement,false,Resolved,Fixed,2021-08-20 13:21:01,2021-09-08 11:49:37
HOP-3203,13396381,HOP,Improvement,false,Resolved,Fixed,2021-08-20 12:55:57,2021-10-02 16:20:37
HOP-3202,13396280,HOP,Task,false,Open,,2021-08-20 07:00:57,
HOP-3201,13396275,HOP,Bug,false,Open,,2021-08-20 06:16:15,
HOP-3200,13396207,HOP,Bug,false,Resolved,Fixed,2021-08-19 21:23:35,2021-08-20 13:03:07
HOP-3199,13396003,HOP,Bug,false,In Progress,,2021-08-19 01:11:01,
HOP-3198,13395860,HOP,Bug,false,Resolved,Fixed,2021-08-18 11:22:50,2021-08-25 06:59:25
HOP-3197,13395784,HOP,Improvement,false,Open,,2021-08-18 02:34:18,
HOP-3196,13395781,HOP,Wish,false,Open,,2021-08-18 02:31:18,
HOP-3195,13395496,HOP,Bug,false,Resolved,Fixed,2021-08-16 16:10:14,2021-08-25 06:59:16
HOP-3194,13395494,HOP,Improvement,false,Resolved,Fixed,2021-08-16 16:07:00,2021-08-25 06:58:46
HOP-3193,13395350,HOP,Wish,false,Open,,2021-08-15 16:29:27,
HOP-3192,13395070,HOP,Task,false,Resolved,Fixed,2021-08-13 07:58:27,2021-08-23 21:04:22
HOP-3191,13394939,HOP,Bug,false,Open,,2021-08-12 16:41:31,
HOP-3190,13394936,HOP,Bug,false,Closed,Resolved,2021-08-12 15:31:50,2021-08-20 17:13:21
HOP-3189,13394906,HOP,Improvement,false,Resolved,Fixed,2021-08-12 13:07:24,2021-08-24 15:41:49
HOP-3188,13394883,HOP,Bug,false,Open,,2021-08-12 11:09:34,
HOP-3187,13394878,HOP,Bug,false,Resolved,Fixed,2021-08-12 10:53:31,2021-08-25 21:46:50
HOP-3186,13394873,HOP,Bug,false,Open,,2021-08-12 10:31:33,
HOP-3185,13394857,HOP,Bug,false,Resolved,Fixed,2021-08-12 09:08:44,2021-08-12 13:36:26
HOP-3184,13394843,HOP,Bug,false,Open,,2021-08-12 07:52:21,
HOP-3183,13394789,HOP,Bug,false,Closed,Fixed,2021-08-12 00:01:14,2021-08-12 08:57:53
HOP-3182,13394769,HOP,Bug,false,Resolved,Fixed,2021-08-11 20:59:27,2021-09-21 10:16:01
HOP-3181,13394725,HOP,Bug,false,Open,,2021-08-11 16:35:40,
HOP-3180,13394723,HOP,Bug,false,In Progress,,2021-08-11 16:33:50,
HOP-3179,13394722,HOP,Bug,false,Closed,Cannot Reproduce,2021-08-11 16:32:35,2021-08-21 16:22:31
HOP-3178,13394721,HOP,Bug,false,Open,,2021-08-11 16:31:03,
HOP-3177,13394709,HOP,Bug,false,Closed,Cannot Reproduce,2021-08-11 15:45:08,2021-08-12 08:42:44
HOP-3176,13394609,HOP,Bug,false,Resolved,Fixed,2021-08-11 10:14:47,2021-08-12 22:31:56
HOP-3175,13394589,HOP,Improvement,false,Resolved,Fixed,2021-08-11 08:39:16,2021-08-12 22:32:13
HOP-3174,13394587,HOP,Improvement,false,Resolved,Fixed,2021-08-11 08:19:55,2021-08-12 22:38:48
HOP-3173,13394570,HOP,Bug,false,Resolved,Fixed,2021-08-11 06:52:32,2021-08-12 22:38:41
HOP-3172,13394511,HOP,New Feature,false,Open,,2021-08-10 21:09:19,
HOP-3171,13394508,HOP,Bug,false,Resolved,Fixed,2021-08-10 20:50:57,2021-08-12 22:31:44
HOP-3170,13394397,HOP,Bug,false,Resolved,Fixed,2021-08-10 09:23:07,2021-09-08 11:46:59
HOP-3169,13394043,HOP,Improvement,false,Open,,2021-08-07 21:28:52,
HOP-3168,13394012,HOP,Improvement,false,In Progress,,2021-08-07 10:17:29,
HOP-3167,13394010,HOP,Improvement,false,Resolved,Fixed,2021-08-07 10:04:37,2021-08-08 17:31:07
HOP-3166,13393962,HOP,Bug,false,Resolved,Fixed,2021-08-06 20:11:51,2021-09-08 11:49:05
HOP-3165,13393960,HOP,Wish,false,Open,,2021-08-06 19:32:56,
HOP-3164,13393929,HOP,Improvement,false,Open,,2021-08-06 16:49:49,
HOP-3163,13393917,HOP,Bug,false,Resolved,Fixed,2021-08-06 15:59:22,2021-08-30 18:03:59
HOP-3162,13393761,HOP,Bug,false,Resolved,Fixed,2021-08-05 18:58:11,2021-08-06 12:51:08
HOP-3161,13393696,HOP,Bug,false,Resolved,Fixed,2021-08-05 11:52:58,2021-08-06 12:51:16
HOP-3160,13393692,HOP,Bug,false,Resolved,Fixed,2021-08-05 11:26:20,2021-08-06 12:51:24
HOP-3159,13393466,HOP,Bug,false,Resolved,Fixed,2021-08-04 11:56:36,2021-08-05 10:04:36
HOP-3158,13393463,HOP,Bug,false,Resolved,Duplicate,2021-08-04 11:46:09,2021-08-04 11:47:12
HOP-3157,13393462,HOP,Bug,false,Resolved,Fixed,2021-08-04 11:45:33,2021-08-05 10:04:29
HOP-3156,13393459,HOP,Bug,false,Resolved,Fixed,2021-08-04 11:36:21,2021-08-05 10:04:14
HOP-3155,13393449,HOP,Bug,false,Resolved,Fixed,2021-08-04 11:12:41,2021-08-05 10:04:23
HOP-3154,13393428,HOP,Bug,false,Resolved,Fixed,2021-08-04 09:32:40,2021-08-05 10:04:07
HOP-3153,13393286,HOP,Bug,false,Resolved,Fixed,2021-08-03 15:15:45,2021-08-05 10:03:07
HOP-3152,13393285,HOP,Bug,false,Resolved,Fixed,2021-08-03 14:43:56,2021-09-21 10:16:22
HOP-3151,13393272,HOP,Bug,false,Resolved,Fixed,2021-08-03 13:23:03,2021-08-10 11:59:58
HOP-3150,13393236,HOP,New Feature,false,Resolved,Fixed,2021-08-03 09:23:13,2021-08-05 09:55:43
HOP-3149,13393018,HOP,Bug,false,Resolved,Fixed,2021-08-02 08:10:38,2021-08-05 09:55:29
HOP-3148,13392864,HOP,Improvement,false,Resolved,Fixed,2021-07-31 10:17:57,2021-08-05 09:55:23
HOP-3147,13392858,HOP,Improvement,false,Resolved,Fixed,2021-07-31 09:36:30,2021-08-05 09:55:16
HOP-3146,13392856,HOP,New Feature,false,Resolved,Fixed,2021-07-31 08:48:01,2021-08-05 09:55:09
HOP-3145,13392855,HOP,Bug,false,Resolved,Fixed,2021-07-31 08:46:27,2021-08-05 09:55:03
HOP-3144,13392796,HOP,Bug,false,Resolved,Fixed,2021-07-30 16:44:08,2021-08-12 13:36:13
HOP-3143,13392763,HOP,Bug,false,Resolved,Fixed,2021-07-30 13:38:26,2021-08-02 06:54:21
HOP-3142,13392745,HOP,Improvement,false,Resolved,Fixed,2021-07-30 11:46:25,2021-10-17 18:38:25
HOP-3141,13392687,HOP,Bug,false,Resolved,Fixed,2021-07-30 07:39:38,2021-07-30 12:52:59
HOP-3140,13392602,HOP,New Feature,false,Resolved,Fixed,2021-07-29 19:45:35,2021-07-29 21:06:34
HOP-3139,13392553,HOP,New Feature,false,Resolved,Fixed,2021-07-29 14:22:53,2021-07-29 19:43:19
HOP-3138,13392536,HOP,Bug,false,Resolved,Fixed,2021-07-29 12:36:49,2021-07-29 19:07:54
HOP-3137,13392515,HOP,Bug,false,Resolved,Fixed,2021-07-29 10:50:17,2021-08-11 12:39:05
HOP-3136,13392492,HOP,Improvement,false,Resolved,Fixed,2021-07-29 08:32:33,2021-10-17 18:38:31
HOP-3135,13392487,HOP,Improvement,false,Resolved,Fixed,2021-07-29 08:09:56,2021-07-29 12:58:13
HOP-3134,13392217,HOP,Improvement,false,Open,,2021-07-27 22:42:52,
HOP-3133,13392094,HOP,New Feature,false,Resolved,Fixed,2021-07-27 10:59:23,2021-07-29 15:18:45
HOP-3132,13392053,HOP,Bug,false,Resolved,Fixed,2021-07-27 07:40:10,2021-07-30 13:36:41
HOP-3131,13391911,HOP,Bug,false,Open,,2021-07-26 15:10:06,
HOP-3130,13391763,HOP,Bug,false,Resolved,Fixed,2021-07-26 00:34:00,2021-08-24 19:34:49
HOP-3129,13391684,HOP,Task,false,Resolved,Fixed,2021-07-24 16:30:47,2021-07-30 12:53:05
HOP-3128,13391673,HOP,Bug,false,Resolved,Fixed,2021-07-24 13:11:02,2021-07-30 12:53:11
HOP-3127,13391625,HOP,Improvement,false,Open,,2021-07-23 20:00:57,
HOP-3126,13391573,HOP,Bug,false,Resolved,Fixed,2021-07-23 12:59:15,2021-07-26 09:52:36
HOP-3125,13391548,HOP,Improvement,false,Resolved,Fixed,2021-07-23 11:12:23,2021-07-26 09:52:48
HOP-3124,13391539,HOP,Bug,false,Resolved,Fixed,2021-07-23 10:50:26,2021-07-26 08:08:29
HOP-3123,13391533,HOP,Improvement,false,Resolved,Fixed,2021-07-23 09:58:29,2021-11-26 13:40:02
HOP-3122,13391530,HOP,Improvement,false,Resolved,Fixed,2021-07-23 09:57:53,2021-09-08 13:08:23
HOP-3121,13391528,HOP,Improvement,false,Resolved,Fixed,2021-07-23 09:56:35,2021-09-27 07:42:15
HOP-3120,13391527,HOP,Bug,false,Resolved,Fixed,2021-07-23 09:52:16,2021-09-27 07:42:53
HOP-3119,13391526,HOP,Bug,false,Resolved,Fixed,2021-07-23 09:52:01,2021-10-21 07:57:34
HOP-3118,13391525,HOP,Bug,false,Resolved,Fixed,2021-07-23 09:51:38,2021-09-27 07:42:27
HOP-3117,13391524,HOP,Bug,false,Resolved,Fixed,2021-07-23 09:51:14,2021-10-20 09:03:29
HOP-3116,13391396,HOP,Improvement,false,Resolved,Fixed,2021-07-22 16:24:01,2021-07-23 12:36:42
HOP-3115,13391364,HOP,Bug,false,Resolved,Fixed,2021-07-22 13:59:44,2021-07-26 08:08:19
HOP-3114,13391336,HOP,Bug,false,Resolved,Fixed,2021-07-22 11:48:06,2021-08-24 16:59:59
HOP-3113,13391325,HOP,Improvement,false,Resolved,Fixed,2021-07-22 10:54:48,2021-07-22 13:03:59
HOP-3112,13391318,HOP,Improvement,false,Resolved,Fixed,2021-07-22 10:31:00,2021-09-21 10:16:11
HOP-3111,13391282,HOP,Bug,false,Resolved,Fixed,2021-07-22 08:06:32,2021-07-22 10:42:00
HOP-3110,13391201,HOP,New Feature,false,Open,,2021-07-21 20:48:35,
HOP-3109,13391140,HOP,Bug,false,Resolved,Fixed,2021-07-21 13:44:18,2021-09-08 13:09:13
HOP-3108,13391138,HOP,Improvement,false,Open,,2021-07-21 13:31:00,
HOP-3107,13391137,HOP,Bug,false,Open,,2021-07-21 13:27:02,
HOP-3106,13391117,HOP,Bug,false,Resolved,Fixed,2021-07-21 11:39:14,2021-07-22 10:41:53
HOP-3105,13391075,HOP,Improvement,false,Resolved,Fixed,2021-07-21 07:09:25,2021-09-21 10:16:35
HOP-3104,13390983,HOP,Improvement,false,Resolved,Fixed,2021-07-20 18:48:09,2021-07-21 11:54:42
HOP-3103,13390981,HOP,Improvement,false,Resolved,Fixed,2021-07-20 18:42:21,2021-07-22 10:41:49
HOP-3102,13390866,HOP,Bug,false,Resolved,Fixed,2021-07-20 08:04:16,2021-07-20 10:20:36
HOP-3101,13390865,HOP,Bug,false,Closed,Fixed,2021-07-20 08:02:29,2021-07-20 18:42:49
HOP-3100,13390720,HOP,Improvement,false,Open,,2021-07-19 14:30:06,
HOP-3099,13390662,HOP,Improvement,false,Resolved,Fixed,2021-07-19 10:12:43,2021-07-20 08:25:41
HOP-3098,13390653,HOP,Improvement,false,Resolved,Fixed,2021-07-19 09:51:59,2021-07-20 12:08:19
HOP-3095,13390046,HOP,Bug,false,Closed,Not A Problem,2021-07-16 12:56:25,2021-08-08 17:31:37
HOP-3094,13389480,HOP,Improvement,false,Resolved,Fixed,2021-07-13 21:56:32,2021-07-28 07:39:42
HOP-3093,13389478,HOP,Improvement,false,Open,,2021-07-13 21:45:12,
HOP-3092,13389436,HOP,Bug,false,Resolved,Fixed,2021-07-13 17:47:56,2021-07-15 14:35:28
HOP-3091,13389225,HOP,Bug,false,Resolved,Fixed,2021-07-12 19:54:29,2021-07-14 19:39:47
HOP-3090,13389223,HOP,Task,false,Open,,2021-07-12 19:51:36,
HOP-3089,13389219,HOP,Improvement,false,Open,,2021-07-12 19:38:33,
HOP-3088,13389139,HOP,Bug,false,Resolved,Fixed,2021-07-12 12:45:01,2021-07-12 14:11:42
HOP-3041,13388892,HOP,Bug,false,Resolved,Fixed,2021-07-11 16:42:03,2021-07-11 21:41:41
HOP-3040,13388842,HOP,Improvement,false,Open,,2021-07-10 18:21:23,
HOP-3039,13388831,HOP,Bug,false,Resolved,Fixed,2021-07-10 14:38:57,2021-07-12 12:00:58
HOP-3038,13388770,HOP,Improvement,false,Resolved,Fixed,2021-07-10 06:48:16,2021-07-21 06:48:44
HOP-3037,13388769,HOP,Improvement,false,Resolved,Fixed,2021-07-10 06:47:46,2021-07-21 06:48:25
HOP-3036,13388752,HOP,Improvement,false,Open,,2021-07-09 23:49:25,
HOP-3035,13388578,HOP,Improvement,false,Resolved,Fixed,2021-07-09 08:59:38,2021-07-14 15:53:11
HOP-3034,13388557,HOP,Improvement,false,Resolved,Fixed,2021-07-09 07:35:16,2021-07-21 06:48:58
HOP-3033,13388472,HOP,Bug,false,Resolved,Fixed,2021-07-08 20:13:38,2021-07-09 07:27:45
HOP-3032,13388305,HOP,Bug,false,Resolved,Fixed,2021-07-08 06:45:43,2021-07-09 13:16:55
HOP-3031,13387890,HOP,Bug,false,Resolved,Fixed,2021-07-06 09:45:32,2021-08-11 12:39:13
HOP-3030,13387733,HOP,Bug,false,Resolved,Fixed,2021-07-05 13:16:08,2021-07-08 11:36:17
HOP-3029,13387661,HOP,Bug,false,Resolved,Fixed,2021-07-05 08:11:55,2021-07-23 13:55:53
HOP-3028,13387504,HOP,Bug,false,Open,,2021-07-03 19:21:48,
HOP-3027,13387226,HOP,Improvement,false,Open,,2021-07-02 07:50:39,
HOP-3026,13387126,HOP,Improvement,false,Resolved,Fixed,2021-07-01 20:10:19,2021-08-06 07:42:17
HOP-3025,13387092,HOP,Improvement,false,Resolved,Fixed,2021-07-01 15:53:07,2021-07-02 07:41:25
HOP-3024,13387079,HOP,Improvement,false,Open,,2021-07-01 14:30:19,
HOP-3023,13387066,HOP,Improvement,false,Resolved,Fixed,2021-07-01 13:44:16,2021-09-13 14:47:37
HOP-3015,13386689,HOP,Improvement,false,Resolved,Fixed,2021-06-30 06:32:35,2021-07-02 12:20:14
HOP-3014,13386609,HOP,Bug,false,Open,,2021-06-29 21:29:04,
HOP-3013,13386604,HOP,Improvement,false,Resolved,Fixed,2021-06-29 20:50:24,2021-07-15 16:25:31
HOP-3012,13386598,HOP,Bug,false,Open,,2021-06-29 19:58:58,
HOP-3011,13386138,HOP,Task,false,Resolved,Fixed,2021-06-27 21:48:47,2021-06-28 20:03:14
HOP-3010,13385904,HOP,Bug,false,Resolved,Fixed,2021-06-25 16:46:23,2021-07-19 13:13:36
HOP-3009,13385839,HOP,Improvement,false,Resolved,Implemented,2021-06-25 11:51:36,2021-07-19 13:13:55
HOP-3008,13385637,HOP,Improvement,false,Open,,2021-06-24 13:11:45,
HOP-3007,13385636,HOP,Improvement,false,Open,,2021-06-24 13:09:54,
HOP-3006,13385595,HOP,Improvement,false,Closed,Fixed,2021-06-24 10:02:35,2021-06-24 10:07:56
HOP-3005,13385594,HOP,Improvement,false,Resolved,Fixed,2021-06-24 09:58:07,2021-06-24 13:19:22
HOP-3004,13385586,HOP,Improvement,false,Resolved,Fixed,2021-06-24 08:53:31,2021-06-24 13:19:16
HOP-3003,13385489,HOP,Bug,false,Closed,Fixed,2021-06-23 19:35:55,2021-06-25 22:33:12
HOP-3002,13385440,HOP,Bug,false,Resolved,Fixed,2021-06-23 14:37:24,2021-09-10 14:14:24
HOP-3001,13385428,HOP,Bug,false,Resolved,Fixed,2021-06-23 13:19:40,2021-06-23 15:05:00
HOP-3000,13385412,HOP,New Feature,false,Resolved,Fixed,2021-06-23 12:04:52,2021-09-08 11:47:43
HOP-2999,13385356,HOP,Improvement,false,Resolved,Fixed,2021-06-23 08:47:37,2021-06-23 15:36:54
HOP-2998,13385355,HOP,Bug,false,Open,,2021-06-23 08:44:41,
HOP-2997,13385354,HOP,Improvement,false,Closed,Fixed,2021-06-23 08:43:16,2021-06-30 11:17:01
