Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
OWB-1129,12958896,OWB,Bug,false,Closed,Fixed,2016-04-14 16:54:36,2016-04-14 16:55:10
OWB-1128,12958828,OWB,Bug,false,Open,,2016-04-14 12:31:15,
OWB-1127,12958477,OWB,Task,false,Closed,Fixed,2016-04-13 14:06:36,2016-05-10 17:21:18
OWB-1126,12957251,OWB,Bug,false,Open,,2016-04-08 16:11:45,
OWB-1125,12950012,OWB,Bug,false,Closed,Fixed,2016-03-14 19:00:02,2016-08-29 21:14:38
OWB-1124,12946189,OWB,Bug,false,Closed,Fixed,2016-03-02 16:12:31,2016-08-11 07:13:23
OWB-1123,12945819,OWB,Bug,false,Closed,Fixed,2016-03-01 12:36:48,2016-08-25 07:12:44
OWB-1122,12941372,OWB,Bug,false,Closed,Fixed,2016-02-23 11:06:09,2016-02-24 11:46:08
OWB-1121,12940261,OWB,Bug,false,Closed,Fixed,2016-02-18 19:41:44,2016-08-29 15:55:35
OWB-1120,12940201,OWB,Improvement,false,Resolved,Not A Problem,2016-02-18 17:08:35,2016-08-11 07:11:49
OWB-1119,12939870,OWB,Improvement,false,Resolved,Not A Problem,2016-02-17 17:09:06,2016-08-11 07:09:27
OWB-1118,12938560,OWB,Bug,false,Closed,Fixed,2016-02-11 16:51:54,2016-02-11 17:27:59
OWB-1117,12938127,OWB,Bug,false,Closed,Fixed,2016-02-10 09:16:03,2016-02-10 09:16:52
OWB-1116,12937391,OWB,Bug,false,Closed,Fixed,2016-02-07 21:37:40,2016-02-13 11:08:52
OWB-1115,12936158,OWB,Bug,false,Closed,Fixed,2016-02-02 22:43:37,2016-03-14 18:50:44
OWB-1114,12936156,OWB,Bug,false,Resolved,Fixed,2016-02-02 22:41:52,2016-02-02 22:47:25
OWB-1113,12936136,OWB,Bug,false,Closed,Fixed,2016-02-02 21:51:26,2016-02-02 21:52:14
OWB-1112,12935957,OWB,Bug,false,Closed,Fixed,2016-02-02 13:01:46,2016-02-13 11:18:00
OWB-1111,12931434,OWB,Bug,false,Closed,Fixed,2016-01-15 11:34:32,2016-01-24 20:05:28
OWB-1110,12930077,OWB,New Feature,false,Closed,Fixed,2016-01-14 08:41:10,2016-01-20 20:23:33
OWB-1109,12929305,OWB,Bug,false,Open,,2016-01-11 22:28:11,
OWB-1108,12929126,OWB,Improvement,false,Closed,Fixed,2016-01-11 09:15:25,2016-01-12 16:42:28
OWB-1107,12928871,OWB,Improvement,false,Closed,Fixed,2016-01-09 15:08:06,2016-02-16 15:41:28
OWB-1106,12928870,OWB,Improvement,false,Closed,Fixed,2016-01-09 15:06:19,2016-02-16 16:09:27
OWB-1105,12928626,OWB,Bug,false,Closed,Fixed,2016-01-08 12:31:50,2016-02-16 15:36:30
OWB-1104,12928041,OWB,Improvement,false,Closed,Fixed,2016-01-06 15:40:35,2016-01-06 15:45:30
OWB-1103,12924205,OWB,Bug,false,Closed,Fixed,2015-12-24 14:51:38,2016-02-16 16:06:40
OWB-1102,12919028,OWB,Bug,false,Closed,Fixed,2015-12-04 17:24:37,2016-02-11 10:31:26
OWB-1101,12916722,OWB,Bug,false,Resolved,Cannot Reproduce,2015-11-28 09:53:53,2016-02-16 16:17:43
OWB-1100,12916616,OWB,Bug,false,Closed,Fixed,2015-11-27 11:52:09,2015-11-27 11:52:59
OWB-1099,12914505,OWB,Bug,false,Reopened,,2015-11-19 15:21:42,
OWB-1098,12911889,OWB,Improvement,false,Closed,Fixed,2015-11-10 16:10:49,2015-11-11 21:17:45
OWB-1097,12911005,OWB,Bug,false,Open,,2015-11-06 10:03:05,
OWB-1096,12908011,OWB,Task,false,Closed,Fixed,2015-10-26 19:10:43,2015-10-26 19:12:26
OWB-1095,12905533,OWB,Bug,false,Closed,Fixed,2015-10-16 13:37:36,2015-10-27 10:50:09
OWB-1094,12895822,OWB,Improvement,false,Closed,Fixed,2015-09-23 16:05:24,2015-09-23 16:06:34
OWB-1093,12895413,OWB,Task,false,Closed,Fixed,2015-09-22 11:29:42,2015-09-22 12:33:57
OWB-1092,12873187,OWB,Bug,false,Resolved,Not A Problem,2015-09-17 05:34:51,2015-12-11 20:59:53
OWB-1091,12859562,OWB,Task,false,Closed,Fixed,2015-08-27 10:10:36,2015-12-11 09:38:06
OWB-1090,12858968,OWB,Task,false,Closed,Fixed,2015-08-26 12:42:35,2017-01-02 11:19:09
OWB-1089,12858965,OWB,Task,false,Closed,Fixed,2015-08-26 12:41:11,2016-08-29 16:25:57
OWB-1088,12858962,OWB,Task,false,Open,,2015-08-26 12:17:01,
OWB-1087,12858925,OWB,Task,false,Closed,Fixed,2015-08-26 09:19:25,2015-08-26 12:11:39
OWB-1086,12858577,OWB,Task,false,Resolved,Fixed,2015-08-25 11:06:11,2017-08-26 21:47:21
OWB-1085,12844441,OWB,Bug,false,Closed,Fixed,2015-07-12 15:22:05,2019-03-16 12:05:29
OWB-1084,12841203,OWB,Bug,false,Closed,Fixed,2015-06-28 20:23:34,2015-07-29 10:18:04
OWB-1083,12837304,OWB,Bug,false,Closed,Fixed,2015-06-12 03:25:50,2015-06-12 16:49:06
OWB-1082,12836494,OWB,Bug,false,Closed,Fixed,2015-06-09 09:07:41,2015-06-10 17:41:41
OWB-1081,12835253,OWB,Improvement,false,Closed,Fixed,2015-06-04 00:27:14,2015-06-15 17:29:03
OWB-1080,12834221,OWB,Improvement,false,Closed,Fixed,2015-06-01 12:29:44,2015-06-01 13:34:18
OWB-1079,12834011,OWB,Task,false,Closed,Fixed,2015-05-30 20:19:42,2015-06-01 14:17:06
OWB-1078,12833334,OWB,New Feature,false,Open,,2015-05-28 07:31:51,
OWB-1077,12833333,OWB,Bug,false,Closed,Fixed,2015-05-28 07:30:48,2015-05-30 20:13:35
OWB-1076,12832856,OWB,Bug,false,Closed,Fixed,2015-05-26 20:48:54,2015-05-27 15:13:37
OWB-1075,12832564,OWB,Improvement,false,Closed,Fixed,2015-05-25 19:28:48,2015-05-25 19:29:53
OWB-1074,12830108,OWB,Improvement,false,Open,,2015-05-15 08:18:13,
OWB-1073,12830105,OWB,Improvement,false,Closed,Fixed,2015-05-15 08:10:06,2015-05-15 09:01:51
OWB-1072,12829235,OWB,New Feature,false,Closed,Fixed,2015-05-12 16:10:11,2015-05-15 07:31:25
OWB-1071,12828573,OWB,Bug,false,Closed,Fixed,2015-05-09 12:17:56,2015-05-15 07:38:39
OWB-1070,12828304,OWB,New Feature,false,Closed,Fixed,2015-05-08 09:54:17,2015-05-17 10:06:59
OWB-1069,12828130,OWB,Bug,false,Closed,Fixed,2015-05-07 21:00:21,2015-05-07 21:03:13
OWB-1068,12827680,OWB,Task,false,Closed,Fixed,2015-05-06 14:45:18,2015-05-07 21:14:15
OWB-1067,12827608,OWB,Bug,false,Closed,Fixed,2015-05-06 10:29:19,2015-05-20 18:06:12
OWB-1066,12827032,OWB,Bug,false,Closed,Fixed,2015-05-04 20:14:44,2015-05-25 11:39:37
OWB-1065,12827027,OWB,Bug,false,Closed,Fixed,2015-05-04 20:04:39,2015-05-22 08:38:19
OWB-1064,12826590,OWB,Bug,false,Closed,Fixed,2015-05-01 17:15:35,2015-05-02 08:53:02
OWB-1063,12826093,OWB,Task,false,Closed,Cannot Reproduce,2015-04-29 20:28:32,2019-03-16 12:10:48
OWB-1062,12825478,OWB,Bug,false,Closed,Fixed,2015-04-28 10:28:11,2015-04-28 14:29:59
OWB-1061,12824362,OWB,Bug,false,Closed,Fixed,2015-04-27 17:57:00,2015-05-25 22:28:26
OWB-1060,12824340,OWB,Task,false,Closed,Fixed,2015-04-27 16:52:53,2015-04-27 16:58:45
OWB-1059,12824119,OWB,Bug,false,Closed,Fixed,2015-04-26 20:06:40,2015-04-26 20:51:11
OWB-1058,12823851,OWB,Bug,false,Closed,Invalid,2015-04-24 19:01:56,2015-04-26 15:32:58
OWB-1057,12822627,OWB,Bug,false,Closed,Fixed,2015-04-21 10:19:16,2015-04-22 10:06:24
OWB-1056,12822260,OWB,Bug,false,Closed,Fixed,2015-04-20 09:22:36,2015-05-28 13:43:57
OWB-1055,12822245,OWB,Improvement,false,Closed,Fixed,2015-04-20 08:11:38,2015-06-01 14:04:57
OWB-1054,12822229,OWB,Improvement,false,Open,,2015-04-20 06:37:14,
OWB-1053,12822228,OWB,Test,false,Closed,Fixed,2015-04-20 06:35:58,2015-05-25 19:18:46
OWB-1052,12822227,OWB,Test,false,Closed,Fixed,2015-04-20 06:28:17,2015-05-15 07:37:49
OWB-1051,12822226,OWB,Improvement,false,Closed,Fixed,2015-04-20 06:22:49,2015-05-25 21:42:10
OWB-1050,12822225,OWB,Improvement,false,Closed,Fixed,2015-04-20 06:17:52,2015-05-15 07:39:26
OWB-1049,12822222,OWB,Improvement,false,Closed,Fixed,2015-04-20 06:11:11,2015-05-03 18:25:00
OWB-1048,12822221,OWB,Improvement,false,Closed,Fixed,2015-04-20 06:09:37,2015-04-27 15:04:14
OWB-1047,12821667,OWB,Bug,false,Closed,Fixed,2015-04-16 20:43:04,2015-04-19 19:05:43
OWB-1046,12820486,OWB,Bug,false,Closed,Fixed,2015-04-13 08:24:55,2015-04-15 18:24:46
OWB-1045,12820382,OWB,Bug,false,Closed,Fixed,2015-04-12 09:28:42,2015-04-12 12:11:12
OWB-1044,12820380,OWB,Improvement,false,Closed,Fixed,2015-04-12 09:10:20,2015-05-25 20:20:16
OWB-1043,12782567,OWB,Bug,false,Closed,Fixed,2015-03-17 13:57:28,2015-03-17 21:22:02
OWB-1042,12780793,OWB,Bug,false,Closed,Fixed,2015-03-10 10:57:52,2015-03-11 12:58:32
OWB-1041,12780731,OWB,Bug,false,Closed,Fixed,2015-03-10 06:54:30,2015-04-12 19:13:21
OWB-1040,12780531,OWB,Bug,false,Closed,Fixed,2015-03-09 17:04:30,2015-05-27 17:57:43
OWB-1039,12779321,OWB,Bug,false,Closed,Fixed,2015-03-04 07:54:49,2015-04-12 19:13:35
OWB-1038,12776073,OWB,Bug,false,Closed,Not A Problem,2015-02-19 05:02:29,2015-02-19 10:34:02
OWB-1037,12773867,OWB,Bug,false,Closed,Fixed,2015-02-10 14:44:59,2015-02-10 14:58:27
OWB-1036,12773866,OWB,Bug,false,Closed,Fixed,2015-02-10 14:38:31,2015-02-10 14:46:04
OWB-1035,12771737,OWB,Bug,false,Closed,Fixed,2015-02-02 14:46:21,2015-05-19 12:56:44
OWB-1034,12771558,OWB,Task,false,Closed,Fixed,2015-01-31 21:01:00,2015-12-11 15:29:37
OWB-1033,12769666,OWB,Bug,false,Closed,Fixed,2015-01-23 16:25:14,2015-04-20 12:02:43
OWB-1032,12764506,OWB,Improvement,false,Closed,Won't Fix,2015-01-02 10:40:01,2015-03-02 07:51:37
OWB-1031,12757793,OWB,Improvement,false,Closed,Fixed,2014-11-25 20:23:37,2014-11-25 20:59:59
OWB-1030,12757156,OWB,Bug,false,Closed,Fixed,2014-11-22 10:22:41,2015-04-12 19:16:29
OWB-1029,12756930,OWB,New Feature,false,Closed,Fixed,2014-11-21 09:48:09,2015-04-12 19:16:02
OWB-1028,12756670,OWB,Bug,false,Closed,Fixed,2014-11-20 10:25:04,2014-11-20 10:29:39
OWB-1027,12753820,OWB,Task,false,Open,,2014-11-07 21:37:40,
OWB-1026,12753115,OWB,Task,false,Closed,Not A Problem,2014-11-05 18:22:59,2014-11-07 12:12:26
OWB-1025,12753084,OWB,Task,false,Closed,Fixed,2014-11-05 16:29:22,2015-04-12 12:12:31
OWB-1024,12746676,OWB,Bug,false,Closed,Fixed,2014-10-08 09:53:25,2014-11-17 17:35:26
OWB-1023,12746045,OWB,Bug,false,Closed,Fixed,2014-10-06 05:58:28,2014-10-08 05:20:33
OWB-1022,12746007,OWB,Bug,false,Closed,Fixed,2014-10-05 18:37:54,2014-10-06 08:45:16
OWB-1021,12745998,OWB,New Feature,false,Closed,Fixed,2014-10-05 16:48:51,2014-10-05 16:49:26
OWB-1020,12745977,OWB,Improvement,false,Closed,Fixed,2014-10-05 09:05:54,2014-10-06 05:56:03
OWB-1019,12745763,OWB,Bug,false,Closed,Fixed,2014-10-03 16:40:31,2014-10-04 09:49:12
OWB-1018,12745670,OWB,Bug,false,Closed,Fixed,2014-10-03 02:59:27,2014-10-03 15:27:32
OWB-1017,12745658,OWB,Bug,false,Closed,Fixed,2014-10-03 01:13:49,2014-10-09 13:02:25
OWB-1016,12745456,OWB,Bug,false,Closed,Fixed,2014-10-02 09:54:38,2014-10-02 11:09:05
OWB-1015,12744730,OWB,Bug,false,Closed,Fixed,2014-09-29 17:56:33,2014-10-02 10:57:34
OWB-1014,12744662,OWB,Bug,false,Closed,Fixed,2014-09-29 12:45:22,2014-09-29 13:14:14
OWB-1013,12744239,OWB,Bug,false,Closed,Fixed,2014-09-26 08:56:45,2015-04-12 19:17:03
OWB-1012,12743517,OWB,Bug,false,Closed,Fixed,2014-09-23 13:21:05,2014-09-29 08:47:23
OWB-1011,12742725,OWB,Bug,false,Closed,Fixed,2014-09-19 13:23:19,2014-09-29 11:37:15
OWB-1010,12742673,OWB,Bug,false,Closed,Fixed,2014-09-19 08:52:33,2014-09-20 05:58:59
OWB-1009,12742145,OWB,Bug,false,Closed,Fixed,2014-09-17 13:53:32,2014-09-29 08:57:20
OWB-1008,12741909,OWB,Bug,false,Closed,Fixed,2014-09-16 20:01:38,2014-09-18 17:40:36
OWB-1007,12741561,OWB,Bug,false,Closed,Fixed,2014-09-15 18:58:07,2014-09-16 15:45:35
OWB-1006,12740912,OWB,Bug,false,Closed,Fixed,2014-09-11 23:32:08,2014-09-15 12:49:00
OWB-1005,12740576,OWB,Bug,false,Closed,Fixed,2014-09-10 18:30:12,2014-09-12 06:53:40
OWB-1004,12740397,OWB,Improvement,false,Closed,Fixed,2014-09-10 12:58:49,2014-10-04 13:40:13
OWB-1003,12740201,OWB,Bug,false,Closed,Fixed,2014-09-09 18:02:46,2014-09-09 20:30:35
OWB-1002,12739793,OWB,Bug,false,Closed,Fixed,2014-09-07 21:52:55,2014-09-08 13:52:21
OWB-1001,12739664,OWB,Bug,false,Closed,Fixed,2014-09-06 10:25:36,2014-09-06 19:15:17
OWB-1000,12738881,OWB,New Feature,false,Closed,Fixed,2014-09-03 19:16:34,2014-09-03 19:19:49
OWB-999,12738829,OWB,Bug,false,Closed,Not A Problem,2014-09-03 15:41:20,2014-09-03 18:32:50
OWB-998,12738770,OWB,Bug,false,Closed,Fixed,2014-09-03 09:55:11,2014-09-03 15:29:59
OWB-997,12738542,OWB,Bug,false,Closed,Fixed,2014-09-02 21:48:40,2014-09-03 08:43:14
OWB-996,12738540,OWB,Bug,false,Closed,Fixed,2014-09-02 21:47:42,2015-04-12 18:37:14
OWB-995,12738154,OWB,Bug,false,Closed,Fixed,2014-08-31 20:44:09,2014-10-03 09:13:33
OWB-994,12737884,OWB,Bug,false,Closed,Fixed,2014-08-29 19:07:20,2014-08-29 19:40:18
OWB-993,12737323,OWB,Bug,false,Closed,Fixed,2014-08-28 07:11:59,2014-08-29 19:25:54
OWB-992,12737107,OWB,Bug,false,Closed,Fixed,2014-08-27 13:44:01,2014-10-07 13:02:58
OWB-991,12736561,OWB,Bug,false,Closed,Fixed,2014-08-25 17:24:51,2014-11-22 20:32:31
OWB-990,12736559,OWB,Task,false,Closed,Fixed,2014-08-25 17:20:00,2014-11-22 19:54:04
OWB-989,12734929,OWB,Bug,false,Closed,Fixed,2014-08-19 02:25:02,2015-05-27 15:09:23
OWB-988,12731716,OWB,Bug,false,Closed,Fixed,2014-08-04 11:40:55,2014-08-07 17:39:59
OWB-987,12729683,OWB,Improvement,false,Closed,Fixed,2014-07-25 08:31:23,2014-07-25 11:32:20
OWB-986,12728507,OWB,Bug,false,Closed,Fixed,2014-07-21 10:57:29,2015-05-15 07:51:36
OWB-985,12727388,OWB,Bug,false,Closed,Fixed,2014-07-15 17:20:12,2014-07-15 17:20:31
OWB-984,12724893,OWB,Bug,false,Open,,2014-07-02 07:12:31,
OWB-983,12724860,OWB,Bug,false,Closed,Fixed,2014-07-02 00:45:53,2015-04-12 19:17:32
OWB-982,12724473,OWB,Bug,false,Closed,Fixed,2014-06-30 15:32:00,2014-06-30 15:34:27
OWB-981,12724367,OWB,Bug,false,Closed,Fixed,2014-06-29 20:34:37,2014-06-29 20:41:05
OWB-980,12724345,OWB,New Feature,false,Closed,Fixed,2014-06-29 13:57:49,2015-04-12 18:52:53
OWB-979,12724297,OWB,Bug,false,Closed,Fixed,2014-06-28 16:56:50,2014-06-28 16:58:28
OWB-978,12724293,OWB,New Feature,false,Closed,Fixed,2014-06-28 14:50:43,2014-06-28 15:17:11
OWB-977,12724291,OWB,New Feature,false,Closed,Fixed,2014-06-28 14:16:07,2014-06-28 15:17:08
OWB-976,12724223,OWB,Bug,false,Closed,Fixed,2014-06-27 20:54:15,2015-04-12 18:52:35
OWB-975,12724217,OWB,Bug,false,Closed,Fixed,2014-06-27 20:34:23,2014-06-27 20:35:39
OWB-974,12724216,OWB,Bug,false,Closed,Fixed,2014-06-27 20:31:39,2014-06-27 20:38:58
OWB-973,12722652,OWB,Bug,false,Closed,Fixed,2014-06-20 00:16:36,2014-06-27 06:35:26
OWB-972,12722548,OWB,Improvement,false,Closed,Fixed,2014-06-19 17:47:43,2014-11-25 12:57:51
OWB-971,12721319,OWB,Bug,false,Closed,Fixed,2014-06-15 19:18:18,2014-06-15 20:26:36
OWB-970,12721316,OWB,Bug,false,Closed,Fixed,2014-06-15 18:18:20,2014-06-15 18:24:50
OWB-969,12718947,OWB,Bug,false,Closed,Fixed,2014-06-06 21:55:35,2014-06-15 15:22:46
OWB-968,12718924,OWB,Bug,false,Closed,Fixed,2014-06-06 20:05:57,2014-06-06 20:35:36
OWB-967,12718856,OWB,Bug,false,Closed,Fixed,2014-06-06 14:33:39,2015-04-12 18:36:55
OWB-966,12718714,OWB,Bug,false,Closed,Fixed,2014-06-05 20:18:30,2014-06-06 19:54:41
OWB-965,12718558,OWB,Bug,false,Closed,Fixed,2014-06-05 07:53:18,2014-06-29 17:45:21
OWB-964,12717762,OWB,Task,false,Closed,Fixed,2014-06-01 07:01:42,2014-06-01 07:05:56
OWB-963,12717745,OWB,Task,false,Closed,Fixed,2014-05-31 19:08:16,2014-06-01 11:01:55
OWB-962,12717743,OWB,Bug,false,Closed,Fixed,2014-05-31 18:29:40,2014-05-31 20:14:38
OWB-961,12717739,OWB,Bug,false,Closed,Fixed,2014-05-31 17:31:46,2014-11-22 20:35:50
OWB-960,12717019,OWB,Bug,false,Closed,Fixed,2014-05-28 10:56:24,2014-06-01 11:06:47
OWB-959,12716518,OWB,Bug,false,Closed,Fixed,2014-05-24 19:45:52,2014-05-28 22:57:42
OWB-958,12715140,OWB,Bug,false,Closed,Fixed,2014-05-19 10:17:46,2015-04-12 18:53:28
OWB-957,12714443,OWB,Bug,false,Closed,Fixed,2014-05-15 10:38:33,2014-11-18 09:15:37
OWB-956,12713911,OWB,Bug,false,Closed,Fixed,2014-05-13 14:52:39,2014-05-14 08:52:54
OWB-955,12713362,OWB,Bug,false,Closed,Fixed,2014-05-09 18:12:58,2014-06-15 20:27:32
OWB-954,12713337,OWB,Bug,false,Closed,Fixed,2014-05-09 16:32:08,2015-04-12 18:53:10
OWB-953,12713268,OWB,Bug,false,Closed,Fixed,2014-05-09 08:11:35,2014-05-17 18:24:56
OWB-952,12711691,OWB,Bug,false,Closed,Fixed,2014-05-01 12:22:15,2014-05-01 17:51:02
OWB-951,12711690,OWB,Task,false,Closed,Fixed,2014-05-01 12:12:53,2014-05-01 12:29:48
OWB-950,12711683,OWB,Bug,false,Closed,Fixed,2014-05-01 11:14:25,2014-06-06 19:56:04
OWB-949,12711118,OWB,Task,false,Closed,Fixed,2014-04-29 08:03:07,2014-04-29 08:09:38
OWB-948,12710930,OWB,Bug,false,Closed,Fixed,2014-04-28 14:27:28,2014-04-28 15:49:40
OWB-947,12710262,OWB,Question,false,Closed,Invalid,2014-04-24 09:06:27,2014-04-24 11:18:04
OWB-946,12708640,OWB,Task,false,Closed,Fixed,2014-04-15 22:55:07,2014-05-01 12:30:11
OWB-945,12707144,OWB,Bug,false,Closed,Fixed,2014-04-08 09:40:36,2014-04-15 23:14:50
OWB-944,12705640,OWB,Task,false,Closed,Fixed,2014-03-31 12:35:05,2014-03-31 19:17:48
OWB-943,12702355,OWB,Bug,false,Closed,Fixed,2014-03-19 10:46:24,2015-04-12 18:49:36
OWB-942,12701722,OWB,New Feature,false,Closed,Fixed,2014-03-16 08:03:15,2014-03-16 08:06:19
OWB-941,12701431,OWB,New Feature,false,Closed,Fixed,2014-03-14 08:23:36,2014-03-16 07:51:56
OWB-940,12701233,OWB,Bug,false,Closed,Cannot Reproduce,2014-03-13 13:41:54,2014-03-18 18:52:49
OWB-939,12701116,OWB,Bug,false,Closed,Fixed,2014-03-12 22:22:05,2014-03-12 22:41:57
OWB-938,12699474,OWB,Bug,false,Closed,Fixed,2014-03-07 18:19:32,2014-11-18 09:16:21
OWB-937,12698109,OWB,Improvement,false,Closed,Fixed,2014-03-01 11:10:03,2014-03-03 13:55:01
OWB-936,12696868,OWB,Task,false,Closed,Fixed,2014-02-24 09:15:38,2015-04-12 18:50:08
OWB-935,12696300,OWB,Bug,false,Resolved,Not A Problem,2014-02-20 17:12:15,2017-08-29 08:28:48
OWB-934,12696036,OWB,Bug,false,Closed,Fixed,2014-02-19 18:23:21,2014-09-04 05:19:56
OWB-933,12694222,OWB,Bug,false,Closed,Fixed,2014-02-10 08:52:23,2015-05-27 10:41:55
OWB-932,12694088,OWB,Improvement,false,Closed,Fixed,2014-02-08 11:11:37,2014-11-18 09:17:23
OWB-931,12693917,OWB,New Feature,false,Closed,Fixed,2014-02-07 16:14:36,2015-04-12 18:48:48
OWB-930,12693064,OWB,Bug,false,Closed,Fixed,2014-02-04 09:26:03,2014-11-18 09:18:08
OWB-929,12692722,OWB,Bug,false,Closed,Fixed,2014-02-02 16:34:17,2014-11-18 09:18:57
OWB-928,12692688,OWB,New Feature,false,Closed,Fixed,2014-02-02 00:30:15,2015-04-12 18:49:09
OWB-927,12691298,OWB,Task,false,Closed,Fixed,2014-01-26 22:38:03,2014-01-27 07:58:49
OWB-926,12691297,OWB,Task,false,Closed,Fixed,2014-01-26 22:30:49,2014-01-27 22:48:01
OWB-925,12691293,OWB,Task,false,Closed,Fixed,2014-01-26 21:06:24,2014-06-06 19:59:57
OWB-924,12689496,OWB,Bug,false,Closed,Fixed,2014-01-17 13:54:55,2014-01-22 20:12:29
OWB-923,12687773,OWB,Bug,false,Closed,Fixed,2014-01-08 00:11:28,2014-01-12 21:54:46
OWB-922,12686561,OWB,Bug,false,Closed,Fixed,2013-12-27 19:49:22,2015-04-12 19:24:11
OWB-921,12686552,OWB,New Feature,false,Closed,Fixed,2013-12-27 18:59:58,2014-01-10 08:04:27
OWB-920,12684545,OWB,Bug,false,Closed,Fixed,2013-12-13 21:17:56,2013-12-13 21:40:05
OWB-919,12684518,OWB,Bug,false,Closed,Fixed,2013-12-13 18:48:31,2013-12-13 19:36:10
OWB-918,12683161,OWB,Bug,false,Closed,Fixed,2013-12-06 18:02:23,2013-12-17 20:35:43
OWB-917,12681748,OWB,Bug,false,Closed,Fixed,2013-11-28 12:13:49,2013-12-18 18:22:11
OWB-916,12681017,OWB,Bug,false,Closed,Fixed,2013-11-25 12:13:27,2014-04-30 13:06:16
OWB-915,12679747,OWB,Improvement,false,Closed,Fixed,2013-11-18 15:23:40,2015-05-26 20:46:18
OWB-914,12679128,OWB,Bug,false,Closed,Fixed,2013-11-13 23:06:39,2013-11-13 23:10:17
OWB-913,12679055,OWB,Bug,false,Closed,Fixed,2013-11-13 16:56:29,2015-04-12 18:53:59
OWB-912,12677587,OWB,Bug,false,Closed,Fixed,2013-11-05 14:49:36,2015-04-12 19:00:59
OWB-911,12676889,OWB,Bug,false,Closed,Fixed,2013-10-31 16:25:31,2013-10-31 16:25:39
OWB-910,12676571,OWB,Bug,false,Closed,Fixed,2013-10-30 08:25:15,2015-04-12 18:59:52
OWB-909,12675966,OWB,Bug,false,Closed,Fixed,2013-10-26 20:19:43,2013-10-26 20:24:16
OWB-908,12675829,OWB,Bug,false,Closed,Fixed,2013-10-25 15:40:15,2013-10-25 16:14:11
OWB-907,12675745,OWB,Bug,false,Closed,Fixed,2013-10-25 05:57:08,2015-05-27 09:52:07
OWB-906,12674686,OWB,Bug,false,Closed,Fixed,2013-10-20 10:08:31,2015-05-19 20:54:33
OWB-905,12674685,OWB,Bug,false,Closed,Fixed,2013-10-20 10:07:32,2013-10-26 20:25:17
OWB-904,12673395,OWB,Bug,false,Closed,Fixed,2013-10-11 09:07:42,2013-10-11 20:30:58
OWB-902,12671760,OWB,Bug,false,Closed,Fixed,2013-10-02 10:14:38,2013-10-02 10:22:51
OWB-901,12669427,OWB,Bug,false,Closed,Fixed,2013-09-19 10:23:59,2013-09-19 10:25:46
OWB-900,12669237,OWB,Bug,false,Closed,Fixed,2013-09-18 12:21:13,2015-05-19 20:57:12
OWB-899,12668671,OWB,Task,false,Closed,Fixed,2013-09-15 08:02:31,2014-05-22 19:43:14
OWB-898,12668052,OWB,Bug,false,Closed,Fixed,2013-09-11 13:55:03,2013-09-11 19:16:19
OWB-897,12667475,OWB,Bug,false,Reopened,,2013-09-08 07:52:51,
OWB-896,12666905,OWB,Bug,false,Closed,Fixed,2013-09-04 15:34:24,2013-09-07 21:05:15
OWB-895,12665173,OWB,Bug,false,Closed,Fixed,2013-08-23 03:09:39,2013-11-08 07:51:05
OWB-894,12664909,OWB,Bug,false,Closed,Fixed,2013-08-21 20:01:57,2013-10-10 15:36:01
OWB-893,12664250,OWB,Bug,false,Closed,Fixed,2013-08-18 15:18:06,2013-09-11 22:16:04
OWB-892,12664133,OWB,Bug,false,Closed,Fixed,2013-08-16 19:56:48,2013-11-08 07:50:36
OWB-891,12663081,OWB,Bug,false,Closed,Fixed,2013-08-11 09:10:22,2013-08-11 10:38:52
OWB-890,12663055,OWB,Bug,false,Closed,Fixed,2013-08-10 18:26:34,2013-08-10 21:02:16
OWB-889,12662126,OWB,Bug,false,Closed,Fixed,2013-08-06 14:07:30,2013-08-06 14:08:31
OWB-888,12659584,OWB,Bug,false,Closed,Fixed,2013-07-24 14:29:17,2013-07-24 14:32:10
OWB-887,12659121,OWB,Bug,false,Closed,Fixed,2013-07-22 15:56:35,2013-07-24 12:34:15
OWB-886,12658886,OWB,Bug,false,Closed,Fixed,2013-07-20 10:53:18,2013-09-19 19:51:45
OWB-885,12658453,OWB,Bug,false,Closed,Fixed,2013-07-18 06:49:23,2013-07-18 06:50:06
OWB-884,12658274,OWB,New Feature,false,Closed,Fixed,2013-07-17 15:26:17,2013-07-17 15:32:19
OWB-883,12658257,OWB,New Feature,false,Closed,Fixed,2013-07-17 13:38:33,2013-07-17 13:39:11
OWB-882,12658201,OWB,New Feature,false,Closed,Fixed,2013-07-17 07:12:49,2013-07-17 07:27:05
OWB-881,12658199,OWB,Bug,false,Closed,Fixed,2013-07-17 07:09:28,2013-07-17 07:29:34
OWB-880,12658044,OWB,Improvement,false,Closed,Fixed,2013-07-16 16:33:47,2013-09-15 19:59:54
OWB-879,12658043,OWB,New Feature,false,Closed,Fixed,2013-07-16 16:24:47,2013-07-16 16:27:12
OWB-878,12657162,OWB,Bug,false,Closed,Fixed,2013-07-10 22:47:19,2013-07-10 23:01:31
OWB-877,12655525,OWB,Bug,false,Closed,Fixed,2013-06-30 22:07:18,2013-06-30 22:07:46
OWB-876,12653404,OWB,Bug,false,Closed,Fixed,2013-06-18 09:28:54,2013-06-18 09:31:05
OWB-875,12653228,OWB,Bug,false,Closed,Won't Fix,2013-06-17 17:44:58,2015-05-26 20:57:03
