Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
FALCON-2022,12977150,FALCON,Bug,false,Open,,2016-06-09 09:07:40,
FALCON-2021,12977113,FALCON,Bug,false,Open,,2016-06-09 06:39:50,
FALCON-2020,12976860,FALCON,Improvement,false,Resolved,Fixed,2016-06-08 13:15:22,2016-06-10 07:07:02
FALCON-2019,12976820,FALCON,Bug,false,Resolved,Fixed,2016-06-08 10:52:10,2016-06-14 12:09:50
FALCON-2018,12976758,FALCON,Bug,false,Resolved,Fixed,2016-06-08 06:56:22,2016-06-08 18:10:30
FALCON-2017,12976571,FALCON,Bug,false,Resolved,Fixed,2016-06-07 18:47:36,2016-06-07 21:07:08
FALCON-2016,12976348,FALCON,Bug,false,Resolved,Fixed,2016-06-07 08:24:33,2016-06-09 03:25:04
FALCON-2015,12976306,FALCON,Bug,false,Open,,2016-06-07 06:23:47,
FALCON-2014,12976305,FALCON,Bug,false,Open,,2016-06-07 06:20:13,
FALCON-2012,12976218,FALCON,Bug,false,Resolved,Not A Problem,2016-06-06 21:57:33,2016-06-07 00:58:10
FALCON-2011,12976048,FALCON,Task,false,Resolved,Fixed,2016-06-06 12:21:54,2016-06-06 14:04:18
FALCON-2010,12975588,FALCON,Bug,false,Resolved,Fixed,2016-06-03 19:09:55,2016-06-06 18:59:51
FALCON-2009,12974780,FALCON,Improvement,false,Resolved,Fixed,2016-06-01 12:03:14,2016-06-08 18:18:35
FALCON-2008,12974775,FALCON,Task,false,Resolved,Fixed,2016-06-01 11:52:41,2016-06-10 07:09:33
FALCON-2007,12974289,FALCON,Bug,false,Resolved,Fixed,2016-05-31 17:08:37,2016-06-02 14:46:52
FALCON-1992,12973535,FALCON,Task,false,Resolved,Fixed,2016-05-27 20:18:12,2016-08-09 20:37:38
FALCON-1986,12973130,FALCON,Bug,false,Resolved,Fixed,2016-05-26 17:08:23,2016-06-08 18:12:20
FALCON-1985,12972946,FALCON,Bug,false,Resolved,Fixed,2016-05-26 04:12:36,2016-05-26 06:03:03
FALCON-1984,12972931,FALCON,Bug,false,Resolved,Fixed,2016-05-26 02:40:14,2016-06-03 14:53:54
FALCON-1983,12972928,FALCON,Bug,false,Resolved,Fixed,2016-05-26 01:58:39,2016-05-27 21:09:15
FALCON-1982,12972910,FALCON,Bug,false,Resolved,Fixed,2016-05-25 23:46:00,2016-06-06 22:21:38
FALCON-1981,12972855,FALCON,Improvement,false,Resolved,Fixed,2016-05-25 21:02:39,2016-06-03 00:08:39
FALCON-1979,12972517,FALCON,Improvement,false,Resolved,Fixed,2016-05-24 21:01:44,2016-05-24 23:49:30
FALCON-1978,12972251,FALCON,Bug,false,Resolved,Fixed,2016-05-24 00:54:35,2016-05-24 21:59:31
FALCON-1977,12971839,FALCON,Bug,false,Reopened,,2016-05-22 00:42:23,
FALCON-1976,12971838,FALCON,Bug,false,Resolved,Fixed,2016-05-22 00:36:39,2016-05-24 02:37:34
FALCON-1975,12971318,FALCON,Bug,false,Resolved,Fixed,2016-05-19 22:16:07,2016-05-20 15:22:57
FALCON-1974,12971303,FALCON,Bug,false,Resolved,Fixed,2016-05-19 21:31:03,2016-05-20 16:38:35
FALCON-1973,12971126,FALCON,Bug,false,Resolved,Fixed,2016-05-19 11:59:53,2016-05-19 12:37:38
FALCON-1972,12970874,FALCON,Bug,false,Resolved,Fixed,2016-05-18 18:27:23,2016-05-20 17:07:10
FALCON-1971,12970867,FALCON,New Feature,false,Open,,2016-05-18 18:18:03,
FALCON-1970,12970700,FALCON,Bug,false,Open,,2016-05-18 09:51:16,
FALCON-1969,12970594,FALCON,Bug,false,Resolved,Fixed,2016-05-18 01:17:55,2016-05-23 19:22:32
FALCON-1968,12970564,FALCON,New Feature,false,Open,,2016-05-17 22:36:31,
FALCON-1967,12970294,FALCON,New Feature,false,Open,,2016-05-17 08:35:29,
FALCON-1966,12970264,FALCON,Bug,false,Open,,2016-05-17 05:24:22,
FALCON-1965,12970208,FALCON,Bug,false,Resolved,Fixed,2016-05-17 00:07:19,2016-06-06 18:57:16
FALCON-1964,12970188,FALCON,Bug,false,Resolved,Fixed,2016-05-16 22:58:08,2016-05-18 20:39:01
FALCON-1963,12970172,FALCON,Improvement,false,Resolved,Fixed,2016-05-16 22:12:10,2016-05-23 19:19:56
FALCON-1962,12970164,FALCON,Bug,false,Resolved,Fixed,2016-05-16 21:54:15,2016-05-20 20:27:46
FALCON-1961,12970146,FALCON,Bug,false,Resolved,Fixed,2016-05-16 20:55:46,2016-05-18 22:46:05
FALCON-1960,12969840,FALCON,Test,false,Resolved,Duplicate,2016-05-15 16:34:55,2016-06-20 22:09:47
FALCON-1959,12969438,FALCON,Bug,false,Open,,2016-05-13 00:53:16,
FALCON-1958,12969394,FALCON,Bug,false,Open,,2016-05-12 21:21:51,
FALCON-1957,12969325,FALCON,Bug,false,Resolved,Fixed,2016-05-12 18:33:57,2016-05-16 22:06:09
FALCON-1956,12968472,FALCON,New Feature,false,Resolved,Fixed,2016-05-12 13:28:05,2016-05-17 11:48:00
FALCON-1955,12968266,FALCON,Bug,false,Open,,2016-05-12 10:26:13,
FALCON-1953,12968124,FALCON,Bug,false,Resolved,Fixed,2016-05-11 22:23:31,2016-05-12 00:04:59
FALCON-1952,12968121,FALCON,Improvement,false,Open,,2016-05-11 22:19:29,
FALCON-1951,12968120,FALCON,Improvement,false,Open,,2016-05-11 22:18:48,
FALCON-1950,12968119,FALCON,Improvement,false,Open,,2016-05-11 22:17:51,
FALCON-1949,12968118,FALCON,New Feature,false,Resolved,Fixed,2016-05-11 22:16:25,2016-06-07 00:58:59
FALCON-1948,12967692,FALCON,Task,false,Resolved,Fixed,2016-05-11 18:56:06,2016-05-17 05:05:20
FALCON-1947,12967374,FALCON,Bug,false,Open,,2016-05-11 11:33:03,
FALCON-1946,12967373,FALCON,Bug,false,Resolved,Fixed,2016-05-11 11:32:49,2016-05-11 15:56:06
FALCON-1945,12967227,FALCON,Bug,false,Resolved,Fixed,2016-05-10 22:42:17,2016-08-01 22:12:03
FALCON-1944,12967225,FALCON,Improvement,false,Resolved,Fixed,2016-05-10 22:38:02,2016-08-03 22:09:53
FALCON-1943,12967224,FALCON,Bug,false,Resolved,Fixed,2016-05-10 22:35:03,2016-05-17 21:41:35
FALCON-1942,12967196,FALCON,Improvement,false,Resolved,Fixed,2016-05-10 20:56:49,2016-05-10 21:51:26
FALCON-1941,12967176,FALCON,Bug,false,Resolved,Fixed,2016-05-10 19:42:34,2016-05-10 21:50:24
FALCON-1940,12966553,FALCON,Bug,false,Resolved,Fixed,2016-05-09 23:38:18,2016-05-10 20:30:01
FALCON-1939,12966470,FALCON,Bug,false,Resolved,Fixed,2016-05-09 22:30:07,2016-05-09 23:32:15
FALCON-1936,12964935,FALCON,Bug,false,Resolved,Fixed,2016-05-04 10:22:18,2016-05-05 18:26:08
FALCON-1935,12964814,FALCON,Bug,false,Resolved,Fixed,2016-05-03 22:03:14,2016-05-25 13:14:32
FALCON-1934,12964795,FALCON,Bug,false,Resolved,Fixed,2016-05-03 21:18:57,2016-05-13 22:44:25
FALCON-1933,12964793,FALCON,Bug,false,Open,,2016-05-03 21:12:06,
FALCON-1932,12964781,FALCON,Bug,false,Resolved,Fixed,2016-05-03 20:36:55,2016-05-05 22:56:23
FALCON-1931,12964626,FALCON,Bug,false,Resolved,Fixed,2016-05-03 11:42:04,2016-06-23 20:49:15
FALCON-1930,12964566,FALCON,Bug,false,Patch Available,,2016-05-03 08:54:19,
FALCON-1928,12962173,FALCON,Bug,false,Resolved,Fixed,2016-04-25 08:29:15,2016-04-28 10:43:04
FALCON-1927,12962098,FALCON,Bug,false,Resolved,Not A Problem,2016-04-24 17:58:44,2016-04-25 21:14:56
FALCON-1926,12961983,FALCON,Improvement,false,Resolved,Fixed,2016-04-23 01:23:07,2016-05-12 01:09:37
FALCON-1925,12961476,FALCON,Bug,false,Resolved,Fixed,2016-04-22 00:29:28,2016-04-22 14:46:53
FALCON-1924,12960618,FALCON,Bug,false,Resolved,Fixed,2016-04-21 06:59:58,2016-04-22 16:31:22
FALCON-1921,12960209,FALCON,Bug,false,Open,,2016-04-20 03:54:33,
FALCON-1920,12960148,FALCON,Improvement,false,Open,,2016-04-19 21:46:49,
FALCON-1919,12960122,FALCON,New Feature,false,Resolved,Fixed,2016-04-19 20:38:18,2016-05-13 22:22:42
FALCON-1918,12960104,FALCON,New Feature,false,In Progress,,2016-04-19 19:43:36,
FALCON-1917,12960072,FALCON,Bug,false,Resolved,Fixed,2016-04-19 18:05:13,2016-04-20 18:44:43
FALCON-1916,12959898,FALCON,Improvement,false,Resolved,Fixed,2016-04-19 05:14:33,2016-04-21 23:51:09
FALCON-1915,12959896,FALCON,Bug,false,Resolved,Duplicate,2016-04-19 04:52:05,2016-07-01 00:00:16
FALCON-1914,12959895,FALCON,Bug,false,Resolved,Fixed,2016-04-19 04:51:17,2016-07-05 22:26:06
FALCON-1913,12959894,FALCON,Bug,false,Open,,2016-04-19 04:49:52,
FALCON-1912,12959801,FALCON,Bug,false,Open,,2016-04-18 21:59:50,
FALCON-1911,12959640,FALCON,New Feature,false,Open,,2016-04-18 13:24:08,
FALCON-1910,12959562,FALCON,Bug,false,Open,,2016-04-18 07:42:04,
FALCON-1909,12959443,FALCON,Bug,false,Resolved,Fixed,2016-04-17 08:23:43,2016-04-27 07:04:05
FALCON-1908,12959434,FALCON,Bug,false,Resolved,Fixed,2016-04-17 01:46:30,2016-05-13 16:10:08
FALCON-1907,12959328,FALCON,Bug,false,Resolved,Fixed,2016-04-16 00:18:47,2016-04-18 11:46:39
FALCON-1906,12959108,FALCON,Bug,false,Open,,2016-04-15 08:55:01,
FALCON-1901,12958571,FALCON,Bug,false,Resolved,Fixed,2016-04-13 19:05:21,2016-04-14 01:15:17
FALCON-1900,12958424,FALCON,Bug,false,Open,,2016-04-13 09:38:50,
FALCON-1899,12958352,FALCON,Task,false,Resolved,Fixed,2016-04-13 04:19:45,2016-04-23 04:56:35
FALCON-1898,12958312,FALCON,Bug,false,Resolved,Fixed,2016-04-13 00:21:43,2016-04-13 02:16:18
FALCON-1896,12958132,FALCON,Bug,false,Resolved,Fixed,2016-04-12 15:03:15,2016-04-12 16:01:29
FALCON-1895,12958064,FALCON,Improvement,false,Resolved,Fixed,2016-04-12 10:09:32,2016-04-13 15:52:06
FALCON-1894,12957733,FALCON,Bug,false,Resolved,Fixed,2016-04-11 15:08:33,2016-06-02 23:58:03
FALCON-1890,12956676,FALCON,Bug,false,Open,,2016-04-06 22:21:56,
FALCON-1889,12956265,FALCON,Improvement,false,Open,,2016-04-05 20:06:22,
FALCON-1888,12956262,FALCON,Task,false,Resolved,Fixed,2016-04-05 19:59:39,2016-04-18 08:48:53
FALCON-1887,12956161,FALCON,Bug,false,Open,,2016-04-05 14:06:42,
FALCON-1886,12956127,FALCON,Bug,false,Resolved,Fixed,2016-04-05 11:38:54,2016-04-06 10:26:42
FALCON-1885,12956100,FALCON,Bug,false,Resolved,Fixed,2016-04-05 09:08:30,2016-04-12 15:16:07
FALCON-1884,12956078,FALCON,Bug,false,Open,,2016-04-05 07:25:37,
FALCON-1883,12955818,FALCON,Bug,false,Resolved,Fixed,2016-04-04 16:22:12,2016-04-11 05:14:55
FALCON-1882,12955752,FALCON,Bug,false,Resolved,Fixed,2016-04-04 12:51:26,2016-04-12 14:42:41
FALCON-1881,12955154,FALCON,Bug,false,Resolved,Fixed,2016-04-01 00:28:06,2016-04-06 20:40:37
FALCON-1880,12955117,FALCON,Bug,false,Resolved,Fixed,2016-03-31 22:23:07,2016-04-06 22:17:24
FALCON-1879,12954598,FALCON,Bug,false,Open,,2016-03-30 11:54:06,
FALCON-1878,12954402,FALCON,Bug,false,Open,,2016-03-29 19:30:49,
FALCON-1877,12954148,FALCON,Bug,false,Resolved,Fixed,2016-03-29 00:26:19,2016-03-31 21:54:17
FALCON-1876,12953177,FALCON,Test,false,Open,,2016-03-24 11:45:09,
FALCON-1875,12953174,FALCON,Bug,false,Resolved,Not A Problem,2016-03-24 11:40:16,2016-03-24 21:51:05
FALCON-1874,12953105,FALCON,Bug,false,Resolved,Fixed,2016-03-24 06:27:59,2016-03-28 06:44:08
FALCON-1873,12952782,FALCON,New Feature,false,Open,,2016-03-23 10:41:17,
FALCON-1872,12952673,FALCON,New Feature,false,Open,,2016-03-23 02:39:36,
FALCON-1871,12952672,FALCON,New Feature,false,Open,,2016-03-23 02:35:41,
FALCON-1870,12952671,FALCON,New Feature,false,Open,,2016-03-23 02:34:04,
FALCON-1869,12952664,FALCON,New Feature,false,Open,,2016-03-23 01:52:51,
FALCON-1868,12952271,FALCON,Bug,false,Open,,2016-03-22 00:14:09,
FALCON-1867,12952014,FALCON,Bug,false,Resolved,Fixed,2016-03-21 12:55:30,2016-03-29 14:24:28
FALCON-1866,12952013,FALCON,Bug,false,Resolved,Fixed,2016-03-21 12:53:54,2016-04-06 08:16:06
FALCON-1865,12952010,FALCON,New Feature,false,Resolved,Fixed,2016-03-21 12:46:54,2016-03-28 13:39:56
FALCON-1864,12951964,FALCON,Bug,false,Resolved,Fixed,2016-03-21 08:23:02,2016-03-28 06:42:20
FALCON-1863,12951164,FALCON,Bug,false,Open,,2016-03-17 12:03:04,
FALCON-1862,12951045,FALCON,Improvement,false,In Progress,,2016-03-17 00:29:11,
FALCON-1861,12951027,FALCON,New Feature,false,Resolved,Fixed,2016-03-16 22:55:58,2016-04-21 23:48:42
FALCON-1859,12950679,FALCON,Bug,false,Resolved,Fixed,2016-03-15 22:23:45,2016-06-03 14:51:29
FALCON-1858,12950602,FALCON,New Feature,false,Resolved,Fixed,2016-03-15 17:18:48,2016-05-25 17:20:55
FALCON-1857,12950488,FALCON,Improvement,false,Open,,2016-03-15 11:12:37,
FALCON-1856,12950451,FALCON,Improvement,false,Resolved,Fixed,2016-03-15 09:13:26,2016-08-31 06:56:39
FALCON-1855,12950184,FALCON,Bug,false,Resolved,Fixed,2016-03-15 05:45:13,2016-04-11 05:14:44
FALCON-1854,12950175,FALCON,Bug,false,Resolved,Fixed,2016-03-15 04:40:46,2016-06-06 21:26:36
FALCON-1852,12949056,FALCON,Bug,false,Resolved,Fixed,2016-03-11 11:04:19,2016-03-22 07:17:21
FALCON-1851,12948417,FALCON,New Feature,false,Open,,2016-03-09 14:47:10,
FALCON-1850,12948283,FALCON,New Feature,false,Open,,2016-03-09 05:47:36,
FALCON-1849,12948042,FALCON,Bug,false,Open,,2016-03-08 15:24:00,
FALCON-1848,12947668,FALCON,Bug,false,Resolved,Fixed,2016-03-07 11:04:41,2016-03-14 09:37:24
FALCON-1847,12947655,FALCON,Bug,false,Resolved,Fixed,2016-03-07 09:58:32,2016-03-14 12:07:31
FALCON-1846,12946963,FALCON,Bug,false,Resolved,Fixed,2016-03-04 12:24:09,2016-06-06 21:31:11
FALCON-1845,12946900,FALCON,Bug,false,Resolved,Fixed,2016-03-04 06:04:56,2016-04-06 08:42:54
FALCON-1844,12946088,FALCON,Bug,false,Resolved,Fixed,2016-03-02 08:25:16,2016-03-03 10:30:46
FALCON-1843,12945678,FALCON,Bug,false,Resolved,Cannot Reproduce,2016-02-29 23:52:11,2016-03-10 02:12:28
FALCON-1842,12945634,FALCON,Bug,false,Resolved,Fixed,2016-02-29 22:14:29,2016-03-01 08:11:44
FALCON-1841,12945366,FALCON,Improvement,false,Resolved,Fixed,2016-02-29 07:28:00,2016-06-06 21:34:04
FALCON-1840,12944406,FALCON,Bug,false,Resolved,Fixed,2016-02-25 07:42:12,2016-03-23 15:17:33
FALCON-1838,12941215,FALCON,Bug,false,Resolved,Fixed,2016-02-22 22:49:12,2016-03-17 16:01:42
FALCON-1837,12941149,FALCON,New Feature,false,Resolved,Fixed,2016-02-22 19:29:49,2016-05-13 01:21:26
FALCON-1836,12941148,FALCON,Improvement,false,Resolved,Fixed,2016-02-22 19:29:33,2016-03-14 21:35:17
FALCON-1835,12940437,FALCON,Improvement,false,Resolved,Fixed,2016-02-19 09:00:50,2016-02-24 11:56:22
FALCON-1834,12940070,FALCON,New Feature,false,Open,,2016-02-18 06:11:28,
FALCON-1833,12940069,FALCON,New Feature,false,Open,,2016-02-18 06:03:19,
FALCON-1832,12939763,FALCON,Bug,false,Open,,2016-02-17 09:57:59,
FALCON-1830,12938472,FALCON,Task,false,Open,,2016-02-11 10:11:53,
FALCON-1828,12938169,FALCON,Task,false,Open,,2016-02-10 12:40:34,
FALCON-1827,12938124,FALCON,Bug,false,Resolved,Fixed,2016-02-10 09:04:39,2016-03-22 10:13:10
FALCON-1826,12938123,FALCON,Bug,false,Resolved,Fixed,2016-02-10 09:02:09,2016-03-04 06:53:52
FALCON-1825,12938097,FALCON,Bug,false,Resolved,Fixed,2016-02-10 06:42:07,2016-03-04 12:13:36
FALCON-1823,12937507,FALCON,Bug,false,Resolved,Fixed,2016-02-08 14:19:22,2016-02-15 10:02:29
FALCON-1820,12937012,FALCON,Improvement,false,Open,,2016-02-05 11:09:31,
FALCON-1819,12936768,FALCON,Bug,false,Resolved,Fixed,2016-02-04 16:13:04,2016-02-12 10:02:36
FALCON-1818,12936397,FALCON,Task,false,Resolved,Fixed,2016-02-03 17:07:07,2016-02-05 09:50:12
FALCON-1816,12936344,FALCON,Bug,false,Resolved,Fixed,2016-02-03 14:20:37,2016-02-04 08:19:51
FALCON-1815,12936251,FALCON,Test,false,Open,,2016-02-03 05:30:07,
FALCON-1814,12936221,FALCON,Bug,false,Open,,2016-02-03 02:07:40,
FALCON-1812,12936065,FALCON,Task,false,Resolved,Fixed,2016-02-02 19:15:01,2016-02-03 04:21:20
FALCON-1811,12935958,FALCON,Bug,false,Resolved,Fixed,2016-02-02 13:10:25,2016-02-24 11:01:55
FALCON-1810,12935945,FALCON,Bug,false,Open,,2016-02-02 12:17:31,
FALCON-1809,12935927,FALCON,Improvement,false,Open,,2016-02-02 10:41:03,
FALCON-1807,12935897,FALCON,Bug,false,Resolved,Not A Bug,2016-02-02 08:55:04,2016-06-07 05:02:36
FALCON-1806,12935757,FALCON,Task,false,Resolved,Fixed,2016-02-01 21:26:26,2016-02-04 23:04:30
FALCON-1805,12935695,FALCON,Bug,false,Open,,2016-02-01 18:04:50,
FALCON-1804,12935596,FALCON,Bug,false,Resolved,Fixed,2016-02-01 11:22:22,2016-02-05 12:15:03
FALCON-1803,12935537,FALCON,Bug,false,Open,,2016-02-01 07:35:09,
FALCON-1802,12935519,FALCON,Improvement,false,Resolved,Fixed,2016-02-01 05:18:16,2016-06-06 21:21:30
FALCON-1798,12935515,FALCON,Task,false,Open,,2016-02-01 05:10:53,
FALCON-1796,12935331,FALCON,Bug,false,Resolved,Fixed,2016-01-30 05:19:37,2016-02-01 09:16:48
FALCON-1795,12935100,FALCON,Bug,false,Resolved,Fixed,2016-01-29 13:03:09,2016-02-05 15:40:08
FALCON-1794,12935074,FALCON,Improvement,false,Open,,2016-01-29 10:29:49,
FALCON-1793,12935066,FALCON,Bug,false,Resolved,Fixed,2016-01-29 10:10:35,2016-02-03 04:13:53
FALCON-1792,12934885,FALCON,Bug,false,Resolved,Fixed,2016-01-28 19:12:21,2016-02-02 15:43:14
FALCON-1791,12934862,FALCON,Test,false,Open,,2016-01-28 17:26:24,
FALCON-1788,12934619,FALCON,Bug,false,Open,,2016-01-27 23:04:42,
FALCON-1787,12934603,FALCON,Bug,false,Resolved,Fixed,2016-01-27 22:28:09,2016-02-04 14:13:26
FALCON-1786,12934541,FALCON,New Feature,false,Open,,2016-01-27 18:41:39,
FALCON-1785,12934540,FALCON,New Feature,false,Open,,2016-01-27 18:37:38,
FALCON-1784,12934498,FALCON,Bug,false,Resolved,Fixed,2016-01-27 15:41:33,2016-02-16 10:24:40
FALCON-1783,12934469,FALCON,Bug,false,Resolved,Fixed,2016-01-27 14:25:38,2016-02-09 13:14:21
FALCON-1782,12934427,FALCON,Bug,false,Resolved,Fixed,2016-01-27 12:37:54,2016-02-01 04:51:54
FALCON-1781,12934424,FALCON,Bug,false,Resolved,Invalid,2016-01-27 12:10:04,2016-01-27 12:17:55
FALCON-1779,12934409,FALCON,Bug,false,Resolved,Fixed,2016-01-27 10:58:59,2016-01-27 19:28:37
FALCON-1777,12934088,FALCON,Bug,false,Resolved,Fixed,2016-01-26 11:32:07,2016-01-28 15:48:04
FALCON-1776,12933874,FALCON,Improvement,false,Resolved,Fixed,2016-01-25 17:11:07,2016-08-18 00:06:19
FALCON-1775,12933869,FALCON,Improvement,false,Open,,2016-01-25 16:56:42,
FALCON-1774,12933793,FALCON,Improvement,false,Resolved,Fixed,2016-01-25 12:35:16,2016-02-08 08:53:33
FALCON-1773,12933772,FALCON,Improvement,false,Open,,2016-01-25 10:16:07,
FALCON-1772,12933745,FALCON,Bug,false,Open,,2016-01-25 08:37:14,
FALCON-1766,12933332,FALCON,Bug,false,Resolved,Fixed,2016-01-22 12:46:16,2016-02-02 15:07:22
FALCON-1765,12933273,FALCON,Wish,false,Resolved,Fixed,2016-01-22 07:08:18,2016-03-01 10:09:05
FALCON-1764,12933116,FALCON,Bug,false,Resolved,Fixed,2016-01-21 17:31:38,2016-01-28 07:07:13
FALCON-1763,12933026,FALCON,New Feature,false,Resolved,Fixed,2016-01-21 09:22:22,2016-07-04 11:35:07
FALCON-1762,12932703,FALCON,Bug,false,Resolved,Fixed,2016-01-20 13:35:46,2016-01-21 09:22:48
FALCON-1761,12932701,FALCON,Improvement,false,Open,,2016-01-20 13:22:39,
FALCON-1760,12932621,FALCON,Improvement,false,Open,,2016-01-20 05:40:01,
FALCON-1759,12932613,FALCON,Improvement,false,Open,,2016-01-20 04:16:15,
FALCON-1758,12932437,FALCON,Bug,false,Resolved,Fixed,2016-01-19 14:51:01,2016-01-25 06:17:58
FALCON-1757,12932412,FALCON,Bug,false,Resolved,Fixed,2016-01-19 13:20:28,2016-01-22 11:49:50
FALCON-1756,12932207,FALCON,Improvement,false,Resolved,Fixed,2016-01-18 18:13:34,2016-01-27 20:33:31
FALCON-1755,12932143,FALCON,Bug,false,Closed,Duplicate,2016-01-18 12:59:28,2016-01-27 02:06:17
FALCON-1754,12932128,FALCON,Bug,false,Resolved,Fixed,2016-01-18 11:45:26,2016-01-22 12:44:52
FALCON-1753,12932124,FALCON,Improvement,false,Open,,2016-01-18 11:32:58,
FALCON-1751,12931831,FALCON,Improvement,false,Resolved,Fixed,2016-01-18 06:15:53,2016-01-30 06:23:07
FALCON-1750,12930139,FALCON,Bug,false,Resolved,Fixed,2016-01-14 13:17:24,2016-01-29 11:49:28
FALCON-1749,12930109,FALCON,Bug,false,Reopened,,2016-01-14 11:04:28,
FALCON-1748,12930084,FALCON,Bug,false,Resolved,Fixed,2016-01-14 09:23:20,2016-01-21 09:22:08
FALCON-1747,12929552,FALCON,Bug,false,Resolved,Fixed,2016-01-12 17:50:55,2016-01-27 14:04:56
FALCON-1746,12929464,FALCON,Bug,false,Resolved,Invalid,2016-01-12 11:28:50,2016-01-19 05:10:48
FALCON-1745,12929410,FALCON,Improvement,false,Open,,2016-01-12 08:42:23,
FALCON-1744,12929174,FALCON,Bug,false,Open,,2016-01-11 13:35:34,
FALCON-1743,12929173,FALCON,Bug,false,Resolved,Fixed,2016-01-11 13:31:24,2016-03-14 10:26:38
FALCON-1742,12929155,FALCON,Bug,false,Resolved,Fixed,2016-01-11 12:11:54,2016-01-19 18:07:42
FALCON-1739,12928630,FALCON,Task,false,Open,,2016-01-08 12:54:49,
FALCON-1738,12928624,FALCON,Improvement,false,Open,,2016-01-08 12:28:41,
FALCON-1737,12928305,FALCON,Improvement,false,Open,,2016-01-07 12:17:34,
FALCON-1736,12928276,FALCON,Bug,false,Resolved,Duplicate,2016-01-07 09:27:04,2016-01-07 10:16:03
FALCON-1735,12928250,FALCON,Bug,false,Resolved,Fixed,2016-01-07 07:06:20,2016-01-11 12:41:27
FALCON-1734,12928247,FALCON,New Feature,false,Open,,2016-01-07 06:40:47,
FALCON-1733,12928235,FALCON,Task,false,Resolved,Fixed,2016-01-07 05:12:59,2016-01-19 12:44:32
FALCON-1732,12928024,FALCON,Bug,false,Resolved,Fixed,2016-01-06 14:13:22,2016-01-18 06:13:35
FALCON-1731,12927979,FALCON,Improvement,false,Open,,2016-01-06 10:05:12,
FALCON-1730,12927922,FALCON,Bug,false,Resolved,Fixed,2016-01-06 06:23:20,2016-01-11 18:50:26
FALCON-1728,12927362,FALCON,Bug,false,Open,,2016-01-05 21:29:09,
FALCON-1727,12927286,FALCON,Bug,false,Resolved,Fixed,2016-01-05 14:33:36,2016-01-27 09:45:39
FALCON-1726,12927258,FALCON,Bug,false,Open,,2016-01-05 11:40:53,
FALCON-1725,12927229,FALCON,Bug,false,Resolved,Fixed,2016-01-05 10:11:45,2016-01-07 07:19:35
FALCON-1724,12927219,FALCON,Bug,false,Resolved,Fixed,2016-01-05 09:44:34,2016-02-26 08:49:23
FALCON-1723,12927217,FALCON,Bug,false,Resolved,Fixed,2016-01-05 09:34:23,2016-01-19 17:16:42
FALCON-1722,12927213,FALCON,Task,false,Open,,2016-01-05 09:16:59,
FALCON-1721,12927179,FALCON,Bug,false,Resolved,Fixed,2016-01-05 05:41:50,2016-02-02 04:42:49
FALCON-1720,12926984,FALCON,Bug,false,Resolved,Fixed,2016-01-04 14:21:59,2016-01-06 10:54:23
FALCON-1719,12926973,FALCON,Bug,false,Resolved,Fixed,2016-01-04 13:24:14,2016-01-06 10:54:54
FALCON-1716,12925026,FALCON,Bug,false,Resolved,Fixed,2015-12-31 11:16:32,2016-01-22 11:51:43
FALCON-1715,12925025,FALCON,Bug,false,Resolved,Fixed,2015-12-31 11:04:16,2016-01-18 06:14:12
FALCON-1714,12925012,FALCON,Bug,false,Resolved,Fixed,2015-12-31 09:11:03,2016-01-05 10:25:28
FALCON-1713,12925011,FALCON,Bug,false,Open,,2015-12-31 08:51:07,
FALCON-1712,12924891,FALCON,Bug,false,Open,,2015-12-30 14:05:17,
FALCON-1711,12924878,FALCON,Bug,false,Resolved,Fixed,2015-12-30 12:56:36,2015-12-31 05:21:55
FALCON-1710,12924873,FALCON,Bug,false,Resolved,Fixed,2015-12-30 12:29:26,2016-01-05 18:05:06
FALCON-1709,12924851,FALCON,Bug,false,Resolved,Fixed,2015-12-30 10:36:06,2016-01-04 09:46:27
FALCON-1708,12924850,FALCON,Bug,false,Resolved,Fixed,2015-12-30 10:29:01,2016-01-07 13:29:02
FALCON-1706,12924730,FALCON,Improvement,false,Open,,2015-12-29 19:40:48,
FALCON-1703,12924675,FALCON,Bug,false,Resolved,Fixed,2015-12-29 12:23:18,2015-12-29 20:36:50
FALCON-1702,12924615,FALCON,Bug,false,Resolved,Fixed,2015-12-29 05:51:37,2015-12-29 20:57:01
FALCON-1696,12924484,FALCON,Bug,false,Resolved,Fixed,2015-12-28 12:03:18,2015-12-29 08:37:27
FALCON-1695,12924240,FALCON,Bug,false,Resolved,Fixed,2015-12-25 01:48:35,2016-01-11 10:50:58
FALCON-1694,12924155,FALCON,Bug,false,Resolved,Fixed,2015-12-24 07:39:55,2015-12-29 04:51:19
FALCON-1691,12923952,FALCON,Task,false,Resolved,Fixed,2015-12-23 09:05:07,2018-06-16 12:52:44
FALCON-1690,12923921,FALCON,Bug,false,Closed,Fixed,2015-12-23 05:45:15,2015-12-23 07:14:43
FALCON-1689,12923721,FALCON,Improvement,false,Closed,Fixed,2015-12-22 11:22:48,2015-12-24 09:43:03
FALCON-1688,12923671,FALCON,Improvement,false,Open,,2015-12-22 06:38:38,
FALCON-1687,12923670,FALCON,Bug,false,Open,,2015-12-22 06:38:02,
FALCON-1686,12923444,FALCON,Improvement,false,Open,,2015-12-21 14:41:44,
