Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
ACE-291,12607447,ACE,Bug,false,Closed,Fixed,2012-09-13 12:43:28,2014-04-17 08:56:06
ACE-289,12603572,ACE,Improvement,false,Closed,Fixed,2012-08-15 11:54:28,2013-05-15 20:19:07
ACE-288,12601362,ACE,Improvement,false,Closed,Fixed,2012-08-03 12:32:27,2013-05-27 07:45:15
ACE-287,12601360,ACE,Improvement,false,Closed,Fixed,2012-08-03 12:27:23,2013-05-27 07:45:13
ACE-285,12599083,ACE,Bug,false,Resolved,Won't Fix,2012-07-17 08:11:37,2013-11-04 14:08:16
ACE-280,12596564,ACE,Task,false,Closed,Fixed,2012-07-02 06:53:04,2013-05-27 07:45:14
ACE-279,12595901,ACE,Task,false,Open,,2012-06-26 12:22:31,
ACE-278,12560783,ACE,Bug,false,Closed,Fixed,2012-06-15 14:39:50,2013-05-27 07:45:14
ACE-277,12558326,ACE,New Feature,false,Closed,Fixed,2012-05-28 10:36:32,2013-05-27 07:45:14
ACE-276,12556592,ACE,Bug,false,Closed,Fixed,2012-05-20 14:10:18,2013-05-27 07:45:18
ACE-275,12556410,ACE,Bug,false,Closed,Fixed,2012-05-18 15:33:10,2013-05-27 07:45:10
ACE-274,12556389,ACE,Bug,false,Closed,Fixed,2012-05-18 13:04:29,2013-05-27 07:45:14
ACE-273,12556044,ACE,Bug,false,Closed,Fixed,2012-05-16 14:47:08,2013-05-27 07:45:21
ACE-272,12554209,ACE,Bug,false,Closed,Fixed,2012-05-07 18:54:33,2013-05-27 07:45:13
ACE-271,12553634,ACE,Improvement,false,Closed,Fixed,2012-05-02 15:37:42,2016-01-21 09:05:20
ACE-270,12553468,ACE,Bug,false,Closed,Fixed,2012-05-01 10:33:55,2013-05-27 07:45:23
ACE-269,12553460,ACE,Bug,false,Closed,Cannot Reproduce,2012-05-01 08:33:46,2013-07-11 18:24:33
ACE-268,12552844,ACE,Improvement,false,Closed,Fixed,2012-04-26 11:49:29,2014-04-17 08:56:07
ACE-267,12552838,ACE,Bug,false,Closed,Fixed,2012-04-26 11:11:44,2013-05-27 07:45:11
ACE-266,12552254,ACE,Improvement,false,Closed,Fixed,2012-04-24 06:43:37,2013-05-27 07:45:18
ACE-265,12551354,ACE,Wish,false,Closed,Fixed,2012-04-18 06:03:52,2013-05-27 07:45:11
ACE-264,12551099,ACE,Improvement,false,Closed,Fixed,2012-04-16 17:39:15,2013-05-27 07:45:22
ACE-263,12551042,ACE,Improvement,false,Closed,Fixed,2012-04-16 11:42:41,2014-04-17 08:56:15
ACE-262,12550836,ACE,Bug,false,Closed,Fixed,2012-04-13 14:50:15,2013-05-27 07:45:11
ACE-261,12550807,ACE,Bug,false,Closed,Fixed,2012-04-13 10:20:20,2014-04-17 08:56:05
ACE-260,12550801,ACE,Bug,false,Closed,Fixed,2012-04-13 08:52:46,2013-05-27 07:45:20
ACE-259,12550691,ACE,Improvement,false,Closed,Fixed,2012-04-12 15:48:18,2013-05-27 07:45:22
ACE-258,12550681,ACE,Bug,false,Closed,Fixed,2012-04-12 14:01:44,2013-05-27 07:45:21
ACE-257,12550649,ACE,Bug,false,Closed,Fixed,2012-04-12 09:43:55,2013-05-27 07:45:18
ACE-256,12550637,ACE,Improvement,false,Open,,2012-04-12 08:17:09,
ACE-255,12550636,ACE,Improvement,false,Closed,Fixed,2012-04-12 08:11:27,2013-05-27 07:45:19
ACE-254,12550351,ACE,Bug,false,Closed,Fixed,2012-04-10 10:08:56,2013-05-27 07:45:20
ACE-253,12549862,ACE,Improvement,false,Closed,Fixed,2012-04-06 11:32:38,2013-05-27 07:45:20
ACE-252,12549861,ACE,Improvement,false,Closed,Fixed,2012-04-06 11:28:57,2013-05-27 07:45:12
ACE-251,12549700,ACE,Task,false,Closed,Fixed,2012-04-05 13:10:03,2014-04-17 08:56:15
ACE-250,12549698,ACE,Improvement,false,Closed,Won't Fix,2012-04-05 12:58:12,2014-03-06 13:17:43
ACE-249,12549458,ACE,Improvement,false,Closed,Fixed,2012-04-04 07:50:30,2014-04-17 08:56:03
ACE-248,12549456,ACE,Improvement,false,Closed,Fixed,2012-04-04 07:21:23,2013-05-27 07:45:13
ACE-247,12549337,ACE,Bug,false,Closed,Fixed,2012-04-03 14:35:00,2013-05-27 07:45:15
ACE-246,12549304,ACE,Improvement,false,Closed,Fixed,2012-04-03 10:44:04,2013-05-27 07:45:22
ACE-245,12549281,ACE,Improvement,false,Closed,Fixed,2012-04-03 06:57:33,2013-05-27 07:45:19
ACE-244,12549279,ACE,Bug,false,Closed,Fixed,2012-04-03 06:08:26,2013-05-27 07:45:18
ACE-243,12549002,ACE,Improvement,false,Closed,Fixed,2012-04-01 13:33:04,2013-05-27 07:45:21
ACE-242,12548840,ACE,Improvement,false,Closed,Fixed,2012-03-30 16:02:35,2013-05-27 07:45:18
ACE-241,12548835,ACE,Bug,false,Closed,Fixed,2012-03-30 15:18:56,2013-05-27 07:45:20
ACE-240,12548686,ACE,Bug,false,Closed,Fixed,2012-03-29 15:20:16,2013-05-27 07:45:22
ACE-239,12548670,ACE,Bug,false,Closed,Fixed,2012-03-29 13:56:49,2013-05-27 07:45:20
ACE-238,12548636,ACE,Bug,false,Closed,Fixed,2012-03-29 09:40:18,2013-05-27 07:45:20
ACE-237,12548615,ACE,Bug,false,Closed,Fixed,2012-03-29 06:36:56,2013-05-27 07:45:13
ACE-236,12548274,ACE,Bug,false,Closed,Fixed,2012-03-27 08:08:51,2013-05-27 07:45:12
ACE-235,12548194,ACE,Task,false,Closed,Fixed,2012-03-26 21:44:51,2013-05-27 07:45:15
ACE-234,12547200,ACE,Bug,false,Closed,Fixed,2012-03-20 14:03:57,2013-05-27 07:45:10
ACE-233,12547186,ACE,Improvement,false,Resolved,Won't Fix,2012-03-20 12:43:26,2013-11-04 14:10:14
ACE-232,12547007,ACE,Improvement,false,Closed,Fixed,2012-03-19 11:57:05,2013-05-07 07:32:44
ACE-231,12546767,ACE,Bug,false,Closed,Incomplete,2012-03-16 11:39:50,2013-04-16 13:11:44
ACE-230,12546554,ACE,New Feature,false,Closed,Fixed,2012-03-15 10:02:02,2014-04-17 08:56:13
ACE-229,12546225,ACE,New Feature,false,Open,,2012-03-13 13:07:17,
ACE-228,12546217,ACE,Improvement,false,Closed,Fixed,2012-03-13 11:07:31,2013-05-27 07:45:19
ACE-227,12544771,ACE,Improvement,false,Closed,Fixed,2012-03-01 11:51:43,2013-05-27 07:45:21
ACE-226,12544765,ACE,Improvement,false,Closed,Fixed,2012-03-01 11:37:24,2013-05-27 07:45:22
ACE-225,12544598,ACE,Improvement,false,Closed,Fixed,2012-02-29 12:22:59,2013-05-27 07:45:13
ACE-224,12544589,ACE,Wish,false,Resolved,Fixed,2012-02-29 10:32:15,2015-01-22 15:20:41
ACE-223,12544440,ACE,Bug,false,Closed,Fixed,2012-02-28 15:45:31,2013-05-27 07:45:15
ACE-222,12543592,ACE,Improvement,false,Closed,Fixed,2012-02-21 23:22:31,2013-05-27 07:45:14
ACE-221,12543591,ACE,Improvement,false,Closed,Fixed,2012-02-21 23:16:51,2014-04-17 08:56:05
ACE-220,12543590,ACE,Improvement,false,Closed,Fixed,2012-02-21 23:15:08,2013-05-27 07:45:19
ACE-219,12543588,ACE,Bug,false,Closed,Fixed,2012-02-21 23:11:10,2013-05-27 07:45:21
ACE-218,12543586,ACE,Improvement,false,Closed,Fixed,2012-02-21 23:08:15,2013-05-27 07:45:16
ACE-217,12543585,ACE,New Feature,false,Closed,Fixed,2012-02-21 23:04:12,2013-05-03 07:36:55
ACE-216,12543583,ACE,Improvement,false,Closed,Fixed,2012-02-21 23:01:37,2014-04-17 08:56:13
ACE-215,12541067,ACE,New Feature,false,Closed,Fixed,2012-02-03 13:03:08,2013-05-27 07:45:15
ACE-214,12539623,ACE,Improvement,false,Closed,Fixed,2012-01-24 15:28:46,2013-05-27 07:45:14
ACE-213,12537776,ACE,Task,false,Closed,Fixed,2012-01-09 15:29:39,2013-05-27 07:45:12
ACE-212,12534803,ACE,Improvement,false,Closed,Fixed,2011-12-12 16:30:05,2013-05-27 07:45:20
ACE-211,12534686,ACE,Task,false,Resolved,Fixed,2011-12-11 21:23:21,2013-05-28 12:02:58
ACE-210,12534656,ACE,New Feature,false,Closed,Fixed,2011-12-11 13:57:39,2013-05-27 07:45:17
ACE-209,12533724,ACE,Bug,false,Closed,Later,2011-12-03 10:12:55,2011-12-03 10:36:10
ACE-208,12533549,ACE,New Feature,false,Closed,Fixed,2011-12-02 00:09:12,2011-12-03 09:11:10
ACE-207,12530665,ACE,New Feature,false,Closed,Won't Fix,2011-11-08 00:58:59,2016-01-28 13:32:32
ACE-206,12530107,ACE,Task,false,Closed,Fixed,2011-11-03 20:14:09,2011-11-11 22:30:16
ACE-205,12530064,ACE,Improvement,false,Open,,2011-11-03 14:58:21,
ACE-204,12530063,ACE,Improvement,false,Closed,Fixed,2011-11-03 14:53:03,2014-04-17 08:56:07
ACE-203,12530034,ACE,Improvement,false,Closed,Fixed,2011-11-03 12:22:22,2014-04-17 08:56:17
ACE-202,12529651,ACE,Improvement,false,Closed,Won't Fix,2011-11-01 12:42:21,2014-03-06 12:13:00
ACE-201,12529496,ACE,Bug,false,Closed,Fixed,2011-10-31 15:52:45,2013-05-27 07:45:12
ACE-200,12529462,ACE,Bug,false,Closed,Fixed,2011-10-31 09:19:52,2014-04-17 08:56:03
ACE-199,12529461,ACE,Bug,false,Closed,Fixed,2011-10-31 09:18:06,2014-04-17 08:56:18
ACE-198,12529356,ACE,Bug,false,Closed,Not A Problem,2011-10-29 12:53:22,2011-10-29 13:08:45
ACE-197,12529220,ACE,Bug,false,Closed,Fixed,2011-10-28 09:19:20,2013-05-27 07:45:16
ACE-196,12529218,ACE,Bug,false,Closed,Fixed,2011-10-28 09:15:32,2011-10-28 12:16:34
ACE-195,12529209,ACE,Bug,false,Closed,Fixed,2011-10-28 08:40:16,2011-10-28 12:16:23
ACE-194,12528867,ACE,New Feature,false,Closed,Won't Fix,2011-10-26 12:22:11,2014-03-06 13:26:34
ACE-193,12528626,ACE,Bug,false,Closed,Fixed,2011-10-25 06:26:13,2011-10-25 06:27:31
ACE-192,12527922,ACE,New Feature,false,Closed,Fixed,2011-10-20 12:45:24,2011-10-28 10:33:02
ACE-191,12527810,ACE,New Feature,false,Closed,Fixed,2011-10-19 19:44:20,2011-10-25 22:51:48
ACE-190,12527731,ACE,Bug,false,Closed,Fixed,2011-10-19 11:58:30,2011-10-28 08:39:00
ACE-189,12527727,ACE,Bug,false,Closed,Fixed,2011-10-19 11:05:11,2011-10-20 19:23:31
ACE-188,12527708,ACE,Improvement,false,Closed,Fixed,2011-10-19 07:30:39,2011-10-25 09:20:11
ACE-187,12527664,ACE,Bug,false,Closed,Fixed,2011-10-18 21:55:33,2013-05-27 08:03:53
ACE-186,12526495,ACE,Task,false,Closed,Fixed,2011-10-10 19:31:58,2011-10-28 08:33:13
ACE-185,12525810,ACE,Improvement,false,Closed,Fixed,2011-10-05 12:48:52,2011-10-28 08:49:29
ACE-184,12525333,ACE,Improvement,false,Closed,Fixed,2011-09-30 16:35:30,2011-09-30 19:33:28
ACE-183,12525296,ACE,Improvement,false,Closed,Fixed,2011-09-30 11:13:16,2011-10-28 16:07:10
ACE-182,12524488,ACE,Improvement,false,Closed,Fixed,2011-09-23 23:02:01,2011-09-26 13:06:27
ACE-181,12523085,ACE,Task,false,Closed,Fixed,2011-09-14 18:31:30,2011-09-14 18:32:43
ACE-180,12522892,ACE,Task,false,Closed,Fixed,2011-09-13 13:23:25,2011-09-13 14:07:03
ACE-179,12521441,ACE,Task,false,Closed,Invalid,2011-09-06 12:05:47,2013-11-05 09:13:56
ACE-178,12521022,ACE,Task,false,Closed,Fixed,2011-09-01 08:29:24,2014-04-17 08:56:15
ACE-177,12520726,ACE,Task,false,Closed,Fixed,2011-08-30 12:15:11,2013-05-27 07:45:15
ACE-176,12520553,ACE,Bug,false,Closed,Not A Problem,2011-08-29 11:55:44,2013-05-25 14:42:59
ACE-175,12520532,ACE,Task,false,Closed,Fixed,2011-08-29 07:43:33,2011-08-29 14:51:26
ACE-174,12520112,ACE,Bug,false,Closed,Fixed,2011-08-25 13:33:04,2013-05-27 07:45:21
ACE-169,12519951,ACE,Task,false,Closed,Won't Fix,2011-08-24 12:03:57,2013-11-13 13:27:13
ACE-168,12519852,ACE,Improvement,false,Closed,Won't Fix,2011-08-23 17:17:04,2014-03-06 13:28:51
ACE-167,12519807,ACE,New Feature,false,Closed,Fixed,2011-08-23 09:41:18,2013-05-27 07:45:17
ACE-166,12518975,ACE,Bug,false,Closed,Fixed,2011-08-16 10:40:39,2011-08-29 14:25:01
ACE-164,12517794,ACE,Bug,false,Closed,Fixed,2011-08-03 14:06:15,2013-05-27 07:45:11
ACE-163,12517763,ACE,Task,false,Closed,Fixed,2011-08-03 07:52:47,2014-04-17 08:56:08
ACE-162,12516927,ACE,Task,false,Resolved,Invalid,2011-08-02 13:29:24,2013-11-13 15:13:52
ACE-161,12516903,ACE,Task,false,Closed,Fixed,2011-08-02 11:34:48,2014-04-17 08:56:11
ACE-160,12515710,ACE,Bug,false,Closed,Fixed,2011-07-28 21:56:25,2011-07-28 23:12:23
ACE-159,12515632,ACE,Improvement,false,Closed,Fixed,2011-07-28 12:11:50,2013-05-27 07:45:23
ACE-158,12515530,ACE,Improvement,false,Closed,Fixed,2011-07-27 13:54:22,2011-07-28 12:38:27
ACE-157,12515229,ACE,Bug,false,Closed,Fixed,2011-07-25 09:31:22,2011-07-25 13:13:14
ACE-156,12514790,ACE,Bug,false,Closed,Fixed,2011-07-20 14:36:51,2011-07-20 15:00:36
ACE-155,12513102,ACE,Task,false,Closed,Fixed,2011-07-07 08:13:09,2013-05-27 07:45:16
ACE-154,12513099,ACE,Bug,false,Closed,Fixed,2011-07-07 08:11:57,2011-07-07 09:18:18
ACE-153,12511066,ACE,Task,false,Closed,Fixed,2011-06-21 09:35:28,2011-10-28 11:29:19
ACE-152,12511063,ACE,Task,false,Closed,Fixed,2011-06-21 09:28:23,2011-06-21 10:25:16
ACE-151,12510942,ACE,New Feature,false,Closed,Fixed,2011-06-20 10:52:00,2013-05-28 08:05:54
ACE-150,12509679,ACE,Improvement,false,Closed,Fixed,2011-06-09 08:32:02,2011-06-09 08:35:44
ACE-149,12509346,ACE,Bug,false,Closed,Fixed,2011-06-06 12:16:40,2011-06-22 14:56:22
ACE-148,12508497,ACE,Bug,false,Closed,Fixed,2011-05-27 00:25:21,2011-06-01 12:48:22
ACE-147,12506827,ACE,New Feature,false,Closed,Fixed,2011-05-11 10:06:56,2014-04-17 08:56:13
ACE-146,12506810,ACE,New Feature,false,Closed,Won't Fix,2011-05-11 08:07:41,2014-03-06 12:30:54
ACE-145,12506261,ACE,Task,false,Closed,Invalid,2011-05-05 09:24:50,2011-05-06 06:49:24
ACE-144,12506260,ACE,Task,false,Closed,Fixed,2011-05-05 09:22:17,2011-05-06 07:07:39
ACE-143,12506259,ACE,Task,false,Closed,Fixed,2011-05-05 09:20:21,2011-05-06 07:08:02
ACE-142,12505343,ACE,Task,false,Closed,Fixed,2011-04-27 19:34:58,2011-04-29 07:32:33
ACE-141,12505304,ACE,Bug,false,Closed,Fixed,2011-04-27 13:17:11,2011-06-07 14:21:16
ACE-140,12505303,ACE,Bug,false,Closed,Duplicate,2011-04-27 13:13:27,2011-07-25 13:13:50
ACE-139,12505283,ACE,Improvement,false,Closed,Fixed,2011-04-27 07:44:46,2013-05-30 08:58:04
ACE-138,12505279,ACE,Improvement,false,Closed,Fixed,2011-04-27 07:32:39,2013-05-27 07:45:11
ACE-137,12504539,ACE,New Feature,false,Closed,Fixed,2011-04-18 12:56:38,2014-04-17 08:56:04
ACE-136,12500018,ACE,Task,false,Closed,Fixed,2011-03-01 08:15:36,2012-08-15 12:59:07
ACE-135,12499974,ACE,Improvement,false,Closed,Won't Fix,2011-02-28 21:08:31,2012-12-04 14:21:30
ACE-134,12499888,ACE,Bug,false,Closed,Fixed,2011-02-28 04:33:49,2013-05-27 07:45:15
ACE-133,12499871,ACE,Bug,false,Closed,Won't Fix,2011-02-27 17:43:25,2012-12-04 14:20:20
ACE-132,12499807,ACE,Task,false,Closed,Fixed,2011-02-26 10:52:41,2011-03-05 06:48:13
ACE-131,12499801,ACE,Bug,false,Closed,Fixed,2011-02-26 09:37:47,2011-10-28 16:00:33
ACE-129,12499468,ACE,Improvement,false,Closed,Fixed,2011-02-23 10:13:25,2011-02-28 11:54:31
ACE-128,12499467,ACE,Bug,false,Closed,Fixed,2011-02-23 10:11:34,2011-02-23 11:04:05
ACE-126,12499461,ACE,Improvement,false,Closed,Won't Fix,2011-02-23 09:29:24,2013-01-23 11:11:18
ACE-125,12499460,ACE,Improvement,false,Closed,Fixed,2011-02-23 09:28:56,2013-01-23 11:40:51
ACE-124,12499458,ACE,Improvement,false,Closed,Fixed,2011-02-23 09:27:42,2011-04-27 13:32:07
ACE-123,12499457,ACE,Improvement,false,Closed,Fixed,2011-02-23 09:27:10,2011-02-23 11:17:54
ACE-122,12499456,ACE,Improvement,false,Closed,Fixed,2011-02-23 09:26:29,2011-02-23 11:08:15
ACE-117,12499089,ACE,Improvement,false,Closed,Fixed,2011-02-18 21:14:55,2011-04-27 08:19:51
ACE-116,12498737,ACE,Improvement,false,Closed,Fixed,2011-02-16 10:37:35,2011-02-16 10:46:34
ACE-115,12496898,ACE,Brainstorming,false,Closed,Fixed,2011-01-27 05:38:43,2014-04-17 08:56:06
ACE-114,12496657,ACE,Improvement,false,Closed,Fixed,2011-01-25 09:25:27,2014-04-17 08:56:10
ACE-113,12496656,ACE,Improvement,false,Closed,Fixed,2011-01-25 09:24:54,2014-04-17 08:56:20
ACE-112,12496373,ACE,Bug,false,Closed,Fixed,2011-01-22 13:55:48,2011-01-22 14:27:13
ACE-111,12496359,ACE,Bug,false,Closed,Fixed,2011-01-22 02:28:15,2013-05-27 07:45:10
ACE-110,12496155,ACE,New Feature,false,Closed,Fixed,2011-01-20 17:34:56,2011-01-20 21:08:01
ACE-109,12495792,ACE,Task,false,Closed,Won't Fix,2011-01-17 14:57:14,2013-11-05 08:48:15
ACE-108,12495776,ACE,New Feature,false,Closed,Won't Fix,2011-01-17 12:50:31,2014-03-06 12:10:38
ACE-107,12495774,ACE,Task,false,Closed,Fixed,2011-01-17 12:46:46,2011-01-17 23:21:53
ACE-106,12495659,ACE,Improvement,false,Closed,Fixed,2011-01-15 07:14:22,2013-05-28 12:00:12
ACE-105,12495545,ACE,Bug,false,Closed,Fixed,2011-01-13 21:32:59,2011-01-14 17:12:03
ACE-104,12495369,ACE,Bug,false,Closed,Fixed,2011-01-12 13:35:01,2011-01-12 16:45:04
ACE-103,12492159,ACE,New Feature,false,Closed,Fixed,2010-12-06 14:23:37,2010-12-08 23:27:38
ACE-98,12480795,ACE,Task,false,Closed,Fixed,2010-11-24 13:03:40,2013-05-27 07:45:09
ACE-97,12479864,ACE,Improvement,false,Open,,2010-11-13 13:01:03,
ACE-96,12479504,ACE,Bug,false,Closed,Fixed,2010-11-09 14:58:10,2013-05-27 07:45:21
ACE-95,12479500,ACE,Bug,false,Closed,Fixed,2010-11-09 14:16:44,2011-01-05 19:52:33
ACE-94,12477362,ACE,Improvement,false,Closed,Fixed,2010-10-14 14:24:25,2013-05-27 07:45:16
ACE-93,12475763,ACE,Bug,false,Closed,Fixed,2010-10-04 13:05:25,2010-10-04 13:09:08
ACE-92,12475194,ACE,Bug,false,Closed,Fixed,2010-09-27 13:51:38,2010-09-27 13:52:50
ACE-91,12474368,ACE,New Feature,false,Closed,Fixed,2010-09-17 09:41:14,2011-10-28 15:56:42
ACE-90,12471455,ACE,New Feature,false,Closed,Fixed,2010-08-12 20:28:33,2013-05-27 07:45:20
ACE-89,12468196,ACE,Bug,false,Closed,Fixed,2010-06-29 20:40:01,2010-07-01 15:28:37
ACE-88,12464082,ACE,Improvement,false,Closed,Fixed,2010-05-09 14:43:00,2010-05-09 14:58:10
ACE-87,12464080,ACE,Improvement,false,Closed,Fixed,2010-05-09 14:27:21,2010-05-09 14:43:37
ACE-80,12460181,ACE,Improvement,false,Closed,Fixed,2010-03-25 02:06:12,2010-04-23 10:46:48
ACE-77,12446291,ACE,New Feature,false,Closed,Fixed,2010-01-22 07:57:50,2014-04-17 08:56:18
ACE-76,12446006,ACE,New Feature,false,Closed,Won't Fix,2010-01-20 07:59:18,2014-03-06 12:08:45
ACE-72,12445031,ACE,New Feature,false,Closed,Fixed,2010-01-08 13:13:37,2010-01-08 13:16:00
ACE-71,12443379,ACE,Wish,false,Closed,Fixed,2009-12-15 12:37:52,2013-05-27 07:45:19
ACE-70,12442984,ACE,Bug,false,Closed,Fixed,2009-12-10 13:30:30,2013-05-27 07:45:11
ACE-67,12442644,ACE,Task,false,Closed,Won't Fix,2009-12-07 17:18:52,2011-10-28 15:53:56
ACE-64,12442583,ACE,New Feature,false,Closed,Fixed,2009-12-06 20:05:55,2013-07-11 10:03:30
ACE-63,12441807,ACE,Task,false,Closed,Fixed,2009-11-27 06:44:59,2013-05-27 07:45:22
ACE-62,12441675,ACE,Task,false,Closed,Fixed,2009-11-25 15:10:54,2011-10-28 15:33:14
ACE-61,12439029,ACE,Improvement,false,Closed,Fixed,2009-10-25 09:38:07,2009-10-25 12:51:01
ACE-60,12439003,ACE,New Feature,false,Closed,Won't Fix,2009-10-24 16:55:28,2011-10-28 15:23:58
ACE-59,12439002,ACE,Bug,false,Closed,Won't Fix,2009-10-24 16:48:56,2011-10-28 15:23:36
ACE-58,12438993,ACE,Task,false,Closed,Fixed,2009-10-24 13:43:46,2011-01-22 22:48:12
ACE-57,12438991,ACE,Task,false,Closed,Fixed,2009-10-24 13:39:07,2010-01-08 19:02:59
ACE-56,12438334,ACE,Improvement,false,Closed,Fixed,2009-10-16 19:11:12,2013-05-27 07:45:16
ACE-55,12438332,ACE,Improvement,false,Closed,Fixed,2009-10-16 19:04:09,2011-02-02 15:14:09
ACE-54,12438331,ACE,Bug,false,Closed,Fixed,2009-10-16 19:02:21,2009-10-17 12:32:33
ACE-53,12437835,ACE,New Feature,false,Closed,Fixed,2009-10-12 08:27:22,2011-01-22 23:00:29
ACE-52,12437529,ACE,Task,false,Closed,Fixed,2009-10-07 18:21:20,2013-05-27 07:45:10
ACE-51,12437395,ACE,Improvement,false,Closed,Fixed,2009-10-06 13:57:12,2013-05-27 07:45:21
ACE-50,12437392,ACE,Bug,false,Closed,Won't Fix,2009-10-06 13:46:45,2009-10-06 13:51:25
ACE-49,12437391,ACE,Improvement,false,Closed,Fixed,2009-10-06 13:42:48,2011-10-28 15:22:12
ACE-48,12437390,ACE,New Feature,false,Closed,Fixed,2009-10-06 13:40:26,2013-05-27 07:45:22
ACE-47,12437389,ACE,Bug,false,Closed,Fixed,2009-10-06 13:37:39,2013-05-27 07:45:13
ACE-46,12437388,ACE,New Feature,false,Closed,Won't Fix,2009-10-06 13:36:02,2014-03-06 12:06:52
ACE-45,12437206,ACE,New Feature,false,Closed,Fixed,2009-10-03 21:41:46,2011-10-28 10:31:52
ACE-44,12437205,ACE,Task,false,Closed,Fixed,2009-10-03 21:29:05,2011-06-06 11:59:45
ACE-43,12437204,ACE,Task,false,Closed,Fixed,2009-10-03 21:27:14,2009-10-06 09:42:25
ACE-42,12437203,ACE,Task,false,Closed,Fixed,2009-10-03 21:25:41,2011-10-28 10:32:43
ACE-41,12437061,ACE,Bug,false,Closed,Fixed,2009-10-01 20:35:18,2009-10-03 21:12:51
ACE-40,12437047,ACE,Bug,false,Closed,Fixed,2009-10-01 18:22:44,2009-10-01 18:39:59
ACE-39,12434252,ACE,Task,false,Closed,Fixed,2009-08-28 08:44:31,2009-08-31 09:42:58
ACE-36,12432671,ACE,Bug,false,Closed,Fixed,2009-08-10 10:22:01,2009-08-10 13:50:38
ACE-35,12431686,ACE,Bug,false,Closed,Won't Fix,2009-07-29 12:23:57,2011-10-28 12:18:59
ACE-34,12429705,ACE,New Feature,false,Closed,Fixed,2009-07-07 10:29:27,2009-10-09 22:10:35
ACE-33,12429650,ACE,Improvement,false,Closed,Fixed,2009-07-06 22:23:22,2009-10-17 11:25:42
ACE-32,12429524,ACE,New Feature,false,Closed,Fixed,2009-07-04 08:23:09,2009-10-09 13:15:14
ACE-31,12429482,ACE,Task,false,Closed,Fixed,2009-07-03 14:18:21,2009-10-17 11:22:04
ACE-30,12429480,ACE,Task,false,Closed,Fixed,2009-07-03 14:16:05,2009-10-17 11:21:03
ACE-29,12429478,ACE,Task,false,Closed,Fixed,2009-07-03 14:14:35,2009-07-29 12:34:53
ACE-28,12429477,ACE,Task,false,Closed,Fixed,2009-07-03 14:11:15,2009-07-15 13:26:32
ACE-27,12429476,ACE,Task,false,Closed,Fixed,2009-07-03 14:09:42,2011-01-03 14:17:39
ACE-26,12429475,ACE,Task,false,Closed,Fixed,2009-07-03 14:07:28,2009-10-17 11:20:12
ACE-25,12429473,ACE,Task,false,Closed,Fixed,2009-07-03 14:05:06,2009-10-17 11:19:07
ACE-24,12429471,ACE,Task,false,Closed,Fixed,2009-07-03 14:00:14,2009-07-06 14:53:34
ACE-23,12429470,ACE,Task,false,Closed,Fixed,2009-07-03 13:58:13,2009-07-08 10:42:40
ACE-22,12429451,ACE,Improvement,false,Closed,Fixed,2009-07-03 09:37:25,2009-07-07 12:36:32
ACE-21,12429372,ACE,Bug,false,Closed,Won't Fix,2009-07-02 10:20:48,2011-01-18 06:21:26
ACE-20,12429033,ACE,Improvement,false,Closed,Fixed,2009-06-27 22:37:31,2009-07-03 10:04:25
ACE-19,12429024,ACE,Improvement,false,Closed,Fixed,2009-06-27 16:30:20,2009-07-06 19:26:21
ACE-18,12429022,ACE,Improvement,false,Closed,Won't Fix,2009-06-27 15:43:53,2011-01-18 06:20:05
ACE-17,12425662,ACE,Task,false,Closed,Fixed,2009-05-16 21:05:07,2009-06-27 15:25:22
ACE-1,12423837,ACE,Task,false,Closed,Fixed,2009-04-27 07:31:04,2009-07-06 22:16:14
