Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
WAVE-183,12505626,WAVE,Bug,false,Closed,Fixed,2011-04-28 18:24:51,2011-04-28 18:24:51
WAVE-182,12505625,WAVE,Bug,false,Resolved,Done,2011-04-28 18:24:51,2014-01-30 21:11:11
WAVE-181,12505624,WAVE,Bug,false,Reopened,,2011-04-28 18:24:51,
WAVE-180,12505623,WAVE,Bug,false,Closed,Fixed,2011-04-28 18:24:51,2011-04-28 18:24:51
WAVE-179,12505622,WAVE,Improvement,false,Open,,2011-04-28 18:24:50,
WAVE-178,12505621,WAVE,Bug,false,Closed,Fixed,2011-04-28 18:24:50,2011-04-28 18:24:50
WAVE-177,12505620,WAVE,Bug,false,Closed,Fixed,2011-04-28 18:24:50,2011-04-28 18:24:50
WAVE-176,12505619,WAVE,Bug,false,Resolved,Not A Problem,2011-04-28 18:24:50,2014-01-30 21:14:47
WAVE-175,12505618,WAVE,Bug,false,Open,,2011-04-28 18:24:49,
WAVE-174,12505617,WAVE,Bug,false,Closed,Fixed,2011-04-28 18:24:49,2011-04-28 18:24:49
WAVE-173,12505616,WAVE,Bug,false,Resolved,Not A Problem,2011-04-28 18:24:49,2014-01-30 21:22:49
WAVE-172,12505615,WAVE,Bug,false,Closed,Fixed,2011-04-28 18:24:49,2011-04-28 18:24:49
WAVE-171,12505614,WAVE,Task,false,Closed,Fixed,2011-04-28 18:24:48,2011-04-28 18:24:48
WAVE-170,12505613,WAVE,Wish,false,Open,,2011-04-28 18:24:48,
WAVE-169,12505612,WAVE,Bug,false,Open,,2011-04-28 18:24:48,
WAVE-168,12505611,WAVE,Bug,false,Closed,Fixed,2011-04-28 18:24:48,2011-04-28 18:24:48
WAVE-167,12505610,WAVE,Bug,false,Closed,Fixed,2011-04-28 18:24:47,2011-04-28 18:24:47
WAVE-166,12505609,WAVE,Task,false,Closed,Fixed,2011-04-28 18:24:47,2011-04-28 18:24:47
WAVE-165,12505608,WAVE,Task,false,Open,,2011-04-28 18:24:47,
WAVE-164,12505607,WAVE,Improvement,false,Closed,Fixed,2011-04-28 18:24:47,2011-04-28 18:24:47
WAVE-163,12505606,WAVE,Improvement,false,Resolved,Fixed,2011-04-28 18:24:47,2011-05-18 23:27:48
WAVE-162,12505605,WAVE,Bug,false,Closed,Fixed,2011-04-28 18:24:46,2011-04-28 18:24:46
WAVE-161,12505604,WAVE,Bug,false,Closed,Fixed,2011-04-28 18:24:46,2011-04-28 18:24:46
WAVE-160,12505603,WAVE,Bug,false,Closed,Fixed,2011-04-28 18:24:46,2011-04-28 18:24:46
WAVE-159,12505602,WAVE,Bug,false,Closed,Fixed,2011-04-28 18:24:46,2011-04-28 18:24:46
WAVE-158,12505601,WAVE,Bug,false,Resolved,Duplicate,2011-04-28 18:24:45,2014-01-30 21:27:01
WAVE-157,12505600,WAVE,Bug,false,Resolved,Fixed,2011-04-28 18:24:45,2014-01-30 14:50:47
WAVE-156,12505599,WAVE,Bug,false,Closed,Fixed,2011-04-28 18:24:45,2011-04-28 18:24:45
WAVE-155,12505598,WAVE,Bug,false,Closed,Fixed,2011-04-28 18:24:44,2011-04-28 18:24:44
WAVE-154,12505597,WAVE,Bug,false,Closed,Fixed,2011-04-28 18:24:44,2011-04-28 18:24:44
WAVE-153,12505595,WAVE,Bug,false,Closed,Fixed,2011-04-28 18:24:44,2011-04-28 18:24:44
WAVE-152,12505594,WAVE,Improvement,false,Open,,2011-04-28 18:24:42,
WAVE-151,12505593,WAVE,Bug,false,Resolved,Invalid,2011-04-28 18:24:42,2014-01-30 21:27:32
WAVE-150,12505592,WAVE,Bug,false,Closed,Fixed,2011-04-28 18:24:42,2011-04-28 18:24:42
WAVE-149,12505591,WAVE,Bug,false,Open,,2011-04-28 18:24:42,
WAVE-148,12505590,WAVE,Bug,false,Closed,Fixed,2011-04-28 18:24:41,2011-04-28 18:24:41
WAVE-147,12505588,WAVE,Bug,false,Closed,Fixed,2011-04-28 18:24:41,2011-04-28 18:24:41
WAVE-146,12505587,WAVE,Bug,false,Closed,Fixed,2011-04-28 18:24:41,2011-04-28 18:24:41
WAVE-145,12505586,WAVE,Bug,false,Closed,Fixed,2011-04-28 18:24:41,2011-04-28 18:24:41
WAVE-144,12505585,WAVE,Bug,false,Open,,2011-04-28 18:24:40,
WAVE-143,12505584,WAVE,Bug,false,Closed,Fixed,2011-04-28 18:24:40,2011-04-28 18:24:40
WAVE-142,12505583,WAVE,Bug,false,Closed,Fixed,2011-04-28 18:24:39,2011-12-07 17:54:51
WAVE-141,12505582,WAVE,Improvement,false,Open,,2011-04-28 18:24:39,
WAVE-140,12505581,WAVE,Bug,false,Closed,Fixed,2011-04-28 18:24:39,2011-04-28 18:24:39
WAVE-139,12505580,WAVE,Bug,false,Closed,Fixed,2011-04-28 18:24:39,2011-04-28 18:24:39
WAVE-138,12505579,WAVE,Bug,false,Closed,Duplicate,2011-04-28 18:24:39,2011-04-28 18:24:39
WAVE-137,12505578,WAVE,Bug,false,Open,,2011-04-28 18:24:38,
WAVE-136,12505577,WAVE,Bug,false,Closed,Fixed,2011-04-28 18:24:38,2011-04-28 18:24:38
WAVE-135,12505576,WAVE,Bug,false,Open,,2011-04-28 18:24:38,
WAVE-134,12505575,WAVE,Bug,false,Open,,2011-04-28 18:24:38,
WAVE-133,12505574,WAVE,Bug,false,Open,,2011-04-28 18:24:37,
WAVE-132,12505573,WAVE,Bug,false,Closed,Fixed,2011-04-28 18:24:37,2011-04-28 18:24:37
WAVE-131,12505572,WAVE,Bug,false,Closed,Fixed,2011-04-28 18:24:37,2011-04-28 18:24:37
WAVE-130,12505571,WAVE,Bug,false,Closed,Fixed,2011-04-28 18:24:37,2011-04-28 18:24:37
WAVE-129,12505570,WAVE,Bug,false,Resolved,Fixed,2011-04-28 18:24:37,2014-01-30 14:52:16
WAVE-128,12505569,WAVE,Bug,false,Closed,Fixed,2011-04-28 18:24:36,2011-04-28 18:24:36
WAVE-127,12505568,WAVE,Bug,false,Resolved,Invalid,2011-04-28 18:24:36,2014-01-30 21:30:49
WAVE-126,12505567,WAVE,Bug,false,Open,,2011-04-28 18:24:36,
WAVE-125,12505566,WAVE,Bug,false,Open,,2011-04-28 18:24:36,
WAVE-124,12505565,WAVE,Bug,false,Open,,2011-04-28 18:24:35,
WAVE-123,12505564,WAVE,Bug,false,Closed,Fixed,2011-04-28 18:24:35,2011-04-28 18:24:35
WAVE-122,12505563,WAVE,Bug,false,Closed,Fixed,2011-04-28 18:24:35,2011-04-28 18:24:35
WAVE-121,12505562,WAVE,Improvement,false,Closed,Fixed,2011-04-28 18:24:35,2011-04-28 18:24:35
WAVE-120,12505561,WAVE,Bug,false,Open,,2011-04-28 18:24:34,
WAVE-119,12505560,WAVE,Bug,false,Closed,Fixed,2011-04-28 18:24:34,2011-04-28 18:24:34
WAVE-118,12505559,WAVE,Bug,false,Open,,2011-04-28 18:24:34,
WAVE-117,12505558,WAVE,Bug,false,Closed,Fixed,2011-04-28 18:24:34,2011-04-28 18:24:34
WAVE-116,12505557,WAVE,Improvement,false,Closed,Fixed,2011-04-28 18:24:34,2011-04-28 18:24:34
WAVE-115,12505556,WAVE,Bug,false,Open,,2011-04-28 18:24:33,
WAVE-114,12505555,WAVE,Bug,false,Resolved,Fixed,2011-04-28 18:24:33,2014-01-30 21:34:10
WAVE-113,12505554,WAVE,Bug,false,Closed,Fixed,2011-04-28 18:24:33,2011-04-28 18:24:33
WAVE-112,12505553,WAVE,Improvement,false,Closed,Fixed,2011-04-28 18:24:32,2011-04-28 18:24:32
WAVE-111,12505552,WAVE,Bug,false,Resolved,Invalid,2011-04-28 18:24:32,2014-01-30 21:34:28
WAVE-110,12505551,WAVE,Improvement,false,Open,,2011-04-28 18:24:32,
WAVE-109,12505550,WAVE,Bug,false,Open,,2011-04-28 18:24:31,
WAVE-108,12505549,WAVE,Bug,false,Resolved,Fixed,2011-04-28 18:24:31,2014-01-30 21:37:21
WAVE-107,12505548,WAVE,Bug,false,Open,,2011-04-28 18:24:31,
WAVE-106,12505547,WAVE,Bug,false,Resolved,Invalid,2011-04-28 18:24:30,2014-01-30 21:37:58
WAVE-105,12505546,WAVE,Improvement,false,Open,,2011-04-28 18:24:30,
WAVE-104,12505545,WAVE,Bug,false,Open,,2011-04-28 18:24:30,
WAVE-103,12505544,WAVE,Bug,false,Closed,Fixed,2011-04-28 18:24:30,2011-04-28 18:24:30
WAVE-102,12505543,WAVE,Bug,false,Resolved,Done,2011-04-28 18:24:28,2014-01-30 21:49:08
WAVE-101,12505542,WAVE,Bug,false,Closed,Duplicate,2011-04-28 18:24:28,2011-04-28 18:24:28
WAVE-100,12505541,WAVE,Bug,false,Closed,Fixed,2011-04-28 18:24:27,2011-04-28 18:24:27
WAVE-99,12505540,WAVE,Bug,false,Closed,Fixed,2011-04-28 18:24:27,2011-04-28 18:24:27
WAVE-98,12505539,WAVE,Bug,false,Resolved,Not A Problem,2011-04-28 18:24:27,2011-05-18 23:18:42
WAVE-97,12505538,WAVE,Bug,false,Closed,Fixed,2011-04-28 18:24:27,2011-04-28 18:24:27
WAVE-96,12505537,WAVE,Bug,false,Closed,Fixed,2011-04-28 18:24:26,2011-04-28 18:24:26
WAVE-95,12505536,WAVE,Bug,false,Closed,Fixed,2011-04-28 18:24:26,2011-04-28 18:24:26
WAVE-94,12505535,WAVE,Bug,false,Closed,Invalid,2011-04-28 18:24:26,2011-04-28 18:24:26
WAVE-93,12505534,WAVE,Bug,false,Closed,Fixed,2011-04-28 18:24:26,2011-04-28 18:24:26
WAVE-92,12505533,WAVE,Bug,false,Closed,Fixed,2011-04-28 18:24:26,2011-04-28 18:24:26
WAVE-91,12505532,WAVE,Bug,false,Closed,Fixed,2011-04-28 18:24:25,2011-04-28 18:24:25
WAVE-90,12505531,WAVE,Bug,false,Closed,Duplicate,2011-04-28 18:24:25,2011-04-28 18:24:25
WAVE-89,12505530,WAVE,Bug,false,Closed,Won't Fix,2011-04-28 18:24:25,2011-04-28 18:24:25
WAVE-88,12505529,WAVE,Bug,false,Closed,Won't Fix,2011-04-28 18:24:25,2011-04-28 18:24:25
WAVE-87,12505528,WAVE,Bug,false,Closed,Fixed,2011-04-28 18:24:24,2011-04-28 18:24:24
WAVE-86,12505527,WAVE,Bug,false,Closed,Fixed,2011-04-28 18:24:24,2011-04-28 18:24:24
WAVE-85,12505526,WAVE,Bug,false,Closed,Won't Fix,2011-04-28 18:24:24,2011-04-28 18:24:24
WAVE-84,12505525,WAVE,Bug,false,Closed,Fixed,2011-04-28 18:24:24,2011-04-28 18:24:24
WAVE-83,12505524,WAVE,Bug,false,Closed,Fixed,2011-04-28 18:24:24,2011-04-28 18:24:24
WAVE-82,12505523,WAVE,Bug,false,Closed,Fixed,2011-04-28 18:24:23,2011-04-28 18:24:23
WAVE-81,12505522,WAVE,Bug,false,Closed,Fixed,2011-04-28 18:24:23,2011-04-28 18:24:23
WAVE-80,12505521,WAVE,Bug,false,Closed,Won't Fix,2011-04-28 18:24:23,2011-04-28 18:24:23
WAVE-79,12505520,WAVE,Bug,false,Closed,Won't Fix,2011-04-28 18:24:23,2011-04-28 18:24:23
WAVE-78,12505519,WAVE,Improvement,false,Closed,Won't Fix,2011-04-28 18:24:22,2011-04-28 18:24:22
WAVE-77,12505518,WAVE,Bug,false,Closed,Fixed,2011-04-28 18:24:22,2011-04-28 18:24:22
WAVE-76,12505517,WAVE,Bug,false,Resolved,Invalid,2011-04-28 18:24:22,2014-01-30 21:51:17
WAVE-75,12505516,WAVE,Bug,false,Closed,Fixed,2011-04-28 18:24:22,2011-04-28 18:24:22
WAVE-74,12505515,WAVE,Improvement,false,Closed,Fixed,2011-04-28 18:24:22,2011-04-28 18:24:22
WAVE-73,12505514,WAVE,Bug,false,Closed,Fixed,2011-04-28 18:24:21,2011-04-28 18:24:21
WAVE-72,12505513,WAVE,Bug,false,Closed,Won't Fix,2011-04-28 18:24:21,2011-04-28 18:24:21
WAVE-71,12505512,WAVE,Bug,false,Closed,Fixed,2011-04-28 18:24:21,2011-04-28 18:24:21
WAVE-70,12505511,WAVE,Improvement,false,Open,,2011-04-28 18:24:21,
WAVE-69,12505510,WAVE,Bug,false,Closed,Won't Fix,2011-04-28 18:24:20,2011-04-28 18:24:20
WAVE-68,12505509,WAVE,Bug,false,Closed,Fixed,2011-04-28 18:24:20,2011-04-28 18:24:20
WAVE-67,12505508,WAVE,Bug,false,Closed,Won't Fix,2011-04-28 18:24:20,2011-04-28 18:24:20
WAVE-66,12505507,WAVE,Bug,false,Closed,Fixed,2011-04-28 18:24:20,2011-04-28 18:24:20
WAVE-65,12505506,WAVE,Bug,false,Closed,Fixed,2011-04-28 18:24:19,2011-04-28 18:24:19
WAVE-64,12505505,WAVE,Bug,false,Closed,Fixed,2011-04-28 18:24:19,2011-04-28 18:24:19
WAVE-63,12505504,WAVE,Bug,false,Closed,Fixed,2011-04-28 18:24:19,2011-04-28 18:24:19
WAVE-62,12505503,WAVE,Bug,false,Closed,Fixed,2011-04-28 18:24:19,2011-04-28 18:24:19
WAVE-61,12505502,WAVE,Improvement,false,Closed,Fixed,2011-04-28 18:24:18,2011-04-28 18:24:18
WAVE-60,12505501,WAVE,Bug,false,Closed,Fixed,2011-04-28 18:24:18,2011-04-28 18:24:18
WAVE-59,12505500,WAVE,Bug,false,Closed,Fixed,2011-04-28 18:24:18,2011-04-28 18:24:18
WAVE-58,12505499,WAVE,Bug,false,Closed,Won't Fix,2011-04-28 18:24:18,2011-04-28 18:24:18
WAVE-57,12505498,WAVE,Bug,false,Closed,Won't Fix,2011-04-28 18:24:17,2011-04-28 18:24:17
WAVE-56,12505497,WAVE,Bug,false,Closed,Won't Fix,2011-04-28 18:24:17,2011-04-28 18:24:17
WAVE-55,12505496,WAVE,Bug,false,Closed,Fixed,2011-04-28 18:24:17,2011-04-28 18:24:17
WAVE-54,12505495,WAVE,Bug,false,Closed,Fixed,2011-04-28 18:24:17,2011-04-28 18:24:17
WAVE-53,12505494,WAVE,Bug,false,Closed,Fixed,2011-04-28 18:24:17,2011-04-28 18:24:17
WAVE-52,12505493,WAVE,Bug,false,Closed,Won't Fix,2011-04-28 18:24:15,2011-04-28 18:24:15
WAVE-51,12505492,WAVE,Bug,false,Closed,Fixed,2011-04-28 18:24:14,2011-04-28 18:24:14
WAVE-50,12505491,WAVE,Bug,false,Closed,Won't Fix,2011-04-28 18:24:14,2011-04-28 18:24:14
WAVE-49,12505490,WAVE,Bug,false,Closed,Won't Fix,2011-04-28 18:24:14,2011-04-28 18:24:14
WAVE-48,12505489,WAVE,Bug,false,Open,,2011-04-28 18:24:14,
WAVE-47,12505488,WAVE,Bug,false,Closed,Won't Fix,2011-04-28 18:24:13,2011-04-28 18:24:13
WAVE-46,12505487,WAVE,Bug,false,Closed,Won't Fix,2011-04-28 18:24:13,2011-04-28 18:24:13
WAVE-45,12505486,WAVE,Bug,false,Closed,Duplicate,2011-04-28 18:24:13,2011-04-28 18:24:13
WAVE-44,12505485,WAVE,Bug,false,Closed,Fixed,2011-04-28 18:24:13,2011-04-28 18:24:13
WAVE-43,12505484,WAVE,Bug,false,Closed,Fixed,2011-04-28 18:24:13,2011-04-28 18:24:13
WAVE-42,12505483,WAVE,Bug,false,Closed,Won't Fix,2011-04-28 18:24:12,2011-04-28 18:24:12
WAVE-41,12505482,WAVE,Bug,false,Closed,Fixed,2011-04-28 18:24:12,2011-04-28 18:24:12
WAVE-40,12505481,WAVE,Bug,false,Closed,Fixed,2011-04-28 18:24:12,2011-04-28 18:24:12
WAVE-39,12505480,WAVE,Bug,false,Closed,Fixed,2011-04-28 18:24:12,2011-04-28 18:24:12
WAVE-38,12505479,WAVE,Bug,false,Closed,Fixed,2011-04-28 18:24:11,2011-04-28 18:24:11
WAVE-37,12505478,WAVE,Bug,false,Closed,Fixed,2011-04-28 18:24:11,2011-04-28 18:24:11
WAVE-36,12505477,WAVE,Bug,false,Closed,Won't Fix,2011-04-28 18:24:11,2011-04-28 18:24:11
WAVE-35,12505476,WAVE,Bug,false,Closed,Won't Fix,2011-04-28 18:24:11,2011-04-28 18:24:11
WAVE-34,12505475,WAVE,Bug,false,Open,,2011-04-28 18:24:10,
WAVE-33,12505474,WAVE,Bug,false,Closed,Fixed,2011-04-28 18:24:10,2011-04-28 18:24:10
WAVE-32,12505473,WAVE,Bug,false,Closed,Duplicate,2011-04-28 18:24:10,2011-04-28 18:24:10
WAVE-31,12505472,WAVE,Bug,false,Open,,2011-04-28 18:24:10,
WAVE-30,12505471,WAVE,Bug,false,Closed,Fixed,2011-04-28 18:24:09,2011-04-28 18:24:09
WAVE-29,12505470,WAVE,Bug,false,Closed,Fixed,2011-04-28 18:24:09,2011-04-28 18:24:09
WAVE-28,12505469,WAVE,Bug,false,Closed,Fixed,2011-04-28 18:24:09,2011-04-28 18:24:09
WAVE-27,12505468,WAVE,Bug,false,Closed,Won't Fix,2011-04-28 18:24:09,2011-04-28 18:24:09
WAVE-26,12505467,WAVE,Bug,false,Closed,Fixed,2011-04-28 18:24:08,2011-04-28 18:24:08
WAVE-25,12505466,WAVE,Bug,false,Closed,Won't Fix,2011-04-28 18:24:08,2011-04-28 18:24:08
WAVE-24,12505465,WAVE,Bug,false,Closed,Fixed,2011-04-28 18:24:08,2011-04-28 18:24:08
WAVE-23,12505464,WAVE,Bug,false,Closed,Fixed,2011-04-28 18:24:08,2011-04-28 18:24:08
WAVE-22,12505463,WAVE,Bug,false,Closed,Invalid,2011-04-28 18:24:08,2011-04-28 18:24:08
WAVE-21,12505462,WAVE,Bug,false,Closed,Won't Fix,2011-04-28 18:24:07,2011-04-28 18:24:07
WAVE-20,12505461,WAVE,Improvement,false,Open,,2011-04-28 18:24:07,
WAVE-19,12505460,WAVE,Bug,false,Closed,Fixed,2011-04-28 18:24:07,2011-04-28 18:24:07
WAVE-18,12505459,WAVE,Bug,false,Closed,Won't Fix,2011-04-28 18:24:07,2011-04-28 18:24:07
WAVE-17,12505458,WAVE,Bug,false,Resolved,Won't Fix,2011-04-28 18:24:06,2014-01-30 21:57:11
WAVE-16,12505457,WAVE,Bug,false,Closed,Fixed,2011-04-28 18:24:06,2011-04-28 18:24:06
WAVE-15,12505456,WAVE,Bug,false,Closed,Fixed,2011-04-28 18:24:06,2011-04-28 18:24:06
WAVE-14,12505455,WAVE,Bug,false,Closed,Fixed,2011-04-28 18:24:06,2011-04-28 18:24:06
WAVE-13,12505454,WAVE,Bug,false,Closed,Fixed,2011-04-28 18:24:05,2011-04-28 18:24:05
WAVE-12,12505453,WAVE,Bug,false,Closed,Fixed,2011-04-28 18:24:05,2011-04-28 18:24:05
WAVE-11,12505452,WAVE,Bug,false,Closed,Fixed,2011-04-28 18:24:05,2011-04-28 18:24:05
WAVE-10,12505451,WAVE,Bug,false,Closed,Fixed,2011-04-28 18:24:05,2011-04-28 18:24:05
WAVE-9,12505450,WAVE,Bug,false,Closed,Fixed,2011-04-28 18:24:04,2011-04-28 18:24:04
WAVE-8,12505449,WAVE,Bug,false,Closed,Fixed,2011-04-28 18:24:04,2011-04-28 18:24:04
WAVE-7,12505448,WAVE,Bug,false,Open,,2011-04-28 18:24:04,
WAVE-6,12505447,WAVE,Bug,false,Closed,Fixed,2011-04-28 18:24:04,2011-04-28 18:24:04
WAVE-5,12505446,WAVE,Bug,false,Closed,Fixed,2011-04-28 18:24:03,2011-04-28 18:24:03
WAVE-4,12505445,WAVE,Bug,false,Closed,Fixed,2011-04-28 18:24:03,2011-04-28 18:24:03
WAVE-3,12505444,WAVE,Bug,false,Closed,Fixed,2011-04-28 18:24:03,2011-04-28 18:24:03
