Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
CLI-37,12340590,CLI,Bug,false,Closed,Duplicate,2003-03-06 01:18:00,2008-07-25 12:01:32
CLI-36,12340375,CLI,Bug,false,Closed,Fixed,2002-10-19 16:19:51,2007-03-15 16:49:13
CLI-35,12341058,CLI,Bug,false,Closed,Fixed,2003-10-29 01:12:13,2007-03-15 16:49:13
CLI-34,12340567,CLI,Bug,false,Closed,Duplicate,2003-02-21 08:17:26,2007-03-15 16:49:12
CLI-33,12340304,CLI,Bug,false,Closed,Fixed,2002-09-01 00:44:39,2007-03-15 16:49:12
CLI-32,12343029,CLI,Bug,false,Closed,Fixed,2006-04-18 15:11:18,2006-06-07 02:59:52
CLI-31,12341599,CLI,Bug,false,Closed,Fixed,2004-07-29 04:18:48,2007-03-15 16:49:12
CLI-30,12341009,CLI,Bug,false,Closed,Fixed,2003-09-30 19:48:14,2006-07-10 13:26:18
CLI-29,12340430,CLI,Bug,false,Closed,Fixed,2002-11-23 06:58:08,2007-03-15 16:49:12
CLI-28,12341374,CLI,Bug,false,Closed,Fixed,2004-03-29 02:56:08,2007-03-15 16:49:11
CLI-27,12342499,CLI,Bug,false,Closed,Duplicate,2005-08-22 17:27:46,2007-03-15 16:49:11
CLI-26,12341328,CLI,Bug,false,Closed,Fixed,2004-03-13 07:32:42,2007-03-15 16:49:11
CLI-25,12341685,CLI,Bug,false,Closed,Fixed,2004-09-02 07:08:30,2007-03-15 16:49:11
CLI-24,12340247,CLI,Bug,false,Closed,Fixed,2002-06-18 14:18:58,2007-03-15 16:49:11
CLI-23,12341711,CLI,Bug,false,Closed,Fixed,2004-09-10 01:55:46,2007-03-15 16:49:11
CLI-22,12340470,CLI,Bug,false,Closed,Cannot Reproduce,2002-12-24 20:56:24,2007-03-15 16:49:11
CLI-21,12341555,CLI,Bug,false,Closed,Fixed,2004-07-04 16:57:38,2007-06-30 18:18:40
CLI-20,12340446,CLI,Bug,false,Closed,Fixed,2002-12-04 11:41:23,2007-03-15 16:49:10
CLI-19,12340837,CLI,Bug,false,Closed,Fixed,2003-07-03 17:37:33,2007-03-15 16:49:10
CLI-18,12342806,CLI,Bug,false,Closed,Duplicate,2005-12-20 20:55:21,2008-09-15 22:38:20
CLI-17,12341039,CLI,Bug,false,Closed,Fixed,2003-10-23 15:42:34,2007-03-15 16:49:10
CLI-16,12341125,CLI,Bug,false,Closed,Duplicate,2003-11-26 23:00:56,2007-03-15 16:49:10
CLI-15,12340699,CLI,Bug,false,Closed,Fixed,2003-05-08 05:02:41,2008-07-25 10:23:34
CLI-14,12341991,CLI,Bug,false,Resolved,Fixed,2005-01-12 00:06:15,2010-06-15 16:16:21
CLI-13,12342610,CLI,Bug,false,Closed,Fixed,2005-10-11 02:06:11,2007-05-22 17:48:43
CLI-12,12342145,CLI,Bug,false,Closed,Fixed,2005-03-30 06:16:27,2006-07-12 13:04:43
CLI-11,12340369,CLI,Bug,false,Closed,Fixed,2002-10-16 02:47:14,2007-03-15 16:49:09
CLI-10,12342948,CLI,Bug,false,Closed,Fixed,2006-03-04 03:02:04,2007-03-15 16:49:09
CLI-9,12341760,CLI,Bug,false,Closed,Fixed,2004-09-29 21:04:02,2010-06-15 16:59:44
CLI-8,12340830,CLI,Bug,false,Closed,Fixed,2003-07-01 16:34:48,2008-09-15 22:41:06
CLI-7,12342809,CLI,Bug,false,Closed,Fixed,2005-12-20 22:12:35,2007-03-15 16:49:08
CLI-6,12340585,CLI,Bug,false,Closed,Fixed,2003-03-05 17:21:15,2008-07-24 23:18:22
CLI-5,12342947,CLI,Bug,false,Closed,Fixed,2006-03-04 02:43:35,2007-03-15 16:49:08
CLI-4,12342808,CLI,Bug,false,Closed,Fixed,2005-12-20 22:07:08,2010-06-15 14:58:57
CLI-3,12341919,CLI,Bug,false,Closed,Fixed,2004-12-05 07:14:32,2007-03-15 16:49:08
CLI-2,12342781,CLI,Bug,false,Closed,Fixed,2005-12-08 21:27:15,2007-03-15 16:49:08
CLI-1,12340385,CLI,Bug,false,Closed,Incomplete,2002-10-24 22:32:22,2007-03-15 16:49:08
