Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
YUNIKORN-578,13365672,YUNIKORN,Bug,false,Resolved,Fixed,2021-03-17 01:57:23,2021-03-17 04:53:01
YUNIKORN-577,13365423,YUNIKORN,Bug,false,Resolved,Fixed,2021-03-16 07:00:27,2021-03-16 12:39:58
YUNIKORN-576,13365399,YUNIKORN,Bug,false,Resolved,Duplicate,2021-03-16 04:44:14,2021-03-23 04:53:36
YUNIKORN-572,13365122,YUNIKORN,Bug,false,Resolved,Fixed,2021-03-15 03:47:27,2021-03-15 21:41:21
YUNIKORN-568,13364726,YUNIKORN,Improvement,false,Resolved,Fixed,2021-03-12 21:57:48,2021-06-07 04:46:52
YUNIKORN-567,13364669,YUNIKORN,Bug,false,Resolved,Fixed,2021-03-12 14:57:59,2021-03-15 06:05:56
YUNIKORN-564,13364027,YUNIKORN,Improvement,false,Resolved,Fixed,2021-03-12 07:04:19,2021-03-15 00:57:28
YUNIKORN-563,13363890,YUNIKORN,Bug,false,Open,,2021-03-11 16:03:08,
YUNIKORN-561,13363661,YUNIKORN,Bug,false,Resolved,Fixed,2021-03-10 21:54:37,2021-07-23 19:53:44
YUNIKORN-558,13363382,YUNIKORN,New Feature,false,Open,,2021-03-09 22:28:56,
YUNIKORN-557,13363380,YUNIKORN,Bug,false,Resolved,Fixed,2021-03-09 22:10:18,2021-03-10 06:19:00
YUNIKORN-553,13363112,YUNIKORN,New Feature,false,Resolved,Fixed,2021-03-08 22:44:28,2021-06-29 23:05:59
YUNIKORN-551,13361741,YUNIKORN,Bug,false,Resolved,Fixed,2021-03-02 04:12:33,2021-03-03 05:32:01
YUNIKORN-550,13361488,YUNIKORN,Bug,false,Resolved,Fixed,2021-03-01 02:10:22,2021-03-01 13:20:24
YUNIKORN-549,13360852,YUNIKORN,Improvement,false,Resolved,Fixed,2021-02-25 01:15:52,2021-02-25 09:19:03
YUNIKORN-548,13360610,YUNIKORN,Bug,false,Resolved,Fixed,2021-02-24 12:28:22,2021-02-25 11:20:14
YUNIKORN-546,13359189,YUNIKORN,Improvement,false,Resolved,Fixed,2021-02-18 05:04:40,2021-03-10 19:12:52
YUNIKORN-544,13357920,YUNIKORN,Improvement,false,Open,,2021-02-10 11:27:08,
YUNIKORN-543,13357562,YUNIKORN,Improvement,false,Resolved,Fixed,2021-02-08 14:41:58,2021-10-22 08:57:34
YUNIKORN-542,13357490,YUNIKORN,Bug,false,Resolved,Fixed,2021-02-08 10:31:50,2021-02-08 17:34:07
YUNIKORN-541,13357365,YUNIKORN,Bug,false,Open,,2021-02-07 09:11:00,
YUNIKORN-540,13357105,YUNIKORN,Bug,false,Closed,Not A Bug,2021-02-05 14:39:45,2021-02-05 20:08:50
YUNIKORN-539,13356993,YUNIKORN,Bug,false,Resolved,Fixed,2021-02-05 08:50:36,2021-02-06 05:31:56
YUNIKORN-537,13356337,YUNIKORN,Bug,false,Resolved,Fixed,2021-02-03 01:05:51,2021-02-03 12:06:55
YUNIKORN-536,13356328,YUNIKORN,Task,false,Resolved,Fixed,2021-02-03 00:06:33,2021-02-04 05:37:27
YUNIKORN-535,13356321,YUNIKORN,Bug,false,Resolved,Fixed,2021-02-02 23:29:47,2021-02-03 02:44:16
YUNIKORN-533,13355964,YUNIKORN,Improvement,false,Open,,2021-02-01 14:40:16,
YUNIKORN-529,13355765,YUNIKORN,New Feature,false,Resolved,Fixed,2021-01-31 18:30:42,2021-02-04 01:11:29
YUNIKORN-527,13355559,YUNIKORN,Improvement,false,Resolved,Fixed,2021-01-30 00:11:40,2021-01-30 00:21:38
YUNIKORN-526,13355558,YUNIKORN,Improvement,false,Open,,2021-01-30 00:05:13,
YUNIKORN-525,13355469,YUNIKORN,Bug,false,Resolved,Fixed,2021-01-29 16:05:38,2021-02-23 07:24:48
YUNIKORN-524,13355463,YUNIKORN,Bug,false,Resolved,Fixed,2021-01-29 15:39:30,2021-02-04 22:43:25
YUNIKORN-523,13355449,YUNIKORN,Task,false,Resolved,Fixed,2021-01-29 14:34:13,2021-02-09 06:26:22
YUNIKORN-522,13355302,YUNIKORN,Test,false,Open,,2021-01-28 23:39:43,
YUNIKORN-517,13354787,YUNIKORN,Bug,false,Resolved,Duplicate,2021-01-27 00:41:40,2021-01-27 08:59:59
YUNIKORN-516,13354785,YUNIKORN,Bug,false,Resolved,Duplicate,2021-01-27 00:38:52,2021-01-27 02:56:35
YUNIKORN-514,13354567,YUNIKORN,Bug,false,Resolved,Fixed,2021-01-26 03:09:13,2021-02-18 01:20:36
YUNIKORN-513,13354452,YUNIKORN,Bug,false,Resolved,Fixed,2021-01-25 14:05:04,2021-02-04 00:39:54
YUNIKORN-511,13353471,YUNIKORN,Improvement,false,Resolved,Fixed,2021-01-20 07:50:39,2021-02-25 09:55:20
YUNIKORN-507,13352128,YUNIKORN,Task,false,Resolved,Fixed,2021-01-14 01:33:07,2021-01-29 14:51:17
YUNIKORN-502,13351907,YUNIKORN,Improvement,false,Resolved,Duplicate,2021-01-13 02:48:03,2021-03-23 02:49:51
YUNIKORN-499,13350534,YUNIKORN,Bug,false,Resolved,Fixed,2021-01-05 21:48:16,2021-01-06 05:41:58
YUNIKORN-498,13347695,YUNIKORN,Improvement,false,Open,,2020-12-24 05:54:58,
YUNIKORN-496,13347458,YUNIKORN,Bug,false,Resolved,Fixed,2020-12-23 01:00:35,2021-01-07 02:04:20
YUNIKORN-495,13347000,YUNIKORN,Improvement,false,Open,,2020-12-20 09:12:03,
YUNIKORN-494,13346716,YUNIKORN,Bug,false,Resolved,Fixed,2020-12-18 05:12:56,2020-12-18 08:23:50
YUNIKORN-486,13346003,YUNIKORN,Task,false,Resolved,Fixed,2020-12-15 01:22:59,2021-05-25 12:36:45
YUNIKORN-485,13345524,YUNIKORN,Bug,false,Resolved,Fixed,2020-12-11 13:34:22,2021-02-09 09:32:06
YUNIKORN-483,13345412,YUNIKORN,New Feature,false,Resolved,Fixed,2020-12-11 01:36:08,2021-03-24 15:39:19
YUNIKORN-482,13345080,YUNIKORN,Bug,false,Open,,2020-12-09 13:18:19,
YUNIKORN-481,13344757,YUNIKORN,Bug,false,Resolved,Fixed,2020-12-08 09:14:24,2020-12-10 02:16:31
YUNIKORN-480,13344751,YUNIKORN,Bug,false,Resolved,Fixed,2020-12-08 09:00:06,2020-12-10 08:54:09
YUNIKORN-479,13344516,YUNIKORN,Improvement,false,Resolved,Fixed,2020-12-07 08:57:06,2020-12-10 02:13:14
YUNIKORN-477,13344130,YUNIKORN,Bug,false,Resolved,Fixed,2020-12-04 02:12:45,2020-12-09 13:14:41
YUNIKORN-475,13343739,YUNIKORN,Bug,false,Resolved,Fixed,2020-12-02 10:59:14,2020-12-11 04:50:19
YUNIKORN-474,13343735,YUNIKORN,Improvement,false,Open,,2020-12-02 10:46:03,
YUNIKORN-473,13343508,YUNIKORN,Improvement,false,Resolved,Delivered,2020-12-01 09:38:11,2021-04-13 12:07:50
YUNIKORN-472,13343475,YUNIKORN,Improvement,false,Resolved,Duplicate,2020-12-01 06:48:24,2020-12-01 09:33:19
YUNIKORN-471,13342766,YUNIKORN,New Feature,false,Open,,2020-11-26 07:32:38,
YUNIKORN-468,13342245,YUNIKORN,Improvement,false,Open,,2020-11-24 02:03:51,
YUNIKORN-467,13342242,YUNIKORN,Bug,false,Resolved,Duplicate,2020-11-24 01:50:25,2020-12-11 05:54:57
YUNIKORN-466,13342089,YUNIKORN,Bug,false,Resolved,Fixed,2020-11-23 09:46:53,2021-02-01 04:00:00
YUNIKORN-465,13341904,YUNIKORN,Bug,false,Resolved,Fixed,2020-11-21 11:24:53,2020-12-16 00:31:19
YUNIKORN-464,13341643,YUNIKORN,Bug,false,Resolved,Fixed,2020-11-19 18:22:57,2020-11-19 18:23:47
YUNIKORN-463,13341461,YUNIKORN,Bug,false,Open,,2020-11-19 00:15:56,
YUNIKORN-461,13341248,YUNIKORN,Improvement,false,Resolved,Fixed,2020-11-18 08:08:58,2021-01-30 00:08:49
YUNIKORN-457,13339815,YUNIKORN,Bug,false,Open,,2020-11-10 18:33:04,
YUNIKORN-455,13337598,YUNIKORN,Improvement,false,Open,,2020-10-28 08:00:08,
YUNIKORN-454,13337571,YUNIKORN,Task,false,Resolved,Fixed,2020-10-28 05:39:28,2020-10-28 06:09:04
YUNIKORN-452,13337510,YUNIKORN,Improvement,false,Resolved,Fixed,2020-10-27 20:28:17,2021-05-12 04:58:39
YUNIKORN-449,13337146,YUNIKORN,Improvement,false,Resolved,Fixed,2020-10-26 07:14:23,2020-11-04 06:03:53
YUNIKORN-447,13336285,YUNIKORN,Bug,false,Resolved,Fixed,2020-10-20 11:59:56,2020-10-21 21:39:36
YUNIKORN-446,13336250,YUNIKORN,Task,false,Resolved,Fixed,2020-10-20 09:36:41,2021-02-09 09:57:03
YUNIKORN-445,13336170,YUNIKORN,Task,false,Resolved,Fixed,2020-10-20 01:44:11,2020-12-01 09:27:10
YUNIKORN-442,13334650,YUNIKORN,Bug,false,Resolved,Cannot Reproduce,2020-10-09 13:26:50,2020-12-16 17:56:13
YUNIKORN-441,13334561,YUNIKORN,Bug,false,Resolved,Fixed,2020-10-09 05:11:51,2021-05-12 04:59:11
YUNIKORN-438,13334170,YUNIKORN,Bug,false,Resolved,Fixed,2020-10-07 11:44:41,2020-10-12 11:07:44
YUNIKORN-437,13333641,YUNIKORN,Task,false,Resolved,Fixed,2020-10-05 05:53:37,2021-02-18 01:19:12
YUNIKORN-436,13330680,YUNIKORN,Bug,false,Resolved,Fixed,2020-10-03 13:39:20,2020-10-05 09:12:50
YUNIKORN-435,13330674,YUNIKORN,Bug,false,Resolved,Fixed,2020-10-03 11:13:55,2020-10-08 13:04:07
YUNIKORN-434,13330608,YUNIKORN,Bug,false,Resolved,Fixed,2020-10-02 17:42:57,2020-12-02 01:48:40
YUNIKORN-433,13330562,YUNIKORN,Bug,false,Resolved,Fixed,2020-10-02 13:38:01,2020-10-05 23:35:06
YUNIKORN-432,13330411,YUNIKORN,Task,false,Resolved,Fixed,2020-10-01 17:33:04,2020-10-01 18:00:16
YUNIKORN-427,13330057,YUNIKORN,Test,false,Resolved,Fixed,2020-09-29 23:33:47,2020-10-12 17:35:47
YUNIKORN-426,13329666,YUNIKORN,Improvement,false,Resolved,Fixed,2020-09-28 01:41:24,2020-09-30 02:21:17
YUNIKORN-425,13329606,YUNIKORN,Bug,false,Open,,2020-09-27 09:13:14,
YUNIKORN-424,13328880,YUNIKORN,Bug,false,Resolved,Fixed,2020-09-22 22:35:54,2020-09-22 22:39:46
YUNIKORN-423,13328681,YUNIKORN,Bug,false,Closed,Not A Problem,2020-09-22 03:39:05,2020-09-22 06:04:04
YUNIKORN-422,13328395,YUNIKORN,Test,false,Open,,2020-09-20 06:33:41,
YUNIKORN-419,13327835,YUNIKORN,New Feature,false,Resolved,Fixed,2020-09-16 09:53:59,2020-09-22 10:00:13
YUNIKORN-413,13327564,YUNIKORN,Improvement,false,Resolved,Fixed,2020-09-15 02:12:18,2021-06-22 15:17:42
YUNIKORN-412,13327401,YUNIKORN,Bug,false,Resolved,Fixed,2020-09-14 09:54:41,2020-09-15 07:37:37
YUNIKORN-411,13327148,YUNIKORN,Test,false,Resolved,Fixed,2020-09-11 20:07:19,2020-09-30 01:20:45
YUNIKORN-410,13327017,YUNIKORN,Bug,false,Open,,2020-09-11 07:03:25,
YUNIKORN-408,13326817,YUNIKORN,Bug,false,Open,,2020-09-10 08:49:13,
YUNIKORN-406,13326681,YUNIKORN,Bug,false,Resolved,Fixed,2020-09-09 13:29:14,2020-10-27 04:50:19
YUNIKORN-405,13326653,YUNIKORN,Bug,false,Resolved,Fixed,2020-09-09 10:35:52,2021-04-09 22:07:30
YUNIKORN-404,13326636,YUNIKORN,Bug,false,Resolved,Fixed,2020-09-09 09:13:49,2020-09-17 07:25:22
YUNIKORN-403,13326272,YUNIKORN,Bug,false,Resolved,Duplicate,2020-09-07 08:50:30,2020-09-14 14:23:28
YUNIKORN-399,13326022,YUNIKORN,Bug,false,Resolved,Fixed,2020-09-04 06:31:41,2020-09-08 09:35:33
YUNIKORN-398,13325901,YUNIKORN,Bug,false,Resolved,Fixed,2020-09-03 11:14:54,2020-09-24 17:41:34
YUNIKORN-397,13325881,YUNIKORN,Improvement,false,Resolved,Fixed,2020-09-03 09:17:59,2020-12-02 02:15:55
YUNIKORN-391,13325665,YUNIKORN,Improvement,false,Closed,Not A Problem,2020-09-02 04:59:12,2020-09-02 07:00:19
YUNIKORN-390,13325352,YUNIKORN,Bug,false,Resolved,Fixed,2020-08-31 15:02:28,2020-09-04 03:53:10
YUNIKORN-389,13325317,YUNIKORN,Bug,false,Resolved,Fixed,2020-08-31 10:00:58,2020-09-01 21:43:22
YUNIKORN-388,13325314,YUNIKORN,Bug,false,Resolved,Invalid,2020-08-31 09:48:13,2021-05-12 04:59:43
YUNIKORN-387,13324971,YUNIKORN,New Feature,false,Open,,2020-08-28 06:50:08,
YUNIKORN-385,13324810,YUNIKORN,Bug,false,Resolved,Fixed,2020-08-27 10:18:03,2021-09-27 10:51:08
YUNIKORN-384,13324806,YUNIKORN,Bug,false,Open,,2020-08-27 10:13:45,
YUNIKORN-381,13324244,YUNIKORN,Bug,false,Resolved,Fixed,2020-08-24 11:05:56,2020-08-26 06:05:54
YUNIKORN-380,13324169,YUNIKORN,Improvement,false,Resolved,Fixed,2020-08-23 22:57:22,2020-09-02 19:22:01
YUNIKORN-379,13324168,YUNIKORN,Improvement,false,Resolved,Fixed,2020-08-23 22:49:35,2020-10-12 13:41:42
YUNIKORN-378,13323905,YUNIKORN,New Feature,false,Resolved,Fixed,2020-08-21 07:51:31,2020-08-21 08:03:50
YUNIKORN-373,13322623,YUNIKORN,New Feature,false,Resolved,Fixed,2020-08-13 22:43:28,2020-12-16 17:12:23
YUNIKORN-372,13322508,YUNIKORN,Improvement,false,Resolved,Won't Fix,2020-08-13 10:16:50,2021-04-28 14:07:25
YUNIKORN-371,13322471,YUNIKORN,Improvement,false,Open,,2020-08-13 07:17:09,
YUNIKORN-370,13322439,YUNIKORN,New Feature,false,Resolved,Fixed,2020-08-13 03:39:45,2020-08-19 07:29:01
YUNIKORN-368,13322279,YUNIKORN,Task,false,Resolved,Fixed,2020-08-12 14:37:40,2020-09-02 20:08:47
YUNIKORN-367,13322221,YUNIKORN,Improvement,false,Resolved,Duplicate,2020-08-12 08:53:38,2020-08-12 09:00:46
YUNIKORN-366,13322165,YUNIKORN,New Feature,false,Resolved,Fixed,2020-08-12 01:20:01,2020-09-18 00:44:00
YUNIKORN-365,13322160,YUNIKORN,New Feature,false,Resolved,Fixed,2020-08-12 00:47:58,2020-12-16 17:06:07
YUNIKORN-364,13322057,YUNIKORN,Task,false,Open,,2020-08-11 14:43:19,
YUNIKORN-363,13321903,YUNIKORN,Improvement,false,Open,,2020-08-11 00:57:32,
YUNIKORN-358,13321752,YUNIKORN,Task,false,Resolved,Fixed,2020-08-10 08:55:47,2020-08-10 12:24:50
YUNIKORN-356,13321580,YUNIKORN,Test,false,Resolved,Fixed,2020-08-07 18:57:22,2020-08-10 19:51:04
YUNIKORN-354,13321520,YUNIKORN,Task,false,Resolved,Won't Fix,2020-08-07 13:43:25,2020-08-25 15:42:43
YUNIKORN-352,13321401,YUNIKORN,Bug,false,Resolved,Fixed,2020-08-06 23:17:41,2021-02-01 05:04:00
YUNIKORN-351,13321397,YUNIKORN,Bug,false,Resolved,Not A Bug,2020-08-06 22:46:50,2020-09-22 08:46:24
YUNIKORN-348,13321202,YUNIKORN,Task,false,Resolved,Fixed,2020-08-06 01:29:59,2021-05-12 04:53:12
YUNIKORN-345,13320977,YUNIKORN,Improvement,false,Closed,Fixed,2020-08-04 22:52:18,2020-11-30 02:28:15
YUNIKORN-344,13320765,YUNIKORN,Test,false,Resolved,Fixed,2020-08-04 01:42:59,2020-08-05 19:49:22
YUNIKORN-343,13320682,YUNIKORN,Task,false,Resolved,Won't Do,2020-08-03 14:26:27,2020-08-26 13:14:41
YUNIKORN-342,13320679,YUNIKORN,Task,false,Resolved,Resolved,2020-08-03 13:56:25,2021-01-27 04:15:28
YUNIKORN-339,13320387,YUNIKORN,Task,false,Open,,2020-07-31 11:18:31,
YUNIKORN-338,13320343,YUNIKORN,Task,false,Resolved,Fixed,2020-07-31 08:20:00,2020-08-10 17:30:21
YUNIKORN-337,13320335,YUNIKORN,Task,false,Resolved,Fixed,2020-07-31 07:53:43,2021-12-20 07:30:55
YUNIKORN-336,13320231,YUNIKORN,Improvement,false,Open,,2020-07-30 16:08:50,
YUNIKORN-335,13320125,YUNIKORN,Bug,false,Resolved,Fixed,2020-07-30 07:06:47,2020-10-01 04:55:50
YUNIKORN-334,13320123,YUNIKORN,Bug,false,Resolved,Won't Do,2020-07-30 06:53:05,2021-04-30 16:12:06
YUNIKORN-329,13319854,YUNIKORN,New Feature,false,Closed,Duplicate,2020-07-28 22:07:20,2020-07-29 00:16:43
YUNIKORN-328,13319844,YUNIKORN,Task,false,Open,,2020-07-28 20:39:58,
YUNIKORN-327,13319823,YUNIKORN,Improvement,false,Open,,2020-07-28 18:57:23,
YUNIKORN-321,13319767,YUNIKORN,Bug,false,Resolved,Not A Problem,2020-07-28 14:14:14,2020-07-31 11:24:28
YUNIKORN-320,13319671,YUNIKORN,New Feature,false,Resolved,Fixed,2020-07-28 04:29:36,2021-03-24 15:43:06
YUNIKORN-318,13319613,YUNIKORN,Task,false,Resolved,Fixed,2020-07-27 20:36:00,2020-07-28 01:03:53
YUNIKORN-317,13319407,YUNIKORN,Improvement,false,Resolved,Fixed,2020-07-26 22:36:53,2020-12-01 09:35:31
YUNIKORN-316,13319102,YUNIKORN,Bug,false,Resolved,Not A Bug,2020-07-24 06:33:06,2021-12-08 15:01:37
YUNIKORN-315,13319080,YUNIKORN,Improvement,false,Resolved,Fixed,2020-07-24 03:11:42,2020-09-22 14:46:39
YUNIKORN-312,13318857,YUNIKORN,Improvement,false,Resolved,Fixed,2020-07-23 07:21:31,2020-09-22 22:41:17
YUNIKORN-311,13318838,YUNIKORN,Bug,false,Resolved,Fixed,2020-07-23 05:51:29,2020-08-06 14:08:09
YUNIKORN-310,13318834,YUNIKORN,Improvement,false,Resolved,Fixed,2020-07-23 05:08:26,2021-03-24 15:36:59
YUNIKORN-309,13318822,YUNIKORN,Task,false,Resolved,Fixed,2020-07-23 03:21:28,2021-02-24 09:56:32
YUNIKORN-308,13318821,YUNIKORN,Task,false,Resolved,Fixed,2020-07-23 03:20:17,2020-12-11 05:59:33
YUNIKORN-306,13318779,YUNIKORN,Task,false,Resolved,Fixed,2020-07-22 21:38:06,2020-07-28 16:54:25
YUNIKORN-305,13318557,YUNIKORN,Bug,false,Open,,2020-07-21 19:47:50,
YUNIKORN-302,13318414,YUNIKORN,Improvement,false,Resolved,Fixed,2020-07-21 07:34:10,2020-07-22 21:07:55
YUNIKORN-300,13318388,YUNIKORN,Improvement,false,Resolved,Fixed,2020-07-21 04:47:46,2020-07-22 02:15:33
YUNIKORN-299,13318364,YUNIKORN,Task,false,Open,,2020-07-21 00:15:32,
YUNIKORN-296,13318235,YUNIKORN,Task,false,Resolved,Fixed,2020-07-20 11:44:37,2020-12-16 17:10:42
YUNIKORN-293,13318146,YUNIKORN,Bug,false,Open,,2020-07-20 01:14:29,
YUNIKORN-292,13317510,YUNIKORN,Improvement,false,Resolved,Fixed,2020-07-18 01:05:34,2020-07-18 01:07:07
YUNIKORN-291,13317488,YUNIKORN,Bug,false,Resolved,Fixed,2020-07-17 20:25:54,2020-07-20 05:09:20
YUNIKORN-290,13317348,YUNIKORN,Bug,false,Resolved,Fixed,2020-07-17 07:42:35,2020-07-20 11:18:53
YUNIKORN-288,13317301,YUNIKORN,Bug,false,Resolved,Duplicate,2020-07-17 02:11:56,2020-08-31 09:25:07
YUNIKORN-287,13317158,YUNIKORN,Bug,false,Resolved,Fixed,2020-07-16 12:27:05,2020-07-17 14:23:03
YUNIKORN-286,13317052,YUNIKORN,Improvement,false,Resolved,Fixed,2020-07-16 01:07:42,2020-07-16 13:08:41
YUNIKORN-285,13317034,YUNIKORN,Bug,false,Resolved,Fixed,2020-07-15 22:04:09,2020-12-09 12:43:59
YUNIKORN-284,13316985,YUNIKORN,Bug,false,Closed,Won't Fix,2020-07-15 17:20:36,2021-05-12 04:53:32
YUNIKORN-283,13316821,YUNIKORN,Improvement,false,Resolved,Won't Do,2020-07-15 04:38:38,2020-09-15 02:34:25
YUNIKORN-282,13316819,YUNIKORN,Bug,false,Resolved,Fixed,2020-07-15 04:29:26,2020-07-15 12:54:14
YUNIKORN-281,13316693,YUNIKORN,Task,false,Resolved,Fixed,2020-07-14 12:32:00,2020-07-14 14:21:31
YUNIKORN-280,13316635,YUNIKORN,Task,false,Resolved,Fixed,2020-07-14 08:01:01,2020-07-14 08:27:20
YUNIKORN-279,13316578,YUNIKORN,Bug,false,Resolved,Fixed,2020-07-14 00:00:47,2020-07-14 11:18:10
YUNIKORN-278,13316549,YUNIKORN,Bug,false,Resolved,Fixed,2020-07-13 20:48:30,2020-07-14 12:12:41
YUNIKORN-277,13316380,YUNIKORN,Task,false,Open,,2020-07-13 04:50:51,
YUNIKORN-276,13316379,YUNIKORN,Improvement,false,Resolved,Implemented,2020-07-13 04:36:42,2021-04-13 05:55:30
YUNIKORN-275,13316249,YUNIKORN,Task,false,Resolved,Fixed,2020-07-10 22:58:41,2021-01-27 04:21:34
YUNIKORN-273,13316039,YUNIKORN,Improvement,false,Resolved,Fixed,2020-07-10 02:56:45,2020-08-12 01:45:28
YUNIKORN-271,13315772,YUNIKORN,Improvement,false,Open,,2020-07-09 02:50:09,
YUNIKORN-270,13315770,YUNIKORN,Improvement,false,Open,,2020-07-09 02:45:02,
YUNIKORN-269,13315757,YUNIKORN,Bug,false,Resolved,Fixed,2020-07-09 01:17:15,2020-07-21 01:44:00
YUNIKORN-267,13315540,YUNIKORN,Bug,false,Resolved,Fixed,2020-07-08 04:03:21,2020-07-09 07:59:48
YUNIKORN-263,13314181,YUNIKORN,Bug,false,Resolved,Fixed,2020-06-30 00:43:26,2020-07-07 04:00:55
YUNIKORN-259,13313566,YUNIKORN,Bug,false,Resolved,Fixed,2020-06-26 08:19:22,2020-08-25 22:22:31
YUNIKORN-258,13313540,YUNIKORN,Bug,false,Resolved,Fixed,2020-06-26 03:23:26,2020-06-26 06:26:48
YUNIKORN-257,13313460,YUNIKORN,Bug,false,Resolved,Fixed,2020-06-25 14:13:41,2020-06-25 17:06:34
YUNIKORN-252,13313353,YUNIKORN,Bug,false,Open,,2020-06-25 00:10:19,
YUNIKORN-251,13313333,YUNIKORN,Improvement,false,Resolved,Fixed,2020-06-24 22:02:54,2020-06-26 06:31:40
YUNIKORN-250,13313298,YUNIKORN,Improvement,false,Resolved,Fixed,2020-06-24 17:10:22,2020-06-29 05:42:15
YUNIKORN-249,13313267,YUNIKORN,Improvement,false,Open,,2020-06-24 14:24:28,
YUNIKORN-248,13313137,YUNIKORN,Bug,false,Resolved,Fixed,2020-06-24 01:12:22,2020-07-10 21:20:34
YUNIKORN-247,13313104,YUNIKORN,Bug,false,Resolved,Fixed,2020-06-23 19:58:44,2020-06-24 08:36:52
YUNIKORN-246,13313102,YUNIKORN,Task,false,Resolved,Fixed,2020-06-23 19:48:18,2020-07-10 23:30:30
YUNIKORN-245,13313021,YUNIKORN,Bug,false,Resolved,Fixed,2020-06-23 10:41:21,2020-06-23 16:51:42
YUNIKORN-244,13312925,YUNIKORN,Bug,false,Resolved,Fixed,2020-06-22 23:59:59,2020-06-23 02:36:00
YUNIKORN-241,13312760,YUNIKORN,Improvement,false,Resolved,Fixed,2020-06-22 05:05:46,2020-06-27 00:07:49
YUNIKORN-233,13312581,YUNIKORN,Improvement,false,Resolved,Fixed,2020-06-20 05:24:23,2020-06-22 16:05:44
YUNIKORN-232,13312388,YUNIKORN,Improvement,false,Closed,Duplicate,2020-06-19 07:09:35,2020-06-19 07:13:59
YUNIKORN-231,13312060,YUNIKORN,Improvement,false,Resolved,Fixed,2020-06-17 21:29:22,2020-07-09 15:25:37
YUNIKORN-230,13312021,YUNIKORN,Bug,false,Resolved,Fixed,2020-06-17 18:27:22,2021-01-29 00:43:14
YUNIKORN-229,13311848,YUNIKORN,Bug,false,Reopened,,2020-06-17 00:34:55,
YUNIKORN-228,13311782,YUNIKORN,Improvement,false,Resolved,Fixed,2020-06-16 17:07:45,2020-06-17 03:41:00
YUNIKORN-227,13311765,YUNIKORN,Improvement,false,Resolved,Fixed,2020-06-16 16:21:20,2020-09-21 21:08:53
YUNIKORN-226,13311669,YUNIKORN,Task,false,Resolved,Fixed,2020-06-16 09:12:15,2020-06-23 16:49:05
YUNIKORN-224,13311216,YUNIKORN,Bug,false,Resolved,Fixed,2020-06-12 23:57:48,2020-06-13 00:31:42
YUNIKORN-222,13311062,YUNIKORN,Bug,false,Resolved,Fixed,2020-06-12 06:21:51,2020-06-16 03:08:27
YUNIKORN-221,13311059,YUNIKORN,Bug,false,Closed,Duplicate,2020-06-12 06:06:27,2020-06-12 06:14:26
YUNIKORN-220,13311058,YUNIKORN,Bug,false,Resolved,Fixed,2020-06-12 05:58:23,2020-07-09 05:40:11
YUNIKORN-219,13311052,YUNIKORN,Improvement,false,Resolved,Fixed,2020-06-12 05:09:58,2020-06-18 01:53:32
YUNIKORN-218,13311005,YUNIKORN,New Feature,false,In Progress,,2020-06-11 22:20:26,
YUNIKORN-217,13310971,YUNIKORN,Bug,false,Resolved,Fixed,2020-06-11 18:34:17,2020-06-23 02:35:25
YUNIKORN-216,13310922,YUNIKORN,Bug,false,Resolved,Fixed,2020-06-11 13:46:20,2020-06-12 06:08:16
YUNIKORN-214,13310890,YUNIKORN,Bug,false,Resolved,Fixed,2020-06-11 10:13:41,2020-06-11 15:29:19
YUNIKORN-212,13310813,YUNIKORN,New Feature,false,Resolved,Fixed,2020-06-11 05:12:08,2020-07-23 07:24:26
YUNIKORN-209,13309894,YUNIKORN,Bug,false,Resolved,Fixed,2020-06-06 20:37:01,2020-06-10 00:56:34
YUNIKORN-207,13309590,YUNIKORN,Improvement,false,Open,,2020-06-05 04:23:09,
YUNIKORN-202,13309225,YUNIKORN,Bug,false,Closed,Fixed,2020-06-03 16:11:07,2020-12-11 05:58:24
YUNIKORN-201,13309108,YUNIKORN,New Feature,false,Resolved,Fixed,2020-06-03 06:15:17,2021-03-24 15:35:30
YUNIKORN-199,13309059,YUNIKORN,Improvement,false,Resolved,Fixed,2020-06-02 22:07:31,2021-05-12 04:54:16
YUNIKORN-198,13308993,YUNIKORN,Task,false,Resolved,Fixed,2020-06-02 16:52:05,2020-06-24 16:58:31
YUNIKORN-197,13308888,YUNIKORN,Task,false,In Progress,,2020-06-02 07:26:46,
YUNIKORN-196,13308835,YUNIKORN,Improvement,false,Closed,Fixed,2020-06-02 00:54:08,2020-06-02 03:06:06
YUNIKORN-195,13308675,YUNIKORN,New Feature,false,Resolved,Fixed,2020-06-01 09:14:01,2020-06-02 07:02:16
YUNIKORN-194,13308673,YUNIKORN,New Feature,false,Closed,Duplicate,2020-06-01 09:12:06,2020-06-01 09:17:21
YUNIKORN-193,13308669,YUNIKORN,New Feature,false,Resolved,Fixed,2020-06-01 08:59:45,2021-12-14 05:17:43
YUNIKORN-192,13308633,YUNIKORN,Improvement,false,Resolved,Fixed,2020-06-01 04:42:00,2020-06-03 16:22:54
YUNIKORN-191,13308430,YUNIKORN,Improvement,false,Resolved,Fixed,2020-05-30 02:03:58,2020-05-30 02:22:58
YUNIKORN-190,13308222,YUNIKORN,Improvement,false,Open,,2020-05-29 04:04:28,
