Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
MPMD-82,12804784,MPMD,Bug,false,Closed,Fixed,2008-06-28 17:28:43,2008-06-28 17:33:53
MPMD-81,12804782,MPMD,New Feature,false,Closed,Won't Fix,2008-06-12 09:49:34,2012-01-25 15:24:39
MPMD-80,12804913,MPMD,Improvement,false,Closed,Fixed,2008-05-07 14:43:26,2013-01-26 11:22:57
MPMD-79,12804770,MPMD,Improvement,false,Closed,Fixed,2008-05-02 04:31:14,2008-05-03 07:53:43
MPMD-78,12804780,MPMD,Task,false,Closed,Fixed,2008-04-18 13:26:25,2008-04-18 13:59:37
MPMD-77,12804785,MPMD,Bug,false,Closed,Fixed,2008-04-12 09:11:33,2008-04-18 12:23:42
MPMD-76,12804774,MPMD,Improvement,false,Closed,Fixed,2008-04-06 08:47:42,2008-05-03 07:41:20
MPMD-75,12804912,MPMD,Bug,false,Closed,Won't Fix,2008-02-08 13:31:25,2008-04-18 16:58:27
MPMD-74,12804778,MPMD,Improvement,false,Closed,Fixed,2008-01-18 16:17:45,2008-04-18 11:16:30
MPMD-73,12804910,MPMD,Bug,false,Closed,Fixed,2008-01-12 05:12:21,2010-04-30 18:04:21
MPMD-72,12804772,MPMD,Improvement,false,Closed,Fixed,2008-01-08 06:29:03,2008-01-15 16:44:11
MPMD-71,12804781,MPMD,Improvement,false,Closed,Fixed,2008-01-07 15:16:57,2008-04-18 11:46:17
MPMD-70,12804766,MPMD,Bug,false,Closed,Fixed,2008-01-07 15:13:22,2008-04-18 11:39:11
MPMD-69,12804773,MPMD,Bug,false,Closed,Fixed,2008-01-02 16:05:45,2008-01-02 16:23:30
MPMD-68,12804775,MPMD,Wish,false,Closed,Won't Fix,2007-12-13 07:38:33,2012-01-25 15:27:28
MPMD-67,12804917,MPMD,Bug,false,Closed,Fixed,2007-12-07 12:35:38,2008-04-15 02:48:17
MPMD-66,12804764,MPMD,Bug,false,Closed,Fixed,2007-12-04 10:05:54,2007-12-26 15:14:44
MPMD-65,12804779,MPMD,Improvement,false,Closed,Fixed,2007-11-30 14:20:02,2007-12-27 17:31:04
MPMD-64,12804915,MPMD,Improvement,false,Closed,Fixed,2007-11-15 16:22:50,2008-05-16 11:24:28
MPMD-63,12804771,MPMD,Improvement,false,Closed,Duplicate,2007-10-17 11:02:58,2008-01-02 16:18:06
MPMD-62,12804760,MPMD,Improvement,false,Closed,Won't Fix,2007-09-05 08:01:58,2007-11-30 01:18:06
MPMD-61,12804763,MPMD,Bug,false,Closed,Fixed,2007-08-31 08:12:10,2008-04-18 11:11:29
MPMD-60,12804920,MPMD,Bug,false,Closed,Fixed,2007-08-02 04:23:55,2007-11-29 16:29:58
MPMD-59,12804765,MPMD,Task,false,Closed,Fixed,2007-07-24 08:48:46,2007-11-29 16:10:53
MPMD-58,12804767,MPMD,Bug,false,Closed,Fixed,2007-06-11 03:49:48,2008-01-02 14:52:57
MPMD-57,12804761,MPMD,Bug,false,Closed,Fixed,2007-06-08 09:24:28,2007-11-29 17:06:30
MPMD-56,12804762,MPMD,Bug,false,Closed,Fixed,2007-05-31 01:14:58,2007-11-29 16:15:42
MPMD-55,12804776,MPMD,Bug,false,Closed,Fixed,2007-05-29 02:48:14,2007-11-29 13:18:46
MPMD-54,12804759,MPMD,Bug,false,Closed,Cannot Reproduce,2007-04-11 11:34:43,2007-12-26 16:01:56
MPMD-53,12804921,MPMD,Improvement,false,Closed,Fixed,2007-03-10 11:49:29,2007-03-11 18:27:51
MPMD-52,12804768,MPMD,Bug,false,Closed,Fixed,2007-01-04 07:09:44,2007-03-11 18:25:39
MPMD-51,12804758,MPMD,Bug,false,Closed,Fixed,2006-11-15 09:58:58,2007-03-10 10:52:33
MPMD-50,12804769,MPMD,Bug,false,Closed,Fixed,2006-11-06 16:50:04,2006-11-06 21:24:05
MPMD-49,12804897,MPMD,New Feature,false,Closed,Fixed,2006-11-03 18:33:47,2007-03-12 11:57:57
MPMD-47,12804754,MPMD,Bug,false,Closed,Fixed,2006-10-18 21:21:13,2007-03-10 10:50:22
MPMD-46,12804914,MPMD,Improvement,false,Closed,Fixed,2006-10-18 17:31:40,2006-10-31 21:21:39
MPMD-45,12804733,MPMD,Improvement,false,Closed,Duplicate,2006-10-17 08:23:01,2006-10-17 08:50:15
MPMD-44,12804750,MPMD,Improvement,false,Closed,Fixed,2006-10-17 08:18:41,2007-03-12 11:46:56
MPMD-43,12804741,MPMD,New Feature,false,Closed,Fixed,2006-10-16 19:11:30,2006-11-03 18:35:37
MPMD-41,12804752,MPMD,Task,false,Closed,Fixed,2006-10-10 09:08:13,2007-03-15 10:12:13
MPMD-40,12804740,MPMD,Improvement,false,Closed,Fixed,2006-09-11 14:02:59,2007-03-10 10:37:19
MPMD-39,12804751,MPMD,Improvement,false,Closed,Won't Fix,2006-09-01 21:34:49,2008-01-02 12:13:52
MPMD-38,12804747,MPMD,Improvement,false,Closed,Fixed,2006-08-07 10:57:00,2006-08-12 13:02:59
MPMD-37,12804753,MPMD,Bug,false,Closed,Cannot Reproduce,2006-07-17 06:00:59,2006-08-12 12:12:01
MPMD-36,12804744,MPMD,Bug,false,Closed,Won't Fix,2006-07-06 16:02:22,2006-07-07 09:10:52
MPMD-35,12804755,MPMD,Improvement,false,Closed,Fixed,2006-07-06 10:05:42,2006-07-06 10:05:56
MPMD-34,12804732,MPMD,Task,false,Closed,Fixed,2006-06-22 21:18:54,2006-08-29 18:25:48
MPMD-33,12804746,MPMD,Improvement,false,Closed,Fixed,2006-06-05 14:52:07,2006-07-05 13:28:24
MPMD-32,12804884,MPMD,New Feature,false,Closed,Fixed,2006-06-03 08:40:26,2006-06-03 11:32:07
MPMD-31,12804756,MPMD,Improvement,false,Closed,Fixed,2006-05-19 11:39:15,2006-07-02 17:28:29
MPMD-30,12804749,MPMD,Bug,false,Closed,Fixed,2006-05-16 15:37:25,2007-03-10 10:52:04
MPMD-29,12804742,MPMD,Improvement,false,Closed,Fixed,2006-05-16 14:55:18,2006-05-24 21:57:03
MPMD-28,12804730,MPMD,Improvement,false,Closed,Fixed,2006-05-06 01:33:17,2007-03-12 11:45:10
MPMD-27,12804735,MPMD,Task,false,Closed,Duplicate,2006-04-27 02:45:34,2006-04-27 08:11:42
MPMD-26,12804739,MPMD,Test,false,Closed,Fixed,2006-04-17 11:11:33,2006-05-03 04:29:46
MPMD-25,12804748,MPMD,Bug,false,Closed,Fixed,2006-04-12 07:41:30,2006-04-17 10:47:35
MPMD-24,12804737,MPMD,Bug,false,Closed,Fixed,2006-04-03 21:55:58,2006-04-08 04:31:12
MPMD-23,12804719,MPMD,Improvement,false,Closed,Fixed,2006-03-29 23:48:21,2006-04-01 21:49:41
MPMD-22,12804896,MPMD,New Feature,false,Closed,Won't Fix,2006-03-23 20:34:19,2011-11-08 11:25:14
MPMD-21,12804745,MPMD,Bug,false,Closed,Cannot Reproduce,2006-03-22 04:47:50,2006-04-17 10:52:10
MPMD-20,12804726,MPMD,Improvement,false,Closed,Duplicate,2006-03-21 10:28:53,2006-03-21 16:00:47
MPMD-19,12804738,MPMD,Improvement,false,Closed,Fixed,2006-02-28 07:40:38,2006-05-13 22:27:33
MPMD-18,12804724,MPMD,Improvement,false,Closed,Fixed,2006-02-28 04:51:44,2006-04-01 20:26:27
MPMD-17,12804731,MPMD,Improvement,false,Closed,Auto Closed,2006-02-27 06:45:48,2015-09-06 20:44:34
MPMD-16,12804734,MPMD,Improvement,false,Closed,Fixed,2006-02-15 08:24:55,2006-03-06 19:10:11
MPMD-15,12804757,MPMD,Bug,false,Closed,Fixed,2006-02-15 08:19:39,2006-04-17 10:41:17
MPMD-14,12804727,MPMD,New Feature,false,Closed,Fixed,2006-02-13 08:12:46,2006-04-01 20:56:34
MPMD-13,12804723,MPMD,New Feature,false,Closed,Fixed,2006-02-08 18:44:32,2006-02-08 19:01:41
MPMD-12,12804721,MPMD,Improvement,false,Closed,Fixed,2006-01-26 02:18:14,2006-02-08 23:05:10
MPMD-11,12804729,MPMD,Bug,false,Closed,Won't Fix,2006-01-13 02:06:56,2006-03-15 13:00:57
MPMD-10,12804728,MPMD,Bug,false,Closed,Fixed,2006-01-09 09:43:03,2006-01-09 11:12:36
MPMD-9,12804720,MPMD,Improvement,false,Closed,Fixed,2005-12-21 11:02:12,2006-01-08 17:27:45
MPMD-8,12804722,MPMD,Improvement,false,Closed,Fixed,2005-12-12 02:47:13,2006-01-08 17:02:17
MPMD-7,12804725,MPMD,Improvement,false,Closed,Fixed,2005-12-10 21:12:40,2006-01-08 18:01:19
MPMD-6,12804736,MPMD,Improvement,false,Closed,Fixed,2005-12-15 01:22:32,2005-12-28 03:11:51
MPMD-5,12804717,MPMD,Improvement,false,Closed,Fixed,2005-09-28 20:29:18,2005-09-29 00:32:54
MPMD-4,12804718,MPMD,Task,false,Closed,Fixed,2005-10-10 08:05:00,2006-01-09 18:04:45
MPMD-3,12804918,MPMD,New Feature,false,Closed,Fixed,2005-11-29 15:06:46,2006-01-08 15:40:35
MPMD-2,12804743,MPMD,Bug,false,Closed,Fixed,2005-11-08 17:49:14,2006-01-18 10:07:11
MPMD-1,12804879,MPMD,Bug,false,Closed,Fixed,2005-11-15 07:47:39,2006-01-08 16:33:04
