Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
RATIS-984,13312774,RATIS,Test,false,Resolved,Duplicate,2020-06-22 07:09:20,2020-09-10 10:19:20
RATIS-983,13312659,RATIS,Improvement,false,Resolved,Fixed,2020-06-21 06:50:30,2020-06-22 04:17:34
RATIS-982,13312404,RATIS,Bug,false,Resolved,Fixed,2020-06-19 08:01:03,2020-06-24 08:29:47
RATIS-981,13312174,RATIS,Improvement,false,Resolved,Fixed,2020-06-18 09:09:54,2020-07-31 05:43:58
RATIS-980,13312088,RATIS,Improvement,false,Resolved,Fixed,2020-06-18 01:22:13,2020-06-19 01:05:57
RATIS-979,13312025,RATIS,New Feature,false,Open,,2020-06-17 18:50:11,
RATIS-977,13311369,RATIS,Bug,false,Resolved,Fixed,2020-06-15 00:17:37,2020-06-22 05:51:22
RATIS-974,13310946,RATIS,Bug,false,Resolved,Fixed,2020-06-11 16:51:17,2020-06-25 10:34:39
RATIS-973,13310788,RATIS,Bug,false,Open,,2020-06-11 01:12:35,
RATIS-972,13310650,RATIS,Task,false,Resolved,Invalid,2020-06-10 13:05:15,2020-06-10 13:06:02
RATIS-971,13310408,RATIS,Bug,false,Open,,2020-06-09 14:15:42,
RATIS-970,13310407,RATIS,Bug,false,Open,,2020-06-09 14:14:18,
RATIS-969,13310113,RATIS,Bug,false,Resolved,Fixed,2020-06-08 11:07:15,2020-06-11 06:21:51
RATIS-968,13309729,RATIS,Improvement,false,Resolved,Invalid,2020-06-05 13:28:10,2020-06-05 13:29:02
RATIS-967,13309355,RATIS,Task,false,Resolved,Resolved,2020-06-04 06:20:30,2020-08-31 07:56:57
RATIS-963,13308585,RATIS,Bug,false,Resolved,Fixed,2020-05-31 17:37:13,2020-06-23 19:38:47
RATIS-962,13308584,RATIS,Bug,false,Resolved,Fixed,2020-05-31 17:35:28,2020-06-11 06:18:41
RATIS-960,13308429,RATIS,New Feature,false,Resolved,Fixed,2020-05-30 01:57:46,2020-06-12 09:20:43
RATIS-959,13308426,RATIS,Improvement,false,Resolved,Fixed,2020-05-30 01:39:35,2020-06-03 15:10:01
RATIS-958,13308425,RATIS,Improvement,false,Resolved,Fixed,2020-05-30 01:33:54,2020-06-18 14:41:03
RATIS-957,13308223,RATIS,Improvement,false,Resolved,Fixed,2020-05-29 04:10:51,2020-06-03 06:01:29
RATIS-949,13308098,RATIS,Bug,false,Open,,2020-05-28 16:58:31,
RATIS-948,13307995,RATIS,Improvement,false,Resolved,Fixed,2020-05-28 10:21:58,2020-06-02 11:57:36
RATIS-947,13307971,RATIS,Bug,false,Resolved,Fixed,2020-05-28 09:30:13,2020-05-28 10:22:40
RATIS-946,13307203,RATIS,Bug,false,Open,,2020-05-25 10:12:13,
RATIS-945,13307158,RATIS,Bug,false,Open,,2020-05-25 07:24:34,
RATIS-944,13307138,RATIS,Bug,false,Resolved,Invalid,2020-05-25 05:46:43,2020-06-11 13:49:10
RATIS-943,13307133,RATIS,Bug,false,Resolved,Fixed,2020-05-25 05:24:41,2020-05-28 09:02:47
RATIS-942,13305861,RATIS,Bug,false,Resolved,Fixed,2020-05-19 09:24:14,2020-05-28 09:39:23
RATIS-941,13305690,RATIS,Improvement,false,Open,,2020-05-18 14:19:11,
RATIS-940,13305576,RATIS,New Feature,false,Resolved,Fixed,2020-05-18 03:18:29,2020-05-27 13:49:38
RATIS-938,13305136,RATIS,Bug,false,Open,,2020-05-15 07:58:03,
RATIS-937,13305005,RATIS,Bug,false,Resolved,Fixed,2020-05-14 17:54:01,2020-06-01 20:35:28
RATIS-936,13304165,RATIS,Bug,false,Resolved,Fixed,2020-05-11 16:58:00,2020-07-06 05:50:32
RATIS-934,13304026,RATIS,Bug,false,Resolved,Fixed,2020-05-11 06:53:28,2020-05-11 07:26:11
RATIS-933,13303363,RATIS,Bug,false,Resolved,Fixed,2020-05-07 11:21:10,2020-05-13 12:22:50
RATIS-932,13303358,RATIS,Bug,false,Resolved,Fixed,2020-05-07 11:07:12,2020-05-11 05:21:19
RATIS-931,13303275,RATIS,Bug,false,Open,,2020-05-07 06:05:37,
RATIS-930,13303273,RATIS,Bug,false,Resolved,Fixed,2020-05-07 05:26:54,2020-05-18 05:51:18
RATIS-929,13303241,RATIS,Bug,false,Resolved,Fixed,2020-05-07 01:00:17,2020-05-08 08:59:55
RATIS-927,13303039,RATIS,Improvement,false,Resolved,Fixed,2020-05-06 07:12:52,2020-05-06 09:07:44
RATIS-926,13303018,RATIS,Bug,false,Open,,2020-05-06 03:53:01,
RATIS-924,13303006,RATIS,Bug,false,Resolved,Fixed,2020-05-06 01:32:18,2020-08-10 10:54:09
RATIS-923,13302975,RATIS,Bug,false,Resolved,Fixed,2020-05-05 21:52:56,2020-06-02 18:36:51
RATIS-922,13302862,RATIS,Bug,false,Resolved,Fixed,2020-05-05 12:40:59,2020-09-09 12:14:50
RATIS-921,13302843,RATIS,Bug,false,Resolved,Fixed,2020-05-05 09:52:17,2020-06-11 07:58:05
RATIS-920,13302838,RATIS,Bug,false,Resolved,Fixed,2020-05-05 09:23:39,2020-05-08 11:59:04
RATIS-919,13302620,RATIS,Bug,false,Resolved,Won't Fix,2020-05-04 11:33:25,2020-10-05 05:46:19
RATIS-917,13302440,RATIS,Bug,false,Open,,2020-05-02 14:39:45,
RATIS-915,13302058,RATIS,Improvement,false,Resolved,Fixed,2020-04-30 10:47:54,2020-05-05 05:38:35
RATIS-910,13301500,RATIS,Bug,false,Resolved,Fixed,2020-04-28 09:35:04,2020-04-28 12:38:56
RATIS-909,13301463,RATIS,Bug,false,Open,,2020-04-28 07:12:22,
RATIS-891,13301407,RATIS,Bug,false,Resolved,Duplicate,2020-04-27 23:49:07,2020-04-27 23:52:48
RATIS-886,13301067,RATIS,Bug,false,Resolved,Duplicate,2020-04-26 10:20:59,2020-04-26 10:37:58
RATIS-882,13300805,RATIS,Bug,false,Resolved,Fixed,2020-04-24 13:12:50,2020-04-29 07:48:26
RATIS-880,13300747,RATIS,Bug,false,Resolved,Fixed,2020-04-24 08:57:42,2020-04-25 09:24:04
RATIS-878,13300479,RATIS,Bug,false,Open,,2020-04-23 08:04:06,
RATIS-877,13300471,RATIS,Bug,false,Resolved,Duplicate,2020-04-23 07:35:17,2020-04-23 07:49:23
RATIS-876,13300249,RATIS,Bug,false,Resolved,Fixed,2020-04-22 11:26:14,2020-04-27 11:49:44
RATIS-875,13300214,RATIS,Improvement,false,Resolved,Fixed,2020-04-22 09:05:01,2020-04-22 10:06:55
RATIS-874,13300111,RATIS,Bug,false,Resolved,Fixed,2020-04-21 23:21:42,2020-05-12 22:10:52
RATIS-873,13300110,RATIS,Bug,false,Resolved,Fixed,2020-04-21 23:13:48,2020-05-12 22:10:42
RATIS-872,13299977,RATIS,Bug,false,Open,,2020-04-21 11:58:14,
RATIS-863,13299934,RATIS,Task,false,Open,,2020-04-21 09:26:42,
RATIS-861,13299905,RATIS,Bug,false,Open,,2020-04-21 08:01:59,
RATIS-860,13299901,RATIS,Bug,false,Resolved,Fixed,2020-04-21 07:47:03,2020-04-21 11:42:16
RATIS-859,13299674,RATIS,Bug,false,Resolved,Not A Problem,2020-04-20 12:32:04,2020-04-21 13:31:18
RATIS-857,13299444,RATIS,Bug,false,Resolved,Fixed,2020-04-19 06:53:32,2020-04-21 10:23:39
RATIS-856,13299267,RATIS,Improvement,false,Open,,2020-04-18 02:39:15,
RATIS-855,13299011,RATIS,Bug,false,Resolved,Fixed,2020-04-17 08:38:41,2020-04-28 14:21:56
RATIS-854,13298911,RATIS,Improvement,false,Open,,2020-04-16 22:06:04,
RATIS-853,13298784,RATIS,Bug,false,Resolved,Fixed,2020-04-16 11:21:24,2020-04-22 11:03:29
RATIS-852,13298711,RATIS,Bug,false,Resolved,Fixed,2020-04-16 06:12:37,2020-04-16 07:13:15
RATIS-851,13298706,RATIS,Bug,false,Resolved,Fixed,2020-04-16 05:50:58,2020-04-16 10:56:06
RATIS-850,13298379,RATIS,Improvement,false,Resolved,Fixed,2020-04-14 19:35:44,2020-04-23 07:29:43
RATIS-847,13298196,RATIS,Bug,false,Resolved,Fixed,2020-04-14 06:49:24,2020-04-16 07:55:38
RATIS-846,13297361,RATIS,Improvement,false,Resolved,Fixed,2020-04-09 12:00:35,2020-05-14 16:33:13
RATIS-844,13296557,RATIS,Bug,false,Resolved,Fixed,2020-04-06 16:08:42,2020-04-27 11:39:54
RATIS-842,13296504,RATIS,Bug,false,Resolved,Fixed,2020-04-06 12:04:18,2020-04-13 09:47:03
RATIS-841,13296488,RATIS,Bug,false,Resolved,Fixed,2020-04-06 10:15:58,2020-04-23 12:28:22
RATIS-840,13296415,RATIS,Bug,false,Resolved,Fixed,2020-04-06 06:27:06,2020-04-29 09:47:28
RATIS-839,13296412,RATIS,Bug,false,Resolved,Duplicate,2020-04-06 05:51:24,2020-04-06 06:29:02
RATIS-838,13296177,RATIS,Improvement,false,Open,,2020-04-04 09:32:10,
RATIS-836,13295438,RATIS,Improvement,false,Open,,2020-04-01 07:29:51,
RATIS-835,13294394,RATIS,Bug,false,Resolved,Fixed,2020-03-27 08:20:38,2020-04-20 08:28:10
RATIS-829,13292447,RATIS,Bug,false,Open,,2020-03-18 11:40:04,
RATIS-828,13291641,RATIS,Wish,false,Resolved,Fixed,2020-03-13 18:55:35,2020-04-15 11:02:51
RATIS-827,13291533,RATIS,Improvement,false,Resolved,Fixed,2020-03-13 11:01:50,2020-03-16 22:21:36
RATIS-826,13290608,RATIS,Improvement,false,Open,,2020-03-09 18:09:02,
RATIS-825,13289669,RATIS,Improvement,false,Patch Available,,2020-03-05 00:20:30,
RATIS-824,13289657,RATIS,Improvement,false,Resolved,Fixed,2020-03-04 23:36:09,2020-03-06 22:11:09
RATIS-823,13289432,RATIS,Bug,false,Open,,2020-03-04 05:01:56,
RATIS-822,13289371,RATIS,Bug,false,Resolved,Fixed,2020-03-04 02:05:11,2020-03-04 11:44:39
RATIS-821,13288617,RATIS,Bug,false,Resolved,Duplicate,2020-03-02 06:27:34,2020-03-02 12:44:46
RATIS-820,13288313,RATIS,Improvement,false,Resolved,Fixed,2020-02-28 14:52:28,2020-02-28 14:54:17
RATIS-818,13286456,RATIS,Bug,false,Resolved,Fixed,2020-02-20 12:26:45,2020-02-28 14:47:37
RATIS-817,13286086,RATIS,Bug,false,Resolved,Fixed,2020-02-18 19:49:05,2020-02-28 14:38:32
RATIS-816,13285779,RATIS,Improvement,false,Resolved,Fixed,2020-02-17 13:04:10,2020-03-12 10:59:15
RATIS-815,13285084,RATIS,Bug,false,Resolved,Fixed,2020-02-13 13:18:50,2020-03-02 17:29:34
RATIS-814,13284572,RATIS,Bug,false,Resolved,Fixed,2020-02-11 13:04:27,2020-03-02 12:50:43
RATIS-813,13284026,RATIS,New Feature,false,Resolved,Fixed,2020-02-07 22:24:08,2020-03-11 11:29:46
RATIS-812,13283786,RATIS,Test,false,Open,,2020-02-06 21:49:55,
RATIS-811,13283785,RATIS,Test,false,Open,,2020-02-06 21:48:14,
RATIS-810,13283443,RATIS,Improvement,false,Patch Available,,2020-02-05 11:00:44,
RATIS-809,13283425,RATIS,Improvement,false,Resolved,Fixed,2020-02-05 09:54:30,2020-02-27 09:55:50
RATIS-808,13283378,RATIS,Bug,false,Resolved,Fixed,2020-02-05 06:05:22,2020-02-06 21:46:31
RATIS-807,13283072,RATIS,Bug,false,Resolved,Fixed,2020-02-04 00:15:37,2020-02-04 01:44:08
RATIS-806,13282973,RATIS,Improvement,false,Patch Available,,2020-02-03 12:28:24,
RATIS-805,13282384,RATIS,Bug,false,Resolved,Fixed,2020-01-30 14:11:39,2020-08-04 11:21:06
RATIS-804,13281998,RATIS,Bug,false,Resolved,Fixed,2020-01-28 17:01:23,2020-02-07 23:20:48
RATIS-803,13281785,RATIS,Improvement,false,Resolved,Fixed,2020-01-27 19:08:16,2020-02-04 10:29:23
RATIS-802,13281321,RATIS,Bug,false,Resolved,Fixed,2020-01-24 02:08:01,2020-01-28 10:28:32
RATIS-801,13281148,RATIS,Improvement,false,Open,,2020-01-23 09:30:00,
RATIS-799,13280850,RATIS,Bug,false,Resolved,Fixed,2020-01-21 22:31:00,2020-01-31 17:21:35
RATIS-798,13280087,RATIS,Improvement,false,Resolved,Invalid,2020-01-17 09:12:40,2020-01-17 13:00:29
RATIS-797,13279864,RATIS,Bug,false,Patch Available,,2020-01-16 16:10:19,
RATIS-796,13279746,RATIS,Bug,false,Resolved,Fixed,2020-01-16 06:01:04,2020-01-23 08:57:00
RATIS-795,13279697,RATIS,Bug,false,Resolved,Fixed,2020-01-15 23:13:19,2020-01-23 09:02:43
RATIS-794,13279625,RATIS,Bug,false,Resolved,Fixed,2020-01-15 16:42:42,2020-02-06 09:31:41
RATIS-793,13279486,RATIS,Improvement,false,Resolved,Fixed,2020-01-15 02:48:06,2021-03-17 08:40:57
RATIS-792,13279350,RATIS,Bug,false,Resolved,Fixed,2020-01-14 13:10:08,2020-07-31 17:36:47
RATIS-790,13278697,RATIS,Bug,false,Open,,2020-01-10 11:50:30,
RATIS-789,13278658,RATIS,Bug,false,Resolved,Fixed,2020-01-10 08:56:02,2020-01-28 08:23:31
RATIS-788,13278653,RATIS,Bug,false,Open,,2020-01-10 08:45:33,
RATIS-787,13278435,RATIS,Improvement,false,Patch Available,,2020-01-09 11:45:01,
RATIS-786,13275718,RATIS,Bug,false,Open,,2019-12-20 11:52:14,
RATIS-785,13275716,RATIS,Bug,false,Resolved,Fixed,2019-12-20 11:47:44,2020-01-09 12:38:44
RATIS-784,13275458,RATIS,Bug,false,Resolved,Fixed,2019-12-19 10:07:12,2019-12-20 09:21:56
RATIS-783,13275045,RATIS,Bug,false,Resolved,Fixed,2019-12-17 16:04:29,2019-12-19 02:24:18
RATIS-782,13274793,RATIS,Bug,false,Resolved,Fixed,2019-12-16 16:11:34,2019-12-17 10:30:56
RATIS-781,13274780,RATIS,Improvement,false,Resolved,Fixed,2019-12-16 14:38:26,2020-01-08 06:43:16
RATIS-780,13273898,RATIS,Bug,false,Resolved,Cannot Reproduce,2019-12-11 14:47:25,2020-05-03 05:22:25
RATIS-779,13273833,RATIS,Bug,false,Resolved,Fixed,2019-12-11 10:20:28,2019-12-18 14:55:04
RATIS-778,13273808,RATIS,Bug,false,Open,,2019-12-11 09:18:45,
RATIS-777,13273806,RATIS,Bug,false,Open,,2019-12-11 08:56:01,
RATIS-776,13273765,RATIS,Bug,false,Resolved,Fixed,2019-12-11 06:11:49,2020-01-06 15:56:06
RATIS-771,13272555,RATIS,Bug,false,Resolved,Fixed,2019-12-05 17:06:24,2019-12-05 20:46:54
RATIS-770,13272534,RATIS,Bug,false,Open,,2019-12-05 15:48:49,
RATIS-769,13272516,RATIS,Bug,false,Resolved,Won't Fix,2019-12-05 14:28:13,2021-12-01 06:42:55
RATIS-768,13272514,RATIS,Bug,false,Resolved,Fixed,2019-12-05 14:24:13,2019-12-05 20:49:58
RATIS-767,13272293,RATIS,Bug,false,Resolved,Fixed,2019-12-04 18:09:22,2019-12-07 06:47:03
RATIS-765,13271902,RATIS,Bug,false,Resolved,Fixed,2019-12-03 09:41:09,2019-12-05 22:05:25
RATIS-762,13271265,RATIS,Bug,false,Resolved,Fixed,2019-11-28 16:42:05,2019-12-16 07:44:51
RATIS-761,13270758,RATIS,Bug,false,Open,,2019-11-26 16:39:21,
RATIS-760,13270620,RATIS,Bug,false,Resolved,Fixed,2019-11-26 05:24:05,2019-11-27 09:55:06
RATIS-759,13269975,RATIS,New Feature,false,Resolved,Fixed,2019-11-22 00:08:46,2020-02-07 22:22:54
RATIS-758,13269515,RATIS,Bug,false,Resolved,Fixed,2019-11-20 06:42:56,2019-11-22 01:06:16
RATIS-757,13269382,RATIS,Improvement,false,Resolved,Fixed,2019-11-19 20:01:15,2020-07-21 09:24:57
RATIS-755,13269314,RATIS,Bug,false,Resolved,Fixed,2019-11-19 13:36:25,2020-01-31 09:04:22
RATIS-754,13268143,RATIS,Bug,false,Resolved,Invalid,2019-11-13 22:09:48,2019-11-13 22:11:33
RATIS-753,13267910,RATIS,Improvement,false,Resolved,Fixed,2019-11-13 05:07:43,2019-11-14 15:06:18
RATIS-752,13267653,RATIS,Bug,false,Resolved,Fixed,2019-11-12 10:06:33,2019-11-12 13:16:39
RATIS-751,13267432,RATIS,Bug,false,Resolved,Fixed,2019-11-11 09:39:26,2019-11-12 22:27:07
RATIS-750,13267393,RATIS,Bug,false,Resolved,Fixed,2019-11-11 03:28:22,2019-11-12 13:18:12
RATIS-749,13267195,RATIS,Improvement,false,Resolved,Fixed,2019-11-08 21:39:06,2019-11-19 17:31:28
RATIS-748,13267047,RATIS,Bug,false,Resolved,Fixed,2019-11-08 08:29:14,2019-11-19 15:41:04
RATIS-747,13266895,RATIS,Bug,false,Resolved,Fixed,2019-11-07 19:01:36,2019-11-08 21:54:43
RATIS-746,13266810,RATIS,Bug,false,Open,,2019-11-07 11:22:44,
RATIS-745,13266808,RATIS,Bug,false,Open,,2019-11-07 11:18:48,
RATIS-744,13266564,RATIS,Improvement,false,Open,,2019-11-06 11:52:46,
RATIS-743,13266200,RATIS,Improvement,false,Resolved,Fixed,2019-11-04 22:05:42,2019-11-06 17:48:21
RATIS-742,13265680,RATIS,New Feature,false,Open,,2019-11-01 03:23:27,
RATIS-741,13265679,RATIS,New Feature,false,Resolved,Fixed,2019-11-01 03:22:00,2020-05-25 13:29:38
RATIS-739,13265530,RATIS,Bug,false,Patch Available,,2019-10-31 13:07:48,
RATIS-738,13265343,RATIS,Improvement,false,Resolved,Fixed,2019-10-30 17:03:46,2019-10-30 17:07:08
RATIS-737,13265271,RATIS,Bug,false,Resolved,Fixed,2019-10-30 11:26:46,2020-04-17 08:39:43
RATIS-736,13264573,RATIS,Improvement,false,Resolved,Fixed,2019-10-26 00:16:59,2019-11-20 14:41:11
RATIS-735,13264509,RATIS,Bug,false,Resolved,Cannot Reproduce,2019-10-25 17:34:54,2019-10-31 05:00:41
RATIS-734,13264167,RATIS,Bug,false,Resolved,Duplicate,2019-10-24 03:26:33,2019-10-24 18:38:08
RATIS-733,13264166,RATIS,Bug,false,Resolved,Duplicate,2019-10-24 03:23:55,2019-10-24 18:11:12
RATIS-732,13264165,RATIS,Bug,false,Resolved,Duplicate,2019-10-24 03:22:43,2019-10-24 18:10:07
RATIS-731,13264164,RATIS,Bug,false,Resolved,Invalid,2019-10-24 03:19:58,2019-11-18 04:51:16
RATIS-729,13263951,RATIS,Bug,false,Resolved,Fixed,2019-10-23 07:36:35,2019-11-29 00:24:16
RATIS-728,13263946,RATIS,Bug,false,Resolved,Fixed,2019-10-23 07:13:42,2019-10-24 10:13:51
RATIS-727,13263639,RATIS,Bug,false,Resolved,Not A Problem,2019-10-21 19:32:34,2021-12-01 06:21:16
RATIS-726,13263590,RATIS,Bug,false,Resolved,Fixed,2019-10-21 15:57:54,2019-10-23 11:52:29
RATIS-725,13263553,RATIS,Bug,false,Open,,2019-10-21 13:42:43,
RATIS-724,13263537,RATIS,Bug,false,Resolved,Not A Problem,2019-10-21 13:12:51,2019-10-23 07:12:39
RATIS-723,13263312,RATIS,Bug,false,Resolved,Fixed,2019-10-19 08:21:26,2019-10-21 14:41:03
RATIS-722,13262934,RATIS,Bug,false,Open,,2019-10-17 19:19:24,
RATIS-721,13262826,RATIS,Bug,false,Open,,2019-10-17 10:15:18,
RATIS-720,13262825,RATIS,Bug,false,Open,,2019-10-17 10:13:50,
RATIS-719,13262820,RATIS,Bug,false,Open,,2019-10-17 10:11:43,
RATIS-718,13262779,RATIS,Bug,false,Resolved,Fixed,2019-10-17 06:47:36,2019-10-22 07:44:02
RATIS-717,13262771,RATIS,Bug,false,Resolved,Fixed,2019-10-17 05:48:10,2019-10-18 10:16:35
RATIS-716,13262420,RATIS,Bug,false,Resolved,Fixed,2019-10-15 17:42:36,2019-10-17 02:59:26
RATIS-715,13262159,RATIS,Bug,false,Resolved,Duplicate,2019-10-14 13:30:19,2019-10-24 14:12:23
RATIS-714,13262123,RATIS,Improvement,false,Resolved,Fixed,2019-10-14 09:55:03,2019-10-28 22:23:16
RATIS-713,13261970,RATIS,Bug,false,Open,,2019-10-12 22:17:34,
RATIS-712,13261969,RATIS,Bug,false,Open,,2019-10-12 22:13:38,
RATIS-711,13261854,RATIS,Improvement,false,Open,,2019-10-11 17:37:54,
RATIS-710,13261845,RATIS,Bug,false,Resolved,Not A Problem,2019-10-11 17:21:56,2019-10-31 13:21:10
RATIS-709,13261843,RATIS,Bug,false,Resolved,Not A Problem,2019-10-11 17:17:30,2020-04-08 14:17:59
RATIS-708,13261704,RATIS,Test,false,Resolved,Fixed,2019-10-11 06:20:40,2019-10-24 21:49:53
RATIS-707,13261641,RATIS,Bug,false,Resolved,Fixed,2019-10-10 20:05:43,2019-10-15 09:21:20
RATIS-706,13261582,RATIS,Bug,false,Resolved,Fixed,2019-10-10 14:40:24,2019-10-17 18:29:46
RATIS-705,13261496,RATIS,Bug,false,Resolved,Fixed,2019-10-10 06:25:17,2019-10-11 08:38:05
RATIS-704,13261280,RATIS,Improvement,false,Resolved,Fixed,2019-10-09 10:00:49,2019-10-24 07:18:59
RATIS-703,13260731,RATIS,Bug,false,Resolved,Fixed,2019-10-05 19:40:44,2019-10-15 22:58:13
RATIS-702,13260679,RATIS,Wish,false,Resolved,Fixed,2019-10-05 00:18:01,2019-10-21 14:41:22
RATIS-701,13260678,RATIS,Bug,false,Open,,2019-10-05 00:12:23,
RATIS-700,13260496,RATIS,Improvement,false,Resolved,Not A Problem,2019-10-04 05:06:37,2019-10-15 02:55:49
RATIS-699,13260002,RATIS,Bug,false,Resolved,Won't Do,2019-10-01 21:35:06,2019-10-17 03:49:14
RATIS-698,13259970,RATIS,Improvement,false,Resolved,Fixed,2019-10-01 17:49:57,2019-10-09 09:12:22
RATIS-697,13259672,RATIS,Improvement,false,Resolved,Fixed,2019-09-30 13:37:22,2020-04-24 09:00:11
RATIS-695,13259437,RATIS,Improvement,false,Patch Available,,2019-09-28 14:20:59,
RATIS-693,13259339,RATIS,Improvement,false,Resolved,Fixed,2019-09-27 20:08:05,2019-10-03 04:02:52
RATIS-690,13259100,RATIS,Bug,false,Resolved,Fixed,2019-09-26 16:52:29,2019-09-30 03:09:38
RATIS-689,13259094,RATIS,Bug,false,Open,,2019-09-26 15:54:16,
RATIS-687,13257927,RATIS,Bug,false,Patch Available,,2019-09-20 11:46:51,
RATIS-686,13257770,RATIS,Improvement,false,Resolved,Fixed,2019-09-19 20:02:14,2020-03-11 11:59:45
RATIS-685,13257513,RATIS,Improvement,false,Patch Available,,2019-09-18 21:19:57,
RATIS-684,13257353,RATIS,Bug,false,Resolved,Fixed,2019-09-18 11:21:26,2019-09-18 18:07:30
RATIS-681,13257211,RATIS,Improvement,false,Resolved,Fixed,2019-09-17 20:53:34,2019-09-19 18:42:15
RATIS-680,13257180,RATIS,Bug,false,Resolved,Fixed,2019-09-17 17:36:59,2019-10-28 16:54:40
RATIS-678,13256626,RATIS,Improvement,false,Resolved,Fixed,2019-09-13 22:05:48,2019-09-27 09:56:08
RATIS-677,13256343,RATIS,Bug,false,Resolved,Fixed,2019-09-12 13:10:22,2019-09-23 21:00:51
RATIS-675,13255580,RATIS,Bug,false,Open,,2019-09-09 09:13:06,
RATIS-674,13255375,RATIS,Bug,false,Resolved,Fixed,2019-09-06 21:46:39,2019-09-09 03:58:42
RATIS-673,13254860,RATIS,Bug,false,Open,,2019-09-04 20:40:04,
RATIS-672,13254507,RATIS,Improvement,false,Patch Available,,2019-09-03 23:17:30,
RATIS-671,13254375,RATIS,Improvement,false,Open,,2019-09-03 11:42:28,
RATIS-669,13253363,RATIS,Improvement,false,Resolved,Fixed,2019-08-28 00:07:45,2019-08-29 02:40:50
RATIS-668,13253318,RATIS,Bug,false,Resolved,Fixed,2019-08-27 18:26:16,2019-09-12 17:19:07
RATIS-667,13252553,RATIS,Improvement,false,Resolved,Fixed,2019-08-23 00:06:26,2019-08-30 21:45:47
RATIS-666,13252369,RATIS,Improvement,false,Open,,2019-08-22 12:05:08,
RATIS-665,13251714,RATIS,Improvement,false,Patch Available,,2019-08-19 22:09:54,
RATIS-664,13251704,RATIS,Improvement,false,Open,,2019-08-19 21:33:59,
RATIS-663,13251563,RATIS,Bug,false,Open,,2019-08-19 11:51:14,
RATIS-662,13251561,RATIS,Bug,false,Open,,2019-08-19 11:47:22,
RATIS-661,13251554,RATIS,New Feature,false,Resolved,Fixed,2019-08-19 10:55:54,2019-08-30 21:11:49
RATIS-660,13251544,RATIS,Bug,false,Open,,2019-08-19 10:29:02,
RATIS-659,13251510,RATIS,Bug,false,Resolved,Fixed,2019-08-19 06:06:05,2019-08-30 21:11:16
RATIS-658,13251222,RATIS,Bug,false,Resolved,Fixed,2019-08-16 11:10:47,2019-08-16 18:00:21
RATIS-657,13250920,RATIS,Bug,false,Resolved,Duplicate,2019-08-15 01:50:15,2019-09-11 05:26:20
RATIS-656,13249716,RATIS,Task,false,Open,,2019-08-08 17:46:28,
RATIS-655,13249500,RATIS,Improvement,false,Resolved,Fixed,2019-08-07 17:58:05,2019-09-17 19:44:10
RATIS-654,13249188,RATIS,Bug,false,Resolved,Fixed,2019-08-06 18:22:06,2019-08-12 20:43:51
RATIS-653,13248773,RATIS,Bug,false,Resolved,Duplicate,2019-08-04 18:06:19,2019-08-12 21:20:00
RATIS-646,13248390,RATIS,New Feature,false,Reopened,,2019-08-01 17:28:26,
RATIS-645,13248182,RATIS,Bug,false,Reopened,,2019-07-31 18:18:15,
RATIS-644,13248086,RATIS,Bug,false,Resolved,Not A Problem,2019-07-31 11:38:45,2019-08-06 11:11:57
RATIS-643,13247902,RATIS,Improvement,false,Resolved,Fixed,2019-07-30 17:36:37,2019-07-31 09:11:52
RATIS-642,13247569,RATIS,Bug,false,Resolved,Fixed,2019-07-29 04:52:05,2019-08-03 13:48:53
RATIS-641,13247423,RATIS,Improvement,false,Patch Available,,2019-07-26 22:07:40,
RATIS-640,13247346,RATIS,Bug,false,Open,,2019-07-26 15:28:26,
RATIS-639,13247135,RATIS,Bug,false,Resolved,Fixed,2019-07-25 19:08:55,2020-05-14 09:22:47
RATIS-638,13247121,RATIS,Bug,false,Resolved,Duplicate,2019-07-25 17:41:32,2019-07-25 20:17:07
RATIS-637,13247109,RATIS,Task,false,Resolved,Fixed,2019-07-25 16:19:36,2019-08-19 21:39:59
RATIS-636,13247102,RATIS,Task,false,Resolved,Fixed,2019-07-25 16:04:45,2019-08-19 23:24:10
RATIS-635,13246716,RATIS,Bug,false,Resolved,Won't Do,2019-07-24 04:14:55,2019-08-20 09:37:31
RATIS-630,13246367,RATIS,Bug,false,Open,,2019-07-22 17:07:15,
RATIS-629,13246210,RATIS,Bug,false,Resolved,Fixed,2019-07-21 22:10:42,2019-08-26 23:48:07
RATIS-628,13246056,RATIS,Improvement,false,Resolved,Fixed,2019-07-19 18:15:34,2019-07-26 12:26:10
RATIS-627,13245960,RATIS,Bug,false,Resolved,Duplicate,2019-07-19 10:16:54,2019-08-01 12:41:25
RATIS-626,13245883,RATIS,Bug,false,Resolved,Fixed,2019-07-18 22:12:59,2019-07-19 21:29:50
RATIS-625,13245828,RATIS,Bug,false,Resolved,Fixed,2019-07-18 16:43:50,2019-07-18 21:12:23
RATIS-624,13245630,RATIS,Task,false,In Progress,,2019-07-17 22:18:19,
RATIS-623,13245183,RATIS,Bug,false,Open,,2019-07-16 10:28:48,
RATIS-622,13244698,RATIS,Bug,false,Resolved,Fixed,2019-07-12 20:46:48,2020-04-16 02:03:33
RATIS-621,13244317,RATIS,Bug,false,Resolved,Fixed,2019-07-11 13:11:35,2019-07-26 01:50:45
