Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
SOAP-141,13744,SOAP,Bug,false,Open,,2003-02-20 03:24:31,
SOAP-140,13743,SOAP,Bug,false,Resolved,Cannot Reproduce,2003-01-23 19:14:04,2004-02-23 23:44:41
SOAP-139,13742,SOAP,Bug,false,Resolved,Cannot Reproduce,2003-01-13 02:41:07,2004-02-23 23:44:39
SOAP-138,13741,SOAP,Bug,false,Open,,2002-12-26 16:10:09,
SOAP-137,13740,SOAP,Bug,false,Resolved,Fixed,2002-11-27 02:18:25,2004-02-23 23:44:35
SOAP-136,13739,SOAP,Bug,false,Resolved,Fixed,2002-10-28 01:55:41,2004-02-23 23:44:32
SOAP-135,13738,SOAP,Bug,false,Resolved,Incomplete,2002-10-25 08:33:50,2004-02-23 23:44:30
SOAP-134,13737,SOAP,Bug,false,Resolved,Duplicate,2002-10-11 14:49:57,2004-02-23 23:44:28
SOAP-133,13736,SOAP,Bug,false,Resolved,Cannot Reproduce,2002-10-05 05:05:42,2004-02-23 23:44:26
SOAP-132,13735,SOAP,Bug,false,Open,,2002-09-20 04:58:13,
SOAP-131,13734,SOAP,Bug,false,Resolved,Fixed,2002-09-19 15:26:49,2004-02-23 23:44:22
SOAP-130,13733,SOAP,Bug,false,Resolved,Fixed,2002-09-18 00:40:12,2004-02-23 23:44:20
SOAP-129,13732,SOAP,Bug,false,Open,,2002-09-17 23:28:46,
SOAP-128,13731,SOAP,Bug,false,Resolved,Fixed,2002-09-17 15:42:43,2004-02-23 23:44:15
SOAP-127,13730,SOAP,Bug,false,Resolved,Fixed,2002-09-11 23:15:27,2004-02-23 23:44:13
SOAP-126,13729,SOAP,Bug,false,Resolved,Fixed,2002-09-11 23:08:21,2004-02-23 23:44:11
SOAP-125,13728,SOAP,Bug,false,Resolved,Fixed,2002-09-11 15:51:47,2004-02-23 23:44:09
SOAP-124,13727,SOAP,Bug,false,Resolved,Fixed,2002-09-11 02:19:16,2004-02-23 23:44:06
SOAP-123,13726,SOAP,Bug,false,Resolved,Fixed,2002-08-31 05:23:21,2004-02-23 23:44:04
SOAP-122,13725,SOAP,Bug,false,Resolved,Fixed,2002-08-28 21:39:10,2004-02-23 23:44:02
SOAP-121,13724,SOAP,Bug,false,Resolved,Fixed,2002-08-22 17:34:26,2004-02-23 23:43:59
SOAP-120,13723,SOAP,Bug,false,Open,,2002-08-14 01:50:22,
SOAP-119,13722,SOAP,Bug,false,Resolved,Fixed,2002-08-08 23:40:23,2004-02-23 23:43:54
SOAP-118,13721,SOAP,Bug,false,Resolved,Cannot Reproduce,2002-08-02 02:43:22,2004-02-23 23:43:52
SOAP-117,13720,SOAP,Bug,false,Open,,2002-08-01 22:44:03,
SOAP-116,13719,SOAP,Bug,false,Resolved,Fixed,2002-08-01 20:46:07,2004-02-23 23:43:48
SOAP-115,13718,SOAP,Bug,false,Resolved,Cannot Reproduce,2002-08-01 02:27:32,2004-02-23 23:43:46
SOAP-114,13717,SOAP,Bug,false,Resolved,Fixed,2002-07-29 10:41:35,2004-02-23 23:43:39
SOAP-113,13716,SOAP,Bug,false,Resolved,Fixed,2002-07-25 05:21:00,2004-02-23 23:43:37
SOAP-112,13715,SOAP,Bug,false,Resolved,Fixed,2002-07-23 12:26:10,2004-02-23 23:43:35
SOAP-111,13714,SOAP,Bug,false,Resolved,Fixed,2002-07-23 05:02:23,2004-02-23 23:43:33
SOAP-110,13713,SOAP,Bug,false,Open,,2002-07-12 04:21:58,
SOAP-109,13712,SOAP,Bug,false,Resolved,Fixed,2002-07-11 21:32:08,2004-02-23 23:43:29
SOAP-108,13711,SOAP,Bug,false,Resolved,Fixed,2002-07-09 12:42:58,2004-02-23 23:43:26
SOAP-107,13710,SOAP,Bug,false,Resolved,Fixed,2002-06-13 03:01:37,2004-02-23 23:43:24
SOAP-106,13709,SOAP,Bug,false,Resolved,Fixed,2002-06-07 20:22:03,2004-02-23 23:43:20
SOAP-105,13708,SOAP,Bug,false,Resolved,Fixed,2002-05-27 02:12:39,2004-02-23 23:43:20
SOAP-104,13707,SOAP,Bug,false,Resolved,Cannot Reproduce,2002-05-25 19:16:23,2004-02-23 23:43:17
SOAP-103,13706,SOAP,Bug,false,Resolved,Fixed,2002-05-24 23:48:14,2004-02-23 23:43:15
SOAP-102,13705,SOAP,Bug,false,Resolved,Fixed,2002-05-23 22:26:39,2004-02-23 23:43:13
SOAP-101,13704,SOAP,Bug,false,Closed,Fixed,2002-05-23 14:50:34,2004-02-23 23:43:11
SOAP-100,13703,SOAP,Bug,false,Closed,Incomplete,2002-05-22 20:06:42,2004-02-23 23:43:09
SOAP-99,13702,SOAP,Bug,false,Closed,Incomplete,2002-05-18 03:21:13,2004-02-23 23:43:05
SOAP-98,13701,SOAP,Bug,false,Closed,Incomplete,2002-05-16 12:05:50,2004-02-23 23:43:04
SOAP-97,13700,SOAP,Bug,false,Closed,Incomplete,2002-05-15 05:46:09,2004-02-23 23:43:02
SOAP-96,13699,SOAP,Bug,false,Closed,Duplicate,2002-05-11 04:52:31,2004-02-23 23:43:00
SOAP-95,13698,SOAP,Bug,false,Closed,Incomplete,2002-05-03 00:14:46,2004-02-23 23:42:58
SOAP-94,13697,SOAP,Bug,false,Closed,Fixed,2002-04-23 21:20:09,2004-02-23 23:42:56
SOAP-93,13696,SOAP,Bug,false,Closed,Fixed,2002-04-17 19:42:44,2004-02-23 23:42:54
SOAP-92,13695,SOAP,Bug,false,Closed,Incomplete,2002-04-16 01:28:10,2004-02-23 23:42:52
SOAP-91,13694,SOAP,Bug,false,Closed,Incomplete,2002-04-15 22:50:46,2004-02-23 23:42:50
SOAP-90,13693,SOAP,Bug,false,Closed,Incomplete,2002-04-08 20:15:11,2004-02-23 23:42:48
SOAP-89,13692,SOAP,Bug,false,Closed,Incomplete,2002-03-12 22:25:08,2004-02-23 23:42:45
SOAP-88,13691,SOAP,Bug,false,Closed,Fixed,2002-03-08 06:22:57,2004-02-23 23:42:44
SOAP-87,13690,SOAP,Bug,false,Closed,Duplicate,2002-02-27 18:59:46,2004-02-23 23:42:40
SOAP-86,13689,SOAP,Bug,false,Closed,Cannot Reproduce,2002-02-27 18:48:44,2004-02-23 23:42:39
SOAP-85,13688,SOAP,Bug,false,Closed,Incomplete,2002-02-27 15:05:35,2004-02-23 23:42:37
SOAP-84,13687,SOAP,Bug,false,Closed,Fixed,2002-02-11 19:41:56,2004-02-23 23:42:35
SOAP-83,13686,SOAP,Bug,false,Closed,Incomplete,2002-02-01 09:26:25,2004-02-23 23:42:33
SOAP-82,13685,SOAP,Bug,false,Closed,Duplicate,2002-01-10 19:13:21,2004-02-23 23:42:31
SOAP-81,13684,SOAP,Bug,false,Closed,Fixed,2001-12-20 14:31:24,2004-02-23 23:42:29
SOAP-80,13683,SOAP,Bug,false,Closed,Duplicate,2001-12-19 23:00:25,2004-02-23 23:42:27
SOAP-79,13682,SOAP,Bug,false,Closed,Fixed,2001-12-14 03:27:27,2004-02-23 23:42:25
SOAP-78,13681,SOAP,Bug,false,Closed,Cannot Reproduce,2001-12-14 00:10:30,2004-02-23 23:42:23
SOAP-77,13680,SOAP,Bug,false,Closed,Duplicate,2001-12-05 10:39:47,2004-02-23 23:42:21
SOAP-76,13679,SOAP,Bug,false,Closed,Incomplete,2001-12-04 15:28:39,2004-02-23 23:42:19
SOAP-75,13678,SOAP,Bug,false,Closed,Incomplete,2001-12-03 20:02:20,2004-02-23 23:42:18
SOAP-74,13677,SOAP,Bug,false,Closed,Fixed,2001-11-30 07:45:55,2004-02-23 23:42:16
SOAP-73,13676,SOAP,Bug,false,Closed,Fixed,2001-12-17 10:22:39,2004-02-23 23:42:14
SOAP-72,13675,SOAP,Bug,false,Closed,Duplicate,2001-11-16 11:57:41,2004-02-23 23:42:12
SOAP-71,13674,SOAP,Bug,false,Closed,Fixed,2001-11-15 18:28:20,2004-02-23 23:42:11
SOAP-70,13673,SOAP,Bug,false,Closed,Incomplete,2001-11-14 14:54:56,2004-02-23 23:42:09
SOAP-69,13672,SOAP,Bug,false,Closed,Duplicate,2001-11-09 22:44:02,2004-02-23 23:42:07
SOAP-68,13671,SOAP,Bug,false,Closed,Incomplete,2001-11-07 14:17:46,2004-02-23 23:42:04
SOAP-67,13670,SOAP,Bug,false,Closed,Incomplete,2001-11-06 21:57:39,2004-02-23 23:42:03
SOAP-66,13669,SOAP,Bug,false,Closed,Fixed,2001-10-31 13:04:18,2004-02-23 23:42:02
SOAP-65,13668,SOAP,Bug,false,Closed,Incomplete,2001-10-23 19:41:54,2004-02-23 23:41:59
SOAP-64,13667,SOAP,Bug,false,Closed,Won't Fix,2001-10-21 16:38:08,2004-02-23 23:41:58
SOAP-63,13666,SOAP,Bug,false,Closed,Fixed,2001-10-18 09:40:11,2004-02-23 23:41:56
SOAP-62,13665,SOAP,Bug,false,Closed,Incomplete,2001-10-17 16:27:18,2004-02-23 23:41:54
SOAP-61,13664,SOAP,Bug,false,Closed,Incomplete,2001-10-16 21:25:09,2004-02-23 23:41:52
SOAP-60,13663,SOAP,Bug,false,Closed,Incomplete,2001-10-16 21:18:54,2004-02-23 23:41:51
SOAP-59,13662,SOAP,Bug,false,Closed,Duplicate,2001-10-16 16:06:16,2004-02-23 23:41:48
SOAP-58,13661,SOAP,Bug,false,Closed,Fixed,2001-10-15 16:06:08,2004-02-23 23:41:46
SOAP-57,13660,SOAP,Bug,false,Closed,Fixed,2001-10-12 16:59:04,2004-02-23 23:41:44
SOAP-56,13659,SOAP,Bug,false,Closed,Incomplete,2001-10-12 08:32:00,2004-02-23 23:41:42
SOAP-55,13658,SOAP,Bug,false,Closed,Duplicate,2001-10-11 16:54:49,2004-02-23 23:41:40
SOAP-54,13657,SOAP,Bug,false,Closed,Won't Fix,2001-10-08 07:28:41,2004-02-23 23:41:38
SOAP-53,13656,SOAP,Bug,false,Closed,Incomplete,2001-10-07 08:56:03,2004-02-23 23:41:35
SOAP-52,13655,SOAP,Bug,false,Closed,Won't Fix,2001-10-05 17:39:32,2004-02-23 23:41:33
SOAP-51,13654,SOAP,Bug,false,Closed,Won't Fix,2001-10-05 15:06:58,2004-02-23 23:41:32
SOAP-50,13653,SOAP,Bug,false,Closed,Cannot Reproduce,2001-10-03 21:11:50,2004-02-23 23:41:30
SOAP-49,13652,SOAP,Bug,false,Closed,Fixed,2001-10-02 16:50:47,2004-02-23 23:41:28
SOAP-48,13651,SOAP,Bug,false,Closed,Won't Fix,2001-10-01 21:36:51,2004-02-23 23:41:26
SOAP-47,13650,SOAP,Bug,false,Resolved,Won't Fix,2001-09-30 10:31:01,2004-02-23 23:41:24
SOAP-46,13649,SOAP,Bug,false,Closed,Fixed,2001-09-28 20:41:14,2004-02-23 23:41:22
SOAP-45,13648,SOAP,Bug,false,Resolved,Won't Fix,2001-09-24 12:31:40,2004-02-23 23:41:20
SOAP-44,13647,SOAP,Bug,false,Closed,Fixed,2001-09-17 07:42:09,2004-02-23 23:41:18
SOAP-43,13646,SOAP,Bug,false,Closed,Incomplete,2001-09-06 14:36:19,2004-02-23 23:41:16
SOAP-42,13645,SOAP,Bug,false,Closed,Won't Fix,2001-09-04 15:26:17,2004-02-23 23:41:13
SOAP-41,13644,SOAP,Bug,false,Closed,Cannot Reproduce,2001-09-04 15:06:31,2004-02-23 23:41:11
SOAP-40,13643,SOAP,Bug,false,Closed,Won't Fix,2001-09-04 15:01:53,2004-02-23 23:41:10
SOAP-39,13642,SOAP,Bug,false,Closed,Fixed,2001-09-04 06:17:04,2004-02-23 23:41:08
SOAP-38,13641,SOAP,Bug,false,Closed,Won't Fix,2001-08-28 19:46:46,2004-02-23 23:41:06
SOAP-37,13640,SOAP,Bug,false,Closed,Fixed,2001-08-28 06:03:08,2004-02-23 23:41:03
SOAP-36,13639,SOAP,Bug,false,Closed,Fixed,2001-08-28 05:05:32,2004-02-23 23:41:01
SOAP-35,13638,SOAP,Bug,false,Closed,Fixed,2001-08-23 19:32:19,2004-02-23 23:41:01
SOAP-34,13637,SOAP,Bug,false,Closed,Incomplete,2001-08-23 12:31:21,2004-02-23 23:40:59
SOAP-33,13636,SOAP,Bug,false,Closed,Fixed,2001-08-16 03:10:13,2004-02-23 23:40:57
SOAP-32,13635,SOAP,Bug,false,Closed,Fixed,2001-08-15 01:52:37,2004-02-23 23:40:53
SOAP-31,13634,SOAP,Bug,false,Closed,Incomplete,2001-08-12 19:17:32,2004-02-23 23:40:53
SOAP-30,13633,SOAP,Bug,false,Resolved,Duplicate,2001-08-10 07:52:25,2004-02-23 23:40:51
SOAP-29,13632,SOAP,Bug,false,Closed,Fixed,2001-08-10 07:32:39,2004-02-23 23:40:47
SOAP-28,13631,SOAP,Bug,false,Closed,Duplicate,2001-08-07 00:23:49,2004-02-23 23:40:45
SOAP-27,13630,SOAP,Bug,false,Closed,Duplicate,2001-08-06 10:28:05,2004-02-23 23:40:43
SOAP-26,13629,SOAP,Bug,false,Closed,Duplicate,2001-08-01 16:49:40,2004-02-23 23:40:41
SOAP-25,13628,SOAP,Bug,false,Closed,Fixed,2001-08-01 08:04:39,2004-02-23 23:40:40
SOAP-24,13627,SOAP,Bug,false,Closed,Fixed,2001-07-27 20:31:50,2004-02-23 23:40:37
SOAP-23,13626,SOAP,Bug,false,Closed,Incomplete,2001-07-27 00:32:14,2004-02-23 23:40:34
SOAP-22,13625,SOAP,Bug,false,Closed,Fixed,2001-07-25 12:36:24,2004-02-23 23:40:34
SOAP-21,13624,SOAP,Bug,false,Closed,Fixed,2001-07-18 13:42:19,2004-02-23 23:40:31
SOAP-20,13623,SOAP,Bug,false,Closed,Incomplete,2001-07-16 08:49:25,2004-02-23 23:40:29
SOAP-19,13622,SOAP,Bug,false,Closed,Fixed,2001-07-09 01:44:37,2004-02-23 23:40:26
SOAP-18,13621,SOAP,Bug,false,Closed,Incomplete,2001-07-09 01:33:40,2004-02-23 23:40:22
SOAP-17,13620,SOAP,Bug,false,Closed,Fixed,2001-07-06 16:15:43,2004-02-23 23:40:21
SOAP-16,13619,SOAP,Bug,false,Closed,Fixed,2001-07-06 07:32:01,2004-02-23 23:40:19
SOAP-15,13618,SOAP,Bug,false,Closed,Incomplete,2001-07-05 17:09:23,2004-02-23 23:40:17
SOAP-14,13617,SOAP,Bug,false,Closed,Incomplete,2001-07-05 15:06:39,2004-02-23 23:40:15
SOAP-13,13616,SOAP,Bug,false,Closed,Incomplete,2001-07-04 22:19:36,2004-02-23 23:40:14
SOAP-12,13615,SOAP,Bug,false,Closed,Cannot Reproduce,2001-06-29 18:34:02,2004-02-23 23:40:12
SOAP-11,13614,SOAP,Bug,false,Closed,Fixed,2001-06-28 18:25:20,2004-02-23 23:40:08
SOAP-10,13613,SOAP,Bug,false,Closed,Fixed,2001-06-28 18:23:36,2004-02-23 23:40:07
SOAP-9,13612,SOAP,Bug,false,Closed,Fixed,2001-06-28 18:18:03,2004-02-23 23:40:05
SOAP-8,13611,SOAP,Bug,false,Closed,Fixed,2001-06-28 18:13:38,2004-02-23 23:40:04
SOAP-7,13610,SOAP,Bug,false,Closed,Fixed,2001-06-27 05:27:35,2004-02-23 23:40:01
SOAP-6,13609,SOAP,Bug,false,Closed,Fixed,2001-06-26 21:41:06,2004-02-23 23:39:58
SOAP-5,13608,SOAP,Bug,false,Closed,Fixed,2001-06-25 18:14:24,2004-02-23 23:39:55
SOAP-4,13607,SOAP,Bug,false,Closed,Fixed,2001-06-21 16:14:14,2004-02-23 23:39:53
SOAP-3,13606,SOAP,Bug,false,Closed,Fixed,2001-06-20 01:45:22,2004-02-23 23:39:50
SOAP-2,13605,SOAP,Bug,false,Closed,Fixed,2001-06-18 19:01:32,2004-02-23 23:39:47
SOAP-1,13604,SOAP,Bug,false,Open,,2001-06-18 09:40:35,
