Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
MINIFICPP-1481,13357537,MINIFICPP,Bug,false,In Progress,,2021-02-08 13:02:57,
MINIFICPP-1480,13357498,MINIFICPP,Task,false,Open,,2021-02-08 10:56:03,
MINIFICPP-1479,13357489,MINIFICPP,Task,false,Resolved,Fixed,2021-02-08 10:27:49,2021-08-11 14:20:06
MINIFICPP-1478,13357047,MINIFICPP,Bug,false,Resolved,Fixed,2021-02-05 11:44:33,2021-02-08 15:42:11
MINIFICPP-1477,13356799,MINIFICPP,Bug,false,Resolved,Fixed,2021-02-04 16:03:33,2021-03-08 08:35:53
MINIFICPP-1476,13356513,MINIFICPP,Improvement,false,Resolved,Fixed,2021-02-03 14:53:02,2021-04-20 13:04:51
MINIFICPP-1475,13356248,MINIFICPP,New Feature,false,Closed,Won't Do,2021-02-02 16:44:11,2021-07-26 08:55:54
MINIFICPP-1474,13356246,MINIFICPP,New Feature,false,Resolved,Abandoned,2021-02-02 16:40:21,2021-02-09 10:30:47
MINIFICPP-1473,13356243,MINIFICPP,New Feature,false,Closed,Won't Do,2021-02-02 16:29:37,2021-07-26 07:27:02
MINIFICPP-1472,13356239,MINIFICPP,New Feature,false,Open,,2021-02-02 16:15:36,
MINIFICPP-1470,13356229,MINIFICPP,Improvement,false,Resolved,Fixed,2021-02-02 15:20:25,2021-03-01 20:24:04
MINIFICPP-1469,13356212,MINIFICPP,Improvement,false,Resolved,Fixed,2021-02-02 14:27:34,2021-07-30 07:41:11
MINIFICPP-1468,13355989,MINIFICPP,Bug,false,Resolved,Fixed,2021-02-01 16:16:23,2021-02-10 08:57:14
MINIFICPP-1467,13355972,MINIFICPP,Improvement,false,Resolved,Abandoned,2021-02-01 15:21:09,2021-06-03 10:13:18
MINIFICPP-1466,13355904,MINIFICPP,Improvement,false,Resolved,Fixed,2021-02-01 11:34:39,2021-02-01 16:21:53
MINIFICPP-1465,13355230,MINIFICPP,Improvement,false,Resolved,Fixed,2021-01-28 16:07:16,2021-02-01 16:21:48
MINIFICPP-1464,13355224,MINIFICPP,Improvement,false,Resolved,Fixed,2021-01-28 15:29:28,2021-02-08 23:08:57
MINIFICPP-1463,13355221,MINIFICPP,Task,false,Resolved,Fixed,2021-01-28 15:22:43,2021-03-01 20:23:55
MINIFICPP-1462,13355039,MINIFICPP,Task,false,Resolved,Fixed,2021-01-27 22:28:44,2021-02-03 18:42:54
MINIFICPP-1461,13354960,MINIFICPP,Test,false,In Progress,,2021-01-27 15:01:35,
MINIFICPP-1460,13354957,MINIFICPP,New Feature,false,Resolved,Fixed,2021-01-27 14:45:43,2021-02-09 07:45:01
MINIFICPP-1459,13354956,MINIFICPP,Improvement,false,Resolved,Fixed,2021-01-27 14:44:05,2021-02-02 15:46:09
MINIFICPP-1458,13354895,MINIFICPP,Bug,false,Resolved,Done,2021-01-27 10:29:41,2021-11-22 07:52:29
MINIFICPP-1457,13354733,MINIFICPP,New Feature,false,Resolved,Fixed,2021-01-26 18:12:09,2021-06-04 12:42:53
MINIFICPP-1456,13354676,MINIFICPP,New Feature,false,Resolved,Fixed,2021-01-26 13:55:04,2021-04-01 07:52:41
MINIFICPP-1455,13354661,MINIFICPP,Bug,false,Resolved,Fixed,2021-01-26 12:33:52,2021-02-08 16:32:42
MINIFICPP-1454,13354345,MINIFICPP,Improvement,false,Resolved,Fixed,2021-01-25 09:46:37,2021-05-25 14:36:48
MINIFICPP-1453,13353784,MINIFICPP,Improvement,false,Resolved,Fixed,2021-01-21 14:55:31,2021-02-01 14:27:37
MINIFICPP-1452,13353759,MINIFICPP,New Feature,false,Resolved,Fixed,2021-01-21 14:35:27,2021-02-01 16:22:06
MINIFICPP-1451,13353475,MINIFICPP,Bug,false,Resolved,Fixed,2021-01-20 08:13:20,2021-02-16 12:26:40
MINIFICPP-1450,13353284,MINIFICPP,Improvement,false,Resolved,Fixed,2021-01-19 13:54:52,2021-06-02 13:39:34
MINIFICPP-1449,13351463,MINIFICPP,New Feature,false,Resolved,Fixed,2021-01-11 12:27:49,2021-02-01 16:22:17
MINIFICPP-1448,13350683,MINIFICPP,New Feature,false,Resolved,Implemented,2021-01-06 15:01:50,2021-02-01 14:42:12
MINIFICPP-1447,13349207,MINIFICPP,Task,false,Resolved,Done,2021-01-05 14:02:15,2021-01-06 11:58:21
MINIFICPP-1446,13349135,MINIFICPP,Bug,false,Resolved,Fixed,2021-01-05 10:06:13,2021-01-19 11:53:58
MINIFICPP-1445,13348967,MINIFICPP,Improvement,false,Resolved,Done,2021-01-04 16:09:45,2021-02-26 12:31:56
MINIFICPP-1444,13347144,MINIFICPP,Improvement,false,Open,,2020-12-21 12:58:52,
MINIFICPP-1443,13346431,MINIFICPP,Improvement,false,Resolved,Fixed,2020-12-16 20:19:05,2021-02-17 08:26:36
MINIFICPP-1442,13346402,MINIFICPP,Improvement,false,Resolved,Fixed,2020-12-16 17:52:52,2021-09-08 19:30:20
MINIFICPP-1441,13346374,MINIFICPP,Bug,false,Resolved,Fixed,2020-12-16 14:22:47,2021-01-06 08:48:29
MINIFICPP-1440,13346085,MINIFICPP,New Feature,false,Resolved,Done,2020-12-15 11:21:23,2021-01-27 21:02:12
MINIFICPP-1439,13346084,MINIFICPP,New Feature,false,Resolved,Implemented,2020-12-15 11:03:54,2021-02-01 14:43:15
MINIFICPP-1438,13346081,MINIFICPP,Bug,false,Resolved,Fixed,2020-12-15 10:28:34,2021-03-18 09:13:44
MINIFICPP-1437,13346079,MINIFICPP,Bug,false,Resolved,Cannot Reproduce,2020-12-15 10:26:58,2021-02-08 13:57:45
MINIFICPP-1436,13346078,MINIFICPP,Bug,false,Open,,2020-12-15 10:24:08,
MINIFICPP-1435,13346075,MINIFICPP,Bug,false,Open,,2020-12-15 10:21:04,
MINIFICPP-1434,13346072,MINIFICPP,Bug,false,Resolved,Fixed,2020-12-15 10:18:27,2021-02-08 15:07:00
MINIFICPP-1432,13345676,MINIFICPP,Bug,false,Resolved,Fixed,2020-12-12 11:42:53,2021-01-05 11:26:33
MINIFICPP-1431,13345602,MINIFICPP,Bug,false,Open,,2020-12-11 21:45:32,
MINIFICPP-1430,13345337,MINIFICPP,Task,false,Resolved,Done,2020-12-10 16:38:15,2021-07-20 07:27:53
MINIFICPP-1429,13345336,MINIFICPP,Improvement,false,Resolved,Fixed,2020-12-10 16:31:07,2021-08-02 12:46:50
MINIFICPP-1428,13345335,MINIFICPP,Improvement,false,Resolved,Fixed,2020-12-10 16:30:22,2021-07-27 07:34:55
MINIFICPP-1427,13345328,MINIFICPP,Improvement,false,Resolved,Fixed,2020-12-10 16:12:26,2021-07-27 07:34:50
MINIFICPP-1426,13345326,MINIFICPP,Improvement,false,Resolved,Fixed,2020-12-10 16:07:57,2021-07-20 07:23:24
MINIFICPP-1424,13345303,MINIFICPP,Improvement,false,Resolved,Fixed,2020-12-10 13:55:34,2021-01-04 16:40:06
MINIFICPP-1423,13345212,MINIFICPP,Bug,false,Resolved,Fixed,2020-12-10 07:12:56,2020-12-10 09:30:30
MINIFICPP-1422,13344864,MINIFICPP,New Feature,false,Open,,2020-12-08 15:16:35,
MINIFICPP-1421,13344805,MINIFICPP,Bug,false,Resolved,Fixed,2020-12-08 11:35:20,2021-02-09 12:22:22
MINIFICPP-1420,13344548,MINIFICPP,Improvement,false,Resolved,Fixed,2020-12-07 11:40:13,2020-12-08 13:31:52
MINIFICPP-1419,13344190,MINIFICPP,Improvement,false,Resolved,Fixed,2020-12-04 08:28:26,2020-12-08 13:39:52
MINIFICPP-1418,13343718,MINIFICPP,Question,false,Open,,2020-12-02 09:15:29,
MINIFICPP-1417,13343429,MINIFICPP,Improvement,false,Closed,Fixed,2020-12-01 00:24:34,2021-01-26 12:24:56
MINIFICPP-1416,13343308,MINIFICPP,New Feature,false,Resolved,Implemented,2020-11-30 13:07:55,2021-02-01 14:43:36
MINIFICPP-1415,13343306,MINIFICPP,Improvement,false,Open,,2020-11-30 13:03:27,
MINIFICPP-1414,13343301,MINIFICPP,New Feature,false,Resolved,Done,2020-11-30 12:32:29,2021-11-22 07:49:59
MINIFICPP-1413,13342848,MINIFICPP,Bug,false,Closed,Fixed,2020-11-26 14:31:56,2020-11-30 16:26:18
MINIFICPP-1412,13342767,MINIFICPP,Bug,false,Resolved,Fixed,2020-11-26 07:35:11,2020-12-01 07:50:20
MINIFICPP-1411,13342132,MINIFICPP,Improvement,false,Resolved,Fixed,2020-11-23 13:27:15,2020-12-04 08:50:37
MINIFICPP-1410,13341366,MINIFICPP,New Feature,false,Resolved,Fixed,2020-11-18 14:56:49,2020-12-02 12:02:39
MINIFICPP-1409,13341362,MINIFICPP,New Feature,false,Resolved,Fixed,2020-11-18 14:51:43,2020-12-08 12:48:48
MINIFICPP-1408,13340892,MINIFICPP,Bug,false,Closed,Fixed,2020-11-16 18:17:41,2020-11-25 23:20:24
MINIFICPP-1407,13340798,MINIFICPP,Bug,false,Open,,2020-11-16 10:13:34,
MINIFICPP-1406,13340554,MINIFICPP,Improvement,false,Resolved,Fixed,2020-11-13 16:14:18,2021-09-30 15:30:03
MINIFICPP-1405,13340292,MINIFICPP,Bug,false,Resolved,Fixed,2020-11-12 16:09:45,2020-12-08 13:32:04
MINIFICPP-1404,13339684,MINIFICPP,New Feature,false,Resolved,Fixed,2020-11-10 08:46:23,2020-11-11 16:43:32
MINIFICPP-1403,13339468,MINIFICPP,New Feature,false,Open,,2020-11-09 09:07:34,
MINIFICPP-1402,13338619,MINIFICPP,New Feature,false,Resolved,Implemented,2020-11-03 11:07:23,2021-02-01 14:43:55
MINIFICPP-1401,13338032,MINIFICPP,Improvement,false,Resolved,Fixed,2020-10-30 08:52:32,2020-12-09 11:50:29
MINIFICPP-1400,13337622,MINIFICPP,New Feature,false,Resolved,Fixed,2020-10-28 09:25:17,2021-03-18 09:14:03
MINIFICPP-1399,13337405,MINIFICPP,Bug,false,Open,,2020-10-27 11:13:48,
MINIFICPP-1398,13336755,MINIFICPP,Bug,false,Closed,Fixed,2020-10-22 15:13:46,2021-01-12 12:50:48
MINIFICPP-1397,13336455,MINIFICPP,Improvement,false,Resolved,Fixed,2020-10-21 11:21:16,2020-10-26 11:51:36
MINIFICPP-1396,13336230,MINIFICPP,New Feature,false,Resolved,Fixed,2020-10-20 07:52:04,2021-01-08 15:54:26
MINIFICPP-1395,13336209,MINIFICPP,Improvement,false,Resolved,Implemented,2020-10-20 06:45:01,2020-11-02 11:37:56
MINIFICPP-1394,13336068,MINIFICPP,Improvement,false,Resolved,Implemented,2020-10-19 13:02:11,2020-10-28 07:42:39
MINIFICPP-1393,13336014,MINIFICPP,Task,false,Resolved,Duplicate,2020-10-19 08:02:23,2020-10-19 12:13:27
MINIFICPP-1392,13336013,MINIFICPP,Bug,false,Resolved,Fixed,2020-10-19 07:59:08,2020-10-20 07:41:11
MINIFICPP-1391,13335259,MINIFICPP,Improvement,false,Resolved,Fixed,2020-10-13 16:39:53,2020-10-19 15:26:11
MINIFICPP-1390,13335210,MINIFICPP,New Feature,false,Resolved,Fixed,2020-10-13 11:05:20,2021-01-06 08:48:19
MINIFICPP-1389,13335040,MINIFICPP,Task,false,Resolved,Fixed,2020-10-12 15:11:45,2021-02-15 08:15:13
MINIFICPP-1388,13334590,MINIFICPP,Improvement,false,Resolved,Fixed,2020-10-09 08:14:42,2020-10-26 10:18:01
MINIFICPP-1387,13334430,MINIFICPP,Improvement,false,Resolved,Implemented,2020-10-08 13:40:40,2020-10-28 07:43:54
MINIFICPP-1386,13334195,MINIFICPP,Improvement,false,Open,,2020-10-07 13:55:03,
MINIFICPP-1385,13333735,MINIFICPP,Improvement,false,Resolved,Implemented,2020-10-05 14:21:44,2020-10-28 07:44:25
MINIFICPP-1384,13330336,MINIFICPP,Bug,false,Resolved,Duplicate,2020-10-01 10:57:55,2020-10-02 10:09:14
MINIFICPP-1383,13330335,MINIFICPP,Bug,false,Closed,Fixed,2020-10-01 10:57:19,2020-11-25 23:20:47
MINIFICPP-1382,13330186,MINIFICPP,Improvement,false,Resolved,Won't Fix,2020-09-30 14:25:30,2021-10-05 07:55:34
MINIFICPP-1381,13329751,MINIFICPP,Bug,false,Open,,2020-09-28 13:30:58,
MINIFICPP-1380,13329154,MINIFICPP,Improvement,false,Resolved,Implemented,2020-09-24 08:01:46,2020-11-10 14:15:35
MINIFICPP-1379,13329152,MINIFICPP,Bug,false,Resolved,Fixed,2020-09-24 07:40:10,2020-10-14 11:57:53
MINIFICPP-1378,13329002,MINIFICPP,Improvement,false,Closed,Fixed,2020-09-23 14:06:02,2020-09-25 14:14:38
MINIFICPP-1377,13328589,MINIFICPP,New Feature,false,Resolved,Fixed,2020-09-21 15:17:17,2020-09-30 13:48:32
MINIFICPP-1376,13328585,MINIFICPP,New Feature,false,Resolved,Fixed,2020-09-21 15:06:40,2020-10-27 15:37:17
MINIFICPP-1375,13328087,MINIFICPP,Improvement,false,Closed,Fixed,2020-09-17 16:40:52,2021-02-01 15:14:37
MINIFICPP-1372,13327671,MINIFICPP,Improvement,false,Open,,2020-09-15 13:01:51,
MINIFICPP-1371,13327623,MINIFICPP,Bug,false,Resolved,Done,2020-09-15 08:38:53,2020-09-15 13:58:57
MINIFICPP-1370,13327481,MINIFICPP,Bug,false,Closed,Fixed,2020-09-14 16:10:40,2020-09-15 12:53:54
MINIFICPP-1369,13327437,MINIFICPP,New Feature,false,Resolved,Fixed,2020-09-14 13:07:39,2021-09-27 09:35:13
MINIFICPP-1368,13327389,MINIFICPP,Task,false,Open,,2020-09-14 09:15:41,
MINIFICPP-1367,13327053,MINIFICPP,Task,false,Resolved,Fixed,2020-09-11 09:47:24,2021-07-21 15:37:05
MINIFICPP-1366,13326930,MINIFICPP,Bug,false,Resolved,Fixed,2020-09-10 18:13:56,2020-09-11 10:13:01
MINIFICPP-1365,13326885,MINIFICPP,Improvement,false,Resolved,Fixed,2020-09-10 14:11:29,2020-09-15 12:55:10
MINIFICPP-1364,13326884,MINIFICPP,Improvement,false,Resolved,Fixed,2020-09-10 14:09:26,2020-09-15 13:15:52
MINIFICPP-1363,13326825,MINIFICPP,Bug,false,Resolved,Fixed,2020-09-10 09:33:52,2020-09-10 13:52:22
MINIFICPP-1362,13326697,MINIFICPP,Bug,false,Closed,Fixed,2020-09-09 15:27:54,2020-09-10 10:16:01
MINIFICPP-1361,13326468,MINIFICPP,Improvement,false,Closed,Duplicate,2020-09-08 13:38:19,2021-05-25 15:28:35
MINIFICPP-1360,13326394,MINIFICPP,Improvement,false,Resolved,Fixed,2020-09-08 07:39:12,2021-05-25 14:23:16
MINIFICPP-1359,13326300,MINIFICPP,New Feature,false,Resolved,Fixed,2020-09-07 12:40:02,2021-04-13 11:34:21
MINIFICPP-1358,13326299,MINIFICPP,Bug,false,Resolved,Fixed,2020-09-07 12:37:04,2021-04-14 14:38:08
MINIFICPP-1357,13326253,MINIFICPP,Bug,false,Resolved,Fixed,2020-09-07 07:11:14,2020-09-08 07:54:44
MINIFICPP-1356,13326133,MINIFICPP,Improvement,false,Open,,2020-09-05 02:52:52,
MINIFICPP-1355,13326085,MINIFICPP,Task,false,Resolved,Fixed,2020-09-04 14:09:00,2021-08-26 08:07:11
MINIFICPP-1354,13326077,MINIFICPP,Bug,false,Resolved,Fixed,2020-09-04 12:48:27,2021-04-21 05:44:07
MINIFICPP-1353,13326061,MINIFICPP,Bug,false,Resolved,Fixed,2020-09-04 10:21:01,2020-09-14 07:52:13
MINIFICPP-1352,13326033,MINIFICPP,Task,false,Resolved,Fixed,2020-09-04 07:53:31,2021-03-30 11:51:46
MINIFICPP-1351,13325955,MINIFICPP,Bug,false,Closed,Fixed,2020-09-03 16:33:41,2020-09-14 21:10:27
MINIFICPP-1350,13325886,MINIFICPP,Improvement,false,Resolved,Fixed,2020-09-03 09:35:13,2020-10-28 15:56:34
MINIFICPP-1349,13325751,MINIFICPP,Bug,false,Resolved,Fixed,2020-09-02 14:28:37,2020-09-22 14:45:34
MINIFICPP-1348,13325559,MINIFICPP,Improvement,false,Resolved,Won't Do,2020-09-01 16:55:38,2021-01-21 15:46:54
MINIFICPP-1347,13325514,MINIFICPP,Bug,false,Resolved,Fixed,2020-09-01 12:26:59,2020-09-08 07:54:20
MINIFICPP-1346,13325481,MINIFICPP,Improvement,false,Resolved,Fixed,2020-09-01 08:40:00,2020-10-12 16:49:44
MINIFICPP-1345,13325331,MINIFICPP,Improvement,false,Resolved,Fixed,2020-08-31 12:12:12,2021-04-23 11:55:29
MINIFICPP-1344,13325294,MINIFICPP,Task,false,Resolved,Fixed,2020-08-31 08:13:37,2020-12-08 13:33:25
MINIFICPP-1343,13324856,MINIFICPP,New Feature,false,Resolved,Fixed,2020-08-27 14:24:44,2020-09-10 14:14:59
MINIFICPP-1342,13324826,MINIFICPP,Bug,false,Closed,Fixed,2020-08-27 11:39:47,2020-09-14 21:10:36
MINIFICPP-1341,13323053,MINIFICPP,Bug,false,Resolved,Fixed,2020-08-17 13:17:37,2020-09-04 07:57:54
MINIFICPP-1340,13324222,MINIFICPP,Improvement,false,Resolved,Implemented,2020-08-24 09:12:26,2020-09-16 06:34:00
MINIFICPP-1339,13324220,MINIFICPP,Bug,false,Resolved,Fixed,2020-08-24 09:05:37,2020-08-31 06:58:13
MINIFICPP-1338,13324195,MINIFICPP,Improvement,false,Resolved,Fixed,2020-08-24 06:59:12,2022-01-05 07:25:30
MINIFICPP-1337,13323826,MINIFICPP,Bug,false,Open,,2020-08-20 20:03:47,
MINIFICPP-1336,13323811,MINIFICPP,Bug,false,Open,,2020-08-20 17:11:45,
MINIFICPP-1335,13323726,MINIFICPP,Bug,false,Resolved,Fixed,2020-08-20 12:19:58,2020-09-07 16:23:51
MINIFICPP-1334,13322944,MINIFICPP,Bug,false,Resolved,Fixed,2020-08-16 16:49:55,2020-08-26 09:34:37
MINIFICPP-1333,13322602,MINIFICPP,Bug,false,Resolved,Fixed,2020-08-13 19:43:59,2021-03-01 20:21:19
MINIFICPP-1332,13322548,MINIFICPP,Bug,false,Resolved,Duplicate,2020-08-13 13:39:55,2021-04-02 14:51:07
MINIFICPP-1331,13322486,MINIFICPP,Improvement,false,Resolved,Fixed,2020-08-13 07:57:43,2021-09-08 13:11:37
MINIFICPP-1330,13322274,MINIFICPP,Improvement,false,Resolved,Fixed,2020-08-12 14:09:08,2020-11-13 08:58:18
MINIFICPP-1329,13322270,MINIFICPP,Bug,false,Resolved,Fixed,2020-08-12 13:52:25,2021-04-28 15:01:44
MINIFICPP-1328,13322232,MINIFICPP,New Feature,false,Resolved,Fixed,2020-08-12 09:52:10,2021-03-01 20:21:05
MINIFICPP-1327,13321825,MINIFICPP,New Feature,false,Resolved,Fixed,2020-08-10 15:44:13,2020-08-26 09:45:01
MINIFICPP-1326,13321802,MINIFICPP,Improvement,false,Closed,Fixed,2020-08-10 13:45:25,2020-08-26 09:35:05
MINIFICPP-1325,13321468,MINIFICPP,Improvement,false,In Progress,,2020-08-07 08:23:25,
MINIFICPP-1323,13321302,MINIFICPP,Improvement,false,Resolved,Fixed,2020-08-06 12:56:03,2020-10-21 07:40:43
MINIFICPP-1322,13321098,MINIFICPP,New Feature,false,Open,,2020-08-05 12:55:35,
MINIFICPP-1321,13321086,MINIFICPP,New Feature,false,Resolved,Fixed,2020-08-05 12:29:06,2020-09-01 12:28:27
MINIFICPP-1320,13321056,MINIFICPP,Task,false,Open,,2020-08-05 09:19:54,
MINIFICPP-1319,13321044,MINIFICPP,Improvement,false,Resolved,Implemented,2020-08-05 08:34:53,2020-09-24 12:15:59
MINIFICPP-1318,13320967,MINIFICPP,Bug,false,Closed,Fixed,2020-08-04 21:33:59,2020-08-05 13:44:45
MINIFICPP-1317,13320865,MINIFICPP,Improvement,false,In Progress,,2020-08-04 13:32:11,
MINIFICPP-1316,13320864,MINIFICPP,Bug,false,Open,,2020-08-04 13:26:06,
MINIFICPP-1315,13320851,MINIFICPP,Task,false,Resolved,Fixed,2020-08-04 12:25:52,2021-08-11 09:07:19
MINIFICPP-1314,13320845,MINIFICPP,Bug,false,Resolved,Fixed,2020-08-04 11:00:00,2020-10-26 11:53:37
MINIFICPP-1313,13320702,MINIFICPP,Bug,false,Resolved,Fixed,2020-08-03 16:16:30,2020-10-26 11:53:11
MINIFICPP-1312,13320598,MINIFICPP,Bug,false,Resolved,Fixed,2020-08-03 06:53:24,2020-08-12 09:45:43
MINIFICPP-1311,13320376,MINIFICPP,Task,false,Open,,2020-07-31 10:28:22,
MINIFICPP-1310,13319549,MINIFICPP,Improvement,false,Resolved,Fixed,2020-07-27 13:26:34,2020-08-04 12:00:10
MINIFICPP-1309,13319543,MINIFICPP,Improvement,false,Resolved,Done,2020-07-27 12:50:17,2020-09-09 11:16:05
MINIFICPP-1308,13319540,MINIFICPP,Improvement,false,Open,,2020-07-27 12:18:29,
MINIFICPP-1307,13319514,MINIFICPP,Improvement,false,Resolved,Fixed,2020-07-27 09:52:33,2020-07-28 13:50:12
MINIFICPP-1306,13319119,MINIFICPP,Task,false,Open,,2020-07-24 08:25:01,
MINIFICPP-1305,13318972,MINIFICPP,Task,false,Closed,Fixed,2020-07-23 14:49:03,2021-11-02 07:28:36
MINIFICPP-1304,13318724,MINIFICPP,Bug,false,Resolved,Fixed,2020-07-22 13:50:28,2021-03-01 20:20:56
MINIFICPP-1302,13318541,MINIFICPP,Bug,false,Resolved,Fixed,2020-07-21 18:50:56,2020-07-21 19:00:43
MINIFICPP-1301,13318516,MINIFICPP,Bug,false,Closed,Invalid,2020-07-21 16:24:28,2020-07-22 14:01:27
MINIFICPP-1300,13318277,MINIFICPP,Bug,false,Resolved,Fixed,2020-07-20 14:54:08,2021-02-15 08:17:11
MINIFICPP-1299,13318195,MINIFICPP,Bug,false,Resolved,Fixed,2020-07-20 08:19:01,2020-08-04 12:00:28
MINIFICPP-1298,13317340,MINIFICPP,Improvement,false,Open,,2020-07-17 07:12:53,
MINIFICPP-1297,13317335,MINIFICPP,Improvement,false,Resolved,Fixed,2020-07-17 06:52:58,2021-04-02 14:51:43
MINIFICPP-1296,13317169,MINIFICPP,Improvement,false,Resolved,Fixed,2020-07-16 13:32:26,2021-01-11 09:51:17
MINIFICPP-1295,13317165,MINIFICPP,Improvement,false,Resolved,Fixed,2020-07-16 12:58:52,2020-12-16 08:39:10
MINIFICPP-1294,13316911,MINIFICPP,Improvement,false,Closed,Duplicate,2020-07-15 12:22:14,2020-07-31 09:08:52
MINIFICPP-1293,13316712,MINIFICPP,Bug,false,Resolved,Fixed,2020-07-14 13:51:27,2020-07-17 07:35:59
MINIFICPP-1292,13316638,MINIFICPP,Improvement,false,Open,,2020-07-14 08:07:30,
MINIFICPP-1291,13316166,MINIFICPP,Improvement,false,Resolved,Won't Do,2020-07-10 13:56:06,2020-07-23 14:28:02
MINIFICPP-1290,13316163,MINIFICPP,Improvement,false,Resolved,Fixed,2020-07-10 13:49:24,2022-01-04 15:29:35
MINIFICPP-1289,13316153,MINIFICPP,Improvement,false,Resolved,Fixed,2020-07-10 12:31:10,2021-08-09 14:04:30
MINIFICPP-1288,13316097,MINIFICPP,Task,false,In Progress,,2020-07-10 08:50:52,
MINIFICPP-1287,13315959,MINIFICPP,Improvement,false,Resolved,Won't Fix,2020-07-09 17:46:37,2021-02-15 08:18:01
MINIFICPP-1286,13315946,MINIFICPP,Improvement,false,Open,,2020-07-09 16:45:30,
MINIFICPP-1285,13315864,MINIFICPP,Improvement,false,Open,,2020-07-09 10:59:22,
MINIFICPP-1284,13315727,MINIFICPP,Improvement,false,Open,,2020-07-08 21:12:36,
MINIFICPP-1283,13315689,MINIFICPP,Improvement,false,Open,,2020-07-08 17:18:33,
MINIFICPP-1282,13315476,MINIFICPP,Bug,false,Resolved,Fixed,2020-07-07 19:39:36,2020-07-08 13:53:31
MINIFICPP-1281,13315414,MINIFICPP,Improvement,false,Resolved,Fixed,2020-07-07 13:57:31,2020-08-05 07:25:40
MINIFICPP-1280,13315157,MINIFICPP,Improvement,false,Resolved,Fixed,2020-07-06 12:51:23,2020-07-06 15:44:30
MINIFICPP-1279,13314555,MINIFICPP,Improvement,false,Resolved,Implemented,2020-07-01 21:09:54,2020-09-28 11:39:59
MINIFICPP-1278,13314328,MINIFICPP,Improvement,false,Open,,2020-06-30 15:30:26,
MINIFICPP-1277,13314078,MINIFICPP,New Feature,false,Resolved,Fixed,2020-06-29 14:58:11,2020-10-08 11:31:56
MINIFICPP-1276,13314066,MINIFICPP,Bug,false,Resolved,Fixed,2020-06-29 14:07:58,2020-07-07 14:15:24
MINIFICPP-1275,13314038,MINIFICPP,Task,false,Open,,2020-06-29 12:14:17,
MINIFICPP-1274,13313967,MINIFICPP,Bug,false,Resolved,Fixed,2020-06-29 07:47:18,2020-07-07 12:48:21
MINIFICPP-1273,13313966,MINIFICPP,Bug,false,Resolved,Fixed,2020-06-29 07:41:54,2020-07-07 12:47:17
MINIFICPP-1272,13313964,MINIFICPP,Improvement,false,Resolved,Fixed,2020-06-29 07:37:26,2020-07-17 06:17:13
MINIFICPP-1271,13313594,MINIFICPP,Task,false,Resolved,Done,2020-06-26 12:15:06,2020-06-29 10:42:01
MINIFICPP-1270,13313394,MINIFICPP,Improvement,false,Open,,2020-06-25 07:46:34,
MINIFICPP-1269,13313392,MINIFICPP,Improvement,false,Open,,2020-06-25 07:38:06,
MINIFICPP-1268,13313078,MINIFICPP,Improvement,false,Resolved,Fixed,2020-06-23 16:05:26,2020-09-01 08:52:57
MINIFICPP-1267,13313048,MINIFICPP,Improvement,false,Open,,2020-06-23 13:10:17,
MINIFICPP-1266,13312423,MINIFICPP,Improvement,false,Resolved,Fixed,2020-06-19 09:29:33,2020-07-06 08:03:11
MINIFICPP-1265,13312410,MINIFICPP,Improvement,false,Resolved,Fixed,2020-06-19 08:10:09,2021-03-01 20:27:34
MINIFICPP-1264,13312169,MINIFICPP,Improvement,false,Resolved,Won't Fix,2020-06-18 09:02:37,2021-02-08 09:58:45
MINIFICPP-1263,13311754,MINIFICPP,Bug,false,Resolved,Fixed,2020-06-16 15:29:09,2020-06-25 11:54:47
MINIFICPP-1262,13311731,MINIFICPP,Bug,false,Resolved,Fixed,2020-06-16 13:57:49,2020-06-25 07:42:06
MINIFICPP-1261,13311665,MINIFICPP,Improvement,false,Closed,Fixed,2020-06-16 08:54:08,2020-08-12 13:27:35
MINIFICPP-1260,13311461,MINIFICPP,Bug,false,Closed,Fixed,2020-06-15 10:51:47,2020-06-16 12:40:44
MINIFICPP-1259,13311219,MINIFICPP,Bug,false,Open,,2020-06-13 01:42:33,
MINIFICPP-1258,13311184,MINIFICPP,Improvement,false,Open,,2020-06-12 17:54:47,
MINIFICPP-1257,13311140,MINIFICPP,Bug,false,Closed,Fixed,2020-06-12 13:28:40,2020-06-16 12:41:15
MINIFICPP-1256,13311118,MINIFICPP,Improvement,false,Resolved,Done,2020-06-12 10:51:10,2020-07-06 08:02:41
MINIFICPP-1255,13311113,MINIFICPP,Bug,false,Resolved,Fixed,2020-06-12 10:26:37,2020-06-16 06:44:35
MINIFICPP-1254,13311078,MINIFICPP,Improvement,false,Resolved,Delivered,2020-06-12 07:50:35,2020-06-26 12:01:11
MINIFICPP-1253,13310610,MINIFICPP,Bug,false,Resolved,Fixed,2020-06-10 09:23:57,2020-07-08 10:05:28
MINIFICPP-1252,13310397,MINIFICPP,Improvement,false,Closed,Done,2020-06-09 13:07:32,2020-06-15 16:19:22
MINIFICPP-1251,13310356,MINIFICPP,New Feature,false,Resolved,Fixed,2020-06-09 09:50:02,2020-07-31 09:01:19
MINIFICPP-1250,13310351,MINIFICPP,Improvement,false,Resolved,Fixed,2020-06-09 09:34:28,2021-03-02 09:05:03
