Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
PLC4X-57,13187256,PLC4X,Bug,false,Resolved,Fixed,2018-09-25 11:07:46,2018-09-27 10:49:19
PLC4X-56,13187244,PLC4X,Bug,false,Closed,Fixed,2018-09-25 10:28:56,2018-09-26 20:56:19
PLC4X-55,13186942,PLC4X,Bug,false,Closed,Fixed,2018-09-24 07:38:57,2018-10-01 06:52:54
PLC4X-54,13186939,PLC4X,Bug,false,Resolved,Fixed,2018-09-24 07:10:41,2018-09-26 21:04:14
PLC4X-53,13186375,PLC4X,New Feature,false,Open,,2018-09-20 15:09:25,
PLC4X-52,13185855,PLC4X,Bug,false,Closed,Not A Problem,2018-09-18 17:31:04,2018-10-25 11:00:15
PLC4X-51,13185740,PLC4X,New Feature,false,Closed,Fixed,2018-09-18 08:46:10,2019-07-25 14:48:47
PLC4X-50,13185137,PLC4X,New Feature,false,Resolved,Fixed,2018-09-14 12:49:13,2019-03-12 12:42:14
PLC4X-49,13185133,PLC4X,Improvement,false,Open,,2018-09-14 12:42:27,
PLC4X-48,13184355,PLC4X,Bug,false,Resolved,Fixed,2018-09-11 13:51:54,2018-09-14 11:53:13
PLC4X-47,13184353,PLC4X,Bug,false,Resolved,Fixed,2018-09-11 13:37:07,2018-09-14 10:13:53
PLC4X-46,13183578,PLC4X,Improvement,false,Closed,Invalid,2018-09-07 07:44:40,2018-09-07 07:50:11
PLC4X-45,13182113,PLC4X,Improvement,false,Resolved,Fixed,2018-08-30 12:40:27,2021-01-25 07:37:42
PLC4X-44,13182111,PLC4X,Improvement,false,Resolved,Fixed,2018-08-30 12:32:28,2021-01-25 07:37:22
PLC4X-43,13178419,PLC4X,Improvement,false,Closed,Fixed,2018-08-11 08:27:44,2018-10-25 11:20:40
PLC4X-42,13176162,PLC4X,Bug,false,Resolved,Cannot Reproduce,2018-08-01 14:54:15,2018-11-30 12:18:30
PLC4X-41,13170833,PLC4X,Improvement,false,Resolved,Fixed,2018-07-09 11:14:56,2021-01-25 07:37:05
PLC4X-40,13170464,PLC4X,Task,false,Closed,Fixed,2018-07-06 10:59:23,2018-07-11 14:58:51
PLC4X-39,13169785,PLC4X,Improvement,false,Closed,Duplicate,2018-07-03 11:59:35,2018-07-03 12:03:06
PLC4X-38,13169105,PLC4X,New Feature,false,Resolved,Fixed,2018-06-29 08:39:39,2021-01-25 07:32:37
PLC4X-37,13168784,PLC4X,Improvement,false,Resolved,Won't Fix,2018-06-28 07:19:10,2021-01-25 07:36:33
PLC4X-36,13168280,PLC4X,New Feature,false,Resolved,Fixed,2018-06-26 07:40:24,2019-10-21 08:18:58
PLC4X-35,13168052,PLC4X,New Feature,false,Resolved,Fixed,2018-06-25 13:44:16,2019-10-21 08:21:39
PLC4X-34,13145048,PLC4X,Task,false,Closed,Won't Fix,2018-03-14 14:49:56,2018-03-14 14:51:13
PLC4X-33,13141309,PLC4X,Improvement,false,Resolved,Fixed,2018-02-27 18:08:06,2019-10-21 08:27:07
PLC4X-32,13141267,PLC4X,Task,false,Resolved,Fixed,2018-02-27 15:56:37,2018-02-27 16:06:36
PLC4X-30,13136834,PLC4X,Improvement,false,Open,,2018-02-07 12:40:03,
PLC4X-29,13136833,PLC4X,Improvement,false,Resolved,Fixed,2018-02-07 12:37:28,2018-05-30 08:19:23
PLC4X-28,13133981,PLC4X,New Feature,false,Resolved,Fixed,2018-01-26 10:57:45,2018-02-16 18:28:01
PLC4X-27,13130719,PLC4X,Improvement,false,Resolved,Fixed,2018-01-13 05:07:42,2018-02-02 12:44:58
PLC4X-26,13130718,PLC4X,Improvement,false,Resolved,Fixed,2018-01-13 05:04:18,2018-02-02 12:45:05
PLC4X-25,13130717,PLC4X,Improvement,false,Resolved,Fixed,2018-01-13 04:58:59,2018-02-02 13:20:13
PLC4X-24,13130716,PLC4X,Improvement,false,Resolved,Fixed,2018-01-13 04:58:00,2018-02-02 12:44:23
PLC4X-23,13128761,PLC4X,Task,false,Resolved,Fixed,2018-01-05 09:48:07,2018-03-06 13:33:04
PLC4X-22,13128752,PLC4X,Improvement,false,Resolved,Fixed,2018-01-05 09:26:19,2018-01-05 14:48:59
PLC4X-21,13128622,PLC4X,Bug,false,Resolved,Fixed,2018-01-04 21:47:04,2018-01-05 09:56:26
PLC4X-20,13128434,PLC4X,Bug,false,Resolved,Fixed,2018-01-04 07:52:51,2018-01-25 14:50:45
PLC4X-19,13127820,PLC4X,Task,false,Resolved,Fixed,2017-12-31 13:57:02,2019-10-21 08:23:56
PLC4X-18,13127815,PLC4X,New Feature,false,Resolved,Fixed,2017-12-31 11:49:08,2019-10-21 08:24:42
PLC4X-17,13127814,PLC4X,Task,false,Resolved,Workaround,2017-12-31 11:42:35,2018-02-02 12:53:01
PLC4X-16,13127813,PLC4X,Task,false,Resolved,Fixed,2017-12-31 11:39:51,2019-02-26 12:50:21
PLC4X-15,13127116,PLC4X,Task,false,Resolved,Fixed,2017-12-25 16:00:18,2018-02-02 13:00:00
PLC4X-14,13127111,PLC4X,Task,false,Resolved,Fixed,2017-12-25 14:20:55,2018-02-02 12:45:57
PLC4X-13,13126774,PLC4X,Improvement,false,Resolved,Fixed,2017-12-22 09:23:58,2018-02-02 13:21:23
PLC4X-12,13126583,PLC4X,New Feature,false,Open,,2017-12-21 15:39:11,
PLC4X-11,13126350,PLC4X,Task,false,Resolved,Fixed,2017-12-20 18:45:28,2017-12-25 14:21:08
PLC4X-10,13126334,PLC4X,Task,false,Resolved,Fixed,2017-12-20 16:49:15,2017-12-25 14:23:27
PLC4X-9,13125884,PLC4X,Wish,false,Closed,Invalid,2017-12-19 11:24:03,2017-12-25 14:22:49
PLC4X-8,13125867,PLC4X,New Feature,false,Open,,2017-12-19 10:39:23,
PLC4X-6,13125865,PLC4X,New Feature,false,Closed,Duplicate,2017-12-19 10:38:16,2019-07-25 14:46:16
PLC4X-5,13125863,PLC4X,New Feature,false,Resolved,Fixed,2017-12-19 10:37:15,2020-07-23 20:45:01
PLC4X-4,13125858,PLC4X,New Feature,false,Open,,2017-12-19 10:31:34,
PLC4X-3,13125857,PLC4X,Task,false,Resolved,Fixed,2017-12-19 10:30:58,2020-05-01 15:31:40
PLC4X-2,13125856,PLC4X,Task,false,Resolved,Won't Fix,2017-12-19 10:30:20,2021-01-25 07:35:55
PLC4X-1,13125855,PLC4X,Bug,false,Resolved,Fixed,2017-12-19 10:29:32,2019-03-03 16:26:56
