Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
HAWQ-1457,13070307,HAWQ,Bug,false,Closed,Fixed,2017-05-09 07:04:51,2017-05-10 09:32:42
HAWQ-1455,13069392,HAWQ,Bug,false,Closed,Fixed,2017-05-05 09:43:38,2017-05-17 06:43:18
HAWQ-1454,13068833,HAWQ,Bug,false,Resolved,Fixed,2017-05-03 16:47:31,2017-05-31 16:51:48
HAWQ-1453,13068699,HAWQ,Bug,false,Resolved,Fixed,2017-05-03 09:44:03,2017-07-13 11:31:18
HAWQ-1450,13068605,HAWQ,New Feature,false,Resolved,Fixed,2017-05-03 01:01:04,2018-07-20 09:59:26
HAWQ-1448,13068317,HAWQ,Bug,false,Resolved,Fixed,2017-05-02 04:19:24,2018-04-09 08:38:05
HAWQ-1447,13068303,HAWQ,Bug,false,Closed,Fixed,2017-05-02 02:08:03,2017-07-06 05:30:41
HAWQ-1446,13067859,HAWQ,New Feature,false,Resolved,Fixed,2017-04-29 00:40:01,2017-06-22 05:33:59
HAWQ-1445,13067383,HAWQ,Improvement,false,Open,,2017-04-27 14:00:43,
HAWQ-1444,13067224,HAWQ,Bug,false,Closed,Not A Problem,2017-04-27 02:31:03,2017-05-08 09:28:24
HAWQ-1442,13066996,HAWQ,New Feature,false,Open,,2017-04-26 09:22:46,
HAWQ-1440,13066848,HAWQ,New Feature,false,Closed,Fixed,2017-04-25 20:55:32,2017-05-05 21:11:57
HAWQ-1439,13066283,HAWQ,Bug,false,Closed,Fixed,2017-04-24 09:38:45,2017-06-24 13:05:03
HAWQ-1438,13065444,HAWQ,Bug,false,Resolved,Fixed,2017-04-20 08:55:05,2017-07-13 11:32:16
HAWQ-1437,13065389,HAWQ,Bug,false,Closed,Not A Bug,2017-04-20 03:40:08,2017-06-27 07:46:53
HAWQ-1435,13064935,HAWQ,Improvement,false,Closed,Fixed,2017-04-19 00:25:46,2017-06-28 23:53:38
HAWQ-1434,13064864,HAWQ,Bug,false,Resolved,Fixed,2017-04-18 20:17:24,2017-05-09 18:19:19
HAWQ-1433,13063707,HAWQ,Bug,false,Closed,Fixed,2017-04-13 06:38:45,2017-04-27 03:33:52
HAWQ-1432,13063660,HAWQ,Improvement,false,Closed,Fixed,2017-04-12 23:42:17,2017-04-24 22:55:38
HAWQ-1430,13063422,HAWQ,Improvement,false,Closed,Fixed,2017-04-12 09:15:45,2017-04-14 08:03:57
HAWQ-1428,13062763,HAWQ,Bug,false,Open,,2017-04-10 02:43:05,
HAWQ-1427,13062482,HAWQ,Bug,false,Closed,Fixed,2017-04-07 16:37:07,2017-04-07 16:47:10
HAWQ-1426,13062326,HAWQ,Bug,false,Closed,Fixed,2017-04-07 05:10:41,2017-04-10 02:35:08
HAWQ-1425,13062016,HAWQ,Bug,false,Resolved,Fixed,2017-04-06 07:04:20,2017-04-07 09:18:47
HAWQ-1424,13061928,HAWQ,Bug,false,Closed,Fixed,2017-04-06 00:27:32,2017-04-07 16:52:55
HAWQ-1423,13061661,HAWQ,Bug,false,Resolved,Fixed,2017-04-05 08:14:45,2017-04-06 02:15:42
HAWQ-1421,13060063,HAWQ,Improvement,false,Closed,Fixed,2017-03-29 15:00:03,2017-04-01 13:34:45
HAWQ-1420,13059886,HAWQ,Bug,false,Closed,Fixed,2017-03-29 00:25:18,2017-04-01 13:33:30
HAWQ-1417,13059658,HAWQ,Bug,false,Resolved,Fixed,2017-03-28 07:50:00,2017-04-11 09:56:23
HAWQ-1416,13059591,HAWQ,Bug,false,Closed,Not A Problem,2017-03-28 01:07:24,2018-01-30 02:46:26
HAWQ-1414,13059538,HAWQ,Improvement,false,Resolved,Fixed,2017-03-27 20:52:56,2017-03-28 00:22:49
HAWQ-1413,13059301,HAWQ,Bug,false,Open,,2017-03-27 07:05:40,
HAWQ-1412,13059294,HAWQ,Bug,false,Closed,Fixed,2017-03-27 06:42:43,2017-05-08 04:22:02
HAWQ-1411,13059290,HAWQ,Bug,false,Closed,Fixed,2017-03-27 06:16:01,2017-05-08 04:21:40
HAWQ-1408,13058903,HAWQ,Bug,false,Resolved,Fixed,2017-03-24 14:17:29,2017-03-28 02:19:53
HAWQ-1407,13058899,HAWQ,Task,false,Closed,Fixed,2017-03-24 14:06:09,2017-03-24 14:59:13
HAWQ-1406,13058898,HAWQ,Task,false,Closed,Fixed,2017-03-24 14:02:01,2017-03-28 01:36:56
HAWQ-1405,13058793,HAWQ,Bug,false,Closed,Fixed,2017-03-24 03:04:55,2017-03-27 02:57:25
HAWQ-1404,13058788,HAWQ,Improvement,false,Resolved,Fixed,2017-03-24 02:10:55,2017-04-04 19:06:55
HAWQ-1403,13058694,HAWQ,Improvement,false,Closed,Duplicate,2017-03-23 18:23:34,2017-03-23 18:24:50
HAWQ-1402,13058347,HAWQ,Improvement,false,Resolved,Fixed,2017-03-22 18:35:04,2017-03-23 19:23:51
HAWQ-1401,13058097,HAWQ,Bug,false,Resolved,Fixed,2017-03-22 04:40:21,2017-03-24 13:16:48
HAWQ-1400,13058041,HAWQ,Improvement,false,Closed,Fixed,2017-03-21 23:51:25,2017-08-08 04:16:24
HAWQ-1399,13057961,HAWQ,Bug,false,Open,,2017-03-21 16:51:00,
HAWQ-1398,13057956,HAWQ,Bug,false,Closed,Fixed,2017-03-21 16:36:00,2017-07-28 08:50:43
HAWQ-1397,13057920,HAWQ,Bug,false,Resolved,Fixed,2017-03-21 14:43:28,2017-03-22 05:18:57
HAWQ-1395,13057752,HAWQ,Improvement,false,Resolved,Fixed,2017-03-21 01:00:09,2017-03-21 23:49:37
HAWQ-1394,13057578,HAWQ,New Feature,false,Closed,Fixed,2017-03-20 16:30:16,2017-03-21 00:41:09
HAWQ-1393,13057459,HAWQ,Bug,false,Closed,Fixed,2017-03-20 08:52:05,2017-03-21 06:36:59
HAWQ-1392,13056935,HAWQ,Task,false,Closed,Duplicate,2017-03-17 08:53:55,2017-03-28 06:35:01
HAWQ-1391,13056643,HAWQ,Bug,false,Closed,Done,2017-03-16 12:33:32,2017-04-18 09:38:17
HAWQ-1390,13056615,HAWQ,Bug,false,Closed,Duplicate,2017-03-16 10:28:33,2017-03-16 14:40:04
HAWQ-1389,13056609,HAWQ,Bug,false,Open,,2017-03-16 10:11:46,
HAWQ-1388,13056604,HAWQ,Bug,false,Closed,Duplicate,2017-03-16 10:05:27,2017-03-17 08:30:15
HAWQ-1387,13056470,HAWQ,Bug,false,Resolved,Fixed,2017-03-15 22:56:36,2017-03-16 00:21:21
HAWQ-1386,13056169,HAWQ,Bug,false,Closed,Fixed,2017-03-15 05:26:13,2017-03-15 06:48:50
HAWQ-1385,13055816,HAWQ,Bug,false,Closed,Fixed,2017-03-14 03:53:22,2017-03-14 10:21:14
HAWQ-1384,13049442,HAWQ,Bug,false,Open,,2017-03-08 23:40:58,
HAWQ-1383,13049359,HAWQ,Improvement,false,Closed,Fixed,2017-03-08 18:46:54,2017-03-14 22:55:33
HAWQ-1382,13049108,HAWQ,Improvement,false,Resolved,Fixed,2017-03-08 01:24:32,2017-03-16 23:34:18
HAWQ-1381,13049107,HAWQ,Bug,false,Closed,Fixed,2017-03-08 01:24:26,2017-03-11 07:37:04
HAWQ-1379,13048773,HAWQ,Bug,false,Closed,Fixed,2017-03-07 07:21:20,2017-04-05 02:01:04
HAWQ-1378,13048497,HAWQ,Bug,false,Closed,Fixed,2017-03-06 11:58:16,2017-04-05 02:00:01
HAWQ-1377,13048425,HAWQ,Improvement,false,Closed,Fixed,2017-03-06 04:01:05,2017-03-27 09:41:26
HAWQ-1376,13048110,HAWQ,Bug,false,Closed,Fixed,2017-03-03 17:01:21,2017-03-10 21:40:58
HAWQ-1375,13047933,HAWQ,Bug,false,Closed,Invalid,2017-03-03 08:09:40,2017-03-03 09:18:20
HAWQ-1374,13047877,HAWQ,Bug,false,Resolved,Fixed,2017-03-03 00:59:19,2017-03-06 23:47:59
HAWQ-1373,13047727,HAWQ,Improvement,false,Closed,Fixed,2017-03-02 17:23:32,2017-07-17 02:15:07
HAWQ-1372,13047535,HAWQ,Improvement,false,Closed,Fixed,2017-03-02 01:45:18,2017-03-10 21:41:34
HAWQ-1371,13047216,HAWQ,Bug,false,Closed,Fixed,2017-03-01 08:05:58,2017-04-05 01:56:48
HAWQ-1370,13047176,HAWQ,Bug,false,Resolved,Fixed,2017-03-01 03:28:58,2017-03-02 00:47:58
HAWQ-1369,13047037,HAWQ,Task,false,Resolved,Fixed,2017-02-28 17:30:21,2017-03-02 08:44:13
HAWQ-1368,13046930,HAWQ,Bug,false,Resolved,Fixed,2017-02-28 10:27:30,2017-12-20 02:27:13
HAWQ-1367,13046925,HAWQ,Bug,false,Closed,Fixed,2017-02-28 10:06:24,2017-03-27 09:42:26
HAWQ-1366,13046913,HAWQ,Bug,false,Resolved,Fixed,2017-02-28 09:41:58,2017-03-01 03:31:56
HAWQ-1365,13046830,HAWQ,Improvement,false,Closed,Fixed,2017-02-28 01:26:24,2017-03-01 06:02:43
HAWQ-1364,13046741,HAWQ,Task,false,Resolved,Fixed,2017-02-27 20:03:04,2017-02-28 07:14:31
HAWQ-1363,13046151,HAWQ,Bug,false,Resolved,Fixed,2017-02-24 21:09:00,2017-03-21 21:58:43
HAWQ-1361,13045838,HAWQ,Bug,false,Closed,Fixed,2017-02-24 00:02:17,2017-03-03 10:46:39
HAWQ-1360,13045540,HAWQ,Bug,false,Open,,2017-02-23 08:15:11,
HAWQ-1358,13045488,HAWQ,Improvement,false,Resolved,Fixed,2017-02-23 03:13:17,2017-02-28 03:27:17
HAWQ-1357,13045486,HAWQ,Bug,false,Resolved,Fixed,2017-02-23 02:59:44,2017-02-28 03:26:53
HAWQ-1356,13045484,HAWQ,Bug,false,Resolved,Fixed,2017-02-23 02:50:29,2017-02-28 03:26:30
HAWQ-1355,13045482,HAWQ,Bug,false,Closed,Fixed,2017-02-23 02:44:06,2017-02-27 09:48:01
HAWQ-1352,13045349,HAWQ,Bug,false,Resolved,Fixed,2017-02-22 19:38:23,2017-03-21 21:57:53
HAWQ-1351,13045340,HAWQ,Improvement,false,Resolved,Fixed,2017-02-22 19:14:57,2017-02-27 03:16:38
HAWQ-1349,13045165,HAWQ,Bug,false,Closed,Fixed,2017-02-22 09:45:41,2017-02-24 08:15:37
HAWQ-1348,13045085,HAWQ,Bug,false,Closed,Fixed,2017-02-22 06:12:15,2017-02-22 07:08:48
HAWQ-1347,13044783,HAWQ,Bug,false,Closed,Fixed,2017-02-21 10:05:32,2017-02-22 02:48:52
HAWQ-1346,13044471,HAWQ,Bug,false,Open,,2017-02-20 07:45:57,
HAWQ-1345,13044470,HAWQ,Bug,false,Closed,Fixed,2017-02-20 07:41:46,2017-02-27 02:14:28
HAWQ-1344,13044146,HAWQ,Bug,false,Closed,Fixed,2017-02-17 23:17:33,2017-02-18 09:17:47
HAWQ-1343,13044025,HAWQ,Task,false,Resolved,Fixed,2017-02-17 15:46:32,2017-02-18 22:53:07
HAWQ-1342,13043908,HAWQ,Bug,false,Closed,Fixed,2017-02-17 08:55:05,2017-02-24 02:14:02
HAWQ-1341,13043816,HAWQ,Bug,false,Closed,Not A Problem,2017-02-17 01:00:43,2017-08-17 06:30:47
HAWQ-1340,13043708,HAWQ,Task,false,Resolved,Fixed,2017-02-16 18:17:17,2017-02-16 22:31:18
HAWQ-1339,13043508,HAWQ,Bug,false,Open,,2017-02-16 06:34:32,
HAWQ-1338,13043476,HAWQ,Bug,false,Resolved,Fixed,2017-02-16 04:46:25,2017-02-16 07:40:33
HAWQ-1337,13043474,HAWQ,Bug,false,Open,,2017-02-16 04:12:22,
HAWQ-1336,13043343,HAWQ,Task,false,Resolved,Fixed,2017-02-15 18:59:48,2017-02-16 07:59:55
HAWQ-1335,13043223,HAWQ,Bug,false,Open,,2017-02-15 11:05:45,
HAWQ-1334,13043191,HAWQ,Bug,false,Closed,Fixed,2017-02-15 08:41:59,2017-02-16 03:33:22
HAWQ-1333,13043172,HAWQ,Bug,false,Closed,Fixed,2017-02-15 06:53:09,2017-08-09 03:07:58
HAWQ-1332,13043146,HAWQ,Bug,false,Closed,Not A Problem,2017-02-15 03:12:24,2017-03-28 01:49:41
HAWQ-1331,13043122,HAWQ,Task,false,Open,,2017-02-15 00:02:33,
HAWQ-1330,13043035,HAWQ,Bug,false,Resolved,Fixed,2017-02-14 19:05:17,2017-02-16 08:00:11
HAWQ-1326,13042785,HAWQ,Bug,false,Closed,Fixed,2017-02-14 03:12:20,2017-02-14 09:14:37
HAWQ-1324,13042492,HAWQ,Bug,false,Closed,Fixed,2017-02-13 07:02:17,2017-11-02 06:15:14
HAWQ-1323,13042458,HAWQ,Bug,false,Closed,Fixed,2017-02-13 02:50:06,2017-02-14 10:34:53
HAWQ-1321,13041961,HAWQ,Bug,false,Closed,Fixed,2017-02-10 05:26:56,2017-02-15 10:22:45
HAWQ-1320,13041898,HAWQ,Task,false,Closed,Fixed,2017-02-10 01:00:26,2017-02-10 21:57:54
HAWQ-1319,13041797,HAWQ,Task,false,Closed,Fixed,2017-02-09 18:46:47,2017-02-13 08:16:17
HAWQ-1318,13041623,HAWQ,Bug,false,Resolved,Fixed,2017-02-09 08:01:02,2017-02-10 02:46:42
HAWQ-1317,13041248,HAWQ,Bug,false,Closed,Fixed,2017-02-08 02:33:10,2017-02-09 09:15:43
HAWQ-1316,13040863,HAWQ,Bug,false,Resolved,Fixed,2017-02-07 05:23:27,2017-02-16 09:19:29
HAWQ-1315,13040521,HAWQ,Bug,false,Closed,Fixed,2017-02-06 02:13:38,2017-02-27 04:37:18
HAWQ-1314,13040475,HAWQ,Bug,false,Resolved,Fixed,2017-02-05 16:57:36,2017-03-28 01:59:10
HAWQ-1313,13040470,HAWQ,Improvement,false,Open,,2017-02-05 14:36:25,
HAWQ-1310,13039975,HAWQ,Improvement,false,Resolved,Fixed,2017-02-02 22:34:19,2017-08-11 12:59:24
HAWQ-1309,13039965,HAWQ,Bug,false,Resolved,Fixed,2017-02-02 21:49:48,2017-02-02 22:28:10
HAWQ-1308,13039691,HAWQ,Improvement,false,Resolved,Fixed,2017-02-02 03:01:53,2017-02-02 22:50:52
HAWQ-1307,13039653,HAWQ,Improvement,false,Resolved,Fixed,2017-02-02 00:38:36,2017-02-24 20:38:31
HAWQ-1306,13039530,HAWQ,Bug,false,Resolved,Fixed,2017-02-01 17:42:12,2017-02-02 03:04:00
HAWQ-1305,13039520,HAWQ,Improvement,false,Closed,Fixed,2017-02-01 17:14:54,2017-02-01 17:53:06
HAWQ-1304,13039361,HAWQ,New Feature,false,Closed,Fixed,2017-02-01 01:57:06,2017-02-09 21:44:57
HAWQ-1303,13039286,HAWQ,Improvement,false,Open,,2017-01-31 20:23:16,
HAWQ-1302,13039277,HAWQ,Bug,false,Closed,Fixed,2017-01-31 19:51:24,2017-02-02 21:46:59
HAWQ-1301,13039083,HAWQ,Improvement,false,Open,,2017-01-31 03:32:05,
HAWQ-1300,13039055,HAWQ,Bug,false,Closed,Workaround,2017-01-31 01:24:15,2017-09-04 07:29:22
HAWQ-1299,13039032,HAWQ,Improvement,false,Open,,2017-01-30 23:20:25,
HAWQ-1296,13037902,HAWQ,Improvement,false,Closed,Fixed,2017-01-26 00:24:26,2017-04-24 23:49:07
HAWQ-1295,13037859,HAWQ,Improvement,false,Open,,2017-01-25 22:02:33,
HAWQ-1293,13037780,HAWQ,Improvement,false,Closed,Fixed,2017-01-25 17:57:55,2017-05-12 21:54:22
HAWQ-1291,13037288,HAWQ,Bug,false,Resolved,Fixed,2017-01-24 06:56:17,2017-02-28 03:28:39
HAWQ-1290,13036708,HAWQ,Improvement,false,Open,,2017-01-20 21:49:27,
HAWQ-1289,13036392,HAWQ,Improvement,false,Closed,Fixed,2017-01-20 01:10:27,2017-02-22 19:41:56
HAWQ-1285,13036187,HAWQ,Bug,false,Resolved,Fixed,2017-01-19 11:58:40,2017-01-23 04:27:20
HAWQ-1284,13036174,HAWQ,Bug,false,Open,,2017-01-19 10:47:51,
HAWQ-1283,13036108,HAWQ,Bug,false,Closed,Fixed,2017-01-19 06:31:22,2017-01-20 00:30:42
HAWQ-1282,13036102,HAWQ,Bug,false,Closed,Fixed,2017-01-19 05:57:41,2017-01-22 02:16:07
HAWQ-1280,13035620,HAWQ,Improvement,false,Resolved,Fixed,2017-01-17 18:24:31,2017-01-26 19:40:26
HAWQ-1278,13035394,HAWQ,Task,false,Closed,Fixed,2017-01-17 04:43:16,2017-02-15 04:11:54
HAWQ-1277,13035378,HAWQ,Bug,false,Resolved,Fixed,2017-01-17 02:47:03,2017-01-17 05:55:18
HAWQ-1274,13034908,HAWQ,Improvement,false,Resolved,Fixed,2017-01-14 06:47:43,2017-01-20 04:48:05
HAWQ-1273,13034838,HAWQ,Bug,false,Closed,Fixed,2017-01-13 22:30:20,2017-07-26 07:51:47
HAWQ-1272,13034832,HAWQ,Improvement,false,Open,,2017-01-13 21:59:02,
HAWQ-1271,13034677,HAWQ,Improvement,false,Open,,2017-01-13 14:45:13,
HAWQ-1270,13034621,HAWQ,Improvement,false,Open,,2017-01-13 12:13:36,
HAWQ-1269,13034598,HAWQ,Bug,false,Open,,2017-01-13 11:00:29,
HAWQ-1268,13034348,HAWQ,Bug,false,Closed,Fixed,2017-01-12 14:08:30,2017-02-15 22:54:17
HAWQ-1267,13034342,HAWQ,Bug,false,Closed,Fixed,2017-01-12 14:03:06,2017-02-15 22:54:46
HAWQ-1266,13034033,HAWQ,Improvement,false,Open,,2017-01-12 00:52:07,
HAWQ-1265,13033492,HAWQ,Improvement,false,Open,,2017-01-10 19:50:05,
HAWQ-1264,13033250,HAWQ,New Feature,false,Closed,Won't Fix,2017-01-10 01:28:57,2017-01-12 02:52:07
HAWQ-1263,13033219,HAWQ,Improvement,false,Closed,Fixed,2017-01-09 23:16:15,2017-01-17 23:07:21
HAWQ-1262,13033194,HAWQ,Task,false,Open,,2017-01-09 21:51:17,
HAWQ-1261,13033108,HAWQ,Improvement,false,Closed,Fixed,2017-01-09 17:03:34,2017-01-21 01:16:41
HAWQ-1260,13032460,HAWQ,Bug,false,Open,,2017-01-06 03:56:43,
HAWQ-1259,13032395,HAWQ,Bug,false,Resolved,Fixed,2017-01-05 21:59:35,2017-01-10 18:12:36
HAWQ-1258,13032221,HAWQ,Bug,false,Resolved,Fixed,2017-01-05 10:46:02,2017-01-23 04:27:05
HAWQ-1255,13032137,HAWQ,Bug,false,Open,,2017-01-05 01:35:00,
HAWQ-1254,13032052,HAWQ,Improvement,false,Resolved,Fixed,2017-01-04 18:34:58,2017-01-06 21:54:42
HAWQ-1253,13032004,HAWQ,Improvement,false,Closed,Fixed,2017-01-04 16:24:08,2017-01-04 20:57:07
HAWQ-1252,13032003,HAWQ,Improvement,false,Resolved,Fixed,2017-01-04 16:17:25,2017-01-16 16:53:55
HAWQ-1251,13031741,HAWQ,Improvement,false,Resolved,Fixed,2017-01-03 19:44:15,2017-03-21 21:59:34
HAWQ-1250,13031698,HAWQ,Improvement,false,Resolved,Fixed,2017-01-03 17:07:22,2017-03-21 22:00:03
HAWQ-1248,13031572,HAWQ,Improvement,false,Resolved,Done,2017-01-03 03:44:28,2017-01-17 09:50:17
HAWQ-1247,13031385,HAWQ,Bug,false,Open,,2016-12-31 15:23:46,
HAWQ-1245,13030977,HAWQ,Improvement,false,Closed,Won't Fix,2016-12-28 23:39:45,2017-09-04 07:09:51
HAWQ-1244,13030899,HAWQ,Bug,false,Open,,2016-12-28 15:32:35,
HAWQ-1243,13030823,HAWQ,Improvement,false,Closed,Fixed,2016-12-28 05:23:56,2016-12-28 05:41:02
HAWQ-1242,13030822,HAWQ,Bug,false,Closed,Fixed,2016-12-28 05:23:12,2017-01-05 10:57:13
HAWQ-1241,13030817,HAWQ,Bug,false,Closed,Fixed,2016-12-28 04:21:07,2016-12-28 05:20:06
HAWQ-1240,13030814,HAWQ,Bug,false,Closed,Fixed,2016-12-28 02:52:23,2016-12-29 06:17:49
HAWQ-1239,13030664,HAWQ,Bug,false,Closed,Fixed,2016-12-27 09:47:45,2017-01-03 03:57:38
HAWQ-1238,13030657,HAWQ,Bug,false,Closed,Duplicate,2016-12-27 08:47:52,2017-02-10 02:53:02
HAWQ-1237,13030624,HAWQ,Bug,false,Closed,Fixed,2016-12-27 02:03:10,2017-01-03 03:57:17
HAWQ-1236,13030462,HAWQ,Task,false,Resolved,Fixed,2016-12-24 04:32:15,2016-12-24 04:41:19
HAWQ-1233,13030268,HAWQ,Wish,false,Open,,2016-12-23 00:51:11,
HAWQ-1232,13030233,HAWQ,Task,false,Resolved,Fixed,2016-12-22 21:17:48,2016-12-24 00:54:08
HAWQ-1231,13030029,HAWQ,Bug,false,Open,,2016-12-22 07:27:44,
HAWQ-1230,13029706,HAWQ,Bug,false,Closed,Fixed,2016-12-21 11:01:29,2016-12-22 06:01:16
HAWQ-1229,13029623,HAWQ,Improvement,false,Closed,Fixed,2016-12-21 02:57:28,2016-12-22 02:27:26
HAWQ-1228,13029586,HAWQ,Improvement,false,Resolved,Fixed,2016-12-20 22:23:48,2017-01-31 20:21:08
HAWQ-1227,13029068,HAWQ,Bug,false,Resolved,Fixed,2016-12-19 06:54:11,2016-12-22 02:27:55
HAWQ-1226,13029045,HAWQ,Bug,false,Closed,Fixed,2016-12-19 04:03:55,2016-12-23 04:25:30
HAWQ-1225,13028737,HAWQ,Improvement,false,Closed,Not A Problem,2016-12-16 18:48:18,2017-05-23 21:57:00
HAWQ-1223,13028332,HAWQ,Bug,false,Closed,Not A Problem,2016-12-15 09:05:46,2016-12-22 06:14:10
HAWQ-1222,13028072,HAWQ,Bug,false,Closed,Not A Problem,2016-12-14 11:28:21,2016-12-22 06:17:03
HAWQ-1219,13027951,HAWQ,Bug,false,Closed,Fixed,2016-12-14 00:41:24,2016-12-22 06:19:04
HAWQ-1218,13027950,HAWQ,Improvement,false,Closed,Fixed,2016-12-14 00:37:46,2016-12-22 06:20:32
HAWQ-1217,13027916,HAWQ,Bug,false,Resolved,Fixed,2016-12-13 21:48:29,2016-12-16 18:38:31
HAWQ-1216,13027879,HAWQ,Improvement,false,Closed,Fixed,2016-12-13 19:20:28,2017-01-10 00:26:15
HAWQ-1215,13027558,HAWQ,Bug,false,Resolved,Fixed,2016-12-12 19:36:36,2017-01-21 05:47:12
HAWQ-1214,13027408,HAWQ,Bug,false,Closed,Fixed,2016-12-12 09:46:18,2016-12-22 06:21:44
HAWQ-1213,13027246,HAWQ,Bug,false,Resolved,Fixed,2016-12-11 07:49:25,2016-12-12 06:04:01
HAWQ-1212,13027240,HAWQ,New Feature,false,Open,,2016-12-11 05:32:21,
HAWQ-1211,13027118,HAWQ,Bug,false,Closed,Not A Problem,2016-12-09 22:15:04,2016-12-22 06:22:40
HAWQ-1210,13027116,HAWQ,Bug,false,Open,,2016-12-09 22:12:17,
HAWQ-1209,13027063,HAWQ,Improvement,false,Closed,Fixed,2016-12-09 18:46:30,2017-01-10 00:26:58
HAWQ-1208,13026959,HAWQ,Bug,false,Open,,2016-12-09 11:33:03,
HAWQ-1202,13026428,HAWQ,Improvement,false,Closed,Fixed,2016-12-07 18:25:37,2017-01-04 20:56:14
HAWQ-1200,13026389,HAWQ,Improvement,false,Open,,2016-12-07 15:55:19,
HAWQ-1199,13026232,HAWQ,Bug,false,Closed,Fixed,2016-12-07 05:26:21,2016-12-22 06:26:09
HAWQ-1198,13026174,HAWQ,Improvement,false,Open,,2016-12-07 00:56:50,
HAWQ-1197,13026157,HAWQ,Improvement,false,Resolved,Resolved,2016-12-06 23:20:29,2016-12-21 18:26:33
HAWQ-1196,13026101,HAWQ,Improvement,false,Resolved,Fixed,2016-12-06 19:41:27,2016-12-08 19:27:29
HAWQ-1195,13025892,HAWQ,Bug,false,Closed,Fixed,2016-12-06 09:13:12,2016-12-16 03:20:25
HAWQ-1193,13025890,HAWQ,New Feature,false,Closed,Fixed,2016-12-06 09:08:01,2017-09-25 09:10:05
HAWQ-1192,13025812,HAWQ,Improvement,false,Closed,Fixed,2016-12-06 00:57:44,2016-12-22 06:26:52
HAWQ-1191,13025716,HAWQ,Improvement,false,Resolved,Fixed,2016-12-05 19:47:17,2016-12-09 01:17:18
HAWQ-1189,13025512,HAWQ,Test,false,Resolved,Resolved,2016-12-05 06:13:19,2016-12-05 06:23:25
HAWQ-1186,13025017,HAWQ,Bug,false,Closed,Fixed,2016-12-02 08:46:36,2016-12-22 06:27:33
HAWQ-1185,13024974,HAWQ,Bug,false,Open,,2016-12-02 03:26:24,
HAWQ-1183,13024706,HAWQ,Bug,false,Closed,Fixed,2016-12-01 08:26:55,2016-12-22 06:28:25
HAWQ-1182,13024703,HAWQ,Bug,false,Closed,Fixed,2016-12-01 08:16:11,2016-12-22 06:29:11
HAWQ-1181,13024672,HAWQ,New Feature,false,Open,,2016-12-01 05:53:05,
HAWQ-1180,13024279,HAWQ,Task,false,Resolved,Fixed,2016-11-30 00:57:07,2016-12-14 01:10:34
HAWQ-1177,13023902,HAWQ,Improvement,false,Resolved,Fixed,2016-11-28 23:15:11,2016-12-28 01:20:53
HAWQ-1176,13023850,HAWQ,Bug,false,Closed,Fixed,2016-11-28 20:31:24,2016-12-22 06:29:45
HAWQ-1175,13023832,HAWQ,Bug,false,Resolved,Fixed,2016-11-28 19:35:38,2016-11-30 00:31:42
HAWQ-1174,13023635,HAWQ,Bug,false,Closed,Fixed,2016-11-28 05:28:33,2016-12-22 06:30:21
HAWQ-1173,13023433,HAWQ,Improvement,false,Open,,2016-11-25 18:12:16,
HAWQ-1172,13023429,HAWQ,Bug,false,Resolved,Fixed,2016-11-25 17:58:44,2016-11-30 06:38:13
HAWQ-1171,13023305,HAWQ,New Feature,false,Resolved,Fixed,2016-11-25 06:30:58,2016-12-01 02:36:39
HAWQ-1170,13022774,HAWQ,Bug,false,Closed,Fixed,2016-11-23 08:04:10,2016-12-22 06:30:56
HAWQ-1169,13022647,HAWQ,Bug,false,Resolved,Fixed,2016-11-22 22:22:05,2016-11-23 00:37:47
HAWQ-1168,13022339,HAWQ,Improvement,false,Resolved,Fixed,2016-11-21 23:31:30,2016-11-30 00:32:49
HAWQ-1167,13022160,HAWQ,Bug,false,Closed,Fixed,2016-11-21 11:02:42,2016-12-22 06:31:43
HAWQ-1165,13021897,HAWQ,Bug,false,Closed,Fixed,2016-11-19 00:50:24,2016-11-19 03:42:46
HAWQ-1164,13021850,HAWQ,Improvement,false,Closed,Fixed,2016-11-18 20:50:00,2016-12-22 06:32:14
HAWQ-1163,13021648,HAWQ,Improvement,false,Closed,Fixed,2016-11-18 01:18:24,2017-01-10 00:27:31
HAWQ-1162,13021368,HAWQ,Bug,false,Closed,Fixed,2016-11-17 07:00:14,2016-12-22 06:35:12
HAWQ-1161,13021183,HAWQ,Improvement,false,Open,,2016-11-16 16:36:47,
HAWQ-1160,13021069,HAWQ,Bug,false,Closed,Fixed,2016-11-16 07:51:12,2016-12-22 06:34:36
HAWQ-1159,13021035,HAWQ,Bug,false,Closed,Fixed,2016-11-16 05:24:10,2016-12-22 06:34:16
HAWQ-1158,13020921,HAWQ,Bug,false,Open,,2016-11-15 21:01:19,
HAWQ-1157,13020640,HAWQ,Task,false,Closed,Fixed,2016-11-14 22:57:00,2017-02-15 22:55:09
HAWQ-1156,13020496,HAWQ,Improvement,false,Resolved,Fixed,2016-11-14 12:42:24,2016-11-16 02:21:34
HAWQ-1155,13020196,HAWQ,Bug,false,Open,,2016-11-11 20:44:26,
HAWQ-1154,13020162,HAWQ,Bug,false,Open,,2016-11-11 17:57:19,
HAWQ-1153,13020080,HAWQ,Bug,false,Closed,Fixed,2016-11-11 11:03:14,2016-12-22 06:33:35
