Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
MXNET-1062,13190242,MXNET,Task,false,To Do,,2018-10-08 21:47:53,
MXNET-1061,13190241,MXNET,Task,false,To Do,,2018-10-08 21:47:23,
MXNET-1060,13190240,MXNET,Task,false,To Do,,2018-10-08 21:46:19,
MXNET-1059,13190238,MXNET,Task,false,To Do,,2018-10-08 21:43:40,
MXNET-1058,13190236,MXNET,Task,false,To Do,,2018-10-08 21:41:41,
MXNET-1057,13190232,MXNET,Task,false,To Do,,2018-10-08 21:29:08,
MXNET-1056,13190231,MXNET,Task,false,To Do,,2018-10-08 21:28:01,
MXNET-1053,13190223,MXNET,Task,false,To Do,,2018-10-08 21:03:54,
MXNET-1052,13190222,MXNET,Task,false,To Do,,2018-10-08 21:03:24,
MXNET-1051,13190220,MXNET,Task,false,To Do,,2018-10-08 21:01:11,
MXNET-1050,13190219,MXNET,Story,false,To Do,,2018-10-08 21:00:44,
MXNET-1049,13190218,MXNET,Task,false,To Do,,2018-10-08 20:59:27,
MXNET-1048,13190217,MXNET,Task,false,To Do,,2018-10-08 20:58:28,
MXNET-1047,13190216,MXNET,Task,false,To Do,,2018-10-08 20:57:57,
MXNET-1046,13190215,MXNET,Task,false,To Do,,2018-10-08 20:57:35,
MXNET-1045,13190214,MXNET,Task,false,To Do,,2018-10-08 20:55:39,
MXNET-1044,13190212,MXNET,Task,false,To Do,,2018-10-08 20:49:35,
MXNET-1043,13190206,MXNET,Story,false,Done,,2018-10-08 20:30:49,
MXNET-1042,13190205,MXNET,Story,false,To Do,,2018-10-08 20:26:20,
MXNET-1041,13190203,MXNET,Story,false,Done,,2018-10-08 20:24:22,
MXNET-1036,13190168,MXNET,Story,false,To Do,,2018-10-08 18:11:03,
MXNET-1035,13190134,MXNET,Improvement,false,To Do,,2018-10-08 16:31:03,
MXNET-1034,13190011,MXNET,New Feature,false,To Do,,2018-10-08 06:29:56,
MXNET-1033,13190010,MXNET,Bug,false,Done,,2018-10-08 06:28:10,
MXNET-1032,13190007,MXNET,New Feature,false,To Do,,2018-10-08 06:12:46,
MXNET-1031,13190006,MXNET,New Feature,false,To Do,,2018-10-08 06:10:16,
MXNET-1030,13189850,MXNET,New Feature,false,To Do,,2018-10-06 00:38:35,
MXNET-1029,13189847,MXNET,New Feature,false,To Do,,2018-10-06 00:17:01,
MXNET-1028,13189842,MXNET,New Feature,false,To Do,,2018-10-05 23:21:20,
MXNET-1027,13189809,MXNET,Bug,false,To Do,,2018-10-05 20:05:39,
MXNET-1026,13189576,MXNET,Improvement,false,Done,,2018-10-04 21:14:22,
MXNET-1025,13189489,MXNET,Improvement,false,To Do,,2018-10-04 16:59:07,
MXNET-1024,13189467,MXNET,Improvement,false,To Do,,2018-10-04 15:59:05,
MXNET-1023,13189041,MXNET,New Feature,false,To Do,,2018-10-03 01:20:16,
MXNET-1022,13189039,MXNET,New Feature,false,To Do,,2018-10-03 01:03:47,
MXNET-1021,13189038,MXNET,New Feature,false,To Do,,2018-10-03 01:00:17,
MXNET-1020,13189037,MXNET,New Feature,false,To Do,,2018-10-03 00:57:09,
MXNET-1019,13189036,MXNET,New Feature,false,To Do,,2018-10-03 00:51:26,
MXNET-1018,13189035,MXNET,New Feature,false,To Do,,2018-10-03 00:49:52,
MXNET-1017,13189032,MXNET,Bug,false,To Do,,2018-10-03 00:14:32,
MXNET-1016,13189010,MXNET,New Feature,false,To Do,,2018-10-02 22:43:07,
MXNET-1015,13189008,MXNET,Improvement,false,To Do,,2018-10-02 22:38:36,
MXNET-1014,13189006,MXNET,Improvement,false,To Do,,2018-10-02 22:25:11,
MXNET-1013,13189005,MXNET,Improvement,false,To Do,,2018-10-02 22:22:31,
MXNET-1012,13189004,MXNET,Improvement,false,To Do,,2018-10-02 22:19:44,
MXNET-1011,13189002,MXNET,Improvement,false,To Do,,2018-10-02 22:17:32,
MXNET-1010,13188999,MXNET,New Feature,false,To Do,,2018-10-02 22:15:43,
MXNET-1009,13188997,MXNET,New Feature,false,To Do,,2018-10-02 22:07:57,
MXNET-1008,13188996,MXNET,New Feature,false,To Do,,2018-10-02 22:06:42,
MXNET-1007,13188993,MXNET,Bug,false,To Do,,2018-10-02 22:02:54,
MXNET-1006,13188989,MXNET,Bug,false,To Do,,2018-10-02 21:56:04,
MXNET-1004,13188210,MXNET,New Feature,false,To Do,,2018-09-28 17:53:22,
MXNET-1003,13188198,MXNET,Task,false,Done,,2018-09-28 16:37:36,
MXNET-1002,13188196,MXNET,Story,false,To Do,,2018-09-28 16:25:02,
MXNET-1001,13188052,MXNET,New Feature,false,To Do,,2018-09-27 23:40:07,
MXNET-1000,13188049,MXNET,Bug,false,Done,,2018-09-27 23:25:00,
MXNET-999,13188015,MXNET,New Feature,false,To Do,,2018-09-27 19:49:10,
MXNET-998,13187970,MXNET,Bug,false,To Do,,2018-09-27 16:40:06,
MXNET-997,13187969,MXNET,Improvement,false,To Do,,2018-09-27 16:37:23,
MXNET-996,13187967,MXNET,Story,false,To Do,,2018-09-27 16:35:17,
MXNET-995,13187754,MXNET,Bug,false,To Do,,2018-09-26 23:19:48,
MXNET-994,13187743,MXNET,Bug,false,To Do,,2018-09-26 21:49:58,
MXNET-993,13187722,MXNET,Bug,false,To Do,,2018-09-26 20:44:24,
MXNET-992,13187697,MXNET,Improvement,false,To Do,,2018-09-26 18:33:44,
MXNET-991,13187695,MXNET,Bug,false,To Do,,2018-09-26 18:31:42,
MXNET-990,13187691,MXNET,Improvement,false,To Do,,2018-09-26 18:26:18,
MXNET-989,13187675,MXNET,Task,false,To Do,,2018-09-26 17:15:46,
MXNET-988,13187674,MXNET,Task,false,To Do,,2018-09-26 17:14:58,
MXNET-987,13187672,MXNET,Bug,false,To Do,,2018-09-26 17:09:15,
MXNET-985,13187120,MXNET,Story,false,Done,Fixed,2018-09-24 19:19:06,2018-10-22 19:14:02
MXNET-984,13187117,MXNET,Story,false,Done,,2018-09-24 19:11:39,
MXNET-983,13187116,MXNET,Story,false,Done,,2018-09-24 19:01:09,
MXNET-982,13186752,MXNET,Bug,false,To Do,,2018-09-21 22:39:22,
MXNET-981,13186681,MXNET,Task,false,Done,Fixed,2018-09-21 18:02:50,2018-10-05 23:04:54
MXNET-980,13186642,MXNET,Bug,false,To Do,,2018-09-21 15:43:12,
MXNET-979,13186496,MXNET,New Feature,false,To Do,,2018-09-20 22:54:51,
MXNET-977,13186474,MXNET,New Feature,false,To Do,,2018-09-20 21:47:35,
MXNET-976,13186473,MXNET,New Feature,false,To Do,,2018-09-20 21:47:06,
MXNET-974,13186471,MXNET,Bug,false,In Progress,,2018-09-20 21:43:18,
MXNET-973,13186423,MXNET,Bug,false,To Do,,2018-09-20 18:12:12,
MXNET-972,13186265,MXNET,Story,false,To Do,,2018-09-20 07:49:22,
MXNET-971,13186205,MXNET,Story,false,Done,Fixed,2018-09-20 00:57:27,2018-12-17 20:56:06
MXNET-970,13186193,MXNET,Task,false,Done,Fixed,2018-09-19 23:37:55,2018-09-26 17:06:07
MXNET-969,13186167,MXNET,Improvement,false,To Do,,2018-09-19 21:07:57,
MXNET-968,13185870,MXNET,Improvement,false,Done,Fixed,2018-09-18 18:40:46,2018-09-21 15:58:33
MXNET-967,13185689,MXNET,Task,false,To Do,,2018-09-18 01:47:18,
MXNET-966,13185688,MXNET,Story,false,To Do,,2018-09-18 01:46:05,
MXNET-965,13185687,MXNET,Task,false,To Do,,2018-09-18 01:44:18,
MXNET-964,13185686,MXNET,Story,false,To Do,,2018-09-18 01:40:49,
MXNET-963,13185685,MXNET,Improvement,false,Done,Fixed,2018-09-18 01:37:57,2018-09-28 15:59:43
MXNET-962,13185684,MXNET,Task,false,To Do,,2018-09-18 01:31:22,
MXNET-961,13185683,MXNET,Improvement,false,To Do,,2018-09-18 01:27:27,
MXNET-960,13185682,MXNET,Story,false,To Do,,2018-09-18 01:22:40,
MXNET-956,13185629,MXNET,Story,false,To Do,,2018-09-17 20:20:24,
MXNET-955,13185348,MXNET,Improvement,false,To Do,,2018-09-16 02:29:26,
MXNET-954,13185295,MXNET,Story,false,To Do,,2018-09-15 09:12:11,
MXNET-953,13185130,MXNET,Improvement,false,Done,Fixed,2018-09-14 12:19:18,2018-09-21 15:58:26
MXNET-952,13185037,MXNET,Bug,false,Done,,2018-09-14 00:24:54,
MXNET-951,13185029,MXNET,Task,false,Done,Fixed,2018-09-13 23:11:59,2018-11-07 21:47:37
MXNET-950,13184937,MXNET,Improvement,false,Done,Fixed,2018-09-13 15:42:03,2018-09-21 15:58:40
MXNET-949,13184765,MXNET,Improvement,false,To Do,,2018-09-13 01:21:52,
MXNET-948,13184713,MXNET,Bug,false,To Do,,2018-09-12 20:20:09,
MXNET-941,13184414,MXNET,New Feature,false,To Do,,2018-09-11 17:18:13,
MXNET-940,13184413,MXNET,New Feature,false,To Do,,2018-09-11 17:17:56,
MXNET-939,13184412,MXNET,New Feature,false,To Do,,2018-09-11 17:17:13,
MXNET-938,13184195,MXNET,Improvement,false,To Do,,2018-09-10 23:53:13,
MXNET-937,13184188,MXNET,New Feature,false,To Do,,2018-09-10 22:45:05,
MXNET-936,13184181,MXNET,Improvement,false,In Progress,,2018-09-10 22:17:41,
MXNET-935,13184179,MXNET,New Feature,false,To Do,,2018-09-10 22:12:24,
MXNET-934,13184178,MXNET,New Feature,false,To Do,,2018-09-10 22:11:00,
MXNET-933,13184177,MXNET,New Feature,false,To Do,,2018-09-10 22:09:45,
MXNET-932,13184175,MXNET,New Feature,false,To Do,,2018-09-10 22:08:08,
MXNET-931,13184174,MXNET,New Feature,false,In Progress,,2018-09-10 22:06:38,
MXNET-930,13184173,MXNET,New Feature,false,Done,,2018-09-10 22:04:43,
MXNET-929,13184172,MXNET,New Feature,false,In Progress,,2018-09-10 22:03:19,
MXNET-928,13184171,MXNET,New Feature,false,To Do,,2018-09-10 22:02:12,
MXNET-927,13184169,MXNET,Story,false,In Progress,,2018-09-10 21:57:19,
MXNET-926,13184167,MXNET,New Feature,false,To Do,,2018-09-10 21:56:52,
MXNET-925,13184164,MXNET,New Feature,false,To Do,,2018-09-10 21:48:45,
MXNET-924,13184163,MXNET,New Feature,false,To Do,,2018-09-10 21:47:27,
MXNET-923,13184162,MXNET,New Feature,false,To Do,,2018-09-10 21:46:58,
MXNET-922,13184158,MXNET,Improvement,false,Done,Fixed,2018-09-10 21:22:49,2018-09-21 15:55:21
MXNET-921,13184156,MXNET,Bug,false,Done,,2018-09-10 20:50:07,
MXNET-916,13184132,MXNET,Story,false,Done,,2018-09-10 18:49:17,
MXNET-915,13184131,MXNET,Story,false,Done,,2018-09-10 18:48:59,
MXNET-914,13184130,MXNET,Story,false,Done,,2018-09-10 18:48:45,
MXNET-913,13184129,MXNET,Story,false,Done,,2018-09-10 18:48:21,
MXNET-912,13184093,MXNET,New Feature,false,Done,,2018-09-10 16:58:54,
MXNET-911,13183755,MXNET,Improvement,false,Done,,2018-09-07 23:15:38,
MXNET-910,13183692,MXNET,Improvement,false,To Do,,2018-09-07 17:41:31,
MXNET-909,13183631,MXNET,Improvement,false,Done,Fixed,2018-09-07 13:08:31,2018-09-21 15:58:46
MXNET-908,13183086,MXNET,Improvement,false,Done,Fixed,2018-09-05 10:05:05,2018-09-21 15:58:52
MXNET-907,13183007,MXNET,Task,false,Done,,2018-09-05 00:00:21,
MXNET-906,13182984,MXNET,Task,false,Done,,2018-09-04 21:53:23,
MXNET-905,13182982,MXNET,Task,false,To Do,,2018-09-04 21:52:41,
MXNET-904,13182980,MXNET,Task,false,Done,Fixed,2018-09-04 21:52:09,2019-01-10 19:11:44
MXNET-903,13182978,MXNET,Task,false,To Do,,2018-09-04 21:50:52,
MXNET-902,13182977,MXNET,Task,false,To Do,,2018-09-04 21:48:56,
MXNET-901,13182976,MXNET,Task,false,In Review,,2018-09-04 21:48:25,
MXNET-900,13182974,MXNET,Task,false,To Do,,2018-09-04 21:47:42,
MXNET-899,13182973,MXNET,Task,false,To Do,,2018-09-04 21:46:22,
MXNET-898,13182960,MXNET,Task,false,Done,,2018-09-04 21:27:20,
MXNET-897,13182953,MXNET,Task,false,Done,Fixed,2018-09-04 21:23:53,2018-12-11 22:37:11
MXNET-896,13182951,MXNET,Task,false,To Do,,2018-09-04 21:22:53,
MXNET-895,13182950,MXNET,Task,false,In Review,,2018-09-04 21:22:16,
MXNET-894,13182949,MXNET,Task,false,Done,Fixed,2018-09-04 21:21:32,2019-01-10 19:12:26
MXNET-893,13182942,MXNET,Task,false,Done,,2018-09-04 21:09:51,
MXNET-892,13182941,MXNET,Task,false,Done,,2018-09-04 21:09:04,
MXNET-891,13182879,MXNET,Task,false,In Review,,2018-09-04 17:55:04,
MXNET-890,13182878,MXNET,Task,false,Done,Fixed,2018-09-04 17:54:07,2019-01-10 19:14:16
MXNET-889,13182877,MXNET,Task,false,To Do,,2018-09-04 17:53:53,
MXNET-888,13182876,MXNET,Task,false,To Do,,2018-09-04 17:53:11,
MXNET-887,13182875,MXNET,Task,false,To Do,,2018-09-04 17:53:02,
MXNET-886,13182873,MXNET,Task,false,Done,,2018-09-04 17:51:41,
MXNET-885,13182872,MXNET,Task,false,Done,,2018-09-04 17:51:31,
MXNET-884,13182687,MXNET,Improvement,false,To Do,,2018-09-03 19:59:09,
MXNET-883,13182582,MXNET,New Feature,false,To Do,,2018-09-03 08:31:39,
MXNET-882,13182469,MXNET,Improvement,false,Done,Done,2018-09-01 02:26:05,2018-09-19 00:35:24
MXNET-881,13182433,MXNET,Task,false,Done,Fixed,2018-08-31 21:30:17,2019-01-10 19:12:01
MXNET-880,13182432,MXNET,Task,false,Done,Fixed,2018-08-31 21:29:54,2019-01-10 19:11:22
MXNET-879,13182431,MXNET,Task,false,Done,,2018-08-31 21:28:58,
MXNET-878,13182430,MXNET,Task,false,Done,,2018-08-31 21:28:34,
MXNET-876,13182420,MXNET,Improvement,false,To Do,,2018-08-31 20:30:07,
MXNET-875,13182084,MXNET,Improvement,false,To Do,,2018-08-30 09:23:21,
MXNET-873,13181751,MXNET,Improvement,false,To Do,,2018-08-28 23:15:48,
MXNET-867,13181684,MXNET,New Feature,false,Done,,2018-08-28 18:14:49,
MXNET-866,13181468,MXNET,Task,false,Done,Done,2018-08-27 22:25:11,2018-09-07 05:26:24
MXNET-865,13181448,MXNET,Bug,false,To Do,,2018-08-27 20:22:13,
MXNET-860,13181125,MXNET,Improvement,false,To Do,,2018-08-25 12:11:14,
MXNET-859,13181123,MXNET,Improvement,false,Done,Fixed,2018-08-25 12:05:39,2018-09-02 13:25:45
MXNET-858,13181002,MXNET,Improvement,false,Done,Fixed,2018-08-24 15:35:09,2018-08-28 23:11:51
MXNET-857,13180920,MXNET,Improvement,false,To Do,,2018-08-24 09:42:07,
MXNET-856,13180786,MXNET,Bug,false,To Do,,2018-08-23 17:50:42,
MXNET-855,13180642,MXNET,Improvement,false,Done,Fixed,2018-08-23 06:45:42,2018-09-21 15:59:04
MXNET-854,13180561,MXNET,New Feature,false,Done,Fixed,2018-08-22 21:01:32,2018-09-27 23:46:10
MXNET-853,13180312,MXNET,Bug,false,To Do,,2018-08-21 21:33:35,
MXNET-852,13180261,MXNET,Improvement,false,To Do,,2018-08-21 17:55:38,
MXNET-851,13180255,MXNET,Task,false,Done,,2018-08-21 17:35:36,
MXNET-850,13180233,MXNET,Improvement,false,Done,Fixed,2018-08-21 15:23:37,2018-09-21 15:59:12
MXNET-849,13180213,MXNET,Improvement,false,Done,Fixed,2018-08-21 13:47:57,2018-09-21 15:59:18
MXNET-848,13180190,MXNET,Improvement,false,Done,Fixed,2018-08-21 11:23:20,2018-09-21 15:59:25
MXNET-847,13180077,MXNET,Bug,false,To Do,,2018-08-20 21:54:07,
MXNET-846,13180059,MXNET,Bug,false,To Do,,2018-08-20 20:27:46,
MXNET-845,13180058,MXNET,Bug,false,To Do,,2018-08-20 20:27:09,
MXNET-839,13180034,MXNET,Bug,false,Done,,2018-08-20 18:20:23,
MXNET-834,13179397,MXNET,Improvement,false,Done,Fixed,2018-08-16 16:31:03,2018-10-22 19:46:49
MXNET-833,13179201,MXNET,Improvement,false,Done,Fixed,2018-08-15 23:10:40,2018-10-02 17:32:35
MXNET-832,13179199,MXNET,New Feature,false,To Do,,2018-08-15 23:05:35,
MXNET-831,13179198,MXNET,Story,false,Done,Fixed,2018-08-15 23:03:05,2018-09-06 19:58:02
MXNET-830,13179197,MXNET,Improvement,false,Done,Fixed,2018-08-15 23:01:19,2018-09-07 17:42:55
MXNET-829,13179196,MXNET,Task,false,To Do,,2018-08-15 23:00:27,
MXNET-828,13179195,MXNET,Story,false,To Do,,2018-08-15 22:59:35,
MXNET-827,13179194,MXNET,Improvement,false,Done,,2018-08-15 22:57:14,
MXNET-826,13179193,MXNET,New Feature,false,To Do,,2018-08-15 22:55:21,
MXNET-825,13179191,MXNET,Improvement,false,Done,,2018-08-15 22:53:37,
MXNET-824,13179190,MXNET,Improvement,false,Done,,2018-08-15 22:51:09,
MXNET-823,13179181,MXNET,Improvement,false,To Do,,2018-08-15 21:47:54,
MXNET-821,13178676,MXNET,Story,false,Done,,2018-08-13 19:30:07,
MXNET-817,13178664,MXNET,Bug,false,In Review,,2018-08-13 18:21:52,
MXNET-816,13178643,MXNET,Bug,false,Done,,2018-08-13 16:55:29,
MXNET-815,13178641,MXNET,Bug,false,To Do,,2018-08-13 16:54:30,
MXNET-814,13178639,MXNET,Bug,false,Done,Not A Problem,2018-08-13 16:53:36,2018-08-24 17:53:18
MXNET-813,13178638,MXNET,Bug,false,Done,Not A Problem,2018-08-13 16:52:55,2018-08-24 17:54:01
MXNET-812,13178637,MXNET,Bug,false,Done,Cannot Reproduce,2018-08-13 16:52:26,2018-09-07 18:20:15
MXNET-811,13178636,MXNET,Bug,false,Done,,2018-08-13 16:51:45,
MXNET-810,13178635,MXNET,Bug,false,Done,,2018-08-13 16:51:13,
MXNET-809,13178634,MXNET,Bug,false,Done,Cannot Reproduce,2018-08-13 16:50:42,2018-09-07 18:21:28
MXNET-808,13178633,MXNET,Bug,false,Done,Fixed,2018-08-13 16:49:22,2018-08-23 22:03:54
MXNET-807,13178632,MXNET,Improvement,false,Done,,2018-08-13 16:48:08,
MXNET-806,13178631,MXNET,Bug,false,Done,,2018-08-13 16:47:38,
MXNET-805,13178630,MXNET,Bug,false,Done,Later,2018-08-13 16:47:11,2018-08-23 23:47:29
MXNET-804,13178629,MXNET,Bug,false,Done,,2018-08-13 16:45:54,
MXNET-803,13178628,MXNET,Bug,false,Done,,2018-08-13 16:45:15,
MXNET-802,13178627,MXNET,Bug,false,Done,,2018-08-13 16:44:15,
MXNET-801,13178626,MXNET,Bug,false,Done,Not A Bug,2018-08-13 16:43:10,2018-08-15 17:28:38
MXNET-799,13178153,MXNET,Bug,false,Done,,2018-08-09 23:34:54,
MXNET-798,13178152,MXNET,Bug,false,Done,,2018-08-09 23:32:58,
MXNET-797,13178151,MXNET,Bug,false,Done,Fixed,2018-08-09 23:24:02,2018-10-05 21:12:34
MXNET-796,13178001,MXNET,Bug,false,To Do,,2018-08-09 13:46:11,
MXNET-795,13177890,MXNET,Improvement,false,To Do,,2018-08-09 08:00:27,
MXNET-794,13177818,MXNET,Improvement,false,To Do,,2018-08-08 23:30:09,
MXNET-792,13177725,MXNET,Bug,false,Done,Fixed,2018-08-08 16:55:59,2018-08-21 17:36:44
MXNET-791,13177717,MXNET,Improvement,false,To Do,,2018-08-08 16:12:41,
MXNET-790,13177610,MXNET,Improvement,false,To Do,,2018-08-08 08:02:17,
MXNET-789,13177528,MXNET,Bug,false,To Do,,2018-08-07 21:28:21,
MXNET-788,13177483,MXNET,Bug,false,To Do,,2018-08-07 18:36:48,
MXNET-787,13177263,MXNET,Bug,false,To Do,,2018-08-06 23:50:23,
MXNET-786,13177261,MXNET,New Feature,false,To Do,,2018-08-06 23:47:04,
MXNET-785,13177260,MXNET,Task,false,To Do,,2018-08-06 23:46:14,
MXNET-784,13177259,MXNET,Bug,false,To Do,,2018-08-06 23:44:54,
MXNET-783,13177258,MXNET,Bug,false,Done,,2018-08-06 23:42:40,
MXNET-782,13177256,MXNET,Bug,false,Done,,2018-08-06 23:36:20,
MXNET-780,13177160,MXNET,Bug,false,To Do,,2018-08-06 16:36:50,
MXNET-779,13177095,MXNET,Improvement,false,To Do,,2018-08-06 12:10:29,
MXNET-778,13177081,MXNET,Bug,false,To Do,,2018-08-06 11:37:07,
MXNET-776,13176988,MXNET,Improvement,false,In Review,,2018-08-05 22:02:53,
MXNET-774,13176598,MXNET,Test,false,To Do,,2018-08-03 00:59:03,
MXNET-773,13176262,MXNET,Bug,false,To Do,,2018-08-01 22:46:38,
MXNET-772,13176250,MXNET,Test,false,Done,Fixed,2018-08-01 21:58:15,2018-08-02 17:24:30
MXNET-771,13176201,MXNET,Test,false,Done,Fixed,2018-08-01 18:08:56,2018-08-02 17:25:01
MXNET-770,13176175,MXNET,Bug,false,Done,Fixed,2018-08-01 16:00:23,2018-08-05 03:13:16
MXNET-769,13176158,MXNET,Improvement,false,To Do,,2018-08-01 14:40:43,
MXNET-768,13176028,MXNET,Bug,false,In Review,,2018-08-01 05:39:02,
MXNET-767,13176026,MXNET,Bug,false,Done,,2018-08-01 05:38:40,
MXNET-766,13176012,MXNET,Improvement,false,To Do,,2018-08-01 03:01:24,
MXNET-765,13175983,MXNET,Bug,false,Done,,2018-07-31 23:08:18,
MXNET-751,13175947,MXNET,Bug,false,Done,,2018-07-31 21:04:10,
MXNET-750,13175883,MXNET,Bug,false,To Do,,2018-07-31 16:30:39,
MXNET-749,13175756,MXNET,Improvement,false,To Do,,2018-07-31 07:27:08,
MXNET-747,13175671,MXNET,Bug,false,To Do,,2018-07-30 20:53:53,
MXNET-746,13175641,MXNET,New Feature,false,To Do,,2018-07-30 18:44:46,
MXNET-745,13175299,MXNET,Improvement,false,To Do,,2018-07-27 23:58:10,
MXNET-744,13175215,MXNET,Bug,false,Done,Fixed,2018-07-27 16:17:24,2018-12-04 17:09:36
MXNET-737,13174897,MXNET,Bug,false,Done,Fixed,2018-07-26 15:42:39,2018-08-18 00:19:36
MXNET-731,13174707,MXNET,Story,false,To Do,,2018-07-26 01:23:54,
MXNET-728,13174703,MXNET,Story,false,To Do,,2018-07-26 01:08:10,
MXNET-723,13174697,MXNET,Story,false,To Do,,2018-07-26 00:55:59,
MXNET-715,13174679,MXNET,Story,false,Done,Fixed,2018-07-25 23:52:37,2019-01-19 02:49:19
MXNET-714,13174678,MXNET,Bug,false,Done,Fixed,2018-07-25 23:46:07,2018-12-17 20:55:43
MXNET-711,13174195,MXNET,Bug,false,To Do,,2018-07-24 19:32:13,
MXNET-710,13174189,MXNET,Improvement,false,Done,Fixed,2018-07-24 19:12:47,2018-07-25 23:29:53
MXNET-709,13174147,MXNET,Task,false,Done,Fixed,2018-07-24 16:57:46,2018-07-24 16:59:31
MXNET-708,13174146,MXNET,Task,false,Done,,2018-07-24 16:55:25,
MXNET-707,13174145,MXNET,Task,false,Done,Fixed,2018-07-24 16:54:07,2018-10-05 23:06:16
MXNET-705,13174142,MXNET,Story,false,Done,Done,2018-07-24 16:51:06,2018-10-16 17:20:23
MXNET-703,13173978,MXNET,Improvement,false,To Do,,2018-07-24 01:21:11,
MXNET-702,13173974,MXNET,Bug,false,Done,,2018-07-24 00:17:43,
MXNET-701,13173973,MXNET,Bug,false,Done,Duplicate,2018-07-24 00:17:25,2018-07-24 00:23:19
MXNET-700,13173972,MXNET,Bug,false,Done,Duplicate,2018-07-24 00:16:46,2018-07-24 00:24:19
MXNET-699,13173971,MXNET,Bug,false,Done,,2018-07-24 00:16:21,
MXNET-698,13173970,MXNET,Bug,false,Done,,2018-07-24 00:15:58,
MXNET-697,13173969,MXNET,Bug,false,In Progress,,2018-07-24 00:15:32,
MXNET-696,13173968,MXNET,Bug,false,Done,,2018-07-24 00:15:01,
MXNET-695,13173967,MXNET,Bug,false,Done,Cannot Reproduce,2018-07-24 00:14:30,2018-08-10 17:16:17
MXNET-694,13173966,MXNET,Bug,false,Done,,2018-07-24 00:13:03,
MXNET-693,13173965,MXNET,Bug,false,To Do,,2018-07-23 23:56:46,
MXNET-692,13173933,MXNET,Bug,false,Done,,2018-07-23 21:48:04,
MXNET-691,13173915,MXNET,New Feature,false,In Progress,,2018-07-23 20:30:59,
MXNET-690,13173575,MXNET,Improvement,false,In Progress,,2018-07-21 02:29:54,
MXNET-689,13173557,MXNET,New Feature,false,Done,,2018-07-20 22:10:49,
MXNET-688,13173344,MXNET,Bug,false,To Do,,2018-07-20 00:39:09,
MXNET-687,13173051,MXNET,Bug,false,To Do,,2018-07-18 21:59:20,
MXNET-686,13173032,MXNET,Bug,false,In Progress,,2018-07-18 21:00:55,
MXNET-685,13172811,MXNET,New Feature,false,Done,Fixed,2018-07-18 02:07:45,2018-07-25 23:27:45
MXNET-684,13172776,MXNET,Improvement,false,To Do,,2018-07-17 21:21:06,
MXNET-683,13172727,MXNET,Improvement,false,To Do,,2018-07-17 18:30:26,
MXNET-682,13172692,MXNET,Improvement,false,Done,Fixed,2018-07-17 15:24:06,2018-09-21 15:59:41
MXNET-681,13172680,MXNET,Bug,false,To Do,,2018-07-17 14:46:28,
MXNET-680,13172498,MXNET,Bug,false,In Progress,,2018-07-16 22:08:10,
MXNET-679,13172490,MXNET,Improvement,false,To Do,,2018-07-16 21:24:47,
MXNET-678,13172319,MXNET,Improvement,false,Done,Fixed,2018-07-16 07:06:36,2018-07-25 23:27:24
MXNET-677,13172164,MXNET,Bug,false,To Do,,2018-07-14 02:39:55,
MXNET-676,13172148,MXNET,Bug,false,To Do,,2018-07-13 23:18:44,
MXNET-675,13172062,MXNET,Improvement,false,Done,Fixed,2018-07-13 15:18:58,2018-09-21 15:57:48
MXNET-674,13172047,MXNET,Improvement,false,Done,Fixed,2018-07-13 14:37:49,2018-09-21 15:57:42
MXNET-673,13171918,MXNET,Task,false,To Do,,2018-07-13 06:04:17,
MXNET-672,13171910,MXNET,Bug,false,Done,,2018-07-13 05:39:03,
MXNET-671,13171895,MXNET,Task,false,Done,,2018-07-13 03:43:52,
MXNET-670,13171581,MXNET,Bug,false,To Do,,2018-07-12 00:27:25,
MXNET-669,13171513,MXNET,Bug,false,Done,,2018-07-11 18:46:59,
MXNET-667,13171511,MXNET,Bug,false,Done,Cannot Reproduce,2018-07-11 18:46:16,2018-07-20 23:21:57
MXNET-666,13171510,MXNET,Bug,false,Done,Feedback Received,2018-07-11 18:45:59,2018-08-15 15:40:38
MXNET-665,13171509,MXNET,Bug,false,Done,Cannot Reproduce,2018-07-11 18:45:41,2018-07-20 23:21:32
MXNET-664,13171508,MXNET,Bug,false,Done,,2018-07-11 18:45:22,
MXNET-663,13171507,MXNET,Bug,false,Done,Won't Do,2018-07-11 18:44:55,2018-07-24 00:22:01
MXNET-662,13171506,MXNET,Bug,false,Done,Fixed,2018-07-11 18:44:38,2018-07-13 18:00:15
MXNET-661,13171505,MXNET,Bug,false,Done,Information Provided,2018-07-11 18:44:04,2018-07-24 18:04:16
MXNET-660,13171504,MXNET,Bug,false,Done,Fixed,2018-07-11 18:41:59,2018-08-10 17:15:57
MXNET-659,13171503,MXNET,Bug,false,Done,,2018-07-11 18:41:24,
MXNET-658,13171502,MXNET,Bug,false,Done,,2018-07-11 18:40:29,
MXNET-657,13171501,MXNET,Bug,false,Done,,2018-07-11 18:37:11,
MXNET-656,13171500,MXNET,Bug,false,Done,Fixed,2018-07-11 18:36:41,2018-07-24 18:04:44
MXNET-652,13171279,MXNET,Improvement,false,To Do,,2018-07-10 22:39:46,
MXNET-651,13171205,MXNET,Test,false,Done,Fixed,2018-07-10 17:09:09,2018-08-06 04:16:50
