Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
JS2-1112,12457248,JS2,Task,false,Closed,Fixed,2010-02-24 00:44:57,2010-03-30 22:18:31
JS2-1111,12457247,JS2,Task,false,Closed,Fixed,2010-02-24 00:36:04,2011-09-18 00:48:51
JS2-1110,12456814,JS2,New Feature,false,Closed,Fixed,2010-02-19 18:18:11,2010-03-08 19:34:27
JS2-1109,12456812,JS2,Bug,false,Closed,Fixed,2010-02-19 18:13:11,2010-02-19 20:50:14
JS2-1108,12456559,JS2,Improvement,false,Closed,Fixed,2010-02-17 16:44:50,2010-03-11 17:06:13
JS2-1107,12456413,JS2,Bug,false,Closed,Fixed,2010-02-16 10:29:09,2010-02-18 17:09:34
JS2-1106,12456321,JS2,Improvement,false,Closed,Fixed,2010-02-15 12:22:50,2010-02-15 18:50:22
JS2-1105,12456247,JS2,Task,false,Closed,Fixed,2010-02-13 22:19:38,2010-04-20 10:14:53
JS2-1104,12456184,JS2,Bug,false,Open,,2010-02-12 21:01:28,
JS2-1103,12455824,JS2,Improvement,false,Closed,Fixed,2010-02-09 20:11:35,2010-04-20 12:06:22
JS2-1102,12455780,JS2,Bug,false,Closed,Fixed,2010-02-09 15:53:58,2010-03-31 15:08:21
JS2-1101,12455559,JS2,New Feature,false,Closed,Fixed,2010-02-07 05:00:39,2010-03-21 19:48:03
JS2-1100,12455471,JS2,Bug,false,Resolved,Fixed,2010-02-05 18:20:37,2011-09-27 03:17:42
JS2-1099,12455455,JS2,Improvement,false,Closed,Fixed,2010-02-05 16:11:54,2010-02-05 16:20:07
JS2-1098,12446876,JS2,Bug,false,Closed,Fixed,2010-01-28 03:48:45,2010-02-24 01:40:34
JS2-1097,12446459,JS2,Bug,false,Closed,Fixed,2010-01-24 06:16:56,2010-01-28 11:10:15
JS2-1096,12445366,JS2,Bug,false,Closed,Fixed,2010-01-13 01:47:16,2010-01-13 01:50:42
JS2-1095,12445073,JS2,Bug,false,Closed,Fixed,2010-01-08 21:39:09,2010-01-15 09:50:44
JS2-1094,12444930,JS2,Wish,false,Closed,Fixed,2010-01-07 15:57:00,2010-03-03 16:56:28
JS2-1093,12444734,JS2,Bug,false,Closed,Fixed,2010-01-05 18:41:57,2010-01-06 14:18:18
JS2-1092,12444033,JS2,Bug,false,Closed,Fixed,2009-12-22 17:58:09,2009-12-22 19:26:15
JS2-1091,12443644,JS2,Improvement,false,Closed,Fixed,2009-12-17 13:53:40,2010-01-15 09:52:07
JS2-1090,12443512,JS2,Task,false,Closed,Fixed,2009-12-16 09:00:30,2010-01-28 19:47:06
JS2-1089,12443286,JS2,Bug,false,Closed,Fixed,2009-12-14 18:14:33,2010-03-08 14:27:07
JS2-1088,12442612,JS2,Improvement,false,Closed,Fixed,2009-12-07 09:52:12,2010-03-02 23:34:28
JS2-1087,12441791,JS2,New Feature,false,Closed,Fixed,2009-11-26 19:11:29,2010-01-06 14:17:47
JS2-1086,12441446,JS2,New Feature,false,Closed,Fixed,2009-11-23 11:39:12,2010-03-25 10:36:23
JS2-1085,12441403,JS2,Bug,false,Closed,Fixed,2009-11-22 18:28:35,2009-11-25 20:38:05
JS2-1084,12441129,JS2,New Feature,false,Open,,2009-11-19 00:12:31,
JS2-1083,12440648,JS2,Bug,false,Closed,Fixed,2009-11-13 18:55:10,2009-11-19 11:59:15
JS2-1082,12440473,JS2,Bug,false,Closed,Not A Problem,2009-11-12 04:18:02,2010-03-25 17:40:31
JS2-1081,12440379,JS2,Bug,false,Closed,Fixed,2009-11-11 04:51:20,2009-11-11 19:56:27
JS2-1080,12440378,JS2,New Feature,false,Closed,Fixed,2009-11-11 04:41:46,2009-11-11 19:55:17
JS2-1079,12440240,JS2,Wish,false,Open,,2009-11-10 01:48:27,
JS2-1078,12439187,JS2,Task,false,Closed,Fixed,2009-10-27 15:32:35,2010-03-17 15:09:15
JS2-1077,12439024,JS2,Bug,false,Closed,Fixed,2009-10-25 05:16:26,2010-04-07 14:58:14
JS2-1076,12438800,JS2,Bug,false,Closed,Fixed,2009-10-22 11:51:08,2010-03-01 16:41:27
JS2-1075,12438799,JS2,Bug,false,Closed,Fixed,2009-10-22 11:38:58,2010-03-01 16:41:15
JS2-1074,12438304,JS2,Bug,false,Open,,2009-10-16 14:37:15,
JS2-1073,12437904,JS2,Improvement,false,Closed,Fixed,2009-10-12 21:13:25,2010-03-27 00:02:50
JS2-1072,12437826,JS2,Bug,false,Closed,Fixed,2009-10-12 05:01:00,2009-12-15 08:28:22
JS2-1071,12436742,JS2,Improvement,false,Closed,Fixed,2009-09-28 08:22:45,2009-10-09 15:56:24
JS2-1070,12436659,JS2,Improvement,false,Closed,Fixed,2009-09-25 23:55:23,2009-11-11 19:54:42
JS2-1069,12436632,JS2,Improvement,false,Closed,Cannot Reproduce,2009-09-25 19:18:13,2010-03-09 19:53:48
JS2-1068,12436631,JS2,Bug,false,Closed,Fixed,2009-09-25 18:42:35,2010-03-19 17:02:22
JS2-1067,12436586,JS2,Bug,false,Closed,Fixed,2009-09-25 11:08:50,2009-10-12 04:57:21
JS2-1066,12436302,JS2,Improvement,false,Closed,Fixed,2009-09-22 13:52:14,2009-09-22 14:05:20
JS2-1065,12436301,JS2,Improvement,false,Open,,2009-09-22 13:31:32,
JS2-1064,12436031,JS2,Bug,false,Closed,Fixed,2009-09-18 08:22:25,2009-11-09 15:11:59
JS2-1063,12435297,JS2,Bug,false,Closed,Fixed,2009-09-10 10:37:29,2009-09-17 10:52:20
JS2-1062,12435294,JS2,Improvement,false,Closed,Invalid,2009-09-10 09:54:07,2009-09-10 11:07:39
JS2-1061,12435188,JS2,Improvement,false,Closed,Fixed,2009-09-09 07:34:53,2009-10-09 10:44:17
JS2-1060,12435093,JS2,Bug,false,Open,,2009-09-08 11:59:46,
JS2-1059,12434555,JS2,Bug,false,Closed,Fixed,2009-09-01 20:58:15,2010-03-31 23:35:32
JS2-1058,12434517,JS2,Bug,false,Closed,Fixed,2009-09-01 14:39:58,2009-09-02 09:59:55
JS2-1057,12434069,JS2,New Feature,false,Closed,Fixed,2009-08-26 17:34:29,2010-03-17 16:16:51
JS2-1056,12433603,JS2,Bug,false,Closed,Fixed,2009-08-20 19:36:07,2010-03-08 22:46:30
JS2-1055,12433501,JS2,New Feature,false,Closed,Fixed,2009-08-19 19:41:20,2010-03-22 21:18:38
JS2-1054,12433068,JS2,Bug,false,Closed,Fixed,2009-08-14 11:55:47,2009-09-29 18:46:22
JS2-1053,12432654,JS2,Bug,false,Open,,2009-08-10 03:57:32,
JS2-1052,12432445,JS2,Improvement,false,Closed,Not A Problem,2009-08-06 21:28:27,2011-09-16 14:54:15
JS2-1051,12432113,JS2,Bug,false,Closed,Later,2009-08-04 01:39:24,2009-08-10 09:33:48
JS2-1050,12431637,JS2,Bug,false,Closed,Invalid,2009-07-28 22:46:34,2010-02-18 14:39:46
JS2-1049,12431632,JS2,Bug,false,Open,,2009-07-28 21:46:57,
JS2-1048,12431559,JS2,Bug,false,Closed,Fixed,2009-07-28 02:24:24,2009-08-10 09:35:22
JS2-1047,12431351,JS2,Bug,false,Closed,Fixed,2009-07-24 10:20:37,2009-08-10 09:36:35
JS2-1046,12431089,JS2,Bug,false,Closed,Fixed,2009-07-22 00:00:20,2010-03-24 21:38:16
JS2-1045,12430658,JS2,Bug,false,Closed,Fixed,2009-07-16 11:18:50,2011-03-08 02:15:23
JS2-1044,12430623,JS2,Bug,false,Closed,Cannot Reproduce,2009-07-16 03:11:44,2010-03-19 06:17:11
JS2-1043,12430219,JS2,Improvement,false,Closed,Fixed,2009-07-13 16:12:04,2009-07-14 10:00:07
JS2-1042,12430136,JS2,Bug,false,Closed,Fixed,2009-07-11 10:46:27,2010-04-20 11:55:19
JS2-1041,12429793,JS2,Bug,false,Closed,Fixed,2009-07-08 09:35:29,2010-03-20 05:22:25
JS2-1040,12429589,JS2,Bug,false,Closed,Fixed,2009-07-06 09:12:08,2009-07-06 13:38:00
JS2-1039,12429192,JS2,Bug,false,Closed,Fixed,2009-06-30 13:11:41,2010-03-03 00:15:03
JS2-1038,12429117,JS2,Improvement,false,Open,,2009-06-29 19:22:17,
JS2-1037,12429079,JS2,Bug,false,Closed,Fixed,2009-06-29 11:01:54,2010-03-23 15:17:16
JS2-1036,12428912,JS2,Bug,false,Open,,2009-06-25 23:56:36,
JS2-1035,12428029,JS2,Improvement,false,Closed,Fixed,2009-06-16 17:46:21,2009-06-16 17:48:51
JS2-1034,12427929,JS2,Improvement,false,Closed,Fixed,2009-06-15 18:50:02,2009-09-25 19:01:53
JS2-1033,12427927,JS2,Bug,false,Closed,Fixed,2009-06-15 18:39:35,2009-06-18 07:00:52
JS2-1032,12427861,JS2,New Feature,false,Open,,2009-06-15 07:56:08,
JS2-1031,12427524,JS2,Bug,false,Closed,Fixed,2009-06-10 07:33:43,2010-03-19 17:31:13
JS2-1030,12427349,JS2,Bug,false,Closed,Fixed,2009-06-08 11:32:40,2010-03-23 15:18:45
JS2-1029,12427345,JS2,Bug,false,Closed,Fixed,2009-06-08 10:56:46,2010-03-19 17:45:18
JS2-1028,12427293,JS2,Bug,false,Closed,Invalid,2009-06-07 12:31:37,2010-02-18 14:21:46
JS2-1027,12427034,JS2,Bug,false,Closed,Fixed,2009-06-03 14:31:54,2010-03-20 04:45:24
JS2-1026,12426776,JS2,Wish,false,Open,,2009-05-31 17:11:46,
JS2-1025,12426775,JS2,Bug,false,Closed,Won't Fix,2009-05-31 17:03:41,2010-02-18 14:13:12
JS2-1024,12426676,JS2,Bug,false,Closed,Fixed,2009-05-29 14:14:47,2010-01-15 12:29:28
JS2-1023,12426315,JS2,Task,false,Closed,Fixed,2009-05-26 02:31:54,2009-09-29 18:45:44
JS2-1022,12426303,JS2,Bug,false,Closed,Fixed,2009-05-25 18:33:53,2010-02-24 00:16:32
JS2-1021,12426124,JS2,Bug,false,Open,,2009-05-22 15:48:38,
JS2-1020,12425902,JS2,Bug,false,Closed,Fixed,2009-05-20 11:52:06,2009-05-20 12:01:35
JS2-1019,12425868,JS2,Bug,false,Closed,Fixed,2009-05-19 23:20:49,2009-05-20 14:03:31
JS2-1018,12425831,JS2,Task,false,Closed,Fixed,2009-05-19 14:27:06,2009-05-23 00:56:38
JS2-1017,12425740,JS2,Bug,false,Closed,Fixed,2009-05-18 17:04:31,2009-05-22 10:59:32
JS2-1016,12425739,JS2,Bug,false,Closed,Fixed,2009-05-18 17:01:04,2009-05-18 17:08:17
JS2-1015,12425646,JS2,Bug,false,Closed,Fixed,2009-05-16 04:05:56,2009-06-18 05:11:53
JS2-1014,12425645,JS2,Bug,false,Closed,Fixed,2009-05-16 03:57:26,2009-06-18 04:55:41
JS2-1013,12425454,JS2,Task,false,Closed,Fixed,2009-05-14 12:32:27,2009-05-14 12:49:11
JS2-1012,12425355,JS2,Bug,false,Closed,Fixed,2009-05-13 18:53:43,2009-05-19 08:17:34
JS2-1011,12425340,JS2,Bug,false,Closed,Fixed,2009-05-13 16:18:45,2009-05-13 17:08:36
JS2-1010,12425327,JS2,Bug,false,Closed,Fixed,2009-05-13 13:25:37,2009-05-13 15:34:18
JS2-1009,12425299,JS2,Bug,false,Closed,Fixed,2009-05-13 05:43:56,2009-05-13 15:54:43
JS2-1008,12425298,JS2,Bug,false,Closed,Fixed,2009-05-13 05:41:46,2009-05-13 13:54:47
JS2-1007,12425291,JS2,Bug,false,Closed,Fixed,2009-05-13 03:01:15,2009-05-13 18:32:53
JS2-1006,12425289,JS2,Bug,false,Closed,Fixed,2009-05-13 02:53:02,2009-05-13 04:30:07
JS2-1005,12425186,JS2,Bug,false,Closed,Fixed,2009-05-12 08:25:40,2009-05-13 05:31:04
JS2-1004,12425164,JS2,Task,false,Closed,Fixed,2009-05-12 02:15:42,2009-05-12 02:33:56
JS2-1003,12425104,JS2,Bug,false,Closed,Fixed,2009-05-11 14:47:00,2009-05-13 15:34:19
JS2-1002,12425102,JS2,Bug,false,Closed,Fixed,2009-05-11 14:39:58,2009-05-11 16:35:38
JS2-1001,12425085,JS2,Bug,false,Closed,Fixed,2009-05-11 12:21:23,2009-05-11 12:58:37
JS2-1000,12425083,JS2,Bug,false,Closed,Fixed,2009-05-11 12:11:26,2009-05-11 12:40:59
JS2-999,12425027,JS2,Bug,false,Closed,Invalid,2009-05-10 00:20:05,2009-05-10 22:33:09
JS2-998,12424989,JS2,Task,false,Closed,Fixed,2009-05-09 01:47:22,2009-05-21 17:30:03
JS2-997,12424988,JS2,Improvement,false,Closed,Fixed,2009-05-09 01:44:10,2009-05-10 03:35:08
JS2-996,12424907,JS2,Bug,false,Closed,Fixed,2009-05-08 09:32:40,2009-05-08 09:37:51
JS2-995,12424904,JS2,Bug,false,Closed,Fixed,2009-05-08 09:16:16,2009-05-12 01:17:51
JS2-994,12424879,JS2,Task,false,Closed,Fixed,2009-05-08 00:14:55,2009-05-11 19:48:06
JS2-992,12424775,JS2,New Feature,false,Closed,Fixed,2009-05-07 00:40:56,2009-05-07 00:44:17
JS2-991,12424744,JS2,Bug,false,Closed,Fixed,2009-05-06 19:39:39,2009-05-07 07:02:45
JS2-990,12424660,JS2,Improvement,false,Closed,Fixed,2009-05-06 01:16:30,2009-05-06 01:22:22
JS2-988,12424655,JS2,Improvement,false,Closed,Fixed,2009-05-05 23:36:52,2009-05-07 12:57:24
JS2-987,12424608,JS2,Bug,false,Closed,Fixed,2009-05-05 14:29:21,2009-05-05 22:53:28
JS2-986,12424537,JS2,Bug,false,Closed,Fixed,2009-05-04 18:58:20,2009-05-04 22:02:18
JS2-985,12424525,JS2,Task,false,Closed,Fixed,2009-05-04 14:46:23,2009-05-04 15:03:31
JS2-984,12424211,JS2,Bug,false,Closed,Fixed,2009-04-29 19:46:47,2009-05-04 18:48:31
JS2-983,12424198,JS2,Bug,false,Closed,Fixed,2009-04-29 18:35:21,2009-04-30 00:09:15
JS2-982,12424176,JS2,Improvement,false,Open,,2009-04-29 15:24:25,
JS2-981,12423962,JS2,Bug,false,Closed,Fixed,2009-04-28 00:53:58,2009-04-28 19:08:49
JS2-980,12423927,JS2,Bug,false,Closed,Cannot Reproduce,2009-04-27 19:17:24,2009-04-29 18:01:45
JS2-979,12423926,JS2,Task,false,Closed,Fixed,2009-04-27 19:16:03,2009-04-29 23:59:46
JS2-978,12423699,JS2,Bug,false,Closed,Fixed,2009-04-24 13:50:24,2009-05-11 19:26:25
JS2-977,12423697,JS2,Task,false,Closed,Fixed,2009-04-24 13:03:54,2009-04-27 11:21:40
JS2-976,12423489,JS2,Task,false,Closed,Fixed,2009-04-22 16:30:01,2009-04-24 12:08:30
JS2-975,12423480,JS2,Task,false,Closed,Invalid,2009-04-22 15:15:02,2009-04-22 16:28:07
JS2-974,12423394,JS2,Bug,false,Closed,Fixed,2009-04-21 17:48:17,2009-04-23 14:49:53
JS2-973,12423315,JS2,Task,false,Closed,Fixed,2009-04-20 22:42:11,2009-05-13 19:12:34
JS2-972,12423309,JS2,Bug,false,Closed,Fixed,2009-04-20 21:33:03,2009-05-05 03:41:00
JS2-971,12423299,JS2,Improvement,false,Closed,Fixed,2009-04-20 19:34:26,2009-04-29 10:42:39
JS2-970,12423043,JS2,Bug,false,Open,,2009-04-16 19:10:57,
JS2-969,12422993,JS2,New Feature,false,Closed,Fixed,2009-04-16 09:29:09,2009-04-16 09:34:52
JS2-968,12422992,JS2,Improvement,false,Closed,Fixed,2009-04-16 09:25:51,2009-04-16 09:32:01
JS2-967,12422839,JS2,Bug,false,Closed,Fixed,2009-04-15 02:52:25,2009-04-17 07:11:37
JS2-966,12422710,JS2,Improvement,false,Closed,Fixed,2009-04-13 17:26:13,2009-04-28 03:37:16
JS2-965,12422566,JS2,Bug,false,Closed,Fixed,2009-04-10 12:07:45,2009-04-27 11:24:02
JS2-964,12422528,JS2,Improvement,false,Closed,Fixed,2009-04-09 22:30:02,2010-03-23 17:14:30
JS2-963,12422526,JS2,Improvement,false,Closed,Fixed,2009-04-09 22:26:44,2009-09-25 23:18:39
JS2-962,12422408,JS2,Improvement,false,Closed,Fixed,2009-04-08 21:57:26,2009-04-16 05:31:03
JS2-961,12422337,JS2,Improvement,false,Closed,Fixed,2009-04-08 08:05:57,2009-04-21 17:38:53
JS2-960,12422318,JS2,Task,false,Closed,Duplicate,2009-04-08 01:25:01,2009-09-25 23:09:59
JS2-959,12422189,JS2,Improvement,false,Closed,Fixed,2009-04-07 01:14:41,2009-04-27 18:05:29
JS2-958,12422180,JS2,New Feature,false,Open,,2009-04-06 23:35:24,
JS2-957,12422179,JS2,New Feature,false,Open,,2009-04-06 23:33:32,
JS2-956,12422178,JS2,New Feature,false,Open,,2009-04-06 23:32:39,
JS2-955,12422177,JS2,New Feature,false,Open,,2009-04-06 23:31:30,
JS2-954,12422176,JS2,New Feature,false,Closed,Fixed,2009-04-06 23:30:02,2009-04-24 13:02:44
JS2-953,12422173,JS2,Improvement,false,Open,,2009-04-06 23:25:22,
JS2-952,12422163,JS2,New Feature,false,Open,,2009-04-06 21:23:34,
JS2-951,12421963,JS2,Bug,false,Closed,Fixed,2009-04-03 11:44:40,2009-04-03 12:34:50
JS2-950,12421957,JS2,Improvement,false,Closed,Fixed,2009-04-03 11:00:27,2010-03-21 07:02:56
JS2-949,12421751,JS2,Improvement,false,Closed,Fixed,2009-04-01 09:06:08,2009-04-08 08:02:45
JS2-948,12421702,JS2,Bug,false,Closed,Cannot Reproduce,2009-03-31 19:28:45,2009-04-08 01:37:48
JS2-947,12421631,JS2,Improvement,false,Closed,Fixed,2009-03-31 09:59:00,2009-05-07 00:48:39
JS2-946,12421596,JS2,Improvement,false,Closed,Fixed,2009-03-30 22:33:07,2009-05-07 13:43:57
JS2-945,12421516,JS2,Improvement,false,Closed,Fixed,2009-03-30 00:11:43,2009-03-30 09:01:35
JS2-944,12421514,JS2,Bug,false,Closed,Fixed,2009-03-29 22:24:36,2009-03-30 09:01:23
JS2-943,12419687,JS2,Bug,false,Closed,Fixed,2009-03-27 23:17:44,2009-03-27 23:23:06
JS2-942,12419592,JS2,Bug,false,Closed,Fixed,2009-03-27 00:16:08,2009-03-27 23:13:06
JS2-941,12419481,JS2,Task,false,Closed,Fixed,2009-03-26 12:22:10,2009-03-26 13:42:16
JS2-940,12419379,JS2,Bug,false,Closed,Fixed,2009-03-25 09:52:53,2009-03-25 09:58:33
JS2-938,12417948,JS2,Improvement,false,Closed,Fixed,2009-03-20 21:14:19,2009-04-16 14:10:11
JS2-937,12416557,JS2,Bug,false,Closed,Fixed,2009-03-10 17:13:41,2009-04-27 13:57:58
JS2-936,12416556,JS2,Bug,false,Closed,Fixed,2009-03-10 17:05:54,2009-04-27 14:36:00
JS2-935,12416554,JS2,Bug,false,Closed,Fixed,2009-03-10 16:45:34,2009-04-27 13:58:25
JS2-934,12416010,JS2,Bug,false,Closed,Fixed,2009-03-03 15:20:37,2009-03-03 15:26:48
JS2-933,12416007,JS2,Bug,false,Closed,Fixed,2009-03-03 14:36:43,2009-03-03 15:19:18
JS2-932,12415797,JS2,Bug,false,Closed,Fixed,2009-02-27 15:25:40,2009-04-15 15:01:57
JS2-931,12415239,JS2,Bug,false,Closed,Fixed,2009-02-20 15:51:41,2009-03-05 15:46:49
JS2-930,12415025,JS2,Bug,false,Closed,Cannot Reproduce,2009-02-18 09:43:13,2010-02-18 15:06:50
JS2-929,12414575,JS2,Bug,false,Closed,Fixed,2009-02-11 15:45:34,2009-04-07 00:22:44
JS2-928,12414224,JS2,Bug,false,Closed,Fixed,2009-02-06 14:30:15,2009-02-11 13:18:54
JS2-925,12413414,JS2,New Feature,false,Closed,Fixed,2009-01-27 21:00:40,2009-04-07 15:10:30
JS2-924,12412458,JS2,Task,false,Open,,2009-01-15 10:39:53,
JS2-923,12411863,JS2,New Feature,false,Closed,Fixed,2009-01-07 16:31:39,2009-01-07 16:54:31
JS2-922,12411851,JS2,Bug,false,Closed,Fixed,2009-01-07 11:46:36,2009-01-07 16:55:17
JS2-921,12411636,JS2,Bug,false,Closed,Fixed,2009-01-04 12:07:43,2009-03-02 22:46:43
JS2-920,12411463,JS2,Bug,false,Closed,Fixed,2008-12-30 10:01:15,2009-04-09 14:47:36
JS2-919,12411461,JS2,Improvement,false,Open,,2008-12-30 09:56:01,
JS2-918,12410796,JS2,Bug,false,Closed,Fixed,2008-12-16 13:56:08,2008-12-18 08:27:15
JS2-917,12408914,JS2,Improvement,false,Closed,Invalid,2008-11-20 15:22:38,2009-10-06 17:10:02
JS2-916,12407833,JS2,Bug,false,Closed,Fixed,2008-11-05 08:30:20,2009-04-28 08:50:03
JS2-915,12407270,JS2,New Feature,false,Resolved,Fixed,2008-10-27 11:32:15,2011-10-04 19:49:55
JS2-914,12406971,JS2,Bug,false,Closed,Fixed,2008-10-22 08:33:37,2008-10-27 16:31:00
JS2-913,12406969,JS2,Improvement,false,Closed,Fixed,2008-10-22 07:55:12,2008-10-22 20:24:08
JS2-912,12406666,JS2,Task,false,Closed,Fixed,2008-10-17 09:08:22,2009-05-22 14:55:16
JS2-911,12406664,JS2,Task,false,Closed,Fixed,2008-10-17 08:50:34,2009-02-10 14:57:35
JS2-910,12406481,JS2,New Feature,false,Open,,2008-10-15 11:18:28,
JS2-909,12406273,JS2,Bug,false,Closed,Fixed,2008-10-13 02:16:35,2008-10-14 08:06:17
JS2-908,12406205,JS2,Improvement,false,Closed,Fixed,2008-10-10 21:29:48,2008-10-13 19:05:34
JS2-907,12405390,JS2,Task,false,Closed,Fixed,2008-09-29 15:41:43,2009-01-22 09:33:02
JS2-905,12404548,JS2,Bug,false,Closed,Fixed,2008-09-17 14:27:41,2008-09-26 13:22:18
JS2-904,12404464,JS2,New Feature,false,Closed,Fixed,2008-09-16 19:42:33,2008-10-20 12:32:31
JS2-903,12404186,JS2,Bug,false,Closed,Fixed,2008-09-11 18:11:26,2008-11-25 17:25:34
JS2-902,12404130,JS2,Task,false,Closed,Fixed,2008-09-11 00:13:36,2010-03-21 06:20:08
JS2-901,12403567,JS2,Bug,false,Closed,Won't Fix,2008-09-02 22:44:46,2011-09-23 17:49:34
JS2-900,12403534,JS2,Bug,false,Closed,Fixed,2008-09-02 11:33:22,2009-05-06 00:14:17
JS2-899,12402687,JS2,Bug,false,Closed,Fixed,2008-08-20 02:59:26,2008-10-13 08:35:24
JS2-898,12402686,JS2,Bug,false,Closed,Fixed,2008-08-20 02:52:00,2008-10-03 09:23:18
JS2-897,12402647,JS2,Bug,false,Closed,Fixed,2008-08-19 17:18:38,2009-04-09 15:38:19
JS2-896,12400974,JS2,Improvement,false,Closed,Won't Fix,2008-07-25 05:27:26,2008-10-14 07:43:59
JS2-894,12400526,JS2,Bug,false,Closed,Fixed,2008-07-18 08:25:36,2008-07-18 21:32:02
JS2-893,12399761,JS2,New Feature,false,Closed,Fixed,2008-07-07 20:27:33,2009-04-29 06:10:56
JS2-892,12399630,JS2,New Feature,false,Closed,Won't Fix,2008-07-04 17:33:03,2011-05-04 04:43:04
JS2-891,12399567,JS2,Improvement,false,Closed,Fixed,2008-07-03 23:00:54,2009-04-20 20:05:19
JS2-890,12399027,JS2,New Feature,false,Closed,Fixed,2008-06-25 19:43:17,2008-06-26 22:28:31
JS2-889,12398701,JS2,Bug,false,Closed,Fixed,2008-06-20 13:18:54,2008-09-04 08:20:50
JS2-888,12398228,JS2,New Feature,false,Closed,Fixed,2008-06-13 11:15:17,2008-06-13 12:06:38
JS2-887,12397590,JS2,Bug,false,Closed,Fixed,2008-06-05 15:17:17,2010-02-26 01:22:53
JS2-886,12397487,JS2,Improvement,false,Closed,Fixed,2008-06-04 16:37:52,2008-06-25 19:30:15
JS2-885,12397453,JS2,Wish,false,Closed,Duplicate,2008-06-04 07:41:51,2008-09-25 23:22:48
JS2-884,12397450,JS2,Bug,false,Closed,Fixed,2008-06-04 05:49:49,2008-06-04 05:52:21
JS2-883,12397448,JS2,Bug,false,Closed,Fixed,2008-06-04 05:39:05,2008-06-04 05:41:51
JS2-882,12397447,JS2,Bug,false,Closed,Fixed,2008-06-04 05:29:13,2008-06-04 05:31:07
JS2-881,12397446,JS2,Improvement,false,Closed,Duplicate,2008-06-04 04:53:29,2011-06-23 22:15:01
JS2-880,12397381,JS2,Improvement,false,Closed,Fixed,2008-06-03 14:43:50,2009-09-25 23:39:04
JS2-879,12397378,JS2,New Feature,false,Open,,2008-06-03 14:06:50,
JS2-878,12397376,JS2,Task,false,Closed,Later,2008-06-03 14:04:38,2008-10-13 11:29:02
JS2-876,12397374,JS2,Improvement,false,Closed,Fixed,2008-06-03 13:50:06,2011-03-08 02:09:47
JS2-875,12397368,JS2,New Feature,false,Open,,2008-06-03 13:15:36,
JS2-874,12397365,JS2,Improvement,false,Resolved,Fixed,2008-06-03 13:12:17,2014-05-16 02:44:24
JS2-873,12397364,JS2,New Feature,false,Closed,Fixed,2008-06-03 12:53:11,2008-10-07 23:35:59
JS2-872,12397361,JS2,New Feature,false,Closed,Later,2008-06-03 12:33:53,2008-10-07 23:31:56
JS2-871,12397360,JS2,New Feature,false,Closed,Fixed,2008-06-03 12:28:30,2009-03-30 14:40:23
JS2-870,12397358,JS2,New Feature,false,Closed,Fixed,2008-06-03 11:40:36,2008-10-07 23:28:10
JS2-869,12397357,JS2,New Feature,false,Closed,Fixed,2008-06-03 11:27:43,2008-10-07 23:26:50
JS2-868,12397315,JS2,Bug,false,Closed,Fixed,2008-06-02 20:45:46,2008-10-13 08:59:20
JS2-867,12396106,JS2,Improvement,false,Closed,Fixed,2008-05-15 14:26:38,2008-05-15 16:23:35
JS2-866,12395520,JS2,Bug,false,Closed,Fixed,2008-05-07 13:31:08,2008-10-01 16:40:06
JS2-865,12395139,JS2,Bug,false,Closed,Fixed,2008-05-01 15:29:21,2009-05-04 14:22:46
JS2-864,12393940,JS2,Improvement,false,Closed,Fixed,2008-04-14 22:42:43,2008-06-04 17:09:41
JS2-863,12393853,JS2,Bug,false,Closed,Fixed,2008-04-14 06:14:07,2008-10-09 10:54:40
JS2-862,12390979,JS2,Bug,false,Closed,Fixed,2008-03-13 17:10:51,2008-06-04 19:38:55
JS2-861,12390233,JS2,Bug,false,Closed,Fixed,2008-03-05 07:30:35,2008-10-13 10:59:23
JS2-860,12390014,JS2,New Feature,false,Closed,Fixed,2008-03-03 00:54:23,2008-03-27 19:08:13
JS2-859,12389568,JS2,Improvement,false,Closed,Fixed,2008-02-26 09:27:31,2008-10-15 13:36:57
JS2-858,12389496,JS2,Bug,false,Closed,Fixed,2008-02-25 16:04:05,2008-10-22 08:57:37
JS2-857,12389493,JS2,Task,false,Closed,Fixed,2008-02-25 15:29:15,2008-02-25 16:12:06
JS2-856,12389075,JS2,Improvement,false,Closed,Fixed,2008-02-20 02:48:16,2009-04-07 00:02:28
JS2-855,12388998,JS2,Improvement,false,Closed,Fixed,2008-02-19 12:43:49,2008-02-20 04:20:58
JS2-854,12388822,JS2,Bug,false,Closed,Fixed,2008-02-15 21:54:32,2008-06-04 19:48:59
JS2-853,12388138,JS2,New Feature,false,Closed,Fixed,2008-02-07 22:07:19,2008-02-07 22:11:49
JS2-852,12387428,JS2,Improvement,false,Closed,Fixed,2008-01-30 01:18:27,2008-06-04 17:10:14
JS2-851,12386970,JS2,Bug,false,Closed,Won't Fix,2008-01-23 19:56:14,2008-10-07 23:51:39
JS2-850,12386966,JS2,Bug,false,Closed,Won't Fix,2008-01-23 19:38:25,2008-09-26 13:34:37
JS2-849,12386803,JS2,Bug,false,Closed,Fixed,2008-01-21 21:03:57,2008-06-04 16:25:56
JS2-848,12386109,JS2,Bug,false,Closed,Fixed,2008-01-12 13:10:20,2008-10-14 05:46:12
