Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
DDLUTILS-37,12325117,DDLUTILS,Bug,false,Resolved,Fixed,2005-10-28 17:48:20,2005-10-30 09:32:42
DDLUTILS-36,12325040,DDLUTILS,Improvement,false,Resolved,Fixed,2005-10-26 17:41:44,2006-07-13 13:10:48
DDLUTILS-35,12325039,DDLUTILS,Bug,false,Closed,Won't Fix,2005-10-26 17:27:06,2005-10-26 19:52:10
DDLUTILS-34,12325037,DDLUTILS,Bug,false,Resolved,Fixed,2005-10-26 17:20:31,2005-10-30 03:16:41
DDLUTILS-33,12318207,DDLUTILS,Bug,false,Resolved,Fixed,2005-10-21 18:35:12,2006-07-13 13:18:14
DDLUTILS-32,12317916,DDLUTILS,New Feature,false,Resolved,Fixed,2005-10-13 21:39:06,2005-11-27 03:36:38
DDLUTILS-31,12317877,DDLUTILS,Bug,false,Resolved,Fixed,2005-10-12 23:44:45,2005-10-30 09:25:42
DDLUTILS-30,12317876,DDLUTILS,Bug,false,Resolved,Fixed,2005-10-12 23:41:41,2005-10-30 09:18:47
DDLUTILS-29,12317873,DDLUTILS,Bug,false,Resolved,Fixed,2005-10-12 23:11:59,2005-10-30 02:38:20
DDLUTILS-28,12317858,DDLUTILS,New Feature,false,Open,,2005-10-12 18:22:35,
DDLUTILS-27,12317856,DDLUTILS,New Feature,false,Open,,2005-10-12 18:06:02,
DDLUTILS-26,12317817,DDLUTILS,Bug,false,Resolved,Fixed,2005-10-11 21:16:32,2006-01-04 09:41:41
DDLUTILS-25,12317565,DDLUTILS,Bug,false,Resolved,Fixed,2005-10-04 16:10:32,2005-10-30 09:20:58
DDLUTILS-24,12317537,DDLUTILS,Improvement,false,Resolved,Fixed,2005-10-04 00:17:05,2006-07-13 13:16:39
DDLUTILS-23,12317523,DDLUTILS,Bug,false,Resolved,Fixed,2005-10-03 17:19:36,2005-10-04 15:17:02
DDLUTILS-22,12317469,DDLUTILS,Bug,false,Closed,Fixed,2005-10-01 00:46:18,2005-10-01 01:06:20
DDLUTILS-21,12317462,DDLUTILS,Bug,false,Resolved,Fixed,2005-09-30 21:52:27,2005-09-30 23:43:15
DDLUTILS-20,12317461,DDLUTILS,Bug,false,Resolved,Fixed,2005-09-30 21:34:55,2006-07-19 04:52:31
DDLUTILS-19,12317344,DDLUTILS,Bug,false,Resolved,Fixed,2005-09-28 00:03:55,2006-07-30 04:56:58
DDLUTILS-18,12317212,DDLUTILS,Bug,false,Resolved,Fixed,2005-09-23 00:44:20,2006-07-19 05:01:09
DDLUTILS-17,12317000,DDLUTILS,Bug,false,Resolved,Cannot Reproduce,2005-09-16 00:47:29,2006-07-13 13:51:28
DDLUTILS-16,12316995,DDLUTILS,New Feature,false,In Progress,,2005-09-15 23:06:38,
DDLUTILS-15,12315293,DDLUTILS,Bug,false,Resolved,Fixed,2005-09-13 23:21:56,2005-09-19 08:09:40
DDLUTILS-14,12315290,DDLUTILS,Bug,false,Resolved,Fixed,2005-09-13 22:22:13,2006-07-19 05:13:33
DDLUTILS-13,12315280,DDLUTILS,Bug,false,Resolved,Fixed,2005-09-13 17:39:53,2005-09-16 06:18:20
DDLUTILS-12,12314741,DDLUTILS,Improvement,false,Resolved,Fixed,2005-09-08 22:56:30,2005-09-09 06:53:14
DDLUTILS-11,12314739,DDLUTILS,Bug,false,Resolved,Fixed,2005-09-08 22:16:01,2005-09-19 08:10:29
DDLUTILS-10,12314671,DDLUTILS,Improvement,false,Resolved,Fixed,2005-09-07 00:00:21,2005-09-07 03:44:13
DDLUTILS-9,12314668,DDLUTILS,Bug,false,Resolved,Fixed,2005-09-06 22:42:42,2005-09-07 03:53:07
DDLUTILS-8,12314053,DDLUTILS,Bug,false,Resolved,Fixed,2005-08-31 19:28:10,2006-07-18 05:40:31
DDLUTILS-7,12314010,DDLUTILS,Bug,false,Resolved,Fixed,2005-08-30 22:02:11,2005-09-02 23:10:40
DDLUTILS-6,12314008,DDLUTILS,Bug,false,Resolved,Fixed,2005-08-30 21:51:57,2005-09-02 23:18:47
DDLUTILS-5,12313758,DDLUTILS,Improvement,false,Resolved,Fixed,2005-08-25 01:51:59,2005-08-25 04:26:09
DDLUTILS-4,12313750,DDLUTILS,Improvement,false,Resolved,Fixed,2005-08-25 00:14:05,2005-09-16 06:19:39
DDLUTILS-3,12312326,DDLUTILS,Bug,false,Resolved,Fixed,2005-07-16 04:53:00,2005-08-01 04:11:31
DDLUTILS-2,12312315,DDLUTILS,New Feature,false,Resolved,Fixed,2005-07-15 22:32:48,2005-08-10 06:31:05
DDLUTILS-1,12311673,DDLUTILS,Improvement,false,Resolved,Fixed,2005-06-25 04:23:58,2005-07-04 02:58:27
