Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
JCLOUDS-1351,13115608,JCLOUDS,Bug,false,Resolved,Fixed,2017-11-02 12:28:07,2017-11-03 09:31:25
JCLOUDS-1350,13115498,JCLOUDS,Bug,false,Open,,2017-11-01 23:03:18,
JCLOUDS-1349,13112185,JCLOUDS,Test,false,Open,,2017-10-26 06:08:37,
JCLOUDS-1348,13111462,JCLOUDS,Bug,false,Open,,2017-10-23 15:57:36,
JCLOUDS-1347,13109262,JCLOUDS,Bug,false,Open,,2017-10-13 13:29:07,
JCLOUDS-1346,13107353,JCLOUDS,Improvement,false,Open,,2017-10-05 20:44:13,
JCLOUDS-1345,13103899,JCLOUDS,Bug,false,Open,,2017-09-21 11:27:19,
JCLOUDS-1344,13102873,JCLOUDS,Test,false,Open,,2017-09-18 05:30:50,
JCLOUDS-1343,13101907,JCLOUDS,Wish,false,Open,,2017-09-13 09:51:56,
JCLOUDS-1342,13101681,JCLOUDS,New Feature,false,Resolved,Fixed,2017-09-12 15:14:56,2017-11-21 09:56:34
JCLOUDS-1341,13101551,JCLOUDS,Improvement,false,Open,,2017-09-12 07:40:13,
JCLOUDS-1340,13101067,JCLOUDS,Bug,false,Resolved,Fixed,2017-09-09 23:31:02,2017-09-12 22:12:12
JCLOUDS-1339,13100064,JCLOUDS,Improvement,false,Resolved,Fixed,2017-09-06 08:18:42,2018-08-23 18:32:57
JCLOUDS-1338,13098150,JCLOUDS,New Feature,false,Open,,2017-08-29 02:28:05,
JCLOUDS-1337,13098143,JCLOUDS,New Feature,false,Resolved,Fixed,2017-08-29 01:53:57,2018-01-17 00:46:54
JCLOUDS-1336,13098142,JCLOUDS,New Feature,false,Resolved,Fixed,2017-08-29 01:52:56,2017-09-04 17:29:32
JCLOUDS-1335,13098140,JCLOUDS,New Feature,false,Resolved,Fixed,2017-08-29 01:34:58,2017-09-22 17:46:51
JCLOUDS-1334,13097777,JCLOUDS,Bug,false,Resolved,Fixed,2017-08-26 14:33:12,2017-08-27 03:34:48
JCLOUDS-1333,13097691,JCLOUDS,Improvement,false,Resolved,Fixed,2017-08-25 19:54:02,2020-06-24 23:12:42
JCLOUDS-1332,13097642,JCLOUDS,Bug,false,Open,,2017-08-25 15:53:17,
JCLOUDS-1331,13097556,JCLOUDS,Bug,false,Open,,2017-08-25 10:30:36,
JCLOUDS-1330,13097553,JCLOUDS,Bug,false,Open,,2017-08-25 10:25:41,
JCLOUDS-1329,13097325,JCLOUDS,Bug,false,Closed,Fixed,2017-08-24 14:30:10,2017-08-25 10:11:25
JCLOUDS-1328,13096672,JCLOUDS,Improvement,false,Resolved,Fixed,2017-08-22 08:41:29,2017-09-08 06:20:05
JCLOUDS-1327,13092706,JCLOUDS,Bug,false,Resolved,Fixed,2017-08-06 04:18:43,2017-08-06 20:55:56
JCLOUDS-1326,13091758,JCLOUDS,Bug,false,Resolved,Workaround,2017-08-02 02:00:36,2017-08-02 21:33:26
JCLOUDS-1325,13090580,JCLOUDS,Improvement,false,Resolved,Fixed,2017-07-27 17:39:12,2017-07-27 17:43:27
JCLOUDS-1324,13090379,JCLOUDS,Improvement,false,Open,,2017-07-27 00:00:27,
JCLOUDS-1323,13089029,JCLOUDS,Bug,false,Resolved,Fixed,2017-07-21 12:09:12,2017-08-09 10:32:36
JCLOUDS-1322,13088655,JCLOUDS,Improvement,false,Resolved,Fixed,2017-07-20 06:52:46,2017-08-22 04:19:11
JCLOUDS-1321,13087588,JCLOUDS,Bug,false,Resolved,Fixed,2017-07-17 13:55:14,2017-07-27 13:55:54
JCLOUDS-1320,13086310,JCLOUDS,Improvement,false,Resolved,Fixed,2017-07-11 16:53:33,2017-07-11 20:48:27
JCLOUDS-1319,13085531,JCLOUDS,Bug,false,Open,,2017-07-07 15:00:22,
JCLOUDS-1318,13085465,JCLOUDS,Bug,false,Resolved,Fixed,2017-07-07 09:24:48,2017-07-17 09:44:15
JCLOUDS-1317,13083718,JCLOUDS,New Feature,false,Resolved,Fixed,2017-06-30 09:00:19,2017-06-30 09:00:58
JCLOUDS-1316,13083715,JCLOUDS,New Feature,false,Resolved,Fixed,2017-06-30 08:53:34,2017-06-30 08:54:20
JCLOUDS-1315,13083714,JCLOUDS,New Feature,false,Resolved,Fixed,2017-06-30 08:48:45,2017-06-30 08:50:02
JCLOUDS-1314,13083194,JCLOUDS,New Feature,false,Resolved,Fixed,2017-06-28 15:58:43,2017-07-07 17:27:01
JCLOUDS-1313,13080736,JCLOUDS,Bug,false,Open,,2017-06-19 08:00:35,
JCLOUDS-1312,13080583,JCLOUDS,Bug,false,Resolved,Invalid,2017-06-17 09:33:40,2017-06-20 15:32:00
JCLOUDS-1311,13080414,JCLOUDS,Improvement,false,Closed,Invalid,2017-06-16 13:35:31,2017-06-16 16:35:26
JCLOUDS-1310,13080190,JCLOUDS,New Feature,false,Open,,2017-06-15 19:28:55,
JCLOUDS-1309,13079806,JCLOUDS,Improvement,false,Closed,Won't Do,2017-06-14 15:58:16,2017-06-20 09:08:19
JCLOUDS-1308,13079783,JCLOUDS,Bug,false,Closed,Invalid,2017-06-14 14:38:24,2017-06-16 13:30:15
JCLOUDS-1307,13078549,JCLOUDS,Bug,false,Resolved,Fixed,2017-06-09 09:07:37,2017-06-27 10:37:43
JCLOUDS-1306,13078531,JCLOUDS,Bug,false,Resolved,Fixed,2017-06-09 07:58:52,2017-06-09 11:13:47
JCLOUDS-1305,13076904,JCLOUDS,Improvement,false,Open,,2017-06-02 16:31:30,
JCLOUDS-1304,13076903,JCLOUDS,Improvement,false,Resolved,Fixed,2017-06-02 16:28:39,2017-09-12 08:40:41
JCLOUDS-1303,13073392,JCLOUDS,Bug,false,Resolved,Fixed,2017-05-19 10:49:42,2017-05-25 15:45:45
JCLOUDS-1302,13073306,JCLOUDS,New Feature,false,Open,,2017-05-19 02:32:25,
JCLOUDS-1301,13072422,JCLOUDS,Bug,false,Open,,2017-05-16 12:22:27,
JCLOUDS-1300,13072383,JCLOUDS,Bug,false,Resolved,Fixed,2017-05-16 09:50:37,2017-05-31 08:08:52
JCLOUDS-1299,13072313,JCLOUDS,Bug,false,Resolved,Fixed,2017-05-16 04:53:48,2017-05-17 17:39:39
JCLOUDS-1298,13071966,JCLOUDS,Improvement,false,Open,,2017-05-15 11:51:43,
JCLOUDS-1297,13071574,JCLOUDS,Bug,false,Resolved,Fixed,2017-05-12 15:48:43,2017-05-15 18:22:57
JCLOUDS-1296,13071560,JCLOUDS,Bug,false,Open,,2017-05-12 14:52:11,
JCLOUDS-1295,13071555,JCLOUDS,Bug,false,Closed,Won't Fix,2017-05-12 14:36:18,2017-05-29 14:11:27
JCLOUDS-1294,13071524,JCLOUDS,Bug,false,Resolved,Fixed,2017-05-12 12:39:41,2018-05-04 09:06:57
JCLOUDS-1293,13071503,JCLOUDS,Bug,false,Resolved,Workaround,2017-05-12 10:58:05,2017-06-07 10:41:45
JCLOUDS-1292,13071502,JCLOUDS,Bug,false,Closed,Duplicate,2017-05-12 10:55:51,2017-05-25 08:54:12
JCLOUDS-1291,13071487,JCLOUDS,Bug,false,Open,,2017-05-12 09:22:39,
JCLOUDS-1290,13070860,JCLOUDS,Bug,false,Open,,2017-05-10 16:25:07,
JCLOUDS-1289,13070015,JCLOUDS,Bug,false,Closed,Invalid,2017-05-08 14:07:52,2017-05-09 10:13:17
JCLOUDS-1288,13069224,JCLOUDS,New Feature,false,Open,,2017-05-04 17:45:11,
JCLOUDS-1287,13068662,JCLOUDS,Bug,false,Open,,2017-05-03 06:50:28,
JCLOUDS-1286,13068660,JCLOUDS,Bug,false,Open,,2017-05-03 06:42:17,
JCLOUDS-1285,13068614,JCLOUDS,Improvement,false,Open,,2017-05-03 01:33:45,
JCLOUDS-1284,13068598,JCLOUDS,Bug,false,Resolved,Feedback Received,2017-05-02 23:57:53,2017-05-04 17:04:57
JCLOUDS-1283,13067527,JCLOUDS,Bug,false,Closed,Duplicate,2017-04-27 21:19:57,2017-04-28 09:07:33
JCLOUDS-1282,13067417,JCLOUDS,Improvement,false,Resolved,Fixed,2017-04-27 15:10:42,2017-09-29 09:30:07
JCLOUDS-1281,13066959,JCLOUDS,New Feature,false,Open,,2017-04-26 07:13:01,
JCLOUDS-1280,13066955,JCLOUDS,New Feature,false,Open,,2017-04-26 07:01:57,
JCLOUDS-1279,13066755,JCLOUDS,Bug,false,Open,,2017-04-25 17:18:07,
JCLOUDS-1278,13066715,JCLOUDS,Bug,false,Resolved,Fixed,2017-04-25 15:09:03,2017-04-28 07:06:01
JCLOUDS-1277,13066686,JCLOUDS,Bug,false,Closed,Invalid,2017-04-25 13:33:06,2017-04-25 13:35:47
JCLOUDS-1276,13066676,JCLOUDS,Bug,false,Open,,2017-04-25 12:57:53,
JCLOUDS-1275,13066358,JCLOUDS,Bug,false,Resolved,Fixed,2017-04-24 14:26:45,2017-05-12 13:28:09
JCLOUDS-1274,13066356,JCLOUDS,Bug,false,Resolved,Fixed,2017-04-24 14:22:04,2017-04-27 20:55:33
JCLOUDS-1273,13066253,JCLOUDS,Bug,false,Resolved,Fixed,2017-04-24 07:29:55,2017-04-25 22:14:47
JCLOUDS-1272,13066103,JCLOUDS,Improvement,false,Resolved,Fixed,2017-04-22 19:52:27,2017-05-09 06:02:03
JCLOUDS-1271,13065364,JCLOUDS,Improvement,false,Resolved,Fixed,2017-04-20 01:08:03,2018-03-15 03:37:17
JCLOUDS-1270,13065176,JCLOUDS,Bug,false,Reopened,,2017-04-19 18:12:13,
JCLOUDS-1269,13063741,JCLOUDS,Bug,false,Resolved,Fixed,2017-04-13 09:12:44,2017-05-05 08:07:32
JCLOUDS-1268,13062633,JCLOUDS,Improvement,false,Open,,2017-04-08 11:37:37,
JCLOUDS-1267,13062511,JCLOUDS,Improvement,false,Resolved,Fixed,2017-04-07 17:50:13,2017-04-08 02:51:12
JCLOUDS-1266,13062510,JCLOUDS,Improvement,false,Resolved,Fixed,2017-04-07 17:48:30,2017-04-08 11:33:17
JCLOUDS-1265,13061526,JCLOUDS,Bug,false,Open,,2017-04-04 20:44:56,
JCLOUDS-1264,13061087,JCLOUDS,Bug,false,Resolved,Fixed,2017-04-03 10:43:22,2017-04-04 12:33:52
JCLOUDS-1263,13060635,JCLOUDS,Bug,false,Resolved,Fixed,2017-03-31 09:50:17,2018-05-22 05:28:16
JCLOUDS-1262,13059943,JCLOUDS,Bug,false,Resolved,Fixed,2017-03-29 07:02:03,2017-03-29 07:29:44
JCLOUDS-1261,13058212,JCLOUDS,Bug,false,Resolved,Fixed,2017-03-22 13:09:28,2017-07-05 21:41:01
JCLOUDS-1260,13057581,JCLOUDS,Improvement,false,Open,,2017-03-20 16:41:51,
JCLOUDS-1259,13057534,JCLOUDS,Bug,false,Resolved,Fixed,2017-03-20 13:50:18,2017-03-21 01:45:03
JCLOUDS-1258,13057257,JCLOUDS,Improvement,false,Reopened,,2017-03-18 15:04:47,
JCLOUDS-1257,13057234,JCLOUDS,Improvement,false,Closed,Fixed,2017-03-18 07:47:15,2018-01-26 09:17:31
JCLOUDS-1256,13057199,JCLOUDS,Bug,false,Resolved,Fixed,2017-03-18 00:07:16,2017-08-01 12:12:22
JCLOUDS-1255,13055961,JCLOUDS,Improvement,false,Resolved,Fixed,2017-03-14 15:20:38,2017-11-24 14:19:19
JCLOUDS-1254,13055776,JCLOUDS,Bug,false,Resolved,Fixed,2017-03-14 00:20:58,2017-03-28 06:35:37
JCLOUDS-1253,13048666,JCLOUDS,New Feature,false,Open,,2017-03-06 21:46:46,
JCLOUDS-1252,13047759,JCLOUDS,Task,false,Closed,Fixed,2017-03-02 18:53:00,2017-03-03 10:28:28
JCLOUDS-1251,13047203,JCLOUDS,Bug,false,Resolved,Invalid,2017-03-01 06:41:19,2017-04-12 19:46:47
JCLOUDS-1250,13047202,JCLOUDS,Bug,false,Resolved,Invalid,2017-03-01 06:34:30,2017-09-13 01:24:31
JCLOUDS-1249,13046936,JCLOUDS,Bug,false,Resolved,Fixed,2017-02-28 11:03:20,2017-03-06 10:26:29
JCLOUDS-1248,13046599,JCLOUDS,Bug,false,Resolved,Invalid,2017-02-27 10:19:15,2017-04-26 07:12:39
JCLOUDS-1247,13045566,JCLOUDS,Bug,false,Resolved,Fixed,2017-02-23 09:52:25,2018-01-26 09:17:05
JCLOUDS-1246,13045207,JCLOUDS,Bug,false,Resolved,Fixed,2017-02-22 12:11:11,2017-03-01 19:52:35
JCLOUDS-1245,13045118,JCLOUDS,New Feature,false,Open,,2017-02-22 07:24:04,
JCLOUDS-1244,13045117,JCLOUDS,New Feature,false,Open,,2017-02-22 07:23:54,
JCLOUDS-1243,13044729,JCLOUDS,Task,false,Open,,2017-02-21 07:07:56,
JCLOUDS-1242,13044622,JCLOUDS,New Feature,false,Open,,2017-02-20 17:39:55,
JCLOUDS-1240,13043565,JCLOUDS,Bug,false,Resolved,Invalid,2017-02-16 09:23:29,2017-04-12 19:46:22
JCLOUDS-1239,13043006,JCLOUDS,Improvement,false,Resolved,Fixed,2017-02-14 17:24:26,2017-02-16 10:13:26
JCLOUDS-1238,13042592,JCLOUDS,New Feature,false,Open,,2017-02-13 15:19:26,
JCLOUDS-1237,13042564,JCLOUDS,Bug,false,Resolved,Fixed,2017-02-13 12:35:45,2017-02-21 22:16:30
JCLOUDS-1236,13041422,JCLOUDS,Bug,false,Open,,2017-02-08 16:14:28,
JCLOUDS-1235,13040711,JCLOUDS,Bug,false,Resolved,Fixed,2017-02-06 18:48:27,2017-02-13 13:28:58
JCLOUDS-1234,13040698,JCLOUDS,Bug,false,Open,,2017-02-06 17:35:23,
JCLOUDS-1233,13040083,JCLOUDS,Improvement,false,Resolved,Fixed,2017-02-03 09:31:23,2017-02-15 10:39:29
JCLOUDS-1232,13038240,JCLOUDS,New Feature,false,Open,,2017-01-26 19:55:00,
JCLOUDS-1231,13037847,JCLOUDS,Bug,false,Resolved,Fixed,2017-01-25 21:29:39,2017-01-26 21:43:40
JCLOUDS-1230,13037766,JCLOUDS,Bug,false,Open,,2017-01-25 17:12:51,
JCLOUDS-1229,13037687,JCLOUDS,Bug,false,Resolved,Fixed,2017-01-25 12:51:58,2017-04-24 07:14:11
JCLOUDS-1228,13036477,JCLOUDS,New Feature,false,Resolved,Fixed,2017-01-20 08:42:07,2017-01-23 23:52:24
JCLOUDS-1227,13035609,JCLOUDS,Bug,false,Resolved,Fixed,2017-01-17 17:42:43,2017-01-18 09:38:29
JCLOUDS-1226,13035198,JCLOUDS,Bug,false,Resolved,Fixed,2017-01-16 11:32:57,2017-04-25 22:14:33
JCLOUDS-1225,13034889,JCLOUDS,Improvement,false,Resolved,Fixed,2017-01-14 02:05:28,2017-08-25 01:50:23
JCLOUDS-1224,13033264,JCLOUDS,Improvement,false,Resolved,Fixed,2017-01-10 03:39:24,2017-01-10 03:42:00
JCLOUDS-1223,13032921,JCLOUDS,New Feature,false,Resolved,Fixed,2017-01-08 23:27:51,2017-01-10 07:11:40
JCLOUDS-1222,13032599,JCLOUDS,Bug,false,Resolved,Fixed,2017-01-06 16:51:08,2017-01-10 20:13:20
JCLOUDS-1221,13031917,JCLOUDS,Improvement,false,Closed,Won't Fix,2017-01-04 10:44:16,2020-09-26 02:29:58
JCLOUDS-1220,13031699,JCLOUDS,Improvement,false,Resolved,Fixed,2017-01-03 17:17:36,2017-01-05 15:33:13
JCLOUDS-1219,13031679,JCLOUDS,Improvement,false,Resolved,Fixed,2017-01-03 15:11:10,2017-02-17 14:12:41
JCLOUDS-1218,13031633,JCLOUDS,Bug,false,Resolved,Fixed,2017-01-03 11:02:59,2017-03-01 21:45:51
JCLOUDS-1217,13028046,JCLOUDS,Bug,false,Resolved,Fixed,2016-12-14 09:31:13,2017-03-29 07:29:57
JCLOUDS-1216,13027520,JCLOUDS,Task,false,Open,,2016-12-12 17:41:11,
JCLOUDS-1215,13025860,JCLOUDS,Improvement,false,Open,,2016-12-06 06:45:56,
JCLOUDS-1214,13025048,JCLOUDS,Bug,false,Resolved,Invalid,2016-12-02 10:35:11,2017-02-28 05:24:19
JCLOUDS-1213,13023768,JCLOUDS,Bug,false,Resolved,Fixed,2016-11-28 15:49:57,2017-01-12 06:55:09
JCLOUDS-1212,13023694,JCLOUDS,Bug,false,Resolved,Fixed,2016-11-28 10:26:30,2016-11-29 15:44:12
JCLOUDS-1211,13023689,JCLOUDS,Bug,false,Open,,2016-11-28 10:18:24,
JCLOUDS-1207,13023671,JCLOUDS,Task,false,Open,,2016-11-28 09:17:09,
JCLOUDS-1206,13023500,JCLOUDS,Bug,false,Resolved,Fixed,2016-11-26 11:20:31,2016-12-07 16:28:13
JCLOUDS-1205,13023324,JCLOUDS,Bug,false,Closed,Not A Bug,2016-11-25 08:13:13,2016-12-01 11:43:08
JCLOUDS-1204,13022901,JCLOUDS,Bug,false,Resolved,Fixed,2016-11-23 15:59:57,2016-11-23 16:01:11
JCLOUDS-1203,13022842,JCLOUDS,Bug,false,Open,,2016-11-23 12:33:39,
JCLOUDS-1202,13022020,JCLOUDS,Bug,false,Open,,2016-11-20 17:33:51,
JCLOUDS-1201,13021725,JCLOUDS,New Feature,false,Open,,2016-11-18 10:06:19,
JCLOUDS-1200,13019726,JCLOUDS,Bug,false,Resolved,Fixed,2016-11-10 03:04:47,2018-05-22 05:15:40
JCLOUDS-1199,13019569,JCLOUDS,Bug,false,Resolved,Fixed,2016-11-09 16:02:50,2016-11-11 10:12:06
JCLOUDS-1198,13019515,JCLOUDS,Bug,false,Open,,2016-11-09 11:58:29,
JCLOUDS-1197,13019471,JCLOUDS,Improvement,false,Open,,2016-11-09 07:54:11,
JCLOUDS-1196,13018930,JCLOUDS,Improvement,false,Open,,2016-11-07 18:20:57,
JCLOUDS-1195,13018802,JCLOUDS,Bug,false,Open,,2016-11-07 11:01:50,
JCLOUDS-1194,13018305,JCLOUDS,Bug,false,Resolved,Fixed,2016-11-04 23:19:41,2017-09-05 06:05:51
JCLOUDS-1193,13016819,JCLOUDS,Bug,false,Open,,2016-11-01 07:14:22,
JCLOUDS-1192,13015870,JCLOUDS,Bug,false,Open,,2016-10-27 15:24:19,
JCLOUDS-1191,13015754,JCLOUDS,Bug,false,Resolved,Fixed,2016-10-27 09:53:39,2016-10-27 10:21:02
JCLOUDS-1190,13015527,JCLOUDS,Bug,false,Resolved,Fixed,2016-10-26 18:52:01,2016-10-26 19:32:56
JCLOUDS-1189,13015244,JCLOUDS,Bug,false,Resolved,Fixed,2016-10-25 21:42:59,2016-11-02 22:10:38
JCLOUDS-1188,13014471,JCLOUDS,Improvement,false,Open,,2016-10-22 07:23:03,
JCLOUDS-1187,13012682,JCLOUDS,Improvement,false,Resolved,Fixed,2016-10-16 12:18:05,2016-11-23 15:56:11
JCLOUDS-1186,13012383,JCLOUDS,Bug,false,Open,,2016-10-14 15:16:54,
JCLOUDS-1185,13010417,JCLOUDS,Bug,false,Resolved,Fixed,2016-10-07 10:28:07,2016-10-07 12:29:08
JCLOUDS-1184,13008883,JCLOUDS,Bug,false,Closed,Cannot Reproduce,2016-09-30 14:00:14,2016-12-22 16:21:44
JCLOUDS-1183,13008277,JCLOUDS,Task,false,Resolved,Fixed,2016-09-28 16:15:22,2016-11-03 09:13:10
JCLOUDS-1182,13006114,JCLOUDS,Bug,false,Resolved,Fixed,2016-09-20 06:25:57,2016-10-13 16:37:09
JCLOUDS-1181,13005882,JCLOUDS,Bug,false,Resolved,Fixed,2016-09-19 11:32:03,2016-09-28 13:55:46
JCLOUDS-1180,13005205,JCLOUDS,Bug,false,Open,,2016-09-15 16:18:59,
JCLOUDS-1179,13005146,JCLOUDS,Bug,false,Resolved,Fixed,2016-09-15 12:12:07,2016-10-13 17:18:14
JCLOUDS-1178,13004710,JCLOUDS,Bug,false,Open,,2016-09-13 20:29:27,
JCLOUDS-1177,13004427,JCLOUDS,New Feature,false,Open,,2016-09-12 21:26:35,
JCLOUDS-1176,13004420,JCLOUDS,Bug,false,Resolved,Fixed,2016-09-12 21:14:45,2016-11-23 15:57:57
JCLOUDS-1175,13004025,JCLOUDS,Bug,false,Resolved,Fixed,2016-09-10 01:56:48,2016-09-23 08:21:51
JCLOUDS-1174,13003250,JCLOUDS,Bug,false,Open,,2016-09-07 14:06:42,
JCLOUDS-1173,13003120,JCLOUDS,Bug,false,Resolved,Fixed,2016-09-07 05:38:29,2016-10-18 18:55:36
JCLOUDS-1172,13003049,JCLOUDS,Bug,false,Resolved,Fixed,2016-09-06 21:11:26,2016-09-14 16:51:53
JCLOUDS-1171,13002688,JCLOUDS,Bug,false,Closed,Fixed,2016-09-05 08:51:32,2016-09-05 12:33:27
JCLOUDS-1170,13002372,JCLOUDS,Bug,false,Resolved,Fixed,2016-09-02 14:58:49,2016-09-05 08:06:27
JCLOUDS-1169,13002031,JCLOUDS,Bug,false,Closed,Workaround,2016-09-01 12:20:32,2016-09-02 05:52:23
JCLOUDS-1168,13002030,JCLOUDS,Bug,false,Closed,Duplicate,2016-09-01 12:18:16,2016-09-01 12:21:44
JCLOUDS-1167,13001641,JCLOUDS,Bug,false,Resolved,Fixed,2016-08-31 12:47:28,2016-09-19 10:10:17
JCLOUDS-1166,13001582,JCLOUDS,Bug,false,Open,,2016-08-31 08:16:32,
JCLOUDS-1165,13001320,JCLOUDS,Improvement,false,Open,,2016-08-30 14:03:54,
JCLOUDS-1164,13001284,JCLOUDS,Bug,false,Open,,2016-08-30 12:46:40,
JCLOUDS-1163,13001283,JCLOUDS,Improvement,false,Open,,2016-08-30 12:37:06,
JCLOUDS-1162,13001269,JCLOUDS,Improvement,false,Resolved,Fixed,2016-08-30 11:38:26,2016-10-25 13:45:00
JCLOUDS-1161,13001042,JCLOUDS,Bug,false,Open,,2016-08-29 16:55:31,
JCLOUDS-1160,13000703,JCLOUDS,Improvement,false,Resolved,Resolved,2016-08-27 18:19:28,2020-01-26 06:59:29
JCLOUDS-1159,12999837,JCLOUDS,Bug,false,Open,,2016-08-24 22:48:05,
JCLOUDS-1158,12998863,JCLOUDS,Bug,false,Resolved,Fixed,2016-08-22 11:42:47,2016-08-29 20:59:57
JCLOUDS-1157,12998480,JCLOUDS,Bug,false,Resolved,Fixed,2016-08-19 13:18:38,2016-08-27 21:57:21
JCLOUDS-1156,12998088,JCLOUDS,Bug,false,Resolved,Fixed,2016-08-18 02:45:24,2016-09-08 08:51:26
JCLOUDS-1155,12997263,JCLOUDS,Bug,false,Open,,2016-08-15 10:10:59,
JCLOUDS-1154,12996976,JCLOUDS,Task,false,Open,,2016-08-12 15:36:35,
JCLOUDS-1153,12996673,JCLOUDS,Bug,false,Resolved,Fixed,2016-08-11 16:34:26,2016-08-12 07:40:45
JCLOUDS-1152,12996211,JCLOUDS,Bug,false,Resolved,Fixed,2016-08-10 09:21:15,2018-02-06 09:41:16
JCLOUDS-1151,12995633,JCLOUDS,Task,false,Resolved,Fixed,2016-08-08 12:01:34,2016-08-12 14:34:10
JCLOUDS-1150,12995589,JCLOUDS,Bug,false,Open,,2016-08-08 10:21:48,
JCLOUDS-1149,12994849,JCLOUDS,Task,false,Resolved,Fixed,2016-08-04 09:52:52,2016-08-08 10:27:01
JCLOUDS-1148,12994454,JCLOUDS,Bug,false,Resolved,Fixed,2016-08-03 01:45:29,2016-09-01 08:22:24
JCLOUDS-1147,12994274,JCLOUDS,Bug,false,Resolved,Fixed,2016-08-02 12:34:37,2016-08-02 13:48:29
JCLOUDS-1146,12993692,JCLOUDS,Bug,false,Open,,2016-07-29 23:23:22,
JCLOUDS-1145,12991377,JCLOUDS,Bug,false,Resolved,Fixed,2016-07-21 08:33:34,2016-08-15 22:40:13
JCLOUDS-1144,12990904,JCLOUDS,Bug,false,Closed,Fixed,2016-07-19 20:25:00,2016-07-20 20:58:09
JCLOUDS-1143,12990328,JCLOUDS,Bug,false,Resolved,Fixed,2016-07-18 10:10:42,2016-07-19 18:12:30
JCLOUDS-1142,12990214,JCLOUDS,New Feature,false,Resolved,Fixed,2016-07-17 20:19:40,2016-07-17 21:51:00
JCLOUDS-1141,12990062,JCLOUDS,Bug,false,Resolved,Fixed,2016-07-16 10:28:51,2016-07-17 21:50:36
JCLOUDS-1140,12989804,JCLOUDS,Task,false,Resolved,Fixed,2016-07-15 14:01:35,2016-08-01 15:36:53
JCLOUDS-1139,12989467,JCLOUDS,Bug,false,Resolved,Fixed,2016-07-14 13:47:52,2016-07-17 21:51:13
JCLOUDS-1138,12988839,JCLOUDS,Task,false,Resolved,Fixed,2016-07-12 20:16:14,2016-07-22 07:47:43
JCLOUDS-1137,12987082,JCLOUDS,Bug,false,Resolved,Fixed,2016-07-06 08:09:45,2016-07-12 05:03:53
JCLOUDS-1136,12986245,JCLOUDS,New Feature,false,Open,,2016-07-01 16:49:11,
JCLOUDS-1135,12986187,JCLOUDS,Bug,false,Resolved,Fixed,2016-07-01 13:42:55,2016-07-12 10:47:28
JCLOUDS-1134,12985895,JCLOUDS,New Feature,false,Open,,2016-06-30 21:35:41,
JCLOUDS-1133,12985817,JCLOUDS,Bug,false,Resolved,Fixed,2016-06-30 16:34:44,2017-01-25 09:49:36
JCLOUDS-1132,12982616,JCLOUDS,Bug,false,Open,,2016-06-24 09:04:30,
JCLOUDS-1131,12982332,JCLOUDS,Bug,false,Open,,2016-06-23 13:47:31,
JCLOUDS-1130,12979719,JCLOUDS,Bug,false,Resolved,Fixed,2016-06-16 08:42:50,2017-04-18 14:27:12
JCLOUDS-1129,12979352,JCLOUDS,Improvement,false,Resolved,Fixed,2016-06-15 12:37:13,2016-06-17 20:46:49
JCLOUDS-1128,12978765,JCLOUDS,Bug,false,Resolved,Fixed,2016-06-14 12:08:22,2017-04-18 14:26:34
JCLOUDS-1127,12978763,JCLOUDS,Bug,false,Open,,2016-06-14 12:05:12,
JCLOUDS-1126,12978347,JCLOUDS,Bug,false,Resolved,Fixed,2016-06-13 19:29:47,2016-06-21 14:31:47
JCLOUDS-1125,12977713,JCLOUDS,New Feature,false,Resolved,Fixed,2016-06-10 18:22:43,2016-06-14 00:13:47
JCLOUDS-1124,12976225,JCLOUDS,Task,false,Resolved,Fixed,2016-06-06 22:18:37,2016-07-12 06:48:46
JCLOUDS-1123,12976167,JCLOUDS,Bug,false,Resolved,Fixed,2016-06-06 18:52:17,2016-06-08 01:15:39
JCLOUDS-1122,12975581,JCLOUDS,Improvement,false,Resolved,Fixed,2016-06-03 18:56:22,2017-05-31 08:08:35
JCLOUDS-1121,12975535,JCLOUDS,Bug,false,Closed,Cannot Reproduce,2016-06-03 16:47:26,2016-06-22 00:56:44
JCLOUDS-1120,12974461,JCLOUDS,Bug,false,Open,,2016-06-01 06:37:24,
JCLOUDS-1119,12974197,JCLOUDS,Bug,false,Open,,2016-05-31 11:41:46,
JCLOUDS-1118,12972348,JCLOUDS,Bug,false,Resolved,Fixed,2016-05-24 10:39:00,2016-05-26 10:21:38
JCLOUDS-1117,12972300,JCLOUDS,Bug,false,Resolved,Fixed,2016-05-24 07:15:19,2016-05-26 10:21:47
JCLOUDS-1116,12972249,JCLOUDS,Bug,false,Resolved,Fixed,2016-05-24 00:51:11,2016-06-21 08:20:53
JCLOUDS-1115,12971802,JCLOUDS,Bug,false,Resolved,Fixed,2016-05-21 14:22:14,2016-05-21 17:20:19
JCLOUDS-1114,12970381,JCLOUDS,Improvement,false,Resolved,Fixed,2016-05-17 14:26:39,2016-05-19 22:43:55
JCLOUDS-1113,12970287,JCLOUDS,New Feature,false,Open,,2016-05-17 07:55:48,
JCLOUDS-1112,12970006,JCLOUDS,Bug,false,Open,,2016-05-16 14:08:31,
JCLOUDS-1111,12965666,JCLOUDS,New Feature,false,Resolved,Fixed,2016-05-06 17:52:29,2017-07-08 23:01:18
