Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
BAHIR-23,12988016,BAHIR,Bug,false,Closed,Fixed,2016-07-09 05:50:26,2016-07-12 00:26:54
BAHIR-22,12984506,BAHIR,Task,false,Closed,Fixed,2016-06-28 21:59:19,2016-07-12 22:59:53
BAHIR-18,12982179,BAHIR,Bug,false,Closed,Fixed,2016-06-23 01:20:31,2016-06-26 08:47:11
BAHIR-17,12980592,BAHIR,Task,false,Closed,Fixed,2016-06-18 20:24:07,2016-07-12 23:12:19
BAHIR-16,12980590,BAHIR,Bug,false,Closed,Fixed,2016-06-18 19:45:46,2016-06-18 20:12:52
BAHIR-15,12980587,BAHIR,Bug,false,Closed,Fixed,2016-06-18 19:21:39,2016-06-18 20:08:21
BAHIR-14,12980376,BAHIR,Bug,false,Closed,Fixed,2016-06-18 02:57:51,2016-06-18 18:58:57
BAHIR-13,12979664,BAHIR,Bug,false,Closed,Fixed,2016-06-16 04:33:40,2016-06-16 05:10:11
BAHIR-12,12979652,BAHIR,New Feature,false,Closed,Won't Fix,2016-06-16 03:13:42,2016-11-15 01:15:17
BAHIR-11,12977742,BAHIR,Improvement,false,Closed,Fixed,2016-06-10 20:22:32,2016-06-10 20:27:34
BAHIR-10,12976162,BAHIR,New Feature,false,Open,,2016-06-06 18:34:08,
BAHIR-9,12976160,BAHIR,New Feature,false,Closed,Invalid,2016-06-06 18:23:35,2016-07-12 23:14:02
BAHIR-8,12974873,BAHIR,Task,false,Resolved,Won't Fix,2016-06-01 17:56:37,2016-11-18 11:22:10
BAHIR-7,12974120,BAHIR,Bug,false,Closed,Fixed,2016-05-31 05:48:42,2016-05-31 06:39:35
BAHIR-6,12974119,BAHIR,Bug,false,Closed,Fixed,2016-05-31 05:48:20,2016-05-31 22:06:08
BAHIR-5,12974048,BAHIR,Bug,false,Closed,Fixed,2016-05-30 20:48:58,2016-06-10 15:34:29
BAHIR-4,12974047,BAHIR,Bug,false,Closed,Fixed,2016-05-30 20:46:54,2016-05-31 07:25:58
BAHIR-3,12973614,BAHIR,New Feature,false,Closed,Fixed,2016-05-28 00:02:10,2016-05-30 20:44:27
BAHIR-2,12973613,BAHIR,New Feature,false,Closed,Fixed,2016-05-28 00:02:02,2016-06-10 15:26:20
BAHIR-1,12973610,BAHIR,Task,false,Closed,Fixed,2016-05-27 23:46:16,2016-06-10 15:25:31
