Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
CSV-17,12383211,CSV,Bug,false,Closed,Fixed,2007-11-26 10:49:32,2008-01-04 16:44:42
CSV-16,12383209,CSV,Bug,false,Closed,Won't Fix,2007-11-26 10:08:33,2008-02-26 08:03:28
CSV-15,12388476,CSV,Bug,false,Closed,Fixed,2008-02-12 17:25:22,2010-07-15 02:02:03
CSV-14,12385596,CSV,Bug,false,Closed,Fixed,2008-01-04 16:43:49,2008-01-05 15:40:53
CSV-13,12387978,CSV,Bug,false,Closed,Fixed,2008-02-06 14:17:32,2012-03-05 23:43:47
CSV-12,12386106,CSV,Bug,false,Closed,Invalid,2008-01-12 08:45:49,2008-01-14 04:16:57
CSV-11,12389538,CSV,Bug,false,Closed,Won't Fix,2008-02-25 22:08:12,2012-03-06 08:51:36
CSV-10,12355533,CSV,Bug,false,Closed,Fixed,2006-11-13 21:46:57,2006-11-21 04:59:41
CSV-9,12355622,CSV,Bug,false,Closed,Fixed,2006-11-14 17:59:42,2006-11-21 04:41:04
CSV-8,12358057,CSV,Bug,false,Closed,Fixed,2006-12-07 20:46:21,2006-12-22 03:43:36
CSV-7,12350192,CSV,Bug,false,Closed,Fixed,2006-09-18 21:04:18,2007-01-30 20:30:43
CSV-6,12350182,CSV,Bug,false,Closed,Fixed,2006-09-18 19:43:34,2006-09-19 05:23:23
CSV-5,12347576,CSV,Improvement,false,Closed,Fixed,2006-08-09 07:49:33,2006-08-10 09:18:39
CSV-4,12347024,CSV,Improvement,false,Closed,Fixed,2006-08-01 06:41:01,2011-11-12 00:22:09
CSV-3,12346882,CSV,Bug,false,Closed,Fixed,2006-07-28 23:30:21,2011-02-01 21:40:40
CSV-2,12346881,CSV,Improvement,false,Closed,Fixed,2006-07-28 23:14:54,2012-03-09 22:22:25
CSV-1,12345916,CSV,Bug,false,Closed,Fixed,2006-07-13 16:04:50,2012-03-09 22:21:41
