Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
VELTOOLS-120,12432043,VELTOOLS,Bug,false,Closed,Fixed,2009-08-03 12:44:35,2009-08-21 16:22:19
VELTOOLS-119,12431767,VELTOOLS,New Feature,false,Closed,Fixed,2009-07-30 05:53:43,2011-01-11 16:12:10
VELTOOLS-118,12426190,VELTOOLS,Improvement,false,Closed,Fixed,2009-05-23 11:56:11,2018-07-07 17:09:25
VELTOOLS-117,12426189,VELTOOLS,Bug,false,Closed,Invalid,2009-05-23 11:53:46,2017-12-08 18:38:31
VELTOOLS-116,12424098,VELTOOLS,Improvement,false,Closed,Fixed,2009-04-28 22:05:19,2009-05-06 18:25:37
VELTOOLS-115,12415796,VELTOOLS,Improvement,false,Closed,Fixed,2009-02-27 15:19:43,2009-07-06 16:07:21
VELTOOLS-114,12415363,VELTOOLS,Bug,false,Closed,Fixed,2009-02-23 13:28:45,2009-05-11 21:47:48
VELTOOLS-113,12414513,VELTOOLS,New Feature,false,Closed,Fixed,2009-02-10 20:40:05,2009-02-12 23:40:28
VELTOOLS-112,12412497,VELTOOLS,Improvement,false,Resolved,Won't Fix,2009-01-15 15:46:00,2009-01-15 15:55:09
VELTOOLS-111,12412320,VELTOOLS,Improvement,false,Closed,Fixed,2009-01-13 20:43:13,2009-01-14 18:47:01
VELTOOLS-110,12409522,VELTOOLS,Improvement,false,Resolved,Won't Fix,2008-12-01 03:34:53,2008-12-01 05:58:06
VELTOOLS-109,12408959,VELTOOLS,Improvement,false,Closed,Fixed,2008-11-21 00:35:55,2008-11-21 06:08:37
VELTOOLS-108,12408958,VELTOOLS,Improvement,false,Closed,Fixed,2008-11-21 00:34:41,2008-11-21 06:05:27
VELTOOLS-107,12408166,VELTOOLS,Improvement,false,Closed,Fixed,2008-11-10 17:36:03,2008-11-10 17:57:02
VELTOOLS-106,12403356,VELTOOLS,Wish,false,Closed,Fixed,2008-08-29 09:40:21,2008-10-31 05:54:59
VELTOOLS-105,12397006,VELTOOLS,Bug,false,Closed,Fixed,2008-05-28 16:58:00,2008-06-20 23:11:09
VELTOOLS-104,12394676,VELTOOLS,Bug,false,Closed,Fixed,2008-04-24 08:49:35,2008-04-24 14:56:36
VELTOOLS-103,12388687,VELTOOLS,Test,false,Closed,Fixed,2008-02-14 16:18:38,2018-07-07 17:07:06
VELTOOLS-102,12387337,VELTOOLS,New Feature,false,Closed,Won't Fix,2008-01-29 00:13:18,2017-12-08 18:37:16
VELTOOLS-101,12386878,VELTOOLS,Improvement,false,Closed,Won't Fix,2008-01-22 19:43:11,2017-12-08 18:37:37
VELTOOLS-100,12386102,VELTOOLS,New Feature,false,Closed,Won't Fix,2008-01-12 01:07:11,2017-12-08 18:38:02
VELTOOLS-99,12386074,VELTOOLS,New Feature,false,Closed,Fixed,2008-01-11 19:13:41,2008-07-10 00:00:23
VELTOOLS-98,12386072,VELTOOLS,New Feature,false,Closed,Done,2008-01-11 18:11:33,2018-06-26 16:16:38
VELTOOLS-97,12385796,VELTOOLS,New Feature,false,Closed,Fixed,2008-01-08 19:32:46,2010-04-12 17:58:59
VELTOOLS-96,12385793,VELTOOLS,New Feature,false,Closed,Not A Problem,2008-01-08 18:22:15,2018-06-26 16:18:42
VELTOOLS-94,12385165,VELTOOLS,Improvement,false,Closed,Fixed,2007-12-24 13:25:48,2008-10-10 21:21:01
VELTOOLS-93,12385162,VELTOOLS,Improvement,false,Closed,Fixed,2007-12-24 11:59:47,2018-09-24 07:52:19
VELTOOLS-92,12384910,VELTOOLS,Improvement,false,Closed,Fixed,2007-12-18 22:59:05,2008-01-04 23:47:20
VELTOOLS-91,12384726,VELTOOLS,Bug,false,Closed,Fixed,2007-12-16 17:00:35,2008-01-11 04:27:35
VELTOOLS-90,12383690,VELTOOLS,Improvement,false,Closed,Fixed,2007-12-01 03:59:44,2007-12-03 22:16:02
VELTOOLS-89,12381646,VELTOOLS,Improvement,false,Closed,Fixed,2007-11-01 18:19:24,2007-11-02 21:11:46
VELTOOLS-88,12381448,VELTOOLS,New Feature,false,Closed,Fixed,2007-10-30 14:09:11,2007-10-31 21:00:54
VELTOOLS-87,12379721,VELTOOLS,Bug,false,Closed,Fixed,2007-10-05 00:26:03,2007-10-26 23:12:12
VELTOOLS-85,12374294,VELTOOLS,Bug,false,Closed,Fixed,2007-07-20 20:18:14,2007-08-10 16:53:41
VELTOOLS-84,12372932,VELTOOLS,Task,false,Closed,Fixed,2007-07-03 18:23:50,2007-12-10 21:21:10
VELTOOLS-83,12369881,VELTOOLS,Bug,false,Closed,Fixed,2007-05-21 20:07:41,2008-01-11 01:36:22
VELTOOLS-82,12368852,VELTOOLS,Improvement,false,Closed,Fixed,2007-05-08 17:55:36,2007-05-08 18:55:27
VELTOOLS-81,12366479,VELTOOLS,Improvement,false,Closed,Fixed,2007-04-03 13:57:17,2007-04-10 16:32:38
VELTOOLS-80,12366156,VELTOOLS,Bug,false,Closed,Fixed,2007-03-29 20:50:53,2007-03-30 01:27:15
VELTOOLS-79,12364962,VELTOOLS,Bug,false,Closed,Fixed,2007-03-14 21:23:24,2007-03-14 21:33:46
VELTOOLS-78,12362690,VELTOOLS,Bug,false,Resolved,Fixed,2007-02-13 14:53:19,2007-02-21 17:43:53
VELTOOLS-77,12361936,VELTOOLS,Bug,false,Resolved,Won't Fix,2007-02-03 23:47:55,2007-02-15 15:52:30
VELTOOLS-76,12361578,VELTOOLS,Bug,false,Resolved,Cannot Reproduce,2007-01-30 17:14:04,2007-10-26 23:13:53
VELTOOLS-75,12361236,VELTOOLS,Improvement,false,Closed,Fixed,2007-01-25 04:47:11,2007-02-21 22:35:12
VELTOOLS-74,12359334,VELTOOLS,Test,false,Resolved,Fixed,2006-12-23 15:31:28,2007-01-07 15:27:23
VELTOOLS-73,12357329,VELTOOLS,New Feature,false,Resolved,Fixed,2006-11-30 08:40:44,2006-12-27 10:02:07
VELTOOLS-72,12357135,VELTOOLS,Improvement,false,Resolved,Fixed,2006-11-28 15:10:57,2007-01-02 13:40:17
VELTOOLS-71,12355829,VELTOOLS,Improvement,false,Resolved,Fixed,2006-11-16 06:30:18,2006-11-21 23:36:11
VELTOOLS-70,12355827,VELTOOLS,Improvement,false,Resolved,Fixed,2006-11-16 06:28:15,2006-12-14 20:33:36
VELTOOLS-69,12355685,VELTOOLS,Bug,false,Resolved,Fixed,2006-11-15 09:33:35,2006-11-15 23:02:21
VELTOOLS-68,12354707,VELTOOLS,Bug,false,Resolved,Fixed,2006-11-03 16:06:44,2006-11-10 19:10:45
VELTOOLS-67,12354605,VELTOOLS,New Feature,false,Resolved,Fixed,2006-11-02 19:47:38,2006-11-14 20:37:43
VELTOOLS-66,12353209,VELTOOLS,New Feature,false,Resolved,Won't Fix,2006-10-15 08:46:45,2007-01-25 05:26:48
VELTOOLS-65,12353078,VELTOOLS,New Feature,false,Closed,Duplicate,2006-10-12 14:46:03,2010-11-01 13:00:50
VELTOOLS-64,12351847,VELTOOLS,Bug,false,Resolved,Cannot Reproduce,2006-09-27 05:26:25,2007-01-15 16:33:54
VELTOOLS-63,12350147,VELTOOLS,New Feature,false,Resolved,Invalid,2006-09-18 10:40:50,2007-01-02 12:11:02
VELTOOLS-62,12350108,VELTOOLS,Improvement,false,Closed,Fixed,2006-09-17 19:00:33,2007-10-26 23:00:25
VELTOOLS-61,12349677,VELTOOLS,Task,false,Resolved,Fixed,2006-09-12 05:05:04,2006-09-12 14:55:51
VELTOOLS-60,12348292,VELTOOLS,New Feature,false,Resolved,Invalid,2006-08-20 19:59:09,2007-11-14 21:31:31
VELTOOLS-59,12344745,VELTOOLS,Bug,false,Closed,Fixed,2006-06-22 01:42:16,2006-06-22 06:22:46
VELTOOLS-58,12332169,VELTOOLS,Bug,false,Closed,Fixed,2006-04-15 21:42:51,2007-01-18 23:56:28
VELTOOLS-57,12329736,VELTOOLS,Bug,false,Resolved,Fixed,2006-03-04 00:54:59,2006-03-05 04:28:01
VELTOOLS-56,12326244,VELTOOLS,Bug,false,Closed,Fixed,2005-12-02 01:46:11,2006-11-14 21:31:22
VELTOOLS-55,12325712,VELTOOLS,New Feature,false,Resolved,Fixed,2005-11-17 00:56:46,2006-11-16 06:44:19
VELTOOLS-54,12318209,VELTOOLS,Improvement,false,Closed,Fixed,2005-10-21 19:18:33,2005-10-23 04:12:37
VELTOOLS-53,12318192,VELTOOLS,Bug,false,Closed,Fixed,2005-10-21 12:04:10,2005-10-21 12:35:16
VELTOOLS-52,12317997,VELTOOLS,Bug,false,Closed,Fixed,2005-10-16 23:58:55,2005-10-19 08:08:22
VELTOOLS-51,12317979,VELTOOLS,New Feature,false,Closed,Fixed,2005-10-15 10:44:09,2005-10-15 11:14:15
VELTOOLS-50,12315100,VELTOOLS,Improvement,false,Closed,Fixed,2003-11-20 07:08:35,2005-10-01 04:35:21
VELTOOLS-49,12315006,VELTOOLS,Improvement,false,Closed,Won't Fix,2003-02-04 19:51:42,2005-10-01 04:35:21
VELTOOLS-48,12315096,VELTOOLS,Improvement,false,Closed,Fixed,2003-11-11 05:49:49,2005-10-01 04:35:21
VELTOOLS-47,12315118,VELTOOLS,Improvement,false,Closed,Fixed,2004-01-24 19:58:46,2005-10-01 04:35:21
VELTOOLS-46,12315105,VELTOOLS,Improvement,false,Closed,Fixed,2003-12-05 07:36:59,2005-10-01 04:35:21
VELTOOLS-45,12315208,VELTOOLS,Improvement,false,Closed,Fixed,2005-01-18 22:06:26,2007-01-25 05:44:35
VELTOOLS-44,12315083,VELTOOLS,Improvement,false,Closed,Fixed,2003-10-06 22:36:04,2005-10-01 04:35:21
VELTOOLS-43,12315101,VELTOOLS,Improvement,false,Closed,Incomplete,2003-11-20 07:10:18,2005-10-01 04:35:21
VELTOOLS-42,12315023,VELTOOLS,Improvement,false,Closed,Fixed,2003-03-14 18:00:36,2005-10-01 04:35:21
VELTOOLS-41,12315171,VELTOOLS,Improvement,false,Closed,Won't Fix,2004-10-11 13:19:00,2007-01-25 05:47:25
VELTOOLS-40,12315197,VELTOOLS,Improvement,false,Closed,Fixed,2004-12-06 12:13:58,2007-01-25 05:44:35
VELTOOLS-39,12315074,VELTOOLS,Improvement,false,Closed,Fixed,2003-09-08 22:28:34,2005-10-01 04:35:21
VELTOOLS-38,12315007,VELTOOLS,Improvement,false,Resolved,Won't Fix,2003-02-06 03:46:43,2005-10-01 04:35:21
VELTOOLS-37,12315108,VELTOOLS,Improvement,false,Closed,Fixed,2003-12-11 06:26:11,2007-01-25 05:44:35
VELTOOLS-36,12315183,VELTOOLS,Bug,false,Closed,Fixed,2004-11-08 17:37:32,2007-01-25 05:44:35
VELTOOLS-35,12315247,VELTOOLS,Bug,false,Closed,Incomplete,2005-04-28 05:31:58,2007-01-25 05:50:15
VELTOOLS-34,12315227,VELTOOLS,Bug,false,Closed,Fixed,2005-02-18 20:11:58,2007-01-25 05:44:35
VELTOOLS-33,12315104,VELTOOLS,Bug,false,Closed,Fixed,2003-12-05 02:04:25,2005-10-01 04:34:43
VELTOOLS-32,12315111,VELTOOLS,Bug,false,Closed,Incomplete,2003-12-31 11:38:32,2007-01-25 05:51:18
VELTOOLS-31,12315178,VELTOOLS,Bug,false,Closed,Fixed,2004-10-27 20:33:04,2007-01-25 05:44:35
VELTOOLS-30,12315181,VELTOOLS,Bug,false,Closed,Fixed,2004-11-07 23:17:25,2007-01-25 05:44:34
VELTOOLS-29,12315065,VELTOOLS,Bug,false,Closed,Fixed,2003-08-05 04:42:21,2005-10-01 04:34:43
VELTOOLS-28,12315127,VELTOOLS,Bug,false,Closed,Incomplete,2004-04-12 07:31:32,2005-10-01 04:34:43
VELTOOLS-27,12315168,VELTOOLS,Bug,false,Closed,Fixed,2004-10-07 23:04:00,2007-01-25 05:44:34
VELTOOLS-26,12315095,VELTOOLS,Bug,false,Closed,Fixed,2003-11-11 02:18:23,2007-01-25 05:44:34
VELTOOLS-25,12315175,VELTOOLS,Bug,false,Closed,Fixed,2004-10-19 15:13:29,2007-01-25 05:44:34
VELTOOLS-24,12315122,VELTOOLS,Bug,false,Closed,Fixed,2004-02-03 13:48:55,2005-10-01 04:34:43
VELTOOLS-23,12315234,VELTOOLS,Bug,false,Closed,Fixed,2005-03-03 16:51:35,2007-01-25 05:44:34
VELTOOLS-22,12315185,VELTOOLS,Bug,false,Closed,Fixed,2004-11-10 15:41:00,2007-01-25 05:44:34
VELTOOLS-21,12315190,VELTOOLS,Bug,false,Closed,Fixed,2004-11-24 18:18:32,2007-01-25 05:44:34
VELTOOLS-20,12315141,VELTOOLS,Bug,false,Closed,Incomplete,2004-05-26 23:23:34,2005-10-01 04:34:43
VELTOOLS-19,12315239,VELTOOLS,Bug,false,Closed,Fixed,2005-03-23 08:33:46,2007-01-25 05:44:34
VELTOOLS-18,12315238,VELTOOLS,Bug,false,Closed,Fixed,2005-03-20 21:24:16,2005-09-15 05:43:14
VELTOOLS-17,12315082,VELTOOLS,Bug,false,Closed,Fixed,2003-10-06 21:50:02,2005-10-01 04:34:43
VELTOOLS-16,12315143,VELTOOLS,Bug,false,Closed,Incomplete,2004-06-23 21:51:14,2005-10-18 06:08:41
VELTOOLS-15,12315138,VELTOOLS,Bug,false,Closed,Incomplete,2004-05-17 22:46:09,2007-01-25 05:52:14
VELTOOLS-14,12315146,VELTOOLS,Bug,false,Closed,Fixed,2004-06-28 17:18:54,2007-01-25 05:44:34
VELTOOLS-13,12315242,VELTOOLS,Bug,false,Closed,Fixed,2005-04-06 18:22:15,2005-09-13 23:40:08
VELTOOLS-12,12315191,VELTOOLS,Bug,false,Closed,Fixed,2004-11-26 08:08:11,2007-01-25 05:44:32
VELTOOLS-11,12315164,VELTOOLS,Bug,false,Closed,Fixed,2004-09-19 06:39:19,2007-01-25 05:44:31
VELTOOLS-10,12315087,VELTOOLS,Bug,false,Closed,Fixed,2003-10-26 13:43:15,2005-10-01 04:34:43
VELTOOLS-9,12315254,VELTOOLS,Improvement,false,Resolved,Won't Fix,2005-06-15 01:02:04,2006-12-14 20:40:50
VELTOOLS-8,12315199,VELTOOLS,Improvement,false,Resolved,Won't Fix,2004-12-20 06:28:11,2006-11-16 06:06:03
VELTOOLS-7,12314949,VELTOOLS,Improvement,false,Closed,Fixed,2002-05-16 08:04:59,2005-10-15 07:16:44
VELTOOLS-6,12317300,VELTOOLS,Improvement,false,Closed,Won't Fix,2005-09-26 19:39:25,2005-09-28 01:18:46
VELTOOLS-5,12315224,VELTOOLS,Improvement,false,Closed,Fixed,2005-02-15 14:54:42,2005-10-15 07:53:04
VELTOOLS-4,12315245,VELTOOLS,Improvement,false,Closed,Fixed,2005-04-22 23:13:08,2005-09-20 07:27:31
VELTOOLS-3,12315179,VELTOOLS,Bug,false,Closed,Fixed,2004-10-30 01:14:12,2005-10-15 08:52:10
VELTOOLS-2,12315187,VELTOOLS,Bug,false,Closed,Won't Fix,2004-11-13 15:22:53,2005-10-15 06:41:04
VELTOOLS-1,12315217,VELTOOLS,Bug,false,Closed,Fixed,2005-01-29 03:58:20,2005-10-15 08:17:24
