Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
SMX4NMR-94,12491213,SMX4NMR,New Feature,false,Resolved,Fixed,2009-02-17 12:33:51,2009-02-20 14:53:37
SMX4NMR-93,12491307,SMX4NMR,Task,false,Resolved,Fixed,2009-02-15 20:39:43,2009-02-17 12:58:30
SMX4NMR-92,12491323,SMX4NMR,Task,false,Resolved,Fixed,2009-02-11 15:40:34,2009-02-18 08:09:41
SMX4NMR-91,12491328,SMX4NMR,Task,false,Resolved,Fixed,2009-02-11 15:40:08,2009-02-18 08:09:13
SMX4NMR-90,12491332,SMX4NMR,Bug,false,Resolved,Fixed,2009-02-13 23:37:52,2009-02-14 19:47:28
SMX4NMR-89,12491333,SMX4NMR,New Feature,false,Resolved,Fixed,2009-02-13 23:37:00,2009-02-17 12:34:23
SMX4NMR-88,12491418,SMX4NMR,Bug,false,Resolved,Fixed,2009-02-13 18:02:30,2009-02-14 19:47:20
SMX4NMR-87,12491327,SMX4NMR,Improvement,false,Open,,2009-02-13 15:19:55,
SMX4NMR-86,12491358,SMX4NMR,Improvement,false,Resolved,Fixed,2009-02-13 15:19:04,2009-03-19 07:19:45
SMX4NMR-85,12491326,SMX4NMR,Improvement,false,Resolved,Fixed,2009-02-13 14:53:19,2009-02-13 14:55:39
SMX4NMR-84,12491419,SMX4NMR,Bug,false,Resolved,Fixed,2009-02-13 14:44:46,2009-02-14 19:47:14
SMX4NMR-83,12491284,SMX4NMR,Bug,false,Resolved,Fixed,2009-02-13 03:48:18,2009-02-13 03:59:16
SMX4NMR-82,12491305,SMX4NMR,Bug,false,Resolved,Fixed,2009-02-12 21:30:04,2009-02-12 21:30:45
SMX4NMR-81,12491317,SMX4NMR,Bug,false,Resolved,Fixed,2009-02-12 18:58:07,2009-02-12 18:58:50
SMX4NMR-80,12491314,SMX4NMR,Bug,false,Resolved,Fixed,2009-02-12 17:48:19,2009-02-12 17:49:01
SMX4NMR-79,12491303,SMX4NMR,Bug,false,Resolved,Fixed,2009-02-12 17:40:23,2009-02-12 17:41:16
SMX4NMR-78,12491315,SMX4NMR,Bug,false,Resolved,Duplicate,2009-02-12 16:55:02,2009-02-13 02:48:13
SMX4NMR-77,12491334,SMX4NMR,Bug,false,Resolved,Fixed,2009-02-12 16:46:23,2009-02-13 05:20:33
SMX4NMR-76,12491313,SMX4NMR,Bug,false,Resolved,Fixed,2009-02-12 15:49:36,2009-02-12 16:55:52
SMX4NMR-75,12491319,SMX4NMR,Improvement,false,Resolved,Fixed,2009-02-12 11:05:59,2009-02-13 07:18:58
SMX4NMR-74,12491330,SMX4NMR,Task,false,Resolved,Fixed,2009-02-12 09:36:32,2009-02-12 11:20:59
SMX4NMR-73,12491324,SMX4NMR,Improvement,false,Resolved,Fixed,2009-02-11 17:07:19,2009-02-11 17:07:57
SMX4NMR-72,12491322,SMX4NMR,Improvement,false,Resolved,Fixed,2009-02-11 16:55:51,2009-02-11 16:56:20
SMX4NMR-71,12491320,SMX4NMR,Improvement,false,Resolved,Fixed,2009-02-11 16:53:35,2009-02-11 16:55:06
SMX4NMR-70,12491325,SMX4NMR,Bug,false,Resolved,Fixed,2009-02-11 15:47:59,2009-02-26 13:05:38
SMX4NMR-69,12491310,SMX4NMR,Task,false,Resolved,Fixed,2009-02-06 12:12:55,2009-02-06 16:18:36
SMX4NMR-68,12491312,SMX4NMR,Improvement,false,Resolved,Fixed,2009-02-06 12:05:16,2009-02-06 12:06:09
SMX4NMR-67,12491384,SMX4NMR,Improvement,false,Open,,2009-02-06 08:52:13,
SMX4NMR-66,12491316,SMX4NMR,Improvement,false,Resolved,Fixed,2009-02-05 15:26:25,2009-02-05 15:30:49
SMX4NMR-65,12491215,SMX4NMR,Improvement,false,Resolved,Fixed,2009-02-05 15:25:59,2009-02-06 10:55:59
SMX4NMR-64,12491302,SMX4NMR,Improvement,false,Resolved,Fixed,2009-02-05 13:07:13,2009-02-05 14:27:55
SMX4NMR-63,12491301,SMX4NMR,Improvement,false,Resolved,Fixed,2009-02-05 13:04:15,2009-02-05 14:27:32
SMX4NMR-62,12491298,SMX4NMR,Improvement,false,Resolved,Fixed,2009-02-05 13:03:11,2009-02-05 14:27:24
SMX4NMR-61,12491300,SMX4NMR,Bug,false,Resolved,Fixed,2009-01-24 08:50:34,2009-02-02 09:24:56
SMX4NMR-60,12491220,SMX4NMR,Bug,false,Resolved,Fixed,2009-01-23 13:20:37,2009-01-23 13:21:57
SMX4NMR-59,12491281,SMX4NMR,Bug,false,Resolved,Fixed,2009-01-19 12:29:58,2009-01-20 03:05:01
SMX4NMR-58,12491304,SMX4NMR,Bug,false,Resolved,Fixed,2009-01-12 12:08:37,2009-01-12 12:11:02
SMX4NMR-57,12491252,SMX4NMR,Bug,false,Resolved,Fixed,2008-12-12 16:44:43,2008-12-12 17:13:55
SMX4NMR-56,12491229,SMX4NMR,New Feature,false,Resolved,Fixed,2008-12-12 09:19:04,2009-02-11 16:57:40
SMX4NMR-55,12491218,SMX4NMR,Improvement,false,Resolved,Fixed,2008-12-10 20:05:12,2008-12-11 15:15:33
SMX4NMR-54,12491296,SMX4NMR,Bug,false,Resolved,Fixed,2008-11-24 14:46:33,2008-11-27 10:05:46
SMX4NMR-53,12491291,SMX4NMR,Bug,false,Resolved,Fixed,2008-11-01 21:11:45,2009-02-27 16:52:52
SMX4NMR-52,12491208,SMX4NMR,Bug,false,Resolved,Fixed,2008-10-20 08:05:25,2008-10-20 22:38:12
SMX4NMR-51,12491221,SMX4NMR,Improvement,false,Resolved,Fixed,2008-10-08 08:49:17,2008-10-21 12:49:52
SMX4NMR-50,12491288,SMX4NMR,Task,false,Resolved,Fixed,2008-10-06 16:14:59,2009-01-24 08:55:49
SMX4NMR-49,12491216,SMX4NMR,Improvement,false,Open,,2008-09-29 09:40:23,
SMX4NMR-48,12491253,SMX4NMR,Bug,false,Resolved,Fixed,2008-09-16 09:39:57,2008-09-16 09:40:49
SMX4NMR-47,12491251,SMX4NMR,Bug,false,Resolved,Fixed,2008-09-12 07:50:28,2009-03-10 08:15:39
SMX4NMR-46,12491260,SMX4NMR,Bug,false,Resolved,Fixed,2008-09-10 09:45:40,2008-09-10 09:46:35
SMX4NMR-45,12491262,SMX4NMR,Bug,false,Resolved,Fixed,2008-08-15 08:43:49,2008-08-28 15:35:40
SMX4NMR-44,12491267,SMX4NMR,Bug,false,Resolved,Fixed,2008-07-23 08:33:44,2008-07-23 08:34:59
SMX4NMR-43,12491273,SMX4NMR,Bug,false,Resolved,Fixed,2008-07-23 08:30:55,2008-07-23 08:31:52
SMX4NMR-42,12491274,SMX4NMR,Bug,false,Resolved,Fixed,2008-07-23 08:28:19,2008-07-23 08:29:19
SMX4NMR-41,12491202,SMX4NMR,Bug,false,Resolved,Fixed,2008-07-22 12:31:24,2008-07-22 12:32:21
SMX4NMR-40,12491269,SMX4NMR,Improvement,false,Resolved,Fixed,2008-07-21 20:16:49,2008-07-21 20:17:32
SMX4NMR-39,12491271,SMX4NMR,Bug,false,Resolved,Fixed,2008-07-21 16:33:52,2008-07-22 09:07:57
SMX4NMR-38,12491223,SMX4NMR,Bug,false,Resolved,Fixed,2008-07-16 12:53:29,2008-07-16 12:54:23
SMX4NMR-37,12491261,SMX4NMR,New Feature,false,Resolved,Fixed,2008-07-11 14:35:03,2008-07-11 14:50:16
SMX4NMR-36,12491248,SMX4NMR,Improvement,false,Resolved,Fixed,2008-07-09 11:54:38,2008-07-09 11:56:46
SMX4NMR-35,12491268,SMX4NMR,Bug,false,Resolved,Fixed,2008-07-08 15:03:35,2008-07-09 09:38:01
SMX4NMR-34,12491259,SMX4NMR,Bug,false,Resolved,Fixed,2008-07-07 07:18:35,2008-07-07 07:22:11
SMX4NMR-33,12491264,SMX4NMR,New Feature,false,Open,,2008-06-24 15:29:24,
SMX4NMR-32,12491263,SMX4NMR,Task,false,Resolved,Fixed,2008-06-24 13:04:11,2008-06-24 13:05:29
SMX4NMR-31,12491254,SMX4NMR,Improvement,false,Resolved,Fixed,2008-06-23 08:32:39,2008-06-23 08:49:19
SMX4NMR-30,12491250,SMX4NMR,New Feature,false,Resolved,Fixed,2008-06-02 08:25:27,2008-06-02 08:46:55
SMX4NMR-29,12491226,SMX4NMR,New Feature,false,Resolved,Fixed,2008-06-02 08:21:06,2008-06-02 08:47:05
SMX4NMR-28,12491234,SMX4NMR,New Feature,false,Resolved,Fixed,2008-04-24 07:10:01,2008-04-24 07:24:00
SMX4NMR-27,12491258,SMX4NMR,Bug,false,Resolved,Fixed,2008-03-14 09:09:22,2008-03-19 11:28:13
SMX4NMR-26,12491247,SMX4NMR,New Feature,false,Resolved,Fixed,2007-09-20 19:56:58,2008-09-19 08:45:28
SMX4NMR-25,12491237,SMX4NMR,New Feature,false,Resolved,Fixed,2007-09-20 19:55:26,2009-03-17 11:01:07
SMX4NMR-24,12491285,SMX4NMR,New Feature,false,Resolved,Fixed,2007-09-21 02:07:29,2008-10-06 16:11:35
SMX4NMR-23,12491241,SMX4NMR,New Feature,false,Open,,2007-09-20 19:49:51,
SMX4NMR-22,12491257,SMX4NMR,New Feature,false,Resolved,Fixed,2008-03-11 12:13:59,2009-03-11 10:23:41
SMX4NMR-21,12491256,SMX4NMR,New Feature,false,Open,,2008-03-11 09:35:03,
SMX4NMR-20,12491249,SMX4NMR,New Feature,false,Resolved,Fixed,2008-02-26 16:49:15,2009-02-19 21:04:46
SMX4NMR-19,12491246,SMX4NMR,Bug,false,Resolved,Fixed,2008-02-25 20:23:09,2008-02-25 21:41:20
SMX4NMR-18,12491245,SMX4NMR,New Feature,false,Resolved,Fixed,2008-02-21 13:40:10,2009-02-10 09:25:57
SMX4NMR-17,12491238,SMX4NMR,New Feature,false,Resolved,Fixed,2008-02-21 13:39:01,2009-02-08 13:15:06
SMX4NMR-16,12491243,SMX4NMR,Task,false,Resolved,Fixed,2008-02-21 13:36:42,2009-02-27 16:18:23
SMX4NMR-15,12491232,SMX4NMR,Improvement,false,Resolved,Fixed,2008-01-21 15:47:44,2008-01-23 09:19:04
SMX4NMR-14,12491210,SMX4NMR,New Feature,false,Closed,Duplicate,2007-09-20 20:21:31,2008-02-20 11:54:42
SMX4NMR-13,12491214,SMX4NMR,New Feature,false,Open,,2007-10-17 12:13:58,
SMX4NMR-12,12491244,SMX4NMR,Bug,false,Resolved,Fixed,2008-01-17 18:27:49,2008-02-28 23:48:41
SMX4NMR-11,12491209,SMX4NMR,New Feature,false,Resolved,Fixed,2008-01-17 18:26:42,2008-03-06 20:42:07
SMX4NMR-10,12491236,SMX4NMR,Bug,false,Resolved,Fixed,2008-01-17 17:12:43,2008-03-06 20:44:10
SMX4NMR-9,12491255,SMX4NMR,Bug,false,Resolved,Fixed,2008-01-17 17:12:10,2008-03-11 09:26:52
SMX4NMR-8,12491230,SMX4NMR,Bug,false,Resolved,Fixed,2008-01-15 13:23:21,2008-01-17 17:09:03
SMX4NMR-7,12491231,SMX4NMR,Bug,false,Resolved,Fixed,2008-01-15 13:22:23,2008-01-17 17:09:39
SMX4NMR-6,12491235,SMX4NMR,Task,false,Resolved,Fixed,2008-01-13 18:03:07,2008-02-28 14:59:28
SMX4NMR-4,12491211,SMX4NMR,New Feature,false,Resolved,Fixed,2007-10-05 06:59:23,2008-02-21 13:32:45
SMX4NMR-3,12491240,SMX4NMR,New Feature,false,Resolved,Fixed,2007-10-05 07:00:26,2008-02-21 13:36:06
SMX4NMR-2,12491217,SMX4NMR,New Feature,false,Resolved,Fixed,2007-10-03 00:06:40,2008-02-22 16:30:47
SMX4NMR-1,12491225,SMX4NMR,New Feature,false,Resolved,Fixed,2007-10-05 06:58:19,2008-01-15 15:01:09
