Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
FTPSERVER-252,12411347,FTPSERVER,New Feature,false,Closed,Fixed,2008-12-26 19:56:46,2008-12-28 21:55:53
FTPSERVER-251,12411257,FTPSERVER,Bug,false,Open,,2008-12-23 17:52:24,
FTPSERVER-250,12411243,FTPSERVER,Bug,false,Closed,Fixed,2008-12-23 13:37:32,2008-12-26 12:34:28
FTPSERVER-249,12411226,FTPSERVER,Bug,false,Closed,Fixed,2008-12-23 09:10:00,2008-12-26 13:36:01
FTPSERVER-248,12411193,FTPSERVER,Bug,false,Closed,Fixed,2008-12-22 20:42:13,2008-12-22 20:46:09
FTPSERVER-247,12411174,FTPSERVER,Improvement,false,Closed,Fixed,2008-12-22 17:09:39,2008-12-26 10:09:56
FTPSERVER-246,12411075,FTPSERVER,Bug,false,Closed,Fixed,2008-12-19 21:08:27,2008-12-19 21:18:54
FTPSERVER-244,12411046,FTPSERVER,Bug,false,Closed,Duplicate,2008-12-19 12:27:39,2008-12-26 10:10:59
FTPSERVER-243,12410916,FTPSERVER,Improvement,false,Closed,Won't Fix,2008-12-17 18:42:39,2008-12-29 08:59:53
FTPSERVER-242,12410723,FTPSERVER,Bug,false,Closed,Fixed,2008-12-15 18:30:04,2008-12-15 20:40:18
FTPSERVER-241,12410653,FTPSERVER,Bug,false,Closed,Fixed,2008-12-14 14:01:02,2008-12-14 21:56:08
FTPSERVER-240,12410637,FTPSERVER,Improvement,false,Open,,2008-12-13 20:14:11,
FTPSERVER-239,12410589,FTPSERVER,Improvement,false,Closed,Fixed,2008-12-12 15:03:54,2008-12-12 15:31:31
FTPSERVER-238,12410580,FTPSERVER,Bug,false,Closed,Fixed,2008-12-12 12:29:25,2008-12-12 15:36:32
FTPSERVER-237,12410407,FTPSERVER,Improvement,false,Closed,Fixed,2008-12-10 22:12:37,2008-12-10 22:14:07
FTPSERVER-236,12410239,FTPSERVER,Improvement,false,Closed,Fixed,2008-12-09 01:55:50,2008-12-09 21:02:46
FTPSERVER-235,12409952,FTPSERVER,Bug,false,Closed,Fixed,2008-12-04 13:05:04,2008-12-10 21:07:57
FTPSERVER-234,12409844,FTPSERVER,Improvement,false,Closed,Fixed,2008-12-03 22:16:12,2008-12-04 01:59:32
FTPSERVER-233,12409843,FTPSERVER,Bug,false,Closed,Fixed,2008-12-03 22:15:06,2008-12-10 20:36:55
FTPSERVER-232,12409841,FTPSERVER,Bug,false,Closed,Fixed,2008-12-03 22:11:15,2008-12-12 15:37:32
FTPSERVER-231,12409840,FTPSERVER,Bug,false,Closed,Fixed,2008-12-03 22:09:11,2008-12-10 21:31:41
FTPSERVER-230,12409839,FTPSERVER,Bug,false,Closed,Fixed,2008-12-03 22:05:59,2008-12-04 01:44:08
FTPSERVER-229,12409838,FTPSERVER,Improvement,false,Closed,Fixed,2008-12-03 22:04:46,2008-12-10 21:08:52
FTPSERVER-228,12409837,FTPSERVER,Bug,false,Closed,Fixed,2008-12-03 22:03:11,2008-12-10 20:52:56
FTPSERVER-227,12409836,FTPSERVER,Bug,false,Closed,Fixed,2008-12-03 21:56:59,2008-12-10 14:56:12
FTPSERVER-226,12409826,FTPSERVER,Bug,false,Closed,Fixed,2008-12-03 21:50:16,2008-12-05 21:50:51
FTPSERVER-225,12409775,FTPSERVER,Wish,false,Open,,2008-12-03 17:21:03,
FTPSERVER-224,12409548,FTPSERVER,Wish,false,Closed,Fixed,2008-12-01 13:41:15,2008-12-01 20:58:48
FTPSERVER-223,12408579,FTPSERVER,Improvement,false,Closed,Fixed,2008-11-15 17:34:39,2008-11-26 10:07:49
FTPSERVER-222,12408567,FTPSERVER,Improvement,false,Closed,Fixed,2008-11-15 14:05:52,2008-11-20 21:55:41
FTPSERVER-221,12408557,FTPSERVER,Improvement,false,Closed,Fixed,2008-11-15 09:07:23,2008-11-16 21:00:45
FTPSERVER-220,12408410,FTPSERVER,Bug,false,Closed,Fixed,2008-11-13 09:50:03,2008-11-20 11:29:15
FTPSERVER-219,12408223,FTPSERVER,Bug,false,Closed,Fixed,2008-11-11 07:30:00,2008-11-17 15:45:13
FTPSERVER-218,12408163,FTPSERVER,Improvement,false,Closed,Fixed,2008-11-10 16:56:11,2008-11-16 21:05:26
FTPSERVER-217,12408013,FTPSERVER,Bug,false,Closed,Fixed,2008-11-07 14:11:37,2008-11-07 20:26:11
FTPSERVER-216,12407995,FTPSERVER,Bug,false,Open,,2008-11-07 09:56:13,
FTPSERVER-215,12407953,FTPSERVER,Improvement,false,Closed,Invalid,2008-11-06 18:36:32,2008-11-10 08:01:13
FTPSERVER-214,12407939,FTPSERVER,Bug,false,Closed,Invalid,2008-11-06 14:34:47,2008-12-10 20:23:06
FTPSERVER-213,12407779,FTPSERVER,Improvement,false,Closed,Fixed,2008-11-04 13:43:28,2008-11-06 19:53:32
FTPSERVER-212,12407778,FTPSERVER,Improvement,false,Closed,Fixed,2008-11-04 13:42:35,2008-11-17 21:44:01
FTPSERVER-211,12407621,FTPSERVER,Improvement,false,Closed,Fixed,2008-10-31 19:25:16,2008-10-31 19:35:16
FTPSERVER-210,12407591,FTPSERVER,Bug,false,Closed,Fixed,2008-10-31 13:42:14,2008-10-31 13:43:00
FTPSERVER-209,12407526,FTPSERVER,Bug,false,Closed,Fixed,2008-10-30 15:03:00,2008-10-31 13:51:47
FTPSERVER-208,12407522,FTPSERVER,Bug,false,Closed,Fixed,2008-10-30 13:59:44,2008-10-31 13:44:09
FTPSERVER-207,12407517,FTPSERVER,Improvement,false,Open,,2008-10-30 12:24:41,
FTPSERVER-206,12407500,FTPSERVER,Bug,false,Closed,Fixed,2008-10-30 09:16:32,2008-10-30 10:07:33
FTPSERVER-205,12407447,FTPSERVER,Bug,false,Closed,Fixed,2008-10-29 18:41:12,2008-11-26 22:33:22
FTPSERVER-204,12407446,FTPSERVER,Bug,false,Closed,Fixed,2008-10-29 18:33:40,2008-10-31 15:10:21
FTPSERVER-203,12407445,FTPSERVER,Bug,false,Closed,Fixed,2008-10-29 18:32:22,2008-11-02 22:22:21
FTPSERVER-202,12407444,FTPSERVER,Improvement,false,Closed,Fixed,2008-10-29 18:31:27,2008-12-02 20:14:51
FTPSERVER-201,12407443,FTPSERVER,Bug,false,Closed,Fixed,2008-10-29 18:29:15,2008-11-16 21:23:00
FTPSERVER-200,12407442,FTPSERVER,Bug,false,Closed,Fixed,2008-10-29 18:28:03,2008-12-02 20:07:43
FTPSERVER-199,12407082,FTPSERVER,Bug,false,Closed,Invalid,2008-10-23 12:56:17,2008-10-23 14:55:29
FTPSERVER-198,12406900,FTPSERVER,Bug,false,Closed,Fixed,2008-10-21 08:37:32,2008-10-21 19:43:10
FTPSERVER-197,12406606,FTPSERVER,Bug,false,Closed,Fixed,2008-10-16 15:14:56,2008-10-18 20:39:00
FTPSERVER-196,12406583,FTPSERVER,Improvement,false,Closed,Fixed,2008-10-16 10:13:11,2008-10-20 20:12:20
FTPSERVER-195,12406332,FTPSERVER,Bug,false,Closed,Fixed,2008-10-13 21:31:40,2008-10-14 18:49:39
FTPSERVER-194,12406260,FTPSERVER,Improvement,false,Closed,Fixed,2008-10-12 21:26:12,2008-10-14 20:53:24
FTPSERVER-193,12406259,FTPSERVER,Improvement,false,Closed,Fixed,2008-10-12 21:04:50,2008-10-12 21:07:01
FTPSERVER-192,12406258,FTPSERVER,Improvement,false,Closed,Fixed,2008-10-12 21:03:42,2008-10-12 21:07:19
FTPSERVER-191,12406257,FTPSERVER,Bug,false,Closed,Fixed,2008-10-12 17:34:26,2008-10-12 21:12:08
FTPSERVER-190,12406119,FTPSERVER,Improvement,false,Closed,Fixed,2008-10-09 19:57:34,2008-10-09 20:05:52
FTPSERVER-189,12405773,FTPSERVER,Bug,false,Closed,Fixed,2008-10-05 23:36:19,2008-10-12 21:11:45
FTPSERVER-188,12405618,FTPSERVER,Bug,false,Closed,Fixed,2008-10-02 10:25:09,2008-10-13 09:19:55
FTPSERVER-187,12405491,FTPSERVER,Improvement,false,Closed,Fixed,2008-09-30 20:14:30,2008-10-14 20:54:12
FTPSERVER-186,12405416,FTPSERVER,Bug,false,Closed,Fixed,2008-09-29 19:49:58,2008-09-30 19:04:21
FTPSERVER-185,12405331,FTPSERVER,Bug,false,Closed,Won't Fix,2008-09-28 18:43:10,2008-10-12 21:13:11
FTPSERVER-184,12405061,FTPSERVER,Improvement,false,Closed,Fixed,2008-09-24 10:36:23,2008-11-28 18:57:18
FTPSERVER-183,12405059,FTPSERVER,Bug,false,Closed,Fixed,2008-09-24 09:19:31,2008-11-02 22:24:07
FTPSERVER-182,12404907,FTPSERVER,Bug,false,Closed,Fixed,2008-09-22 20:13:12,2008-10-12 21:17:39
FTPSERVER-181,12404828,FTPSERVER,Bug,false,Closed,Fixed,2008-09-21 21:48:20,2008-10-06 21:45:35
FTPSERVER-180,12404631,FTPSERVER,Bug,false,Closed,Fixed,2008-09-18 11:17:17,2008-10-02 10:14:46
FTPSERVER-179,12404627,FTPSERVER,Task,false,Closed,Fixed,2008-09-18 10:25:34,2008-10-12 20:57:25
FTPSERVER-178,12404320,FTPSERVER,Improvement,false,Closed,Fixed,2008-09-14 08:03:18,2008-10-21 19:29:09
FTPSERVER-177,12404192,FTPSERVER,Bug,false,Closed,Fixed,2008-09-11 19:05:58,2008-09-11 20:56:30
FTPSERVER-176,12404092,FTPSERVER,Bug,false,Closed,Duplicate,2008-09-10 16:27:45,2008-09-10 21:09:08
FTPSERVER-175,12404039,FTPSERVER,Bug,false,Closed,Fixed,2008-09-10 01:06:24,2008-09-10 21:06:38
FTPSERVER-174,12404025,FTPSERVER,Task,false,Closed,Fixed,2008-09-09 20:47:04,2008-09-09 20:50:12
FTPSERVER-173,12404021,FTPSERVER,Improvement,false,Closed,Fixed,2008-09-09 20:24:42,2008-09-09 20:25:30
FTPSERVER-172,12403498,FTPSERVER,Bug,false,Closed,Fixed,2008-09-01 14:53:39,2008-09-01 19:35:27
FTPSERVER-171,12403484,FTPSERVER,Bug,false,Closed,Fixed,2008-09-01 11:17:34,2008-09-01 19:47:16
FTPSERVER-170,12403245,FTPSERVER,Bug,false,Closed,Fixed,2008-08-28 12:02:50,2008-10-31 15:01:47
FTPSERVER-169,12403041,FTPSERVER,Bug,false,Closed,Fixed,2008-08-26 04:52:53,2008-08-26 06:30:34
FTPSERVER-168,12402993,FTPSERVER,Bug,false,Closed,Fixed,2008-08-25 14:49:24,2008-09-01 20:07:19
FTPSERVER-167,12402706,FTPSERVER,New Feature,false,Closed,Fixed,2008-08-20 10:43:33,2008-09-01 20:06:25
FTPSERVER-166,12402626,FTPSERVER,Bug,false,Closed,Fixed,2008-08-19 13:20:34,2008-08-20 06:57:06
FTPSERVER-165,12402616,FTPSERVER,Bug,false,Closed,Fixed,2008-08-19 09:18:56,2008-08-19 10:34:17
FTPSERVER-164,12402603,FTPSERVER,Bug,false,Closed,Fixed,2008-08-19 04:28:52,2008-09-01 19:56:21
FTPSERVER-163,12402567,FTPSERVER,Bug,false,Closed,Fixed,2008-08-18 14:03:12,2008-08-18 14:12:53
FTPSERVER-162,12402553,FTPSERVER,Improvement,false,Closed,Fixed,2008-08-18 09:12:00,2008-08-18 09:22:04
FTPSERVER-161,12402535,FTPSERVER,New Feature,false,Closed,Fixed,2008-08-17 20:19:10,2008-11-16 20:51:43
FTPSERVER-160,12402534,FTPSERVER,Improvement,false,Closed,Fixed,2008-08-17 20:18:05,2008-11-16 20:51:22
FTPSERVER-159,12402532,FTPSERVER,Improvement,false,Closed,Fixed,2008-08-17 19:57:36,2008-10-31 15:08:05
FTPSERVER-158,12402531,FTPSERVER,Improvement,false,Closed,Fixed,2008-08-17 19:43:07,2008-08-17 19:58:22
FTPSERVER-157,12402530,FTPSERVER,Improvement,false,Closed,Fixed,2008-08-17 19:31:16,2008-08-17 19:54:47
FTPSERVER-156,12402529,FTPSERVER,Improvement,false,Closed,Fixed,2008-08-17 19:25:16,2008-08-17 20:14:48
FTPSERVER-155,12402472,FTPSERVER,Task,false,Closed,Fixed,2008-08-15 20:45:36,2008-08-15 21:10:51
FTPSERVER-154,12402336,FTPSERVER,Bug,false,Closed,Fixed,2008-08-13 19:24:16,2008-08-13 19:32:21
FTPSERVER-153,12402292,FTPSERVER,Bug,false,Closed,Fixed,2008-08-13 11:29:59,2008-08-13 11:31:35
FTPSERVER-152,12402188,FTPSERVER,Bug,false,Closed,Fixed,2008-08-12 09:23:53,2008-09-01 20:03:35
FTPSERVER-151,12402090,FTPSERVER,Bug,false,Closed,Fixed,2008-08-10 21:02:10,2008-08-13 19:32:41
FTPSERVER-150,12401979,FTPSERVER,Improvement,false,Closed,Duplicate,2008-08-08 11:16:52,2008-08-10 21:04:17
FTPSERVER-149,12401919,FTPSERVER,Improvement,false,Closed,Fixed,2008-08-07 19:33:42,2008-08-13 19:33:01
FTPSERVER-148,12401916,FTPSERVER,Bug,false,Closed,Fixed,2008-08-07 19:12:31,2008-08-07 19:13:10
FTPSERVER-147,12401794,FTPSERVER,Bug,false,Closed,Fixed,2008-08-06 15:31:27,2008-08-06 15:42:19
FTPSERVER-146,12401792,FTPSERVER,Improvement,false,Closed,Fixed,2008-08-06 15:28:22,2008-11-06 20:31:14
FTPSERVER-145,12401791,FTPSERVER,Bug,false,Closed,Fixed,2008-08-06 15:24:48,2008-08-07 13:32:58
FTPSERVER-144,12401790,FTPSERVER,Bug,false,Closed,Fixed,2008-08-06 15:22:55,2008-08-07 13:29:30
FTPSERVER-143,12401389,FTPSERVER,Bug,false,Closed,Fixed,2008-07-31 09:45:33,2008-07-31 14:53:54
FTPSERVER-142,12401323,FTPSERVER,Bug,false,Closed,Duplicate,2008-07-30 14:14:37,2008-07-30 18:04:20
FTPSERVER-141,12401306,FTPSERVER,Bug,false,Closed,Fixed,2008-07-30 09:40:37,2008-07-30 10:20:32
FTPSERVER-140,12401297,FTPSERVER,Bug,false,Closed,Fixed,2008-07-30 08:49:37,2008-07-30 10:01:39
FTPSERVER-139,12400167,FTPSERVER,Improvement,false,Closed,Fixed,2008-07-12 20:52:46,2008-07-28 21:33:03
FTPSERVER-138,12399245,FTPSERVER,Improvement,false,Closed,Fixed,2008-06-29 19:12:50,2008-08-15 20:43:57
FTPSERVER-137,12398999,FTPSERVER,Bug,false,Closed,Fixed,2008-06-25 12:11:42,2008-06-25 14:36:12
FTPSERVER-136,12397747,FTPSERVER,Bug,false,Closed,Fixed,2008-06-07 13:39:01,2008-11-20 14:29:50
FTPSERVER-135,12396388,FTPSERVER,Bug,false,Closed,Fixed,2008-05-20 10:48:08,2008-05-28 08:27:50
FTPSERVER-134,12395893,FTPSERVER,Bug,false,Closed,Fixed,2008-05-13 08:35:22,2008-05-13 11:18:28
FTPSERVER-133,12395417,FTPSERVER,Task,false,Open,,2008-05-06 13:52:07,
FTPSERVER-132,12394981,FTPSERVER,Task,false,Closed,Fixed,2008-04-29 13:35:38,2008-08-11 20:52:40
FTPSERVER-131,12394803,FTPSERVER,Bug,false,Closed,Fixed,2008-04-25 13:47:12,2008-05-01 11:59:14
FTPSERVER-130,12394764,FTPSERVER,Bug,false,Closed,Fixed,2008-04-25 06:57:28,2008-04-25 06:58:47
FTPSERVER-129,12394151,FTPSERVER,Improvement,false,Closed,Fixed,2008-04-16 21:11:13,2008-04-16 21:12:51
FTPSERVER-128,12394071,FTPSERVER,Bug,false,Open,,2008-04-16 09:11:03,
FTPSERVER-127,12393973,FTPSERVER,Task,false,Closed,Fixed,2008-04-15 09:42:19,2008-07-28 21:31:32
FTPSERVER-126,12393915,FTPSERVER,Task,false,Open,,2008-04-14 20:10:59,
FTPSERVER-125,12393912,FTPSERVER,Improvement,false,Closed,Fixed,2008-04-14 20:04:56,2008-07-28 21:31:56
FTPSERVER-124,12393911,FTPSERVER,New Feature,false,Closed,Fixed,2008-04-14 20:02:21,2008-07-28 21:31:18
FTPSERVER-123,12393910,FTPSERVER,Improvement,false,Closed,Fixed,2008-04-14 20:01:11,2008-07-28 21:32:31
FTPSERVER-122,12393614,FTPSERVER,Bug,false,Open,,2008-04-10 06:19:58,
FTPSERVER-121,12393367,FTPSERVER,Bug,false,Closed,Fixed,2008-04-08 05:30:19,2008-04-14 20:08:15
FTPSERVER-120,12392876,FTPSERVER,Bug,false,Closed,Fixed,2008-04-01 22:12:45,2008-04-06 18:59:39
FTPSERVER-119,12392567,FTPSERVER,Improvement,false,Closed,Fixed,2008-03-28 16:07:55,2009-01-13 21:56:09
FTPSERVER-118,12392490,FTPSERVER,Bug,false,Closed,Fixed,2008-03-27 20:20:15,2008-03-28 09:09:56
FTPSERVER-117,12391598,FTPSERVER,Bug,false,Closed,Won't Fix,2008-03-17 10:17:25,2008-03-19 09:24:17
FTPSERVER-116,12382882,FTPSERVER,Bug,false,Closed,Won't Fix,2007-11-20 15:19:11,2008-04-06 19:01:34
FTPSERVER-115,12382861,FTPSERVER,Bug,false,Closed,Fixed,2007-11-20 10:38:11,2007-11-20 13:37:27
FTPSERVER-114,12381697,FTPSERVER,Bug,false,Closed,Fixed,2007-11-02 10:36:34,2007-11-02 21:24:59
FTPSERVER-112,12381234,FTPSERVER,Bug,false,Closed,Fixed,2007-10-26 10:03:26,2007-10-26 12:16:39
FTPSERVER-111,12381175,FTPSERVER,Bug,false,Closed,Fixed,2007-10-25 18:50:46,2008-12-29 19:58:34
FTPSERVER-110,12381152,FTPSERVER,Bug,false,Closed,Fixed,2007-10-25 13:35:55,2007-10-27 19:55:40
FTPSERVER-109,12381130,FTPSERVER,Bug,false,Closed,Won't Fix,2007-10-25 08:13:05,2008-12-29 19:52:59
FTPSERVER-108,12378116,FTPSERVER,Improvement,false,Closed,Fixed,2007-09-13 07:19:03,2007-10-02 20:51:44
FTPSERVER-107,12377976,FTPSERVER,Bug,false,Closed,Fixed,2007-09-11 14:09:11,2007-09-11 20:10:00
FTPSERVER-106,12377065,FTPSERVER,Bug,false,Closed,Fixed,2007-08-29 08:50:45,2007-08-29 09:03:07
FTPSERVER-105,12375764,FTPSERVER,Improvement,false,Closed,Fixed,2007-08-10 17:02:31,2008-12-29 19:57:59
FTPSERVER-104,12375712,FTPSERVER,Bug,false,Closed,Fixed,2007-08-10 00:38:45,2007-08-10 10:36:01
FTPSERVER-103,12375711,FTPSERVER,Bug,false,Closed,Fixed,2007-08-10 00:34:31,2007-08-12 12:22:42
FTPSERVER-102,12375554,FTPSERVER,Bug,false,Closed,Fixed,2007-08-07 21:48:08,2007-08-07 21:55:45
FTPSERVER-101,12373063,FTPSERVER,Bug,false,Closed,Cannot Reproduce,2007-07-05 13:30:43,2007-07-15 19:34:41
FTPSERVER-100,12372281,FTPSERVER,Improvement,false,Open,,2007-06-23 22:51:36,
FTPSERVER-99,12372267,FTPSERVER,Improvement,false,Closed,Fixed,2007-06-23 12:21:04,2007-06-23 12:27:45
FTPSERVER-98,12372203,FTPSERVER,Improvement,false,Open,,2007-06-22 09:51:23,
FTPSERVER-97,12371507,FTPSERVER,Bug,false,Closed,Fixed,2007-06-13 00:19:35,2007-07-29 19:57:36
FTPSERVER-96,12371087,FTPSERVER,Wish,false,Closed,Fixed,2007-06-06 22:29:05,2007-08-10 10:36:48
FTPSERVER-95,12371085,FTPSERVER,Bug,false,Closed,Fixed,2007-06-06 21:41:49,2008-04-14 20:08:32
FTPSERVER-94,12371072,FTPSERVER,Improvement,false,Closed,Fixed,2007-06-06 19:28:28,2007-06-23 12:29:57
FTPSERVER-93,12371066,FTPSERVER,Wish,false,Closed,Fixed,2007-06-06 18:18:06,2008-04-14 20:07:54
FTPSERVER-92,12370974,FTPSERVER,Bug,false,Closed,Fixed,2007-06-05 23:39:56,2007-06-09 11:25:48
FTPSERVER-91,12370886,FTPSERVER,Bug,false,Closed,Fixed,2007-06-05 01:35:29,2007-06-09 11:03:29
FTPSERVER-90,12370402,FTPSERVER,Bug,false,Closed,Cannot Reproduce,2007-05-28 11:53:18,2007-05-28 12:12:49
FTPSERVER-89,12370091,FTPSERVER,Improvement,false,Closed,Won't Fix,2007-05-23 20:08:11,2007-08-14 21:10:58
FTPSERVER-88,12369704,FTPSERVER,Bug,false,Closed,Fixed,2007-05-18 18:27:46,2007-05-23 11:24:41
FTPSERVER-87,12369627,FTPSERVER,Bug,false,Closed,Fixed,2007-05-17 23:44:04,2007-05-23 11:36:56
FTPSERVER-86,12369599,FTPSERVER,Bug,false,Closed,Fixed,2007-05-17 19:54:17,2007-05-23 18:50:06
FTPSERVER-85,12369307,FTPSERVER,Bug,false,Closed,Fixed,2007-05-14 20:16:40,2007-05-14 20:18:59
FTPSERVER-84,12368794,FTPSERVER,Bug,false,Closed,Fixed,2007-05-07 20:16:00,2007-05-07 20:18:08
FTPSERVER-83,12367865,FTPSERVER,Improvement,false,Closed,Fixed,2007-04-23 18:26:08,2007-05-04 18:35:42
FTPSERVER-82,12367851,FTPSERVER,Improvement,false,Closed,Fixed,2007-04-23 16:07:05,2008-08-15 20:44:08
FTPSERVER-81,12365909,FTPSERVER,Improvement,false,Closed,Fixed,2007-03-27 15:09:08,2007-03-29 15:48:33
FTPSERVER-80,12364655,FTPSERVER,Bug,false,Closed,Fixed,2007-03-10 19:55:07,2007-03-10 19:55:36
FTPSERVER-79,12364654,FTPSERVER,Bug,false,Closed,Invalid,2007-03-10 19:52:18,2008-12-29 19:55:09
FTPSERVER-78,12364642,FTPSERVER,Bug,false,Closed,Fixed,2007-03-10 11:39:44,2007-03-10 19:47:55
FTPSERVER-77,12363659,FTPSERVER,Bug,false,Closed,Fixed,2007-02-27 01:08:31,2007-02-27 09:38:45
FTPSERVER-76,12363658,FTPSERVER,Bug,false,Closed,Fixed,2007-02-27 01:01:46,2007-02-27 16:36:59
FTPSERVER-75,12363650,FTPSERVER,Bug,false,Closed,Fixed,2007-02-26 20:45:04,2007-02-26 22:12:58
FTPSERVER-74,12363647,FTPSERVER,Bug,false,Closed,Fixed,2007-02-26 20:09:47,2007-02-26 22:02:59
FTPSERVER-73,12363598,FTPSERVER,Improvement,false,Closed,Fixed,2007-02-25 21:23:57,2007-03-15 19:13:28
FTPSERVER-72,12363597,FTPSERVER,Bug,false,Closed,Fixed,2007-02-25 21:16:33,2007-02-25 21:19:58
FTPSERVER-71,12363596,FTPSERVER,Bug,false,Closed,Fixed,2007-02-25 21:04:45,2007-02-25 21:12:28
FTPSERVER-70,12363595,FTPSERVER,Bug,false,Closed,Fixed,2007-02-25 20:49:37,2007-02-25 21:30:03
FTPSERVER-69,12363594,FTPSERVER,Bug,false,Closed,Fixed,2007-02-25 20:42:39,2007-02-25 21:13:46
FTPSERVER-68,12363592,FTPSERVER,Bug,false,Closed,Fixed,2007-02-25 20:25:14,2007-02-25 21:19:44
FTPSERVER-67,12363588,FTPSERVER,Improvement,false,Closed,Fixed,2007-02-25 18:48:07,2007-02-25 20:33:37
FTPSERVER-66,12363583,FTPSERVER,Improvement,false,Closed,Fixed,2007-02-25 16:34:49,2007-02-25 21:00:16
FTPSERVER-65,12363078,FTPSERVER,Improvement,false,Closed,Fixed,2007-02-17 09:34:19,2007-02-25 20:32:28
FTPSERVER-64,12361206,FTPSERVER,Improvement,false,Closed,Fixed,2007-01-24 19:51:27,2007-03-15 19:10:45
FTPSERVER-63,12361190,FTPSERVER,Task,false,Closed,Fixed,2007-01-24 16:49:19,2007-01-24 19:50:01
FTPSERVER-61,12360850,FTPSERVER,Bug,false,Closed,Cannot Reproduce,2007-01-19 08:29:47,2007-01-19 16:56:34
FTPSERVER-60,12360732,FTPSERVER,Wish,false,Closed,Fixed,2007-01-18 07:06:48,2008-07-30 18:05:40
FTPSERVER-58,12360230,FTPSERVER,Improvement,false,Closed,Fixed,2007-01-10 21:50:11,2007-08-15 21:31:09
FTPSERVER-57,12359511,FTPSERVER,Improvement,false,Closed,Fixed,2006-12-28 22:09:36,2006-12-30 22:32:01
FTPSERVER-56,12359446,FTPSERVER,Improvement,false,Closed,Fixed,2006-12-27 16:25:19,2006-12-27 22:00:55
FTPSERVER-55,12359412,FTPSERVER,Bug,false,Closed,Fixed,2006-12-27 09:27:31,2006-12-27 09:47:53
FTPSERVER-54,12357296,FTPSERVER,Improvement,false,Closed,Fixed,2006-11-29 22:25:12,2006-12-21 16:44:30
FTPSERVER-53,12357196,FTPSERVER,Improvement,false,Closed,Fixed,2006-11-28 23:16:14,2006-12-30 10:38:42
FTPSERVER-52,12357165,FTPSERVER,Improvement,false,Closed,Fixed,2006-11-28 18:24:31,2006-12-01 15:47:51
FTPSERVER-51,12357065,FTPSERVER,Bug,false,Closed,Fixed,2006-11-27 22:03:35,2006-11-28 21:53:16
FTPSERVER-50,12354178,FTPSERVER,Bug,false,Closed,Cannot Reproduce,2006-10-27 22:06:27,2006-11-30 14:59:47
FTPSERVER-49,12353887,FTPSERVER,Improvement,false,Closed,Fixed,2006-10-24 20:13:31,2006-10-24 20:41:24
FTPSERVER-48,12348532,FTPSERVER,Wish,false,Open,,2006-08-24 06:57:06,
FTPSERVER-47,12348008,FTPSERVER,Improvement,false,Closed,Fixed,2006-08-15 15:18:53,2006-08-23 14:31:22
FTPSERVER-46,12343841,FTPSERVER,Bug,false,Closed,Fixed,2006-06-02 15:48:16,2006-08-23 14:36:34
FTPSERVER-45,12343628,FTPSERVER,Bug,false,Open,,2006-05-29 17:09:25,
FTPSERVER-44,12343466,FTPSERVER,Wish,false,Closed,Fixed,2006-05-24 20:25:58,2006-08-25 23:03:46
FTPSERVER-43,12343267,FTPSERVER,Wish,false,Open,,2006-05-19 19:58:14,
FTPSERVER-42,12343154,FTPSERVER,Bug,false,Closed,Fixed,2006-05-17 17:35:33,2006-12-21 16:46:23
FTPSERVER-41,12333467,FTPSERVER,Bug,false,Closed,Fixed,2006-05-10 16:22:54,2006-08-23 14:28:37
FTPSERVER-40,12333096,FTPSERVER,Wish,false,Open,,2006-05-04 06:04:58,
FTPSERVER-39,12333061,FTPSERVER,Task,false,Closed,Fixed,2006-05-03 19:40:00,2006-08-25 23:22:00
FTPSERVER-38,12332309,FTPSERVER,Wish,false,Open,,2006-04-18 16:49:53,
FTPSERVER-37,12332308,FTPSERVER,Task,false,Closed,Fixed,2006-04-18 16:35:00,2007-01-24 16:41:31
FTPSERVER-36,12328008,FTPSERVER,Bug,false,Closed,Fixed,2006-01-24 03:23:14,2006-01-27 14:50:29
FTPSERVER-35,12327933,FTPSERVER,Bug,false,Closed,Invalid,2006-01-21 13:00:16,2006-01-25 13:55:27
FTPSERVER-34,12325931,FTPSERVER,Improvement,false,Open,,2005-11-23 00:59:00,
FTPSERVER-33,12325459,FTPSERVER,Bug,false,Closed,Invalid,2005-11-09 03:49:04,2008-12-10 21:09:25
FTPSERVER-32,12325428,FTPSERVER,Improvement,false,Closed,Fixed,2005-11-08 06:26:30,2006-01-27 14:49:22
FTPSERVER-31,12325427,FTPSERVER,Improvement,false,Closed,Invalid,2005-11-08 06:05:36,2008-12-10 20:23:52
FTPSERVER-30,12325290,FTPSERVER,Bug,false,Closed,Fixed,2005-11-03 21:58:50,2006-01-27 14:48:17
FTPSERVER-29,12325285,FTPSERVER,Bug,false,Closed,Fixed,2005-11-03 14:52:02,2005-11-08 17:48:21
FTPSERVER-28,12325269,FTPSERVER,New Feature,false,Open,,2005-11-03 05:40:06,
FTPSERVER-27,12325206,FTPSERVER,Bug,false,Closed,Fixed,2005-11-01 22:29:48,2005-11-03 21:55:33
FTPSERVER-26,12325002,FTPSERVER,Wish,false,Closed,Fixed,2005-10-25 20:39:11,2005-10-26 13:50:37
FTPSERVER-25,12325001,FTPSERVER,Wish,false,Closed,Fixed,2005-10-25 20:21:14,2006-01-28 20:28:36
