Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
ROCKETMQ-145,13056988,ROCKETMQ,Bug,false,Closed,Fixed,2017-03-17 13:05:26,2017-06-13 09:17:27
ROCKETMQ-144,13056518,ROCKETMQ,Improvement,false,Closed,Fixed,2017-03-16 02:19:13,2017-04-20 06:45:58
ROCKETMQ-143,13056153,ROCKETMQ,Bug,false,Closed,Fixed,2017-03-15 03:16:50,2017-03-29 06:54:42
ROCKETMQ-142,13055813,ROCKETMQ,Test,false,Closed,Won't Fix,2017-03-14 03:26:12,2017-04-20 06:47:00
ROCKETMQ-141,13050595,ROCKETMQ,Improvement,false,Open,,2017-03-13 15:34:42,
ROCKETMQ-140,13050410,ROCKETMQ,Bug,false,Closed,Fixed,2017-03-13 07:28:46,2017-04-20 06:48:14
ROCKETMQ-139,13049959,ROCKETMQ,Improvement,false,Closed,Fixed,2017-03-10 08:20:49,2017-04-20 06:48:41
ROCKETMQ-138,13049953,ROCKETMQ,Improvement,false,Closed,Fixed,2017-03-10 08:11:29,2017-04-20 06:50:07
ROCKETMQ-137,13049557,ROCKETMQ,Bug,false,Closed,Incomplete,2017-03-09 10:16:24,2017-12-13 11:28:31
ROCKETMQ-136,13049554,ROCKETMQ,Improvement,false,Open,,2017-03-09 09:59:43,
ROCKETMQ-135,13049484,ROCKETMQ,Bug,false,Reopened,,2017-03-09 03:01:36,
ROCKETMQ-134,13049188,ROCKETMQ,Bug,false,Open,,2017-03-08 07:54:49,
ROCKETMQ-133,13048860,ROCKETMQ,Improvement,false,Closed,Later,2017-03-07 11:27:33,2017-12-13 11:27:23
ROCKETMQ-132,13048858,ROCKETMQ,Wish,false,Closed,Incomplete,2017-03-07 11:23:20,2017-12-13 11:26:42
ROCKETMQ-131,13048855,ROCKETMQ,Bug,false,Closed,Incomplete,2017-03-07 11:19:48,2017-12-13 11:26:02
ROCKETMQ-130,13048850,ROCKETMQ,Improvement,false,Closed,Feedback Received,2017-03-07 11:10:30,2017-12-13 11:23:47
ROCKETMQ-129,13048846,ROCKETMQ,Wish,false,Closed,Fixed,2017-03-07 10:56:13,2017-12-13 09:43:26
ROCKETMQ-128,13048804,ROCKETMQ,Wish,false,Closed,Later,2017-03-07 09:36:56,2017-12-13 11:12:22
ROCKETMQ-127,13048746,ROCKETMQ,Wish,false,Reopened,,2017-03-07 04:03:43,
ROCKETMQ-126,13048745,ROCKETMQ,Wish,false,Closed,Fixed,2017-03-07 04:02:14,2017-12-13 11:54:35
ROCKETMQ-125,13048744,ROCKETMQ,Wish,false,Closed,Feedback Received,2017-03-07 04:01:14,2017-12-13 11:53:09
ROCKETMQ-124,13048743,ROCKETMQ,Wish,false,Reopened,,2017-03-07 03:59:48,
ROCKETMQ-123,13048742,ROCKETMQ,Wish,false,Reopened,,2017-03-07 03:57:34,
ROCKETMQ-122,13048741,ROCKETMQ,Wish,false,Reopened,,2017-03-07 03:55:55,
ROCKETMQ-121,13048740,ROCKETMQ,New Feature,false,Closed,Fixed,2017-03-07 03:54:12,2017-05-25 09:12:51
ROCKETMQ-120,13048739,ROCKETMQ,Wish,false,Open,,2017-03-07 03:52:42,
ROCKETMQ-119,13048495,ROCKETMQ,Bug,false,Closed,Fixed,2017-03-06 11:54:29,2017-04-20 07:02:49
ROCKETMQ-118,13048442,ROCKETMQ,Wish,false,Closed,Won't Fix,2017-03-06 06:01:18,2017-04-20 07:03:32
ROCKETMQ-117,13047950,ROCKETMQ,Improvement,false,Closed,Not A Problem,2017-03-03 09:15:33,2017-12-13 11:13:35
ROCKETMQ-116,13047239,ROCKETMQ,Improvement,false,Closed,Won't Fix,2017-03-01 09:07:12,2017-12-13 09:44:22
ROCKETMQ-115,13047232,ROCKETMQ,Improvement,false,Closed,Feedback Received,2017-03-01 09:03:17,2017-12-13 11:14:26
ROCKETMQ-114,13047231,ROCKETMQ,Improvement,false,Closed,Fixed,2017-03-01 09:00:43,2017-05-25 08:57:06
ROCKETMQ-113,13047223,ROCKETMQ,Wish,false,Closed,Not A Problem,2017-03-01 08:35:55,2017-12-13 11:15:38
ROCKETMQ-112,13046875,ROCKETMQ,Bug,false,Closed,Won't Fix,2017-02-28 06:36:57,2017-04-20 07:06:16
ROCKETMQ-111,13046023,ROCKETMQ,Bug,false,Closed,Fixed,2017-02-24 13:58:52,2017-03-29 06:57:28
ROCKETMQ-110,13045887,ROCKETMQ,Improvement,false,Closed,Feedback Received,2017-02-24 05:15:47,2017-12-13 11:19:15
ROCKETMQ-109,13044844,ROCKETMQ,Bug,false,Closed,Later,2017-02-21 14:01:53,2017-12-13 11:19:49
ROCKETMQ-108,13044776,ROCKETMQ,New Feature,false,Closed,Later,2017-02-21 09:45:18,2017-12-13 11:10:42
ROCKETMQ-107,13044744,ROCKETMQ,Bug,false,Closed,Fixed,2017-02-21 08:08:33,2017-04-20 07:10:07
ROCKETMQ-106,13043834,ROCKETMQ,Wish,false,Resolved,Duplicate,2017-02-17 02:19:21,2017-09-25 07:55:00
ROCKETMQ-105,13043578,ROCKETMQ,Wish,false,Closed,Feedback Received,2017-02-16 09:59:53,2017-12-13 12:26:04
ROCKETMQ-104,13043566,ROCKETMQ,Improvement,false,Closed,Fixed,2017-02-16 09:25:19,2017-03-08 10:37:53
ROCKETMQ-103,13043518,ROCKETMQ,Improvement,false,Closed,Duplicate,2017-02-16 06:57:39,2017-04-20 07:12:33
ROCKETMQ-102,13043480,ROCKETMQ,Improvement,false,Open,,2017-02-16 05:06:29,
ROCKETMQ-101,13043268,ROCKETMQ,Bug,false,Closed,Fixed,2017-02-15 14:04:14,2017-03-29 07:09:41
ROCKETMQ-100,13043164,ROCKETMQ,Improvement,false,Closed,Fixed,2017-02-15 06:02:47,2017-03-29 07:07:28
ROCKETMQ-99,13043163,ROCKETMQ,New Feature,false,Closed,Fixed,2017-02-15 05:54:16,2017-02-28 14:28:34
ROCKETMQ-98,13043143,ROCKETMQ,Bug,false,Closed,Fixed,2017-02-15 02:44:55,2017-05-27 06:15:39
ROCKETMQ-97,13042853,ROCKETMQ,Improvement,false,Open,,2017-02-14 07:53:44,
ROCKETMQ-96,13042829,ROCKETMQ,Improvement,false,Closed,Fixed,2017-02-14 06:15:11,2017-12-13 11:38:25
ROCKETMQ-95,13042777,ROCKETMQ,Bug,false,Closed,Fixed,2017-02-14 02:41:35,2017-04-20 07:15:20
ROCKETMQ-94,13042565,ROCKETMQ,New Feature,false,Open,,2017-02-13 12:55:17,
ROCKETMQ-93,13042489,ROCKETMQ,Wish,false,Closed,Fixed,2017-02-13 06:50:57,2017-03-29 07:15:19
ROCKETMQ-92,13041995,ROCKETMQ,Improvement,false,Open,,2017-02-10 08:10:34,
ROCKETMQ-91,13041980,ROCKETMQ,Improvement,false,Closed,Won't Fix,2017-02-10 07:02:16,2017-12-13 09:27:36
ROCKETMQ-90,13041724,ROCKETMQ,Improvement,false,Closed,Fixed,2017-02-09 14:39:51,2017-04-20 08:44:29
ROCKETMQ-89,13041311,ROCKETMQ,Bug,false,Closed,Fixed,2017-02-08 08:11:44,2017-04-20 07:23:14
ROCKETMQ-88,13041270,ROCKETMQ,Improvement,false,Closed,Fixed,2017-02-08 04:55:37,2017-05-27 06:33:15
ROCKETMQ-87,13041269,ROCKETMQ,Improvement,false,Closed,Fixed,2017-02-08 04:52:10,2017-02-10 12:02:51
ROCKETMQ-86,13041268,ROCKETMQ,Improvement,false,Closed,Fixed,2017-02-08 04:47:01,2017-06-06 13:02:17
ROCKETMQ-85,13041267,ROCKETMQ,Improvement,false,Closed,Fixed,2017-02-08 04:43:17,2017-02-10 12:32:47
ROCKETMQ-84,13041256,ROCKETMQ,Improvement,false,Closed,Won't Fix,2017-02-08 03:11:32,2017-04-20 07:26:28
ROCKETMQ-83,13040995,ROCKETMQ,Bug,false,Closed,Fixed,2017-02-07 14:27:03,2017-02-10 10:04:36
ROCKETMQ-82,13040850,ROCKETMQ,Wish,false,In Progress,,2017-02-07 04:00:12,
ROCKETMQ-81,13040848,ROCKETMQ,Task,false,Closed,Fixed,2017-02-07 03:55:20,2017-12-13 12:13:38
ROCKETMQ-80,13040844,ROCKETMQ,New Feature,false,Closed,Fixed,2017-02-07 03:45:16,2017-03-29 06:59:42
ROCKETMQ-79,13040837,ROCKETMQ,Task,false,Closed,Fixed,2017-02-07 03:18:22,2017-12-13 12:11:53
ROCKETMQ-78,13040552,ROCKETMQ,Task,false,Closed,Won't Fix,2017-02-06 07:51:33,2017-12-13 08:42:42
ROCKETMQ-77,13040537,ROCKETMQ,Bug,false,Closed,Fixed,2017-02-06 05:54:10,2017-04-20 07:29:37
ROCKETMQ-76,13038034,ROCKETMQ,Improvement,false,Closed,Fixed,2017-01-26 06:21:22,2017-04-20 06:21:04
ROCKETMQ-75,13037556,ROCKETMQ,Bug,false,Closed,Fixed,2017-01-25 03:36:31,2017-03-10 09:32:27
ROCKETMQ-74,13037323,ROCKETMQ,Bug,false,Closed,Fixed,2017-01-24 10:23:12,2017-02-10 10:03:09
ROCKETMQ-73,13037020,ROCKETMQ,Improvement,false,Open,,2017-01-23 11:45:29,
ROCKETMQ-72,13037011,ROCKETMQ,Bug,false,In Progress,,2017-01-23 11:23:19,
ROCKETMQ-71,13036972,ROCKETMQ,Bug,false,Closed,Won't Fix,2017-01-23 08:20:11,2017-04-20 07:34:08
ROCKETMQ-70,13036862,ROCKETMQ,Bug,false,Closed,Fixed,2017-01-22 09:02:11,2017-01-23 08:36:35
ROCKETMQ-69,13036768,ROCKETMQ,Improvement,false,Closed,Fixed,2017-01-21 02:59:35,2017-01-23 08:36:59
ROCKETMQ-67,13036060,ROCKETMQ,New Feature,false,Closed,Fixed,2017-01-19 02:00:02,2017-05-27 06:16:14
ROCKETMQ-66,13035804,ROCKETMQ,Wish,false,Open,,2017-01-18 07:57:29,
ROCKETMQ-65,13035400,ROCKETMQ,Wish,false,Closed,Won't Fix,2017-01-17 05:32:49,2017-04-20 07:36:54
ROCKETMQ-64,13035376,ROCKETMQ,Bug,false,Closed,Fixed,2017-01-17 02:12:45,2017-01-23 09:18:21
ROCKETMQ-63,13035148,ROCKETMQ,Improvement,false,Open,,2017-01-16 08:27:34,
ROCKETMQ-60,13035124,ROCKETMQ,Improvement,false,Closed,Fixed,2017-01-16 07:10:42,2017-01-23 07:36:43
ROCKETMQ-59,13035087,ROCKETMQ,Bug,false,Closed,Fixed,2017-01-16 03:36:30,2017-01-23 09:14:37
ROCKETMQ-50,13035070,ROCKETMQ,Improvement,false,Closed,Fixed,2017-01-16 01:58:51,2017-01-23 06:41:43
ROCKETMQ-49,13035010,ROCKETMQ,Wish,false,Open,,2017-01-15 10:50:59,
ROCKETMQ-48,13034891,ROCKETMQ,Bug,false,Closed,Fixed,2017-01-14 02:20:17,2017-07-03 10:06:42
ROCKETMQ-47,13034645,ROCKETMQ,Bug,false,Closed,Fixed,2017-01-13 13:19:40,2017-01-23 09:22:21
ROCKETMQ-46,13034341,ROCKETMQ,Improvement,false,Resolved,Won't Fix,2017-01-12 13:57:59,2017-01-20 06:17:47
ROCKETMQ-45,13034130,ROCKETMQ,Bug,false,Closed,Fixed,2017-01-12 06:41:48,2017-01-23 09:10:52
ROCKETMQ-44,13034065,ROCKETMQ,Improvement,false,Reopened,,2017-01-12 03:26:56,
ROCKETMQ-43,13033633,ROCKETMQ,Improvement,false,Closed,Fixed,2017-01-11 07:59:56,2017-01-23 08:44:56
ROCKETMQ-42,13033606,ROCKETMQ,Improvement,false,Closed,Fixed,2017-01-11 06:18:28,2017-01-11 08:00:28
ROCKETMQ-41,13033592,ROCKETMQ,New Feature,false,Closed,Fixed,2017-01-11 04:45:01,2017-04-26 13:29:45
ROCKETMQ-40,13033581,ROCKETMQ,New Feature,false,Reopened,,2017-01-11 02:44:54,
ROCKETMQ-39,13033578,ROCKETMQ,Improvement,false,Closed,Fixed,2017-01-11 02:33:17,2017-01-11 08:07:06
ROCKETMQ-37,13033005,ROCKETMQ,Improvement,false,Closed,Fixed,2017-01-09 08:52:36,2017-01-23 09:09:58
ROCKETMQ-36,13032953,ROCKETMQ,Improvement,false,Closed,Fixed,2017-01-09 04:27:46,2017-05-25 06:28:55
ROCKETMQ-35,13032591,ROCKETMQ,Bug,false,Closed,Fixed,2017-01-06 16:17:58,2017-01-23 08:43:30
ROCKETMQ-34,13032520,ROCKETMQ,Bug,false,Closed,Fixed,2017-01-06 10:25:34,2017-01-23 09:12:20
ROCKETMQ-33,13032479,ROCKETMQ,Bug,false,Closed,Fixed,2017-01-06 07:05:53,2017-01-23 08:44:11
ROCKETMQ-32,13032228,ROCKETMQ,Improvement,false,Closed,Fixed,2017-01-05 11:27:38,2017-01-23 09:19:58
ROCKETMQ-31,13032218,ROCKETMQ,Bug,false,Closed,Fixed,2017-01-05 10:36:21,2017-01-23 08:47:04
ROCKETMQ-30,13032139,ROCKETMQ,Bug,false,Closed,Fixed,2017-01-05 01:45:21,2017-01-09 09:20:16
ROCKETMQ-29,13031902,ROCKETMQ,Improvement,false,Closed,Fixed,2017-01-04 09:07:17,2017-01-23 07:35:44
ROCKETMQ-28,13031630,ROCKETMQ,New Feature,false,Resolved,Fixed,2017-01-03 10:44:08,2017-09-19 03:13:06
ROCKETMQ-27,13031610,ROCKETMQ,New Feature,false,In Progress,,2017-01-03 08:51:25,
ROCKETMQ-26,13031404,ROCKETMQ,New Feature,false,Closed,Won't Fix,2017-01-01 03:38:50,2017-01-20 02:45:06
ROCKETMQ-25,13031022,ROCKETMQ,Bug,false,Closed,Fixed,2016-12-29 07:07:23,2017-01-04 07:21:00
ROCKETMQ-24,13031003,ROCKETMQ,Improvement,false,Open,,2016-12-29 03:32:07,
ROCKETMQ-23,13030849,ROCKETMQ,Improvement,false,Closed,Later,2016-12-28 09:24:38,2017-12-13 08:30:33
ROCKETMQ-22,13030809,ROCKETMQ,Bug,false,Closed,Fixed,2016-12-28 02:19:16,2017-01-09 14:02:24
ROCKETMQ-21,13030724,ROCKETMQ,Wish,false,In Progress,,2016-12-27 16:44:39,
ROCKETMQ-20,13030718,ROCKETMQ,Improvement,false,Closed,Won't Fix,2016-12-27 16:06:24,2016-12-30 03:31:52
ROCKETMQ-19,13030665,ROCKETMQ,Bug,false,Closed,Duplicate,2016-12-27 09:49:22,2016-12-30 03:32:55
ROCKETMQ-18,13030658,ROCKETMQ,Improvement,false,Closed,Fixed,2016-12-27 08:50:14,2016-12-30 03:34:18
ROCKETMQ-17,13030644,ROCKETMQ,New Feature,false,Closed,Won't Fix,2016-12-27 07:05:28,2017-05-25 09:09:09
ROCKETMQ-16,13030558,ROCKETMQ,Improvement,false,Closed,Won't Fix,2016-12-26 10:21:31,2016-12-30 03:36:35
ROCKETMQ-15,13030545,ROCKETMQ,Wish,false,Closed,Won't Fix,2016-12-26 08:15:04,2016-12-30 03:37:19
ROCKETMQ-14,13030533,ROCKETMQ,Improvement,false,Closed,Fixed,2016-12-26 04:36:44,2016-12-30 03:37:54
ROCKETMQ-13,13030529,ROCKETMQ,Task,false,Closed,Fixed,2016-12-26 02:54:53,2016-12-26 03:25:16
ROCKETMQ-12,13030508,ROCKETMQ,Improvement,false,Closed,Duplicate,2016-12-25 05:30:28,2016-12-30 03:38:52
ROCKETMQ-11,13030358,ROCKETMQ,Improvement,false,Closed,Fixed,2016-12-23 10:59:39,2017-01-23 09:21:27
ROCKETMQ-10,13030308,ROCKETMQ,Wish,false,Closed,Won't Fix,2016-12-23 05:57:52,2016-12-30 03:41:18
ROCKETMQ-9,13030295,ROCKETMQ,Test,false,Closed,Fixed,2016-12-23 04:35:40,2016-12-28 01:36:13
ROCKETMQ-8,13030281,ROCKETMQ,Improvement,false,Closed,Fixed,2016-12-23 02:01:04,2016-12-24 15:51:16
ROCKETMQ-7,13030119,ROCKETMQ,Wish,false,Closed,Fixed,2016-12-22 14:07:37,2016-12-24 15:57:00
ROCKETMQ-6,13030031,ROCKETMQ,Improvement,false,Closed,Fixed,2016-12-22 07:47:47,2017-07-05 11:40:28
ROCKETMQ-5,13030023,ROCKETMQ,Bug,false,Closed,Fixed,2016-12-22 07:09:18,2017-01-23 08:50:56
ROCKETMQ-4,13030013,ROCKETMQ,Improvement,false,Open,,2016-12-22 06:27:11,
ROCKETMQ-3,13029989,ROCKETMQ,Task,false,Closed,Fixed,2016-12-22 03:38:05,2017-01-23 09:08:50
ROCKETMQ-2,13029686,ROCKETMQ,Bug,false,Closed,Fixed,2016-12-21 10:18:03,2016-12-25 09:40:59
