Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
IMAGING-52,12473966,IMAGING,New Feature,false,Closed,Fixed,2010-09-13 10:28:16,2010-09-23 20:18:43
IMAGING-51,12401310,IMAGING,Task,false,Closed,Fixed,2008-07-30 10:45:23,2012-02-19 08:35:01
IMAGING-50,12407610,IMAGING,Task,false,Closed,Fixed,2008-10-31 16:52:35,2011-12-04 07:16:07
IMAGING-49,12438643,IMAGING,Bug,false,Closed,Fixed,2009-10-20 23:59:21,2011-12-26 06:29:47
IMAGING-48,12474697,IMAGING,Bug,false,Closed,Fixed,2010-09-21 14:06:21,2010-09-21 17:31:47
IMAGING-47,12543055,IMAGING,Bug,false,Closed,Fixed,2012-02-17 14:19:14,2012-02-28 20:08:06
IMAGING-46,12426047,IMAGING,Bug,false,Closed,Fixed,2009-05-21 19:42:09,2011-12-20 11:19:18
IMAGING-45,12539582,IMAGING,Bug,false,Closed,Fixed,2012-01-24 07:45:58,2012-01-26 15:13:26
IMAGING-44,12546973,IMAGING,Bug,false,Closed,Fixed,2012-03-18 21:59:47,2012-04-12 03:43:53
IMAGING-43,12544892,IMAGING,Bug,false,Closed,Fixed,2012-03-02 07:09:04,2012-03-06 03:00:27
IMAGING-42,12544817,IMAGING,Bug,false,Closed,Fixed,2012-03-01 17:57:45,2012-03-01 18:43:11
IMAGING-41,12534650,IMAGING,Bug,false,Closed,Fixed,2011-12-11 10:35:53,2011-12-12 07:20:22
IMAGING-40,12550199,IMAGING,Bug,false,Closed,Fixed,2012-04-09 08:44:51,2012-04-12 03:57:44
IMAGING-39,12511284,IMAGING,Bug,false,Closed,Fixed,2011-06-22 21:35:46,2012-02-19 10:41:26
IMAGING-38,12547189,IMAGING,Bug,false,Closed,Fixed,2012-03-20 12:52:56,2012-04-04 04:47:49
IMAGING-37,12409875,IMAGING,Bug,false,Resolved,Fixed,2008-12-04 04:15:53,2008-12-25 19:46:30
IMAGING-36,12538472,IMAGING,Bug,false,Closed,Fixed,2012-01-16 05:33:43,2012-05-08 04:49:53
IMAGING-35,12443649,IMAGING,Bug,false,Closed,Fixed,2009-12-17 14:33:16,2011-12-20 11:16:36
IMAGING-34,12551724,IMAGING,Bug,false,Resolved,Later,2012-04-20 05:30:40,2012-07-22 13:14:42
IMAGING-33,12554093,IMAGING,Bug,false,Closed,Fixed,2012-05-06 20:15:58,2012-05-09 06:42:27
IMAGING-32,12400309,IMAGING,Bug,false,Resolved,Fixed,2008-07-15 18:15:30,2008-07-16 08:29:24
IMAGING-31,12429061,IMAGING,Bug,false,Closed,Fixed,2009-06-29 06:21:37,2011-12-20 11:16:01
IMAGING-30,12511370,IMAGING,Bug,false,Closed,Fixed,2011-06-23 14:45:35,2011-10-16 08:11:00
IMAGING-29,12444748,IMAGING,Bug,false,Closed,Fixed,2010-01-05 21:15:39,2011-12-26 07:19:01
IMAGING-28,12415451,IMAGING,Bug,false,Closed,Invalid,2009-02-24 05:25:47,2011-12-07 03:43:29
IMAGING-27,12412678,IMAGING,Bug,false,Resolved,Fixed,2009-01-17 18:41:33,2009-01-18 16:25:29
IMAGING-26,12401131,IMAGING,Bug,false,Resolved,Fixed,2008-07-28 00:51:19,2008-07-29 22:50:39
IMAGING-25,12414412,IMAGING,Bug,false,Resolved,Later,2009-02-09 18:45:50,2012-07-22 13:13:15
IMAGING-24,12419623,IMAGING,Bug,false,Closed,Fixed,2009-03-27 08:28:08,2011-11-28 05:49:16
IMAGING-23,12415731,IMAGING,Bug,false,Closed,Fixed,2009-02-27 02:44:44,2009-02-28 17:00:52
IMAGING-22,12473832,IMAGING,Bug,false,Closed,Fixed,2010-09-10 17:35:51,2012-02-28 19:18:29
IMAGING-21,12512287,IMAGING,Bug,false,Closed,Fixed,2011-06-30 07:33:03,2011-12-03 16:39:57
IMAGING-20,12394665,IMAGING,Bug,false,Resolved,Fixed,2008-04-24 04:56:19,2008-07-16 08:30:23
IMAGING-19,12546951,IMAGING,Bug,false,Closed,Fixed,2012-03-18 11:36:01,2012-04-12 03:41:53
IMAGING-18,12458876,IMAGING,Bug,false,Closed,Fixed,2010-03-12 00:51:00,2010-09-09 19:35:41
IMAGING-17,12545150,IMAGING,Bug,false,Closed,Fixed,2012-03-05 10:10:34,2012-03-17 09:54:32
IMAGING-16,12404129,IMAGING,Bug,false,Closed,Fixed,2008-09-10 23:39:43,2011-12-09 10:19:26
IMAGING-15,12551723,IMAGING,Bug,false,Closed,Fixed,2012-04-20 05:27:10,2012-04-27 07:55:24
IMAGING-14,12458361,IMAGING,Bug,false,Resolved,Duplicate,2010-03-06 20:46:40,2011-12-26 04:24:46
IMAGING-13,12463621,IMAGING,Bug,false,Closed,Fixed,2010-05-04 00:12:29,2011-12-20 11:17:06
IMAGING-12,12524547,IMAGING,Bug,false,Closed,Fixed,2011-09-25 02:28:02,2011-10-16 08:08:29
IMAGING-11,12524676,IMAGING,Bug,false,Closed,Fixed,2011-09-26 17:34:17,2011-11-26 09:22:27
IMAGING-10,12396721,IMAGING,Bug,false,Resolved,Fixed,2008-05-23 15:26:21,2008-07-16 08:31:02
IMAGING-9,12436406,IMAGING,Bug,false,Resolved,Duplicate,2009-09-23 12:06:12,2011-12-09 10:29:52
IMAGING-8,12552790,IMAGING,Bug,false,Closed,Fixed,2012-04-26 05:16:57,2012-04-27 09:55:45
IMAGING-7,12400146,IMAGING,Bug,false,Resolved,Fixed,2008-07-12 00:45:40,2008-07-16 08:32:21
IMAGING-6,12550257,IMAGING,Bug,false,Closed,Fixed,2012-04-09 19:33:01,2012-04-13 19:43:51
IMAGING-5,12538471,IMAGING,Bug,false,Closed,Fixed,2012-01-16 05:30:27,2012-05-26 12:49:48
IMAGING-4,12422707,IMAGING,Bug,false,Resolved,Not A Problem,2009-04-13 16:11:32,2012-05-07 15:40:07
IMAGING-3,12475687,IMAGING,Bug,false,Closed,Fixed,2010-10-02 15:25:03,2011-12-09 10:46:04
IMAGING-2,12435513,IMAGING,Bug,false,Closed,Fixed,2009-09-12 20:03:42,2009-09-12 20:43:33
IMAGING-1,12401560,IMAGING,Bug,false,Closed,Won't Fix,2008-08-03 20:31:50,2008-08-07 05:31:30
