Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
OPENEJB-1895,12604005,OPENEJB,Task,false,Closed,Fixed,2012-08-20 00:11:12,2012-09-20 13:30:04
OPENEJB-1894,12603993,OPENEJB,Dependency upgrade,false,Closed,Fixed,2012-08-19 19:15:42,2012-10-16 13:18:54
OPENEJB-1893,12603934,OPENEJB,Bug,false,Closed,Fixed,2012-08-18 00:52:07,2012-09-20 13:30:04
OPENEJB-1892,12603641,OPENEJB,Improvement,false,Closed,Fixed,2012-08-15 20:58:29,2012-08-15 20:59:47
OPENEJB-1891,12603640,OPENEJB,Improvement,false,Closed,Fixed,2012-08-15 20:58:05,2012-08-15 20:59:42
OPENEJB-1890,12603489,OPENEJB,Improvement,false,Closed,Fixed,2012-08-14 18:25:37,2012-08-14 18:49:51
OPENEJB-1889,12603445,OPENEJB,Improvement,false,Closed,Fixed,2012-08-14 13:19:31,2012-08-14 13:23:59
OPENEJB-1888,12603413,OPENEJB,Improvement,false,Closed,Fixed,2012-08-14 08:42:24,2012-08-14 08:45:04
OPENEJB-1887,12603380,OPENEJB,Improvement,false,Closed,Fixed,2012-08-14 04:27:17,2012-09-20 13:30:04
OPENEJB-1886,12603156,OPENEJB,Bug,false,Closed,Fixed,2012-08-13 00:00:02,2012-08-13 00:00:38
OPENEJB-1885,12602931,OPENEJB,Task,false,Closed,Fixed,2012-08-10 03:26:25,2012-09-20 13:30:04
OPENEJB-1884,12601543,OPENEJB,Bug,false,Closed,Fixed,2012-08-06 09:27:38,2012-08-06 15:23:27
OPENEJB-1883,12601375,OPENEJB,Improvement,false,Closed,Fixed,2012-08-03 14:07:48,2012-08-03 14:33:39
OPENEJB-1882,12600968,OPENEJB,Bug,false,Closed,Fixed,2012-08-01 08:32:35,2012-09-20 13:30:05
OPENEJB-1881,12600947,OPENEJB,Improvement,false,Closed,Fixed,2012-08-01 03:01:32,2012-09-20 13:30:06
OPENEJB-1880,12600718,OPENEJB,Bug,false,Open,,2012-07-30 20:19:51,
OPENEJB-1879,12600637,OPENEJB,Bug,false,Closed,Fixed,2012-07-30 10:32:23,2012-07-30 14:37:30
OPENEJB-1878,12599841,OPENEJB,Improvement,false,Closed,Fixed,2012-07-23 11:17:28,2012-07-23 11:19:11
OPENEJB-1877,12599750,OPENEJB,Improvement,false,Closed,Fixed,2012-07-22 09:09:24,2012-07-22 09:38:16
OPENEJB-1876,12599690,OPENEJB,Bug,false,Closed,Fixed,2012-07-20 23:42:57,2012-09-20 13:30:04
OPENEJB-1875,12599616,OPENEJB,Improvement,false,Resolved,Fixed,2012-07-20 12:47:52,2012-07-20 13:55:00
OPENEJB-1874,12599534,OPENEJB,Improvement,false,Closed,Fixed,2012-07-19 21:31:46,2012-07-19 21:34:13
OPENEJB-1873,12599455,OPENEJB,Task,false,Closed,Fixed,2012-07-19 12:27:57,2012-07-19 14:37:40
OPENEJB-1872,12599342,OPENEJB,Improvement,false,Closed,Fixed,2012-07-18 20:51:28,2012-07-18 20:51:50
OPENEJB-1871,12599252,OPENEJB,Improvement,false,Closed,Fixed,2012-07-18 11:20:32,2012-07-18 11:22:44
OPENEJB-1870,12598941,OPENEJB,Improvement,false,Closed,Fixed,2012-07-16 10:04:07,2012-07-16 10:37:35
OPENEJB-1869,12598935,OPENEJB,Task,false,Closed,Fixed,2012-07-16 09:19:15,2012-07-16 10:23:47
OPENEJB-1868,12598852,OPENEJB,Improvement,false,Closed,Fixed,2012-07-15 16:46:28,2012-07-15 16:49:12
OPENEJB-1867,12598851,OPENEJB,Improvement,false,Closed,Fixed,2012-07-15 16:14:51,2012-07-15 16:18:13
OPENEJB-1866,12598683,OPENEJB,Improvement,false,Closed,Fixed,2012-07-13 11:51:33,2012-07-13 11:52:57
OPENEJB-1865,12598635,OPENEJB,Improvement,false,Closed,Fixed,2012-07-12 22:22:48,2012-07-12 22:24:43
OPENEJB-1864,12598545,OPENEJB,Improvement,false,Closed,Fixed,2012-07-12 13:03:08,2012-07-12 13:03:38
OPENEJB-1863,12598544,OPENEJB,Improvement,false,Closed,Fixed,2012-07-12 13:02:14,2012-07-12 13:03:34
OPENEJB-1862,12598520,OPENEJB,Bug,false,Closed,Fixed,2012-07-12 09:54:27,2012-07-12 09:56:21
OPENEJB-1861,12598407,OPENEJB,Task,false,Closed,Fixed,2012-07-11 17:30:00,2012-07-15 15:32:19
OPENEJB-1860,12597815,OPENEJB,Improvement,false,Closed,Fixed,2012-07-06 18:46:55,2012-09-20 13:30:04
OPENEJB-1859,12597653,OPENEJB,Task,false,Closed,Fixed,2012-07-05 21:25:46,2012-07-05 21:27:07
OPENEJB-1858,12597556,OPENEJB,Improvement,false,Closed,Fixed,2012-07-05 10:20:38,2012-09-20 13:30:05
OPENEJB-1857,12597541,OPENEJB,Task,false,Closed,Fixed,2012-07-05 08:52:47,2012-07-05 08:53:13
OPENEJB-1856,12597350,OPENEJB,Improvement,false,Open,,2012-07-03 21:41:55,
OPENEJB-1855,12596555,OPENEJB,Bug,false,Closed,Fixed,2012-07-01 23:01:04,2012-07-20 16:19:16
OPENEJB-1854,12596241,OPENEJB,Improvement,false,Closed,Fixed,2012-06-28 11:22:28,2012-06-28 11:25:12
OPENEJB-1853,12596088,OPENEJB,Improvement,false,Closed,Fixed,2012-06-27 13:37:53,2012-06-27 13:50:10
OPENEJB-1852,12596056,OPENEJB,Dependency upgrade,false,Closed,Fixed,2012-06-27 09:24:29,2012-06-27 09:24:44
OPENEJB-1851,12596053,OPENEJB,New Feature,false,Closed,Fixed,2012-06-27 08:47:10,2012-06-27 08:47:36
OPENEJB-1850,12596051,OPENEJB,New Feature,false,Closed,Fixed,2012-06-27 08:25:35,2012-06-27 08:26:18
OPENEJB-1849,12596042,OPENEJB,New Feature,false,Closed,Fixed,2012-06-27 07:19:44,2012-06-27 07:20:51
OPENEJB-1848,12595950,OPENEJB,Bug,false,Closed,Fixed,2012-06-26 18:21:03,2012-09-20 13:30:05
OPENEJB-1847,12595921,OPENEJB,Bug,false,Closed,Fixed,2012-06-26 14:57:09,2012-07-19 20:05:08
OPENEJB-1846,12595859,OPENEJB,Bug,false,Open,,2012-06-26 02:28:27,
OPENEJB-1845,12595814,OPENEJB,Improvement,false,Closed,Fixed,2012-06-25 17:40:05,2012-06-25 17:47:14
OPENEJB-1844,12595730,OPENEJB,Bug,false,Closed,Fixed,2012-06-24 21:35:10,2012-06-24 21:37:30
OPENEJB-1843,12595675,OPENEJB,Improvement,false,Closed,Fixed,2012-06-23 10:09:19,2012-06-23 10:11:09
OPENEJB-1841,12595000,OPENEJB,New Feature,false,Closed,Fixed,2012-06-18 20:06:07,2012-06-18 20:06:14
OPENEJB-1840,12594999,OPENEJB,Improvement,false,Closed,Fixed,2012-06-18 20:04:32,2012-06-18 20:04:39
OPENEJB-1839,12560461,OPENEJB,Improvement,false,Closed,Fixed,2012-06-13 08:35:27,2012-06-13 08:41:43
OPENEJB-1838,12560447,OPENEJB,Improvement,false,Closed,Fixed,2012-06-13 06:49:47,2012-06-13 08:29:17
OPENEJB-1837,12560128,OPENEJB,Bug,false,Closed,Fixed,2012-06-11 07:30:06,2012-07-20 18:36:20
OPENEJB-1835,12556974,OPENEJB,Improvement,false,Closed,Fixed,2012-05-23 09:03:25,2012-05-23 09:03:44
OPENEJB-1834,12556967,OPENEJB,Bug,false,Closed,Fixed,2012-05-23 07:54:48,2012-05-23 07:55:19
OPENEJB-1833,12556845,OPENEJB,Improvement,false,Closed,Fixed,2012-05-22 11:22:40,2012-05-22 11:23:10
OPENEJB-1832,12556028,OPENEJB,Bug,false,Resolved,Fixed,2012-05-16 12:54:41,2012-05-16 12:55:28
OPENEJB-1831,12554524,OPENEJB,Improvement,false,Closed,Fixed,2012-05-09 16:34:44,2012-05-09 16:35:04
OPENEJB-1830,12552643,OPENEJB,Bug,false,Closed,Fixed,2012-04-25 13:01:40,2012-04-30 10:15:05
OPENEJB-1829,12552640,OPENEJB,Improvement,false,Closed,Fixed,2012-04-25 12:48:01,2012-04-30 10:15:04
OPENEJB-1828,12552556,OPENEJB,Task,false,Closed,Fixed,2012-04-25 12:10:11,2012-04-30 10:15:05
OPENEJB-1826,12551987,OPENEJB,Bug,false,Open,,2012-04-21 14:34:25,
OPENEJB-1825,12551986,OPENEJB,Bug,false,Open,,2012-04-21 14:28:49,
OPENEJB-1824,12551936,OPENEJB,Bug,false,Closed,Fixed,2012-04-20 21:14:47,2012-04-22 02:54:14
OPENEJB-1823,12551365,OPENEJB,Improvement,false,Closed,Fixed,2012-04-18 07:24:02,2012-09-20 13:30:06
OPENEJB-1822,12551226,OPENEJB,New Feature,false,Closed,Fixed,2012-04-17 13:32:39,2012-04-17 13:33:18
OPENEJB-1821,12551086,OPENEJB,Improvement,false,Open,,2012-04-16 16:58:34,
OPENEJB-1819,12550177,OPENEJB,New Feature,false,Closed,Fixed,2012-04-08 20:30:18,2012-04-08 20:30:33
OPENEJB-1818,12550176,OPENEJB,Bug,false,Open,,2012-04-08 19:46:10,
OPENEJB-1817,12549027,OPENEJB,New Feature,false,Closed,Fixed,2012-04-01 23:00:16,2012-04-30 10:15:08
OPENEJB-1816,12548985,OPENEJB,Improvement,false,Closed,Fixed,2012-04-01 06:45:43,2012-04-30 10:15:07
OPENEJB-1815,12548984,OPENEJB,Improvement,false,Closed,Fixed,2012-04-01 06:44:21,2012-04-30 10:15:06
OPENEJB-1814,12548983,OPENEJB,New Feature,false,Closed,Fixed,2012-04-01 06:42:55,2012-04-30 10:15:06
OPENEJB-1813,12548982,OPENEJB,Improvement,false,Closed,Fixed,2012-04-01 06:40:26,2012-04-30 10:15:09
OPENEJB-1812,12547754,OPENEJB,Improvement,false,Closed,Fixed,2012-03-23 06:06:19,2012-04-30 10:15:04
OPENEJB-1811,12547753,OPENEJB,Improvement,false,Closed,Fixed,2012-03-23 06:03:35,2012-04-30 10:15:04
OPENEJB-1810,12547752,OPENEJB,Improvement,false,Closed,Fixed,2012-03-23 06:02:53,2012-04-30 10:15:05
OPENEJB-1809,12547751,OPENEJB,Bug,false,Closed,Fixed,2012-03-23 06:00:35,2012-04-30 10:15:09
OPENEJB-1808,12547750,OPENEJB,Improvement,false,Closed,Fixed,2012-03-23 05:53:15,2012-04-30 10:15:10
OPENEJB-1807,12547749,OPENEJB,New Feature,false,Closed,Fixed,2012-03-23 05:49:05,2012-04-30 10:15:08
OPENEJB-1806,12547748,OPENEJB,New Feature,false,Closed,Fixed,2012-03-23 05:47:04,2012-04-30 10:15:04
OPENEJB-1805,12547747,OPENEJB,Improvement,false,Closed,Fixed,2012-03-23 05:44:24,2012-04-30 10:15:09
OPENEJB-1804,12547746,OPENEJB,New Feature,false,Closed,Fixed,2012-03-23 05:43:01,2012-04-30 10:15:05
OPENEJB-1803,12547745,OPENEJB,Improvement,false,Closed,Fixed,2012-03-23 05:40:25,2012-04-30 10:15:03
OPENEJB-1802,12547744,OPENEJB,Improvement,false,Closed,Fixed,2012-03-23 05:39:52,2012-04-30 10:15:06
OPENEJB-1801,12547743,OPENEJB,Improvement,false,Closed,Fixed,2012-03-23 05:39:10,2012-04-30 10:15:03
OPENEJB-1800,12547455,OPENEJB,Bug,false,Closed,Fixed,2012-03-21 21:23:08,2012-03-21 23:27:49
OPENEJB-1799,12546753,OPENEJB,New Feature,false,Closed,Fixed,2012-03-16 10:06:38,2012-03-16 10:29:02
OPENEJB-1798,12546656,OPENEJB,Bug,false,Closed,Fixed,2012-03-15 20:41:47,2012-04-30 10:15:08
OPENEJB-1797,12545787,OPENEJB,Improvement,false,Closed,Fixed,2012-03-09 08:10:47,2012-03-09 08:12:52
OPENEJB-1796,12545785,OPENEJB,Bug,false,Resolved,Fixed,2012-03-09 08:05:28,2012-03-09 08:05:59
OPENEJB-1795,12545289,OPENEJB,Improvement,false,Closed,Fixed,2012-03-06 07:58:48,2012-09-20 13:30:05
OPENEJB-1794,12545070,OPENEJB,New Feature,false,Reopened,,2012-03-03 23:46:36,
OPENEJB-1793,12545069,OPENEJB,Improvement,false,Closed,Fixed,2012-03-03 23:44:10,2012-04-30 10:15:05
OPENEJB-1792,12545068,OPENEJB,Improvement,false,Closed,Fixed,2012-03-03 23:40:33,2012-04-30 10:15:03
OPENEJB-1791,12544933,OPENEJB,Improvement,false,Closed,Fixed,2012-03-02 12:50:49,2012-07-20 16:12:32
OPENEJB-1790,12544931,OPENEJB,New Feature,false,Resolved,Fixed,2012-03-02 12:42:20,2012-03-02 12:44:07
OPENEJB-1789,12544874,OPENEJB,Improvement,false,Closed,Fixed,2012-03-02 01:37:14,2012-04-30 10:15:08
OPENEJB-1788,12544701,OPENEJB,Task,false,Closed,Fixed,2012-03-01 00:41:32,2012-04-30 10:15:04
OPENEJB-1787,12544576,OPENEJB,Improvement,false,Closed,Fixed,2012-02-29 08:42:05,2012-03-04 20:24:59
OPENEJB-1786,12544549,OPENEJB,Improvement,false,Closed,Fixed,2012-02-29 01:55:31,2012-04-30 10:15:08
OPENEJB-1785,12544373,OPENEJB,Improvement,false,Open,,2012-02-28 05:01:33,
OPENEJB-1784,12544195,OPENEJB,Improvement,false,Closed,Fixed,2012-02-26 20:28:41,2012-04-30 10:15:07
OPENEJB-1783,12543382,OPENEJB,Bug,false,In Progress,,2012-02-20 18:03:28,
OPENEJB-1782,12543323,OPENEJB,Task,false,Open,,2012-02-20 10:29:41,
OPENEJB-1781,12543182,OPENEJB,Improvement,false,Resolved,Fixed,2012-02-19 03:41:01,2012-02-19 03:44:28
OPENEJB-1780,12543181,OPENEJB,Improvement,false,Closed,Fixed,2012-02-19 02:41:58,2012-09-20 13:30:05
OPENEJB-1779,12543129,OPENEJB,Improvement,false,Closed,Fixed,2012-02-18 02:41:05,2012-04-30 10:15:04
OPENEJB-1778,12542994,OPENEJB,Improvement,false,Closed,Fixed,2012-02-17 06:04:25,2012-04-30 10:15:08
OPENEJB-1777,12542932,OPENEJB,Improvement,false,Closed,Fixed,2012-02-16 21:04:08,2012-04-30 10:15:04
OPENEJB-1776,12542863,OPENEJB,Bug,false,Closed,Fixed,2012-02-16 13:15:37,2012-04-30 10:15:10
OPENEJB-1775,12542858,OPENEJB,Improvement,false,Resolved,Fixed,2012-02-16 12:55:16,2012-02-16 12:56:51
OPENEJB-1774,12542572,OPENEJB,New Feature,false,Open,,2012-02-14 17:54:25,
OPENEJB-1773,12542525,OPENEJB,New Feature,false,Resolved,Fixed,2012-02-14 13:08:49,2012-02-14 13:09:25
OPENEJB-1772,12542442,OPENEJB,New Feature,false,Closed,Fixed,2012-02-13 20:56:33,2012-09-20 13:30:05
OPENEJB-1771,12542289,OPENEJB,Bug,false,Resolved,Fixed,2012-02-12 15:29:56,2012-02-12 15:31:23
OPENEJB-1770,12541967,OPENEJB,Improvement,false,Resolved,Fixed,2012-02-09 12:23:55,2012-02-09 12:38:16
OPENEJB-1766,12541358,OPENEJB,Bug,false,Resolved,Fixed,2012-02-06 02:35:19,2012-02-06 02:53:56
OPENEJB-1765,12541345,OPENEJB,Improvement,false,Open,,2012-02-05 23:08:44,
OPENEJB-1764,12541332,OPENEJB,Task,false,Resolved,Done,2012-02-05 20:27:11,2014-06-03 08:37:54
OPENEJB-1763,12541203,OPENEJB,Improvement,false,Closed,Fixed,2012-02-04 18:07:25,2012-09-20 13:30:06
OPENEJB-1762,12540743,OPENEJB,Improvement,false,Resolved,Fixed,2012-02-01 17:48:03,2012-02-01 17:54:04
OPENEJB-1761,12540401,OPENEJB,Improvement,false,Closed,Fixed,2012-01-30 17:58:28,2012-09-20 13:30:05
OPENEJB-1760,12539961,OPENEJB,Improvement,false,Closed,Fixed,2012-01-26 20:42:07,2012-03-04 20:19:50
OPENEJB-1759,12539955,OPENEJB,Bug,false,Closed,Fixed,2012-01-26 19:34:46,2012-03-04 20:22:03
OPENEJB-1758,12539800,OPENEJB,Improvement,false,Resolved,Fixed,2012-01-25 18:31:38,2012-03-04 20:21:37
OPENEJB-1757,12539519,OPENEJB,Bug,false,Resolved,Fixed,2012-01-23 19:38:03,2012-01-23 19:39:07
OPENEJB-1756,12539487,OPENEJB,Improvement,false,Resolved,Fixed,2012-01-23 15:52:38,2012-01-23 15:54:44
OPENEJB-1755,12539425,OPENEJB,Task,false,Closed,Fixed,2012-01-23 07:13:18,2012-01-23 11:06:25
OPENEJB-1754,12539408,OPENEJB,Improvement,false,Closed,Fixed,2012-01-23 03:24:17,2012-01-23 11:06:31
OPENEJB-1753,12539405,OPENEJB,Improvement,false,Closed,Fixed,2012-01-23 03:19:10,2012-01-23 11:06:30
OPENEJB-1752,12539403,OPENEJB,Improvement,false,Closed,Fixed,2012-01-23 03:15:17,2012-01-23 11:06:31
OPENEJB-1751,12539401,OPENEJB,Improvement,false,Closed,Fixed,2012-01-23 03:08:53,2012-01-23 11:06:31
OPENEJB-1750,12539399,OPENEJB,Improvement,false,Closed,Fixed,2012-01-23 03:01:36,2012-01-23 11:06:30
OPENEJB-1749,12539397,OPENEJB,Improvement,false,Closed,Fixed,2012-01-23 02:48:17,2012-01-23 11:06:29
OPENEJB-1748,12539396,OPENEJB,Bug,false,Closed,Fixed,2012-01-23 02:46:22,2012-01-23 11:06:31
OPENEJB-1747,12539393,OPENEJB,Improvement,false,Closed,Fixed,2012-01-23 02:36:08,2012-01-23 11:06:32
OPENEJB-1746,12539392,OPENEJB,Improvement,false,Closed,Fixed,2012-01-23 02:34:13,2012-01-23 11:06:28
OPENEJB-1745,12539391,OPENEJB,Bug,false,Closed,Fixed,2012-01-23 02:33:48,2012-01-23 11:06:30
OPENEJB-1744,12539389,OPENEJB,New Feature,false,Closed,Fixed,2012-01-23 02:31:34,2012-01-23 11:06:26
OPENEJB-1743,12539388,OPENEJB,Improvement,false,Closed,Fixed,2012-01-23 02:30:15,2012-01-23 11:06:28
OPENEJB-1742,12539379,OPENEJB,Improvement,false,Closed,Fixed,2012-01-23 02:06:09,2012-01-23 11:06:29
OPENEJB-1741,12539373,OPENEJB,Improvement,false,Closed,Fixed,2012-01-23 01:42:38,2012-01-23 11:06:28
OPENEJB-1740,12539349,OPENEJB,Improvement,false,Resolved,Fixed,2012-01-22 19:26:27,2012-03-04 20:11:57
OPENEJB-1739,12539348,OPENEJB,Improvement,false,Closed,Fixed,2012-01-22 19:24:55,2012-01-22 19:51:05
OPENEJB-1738,12539307,OPENEJB,Improvement,false,Closed,Fixed,2012-01-21 18:58:52,2012-01-23 11:06:26
OPENEJB-1737,12539261,OPENEJB,New Feature,false,Closed,Fixed,2012-01-21 04:14:03,2012-01-23 11:06:27
OPENEJB-1736,12539258,OPENEJB,New Feature,false,Closed,Fixed,2012-01-21 04:07:30,2012-03-04 20:19:32
OPENEJB-1735,12539257,OPENEJB,New Feature,false,Closed,Fixed,2012-01-21 04:06:24,2012-04-30 10:15:06
OPENEJB-1734,12538688,OPENEJB,Improvement,false,Closed,Fixed,2012-01-17 19:52:02,2012-09-20 13:30:04
OPENEJB-1733,12536389,OPENEJB,Bug,false,Resolved,Fixed,2011-12-26 16:56:53,2011-12-26 16:57:13
OPENEJB-1732,12536154,OPENEJB,Bug,false,Closed,Fixed,2011-12-22 12:45:13,2012-03-04 20:14:16
OPENEJB-1731,12536144,OPENEJB,Bug,false,Resolved,Fixed,2011-12-22 10:25:30,2011-12-22 10:38:39
OPENEJB-1730,12536095,OPENEJB,Bug,false,Closed,Fixed,2011-12-21 22:41:36,2012-01-23 11:06:27
OPENEJB-1729,12536094,OPENEJB,Bug,false,Closed,Fixed,2011-12-21 22:41:05,2012-01-23 11:06:30
OPENEJB-1728,12536047,OPENEJB,Bug,false,Closed,Fixed,2011-12-21 16:42:50,2012-09-20 13:30:05
OPENEJB-1727,12536029,OPENEJB,Bug,false,Closed,Fixed,2011-12-21 15:27:18,2012-09-20 13:30:05
OPENEJB-1726,12536021,OPENEJB,Task,false,Closed,Fixed,2011-12-21 14:27:28,2012-04-30 10:15:09
OPENEJB-1725,12536014,OPENEJB,Bug,false,Closed,Fixed,2011-12-21 13:51:09,2011-12-21 13:58:22
OPENEJB-1724,12535636,OPENEJB,Bug,false,Closed,Won't Fix,2011-12-18 20:59:39,2011-12-22 07:55:13
OPENEJB-1723,12535625,OPENEJB,Task,false,Resolved,Fixed,2011-12-18 15:34:45,2011-12-18 16:40:08
OPENEJB-1722,12535381,OPENEJB,Improvement,false,Resolved,Fixed,2011-12-15 22:40:13,2011-12-15 22:40:44
OPENEJB-1721,12534501,OPENEJB,Bug,false,Resolved,Fixed,2011-12-09 17:05:18,2011-12-13 12:09:40
OPENEJB-1720,12534433,OPENEJB,Bug,false,Closed,Fixed,2011-12-09 08:18:14,2012-09-20 13:30:05
OPENEJB-1719,12534315,OPENEJB,New Feature,false,Closed,Fixed,2011-12-08 08:16:11,2012-03-04 20:12:43
OPENEJB-1718,12534223,OPENEJB,Bug,false,Open,,2011-12-07 17:40:59,
OPENEJB-1717,12534032,OPENEJB,Bug,false,Closed,Fixed,2011-12-06 14:25:10,2012-09-20 13:30:05
OPENEJB-1716,12534010,OPENEJB,Bug,false,Resolved,Fixed,2011-12-06 10:41:09,2011-12-07 07:38:55
OPENEJB-1715,12533994,OPENEJB,Improvement,false,Resolved,Fixed,2011-12-06 07:44:34,2011-12-06 09:58:13
OPENEJB-1714,12532687,OPENEJB,Bug,false,Closed,Fixed,2011-11-25 09:37:05,2012-04-30 10:15:05
OPENEJB-1713,12532686,OPENEJB,Bug,false,Closed,Fixed,2011-11-25 09:34:20,2011-11-25 09:35:20
OPENEJB-1712,12532679,OPENEJB,Improvement,false,Closed,Fixed,2011-11-25 08:16:33,2012-03-04 20:12:34
OPENEJB-1711,12532068,OPENEJB,Bug,false,Closed,Fixed,2011-11-19 22:35:27,2012-01-23 11:06:27
OPENEJB-1710,12531859,OPENEJB,Bug,false,Resolved,Fixed,2011-11-17 22:50:04,2011-11-17 22:52:58
OPENEJB-1709,12531778,OPENEJB,Bug,false,Resolved,Fixed,2011-11-17 11:58:35,2011-11-19 19:14:59
OPENEJB-1708,12531769,OPENEJB,Bug,false,Closed,Fixed,2011-11-17 10:09:53,2012-01-23 11:06:29
OPENEJB-1707,12531336,OPENEJB,New Feature,false,Resolved,Fixed,2011-11-14 16:36:58,2011-11-14 16:37:10
OPENEJB-1706,12530824,OPENEJB,New Feature,false,Resolved,Fixed,2011-11-09 06:40:28,2011-11-09 06:40:46
OPENEJB-1704,12527980,OPENEJB,Bug,false,Closed,Fixed,2011-10-20 17:11:01,2012-01-23 11:06:27
OPENEJB-1703,12526858,OPENEJB,Bug,false,Resolved,Invalid,2011-10-12 14:36:53,2011-10-12 14:57:48
OPENEJB-1702,12526801,OPENEJB,Bug,false,Closed,Fixed,2011-10-12 06:25:33,2012-01-23 11:06:31
OPENEJB-1701,12526800,OPENEJB,Improvement,false,Closed,Fixed,2011-10-12 06:17:27,2012-01-23 11:06:30
OPENEJB-1700,12526661,OPENEJB,Improvement,false,Resolved,Fixed,2011-10-11 14:01:06,2011-10-11 14:01:36
OPENEJB-1699,12526660,OPENEJB,Improvement,false,Resolved,Fixed,2011-10-11 14:00:07,2011-10-11 14:01:45
OPENEJB-1698,12526633,OPENEJB,Bug,false,Closed,Fixed,2011-10-11 10:00:07,2012-09-20 13:30:05
OPENEJB-1697,12526341,OPENEJB,Task,false,Closed,Fixed,2011-10-08 21:03:22,2012-01-23 11:06:25
OPENEJB-1692,12525244,OPENEJB,Improvement,false,Resolved,Fixed,2011-09-29 21:56:21,2011-10-03 09:48:26
OPENEJB-1691,12525111,OPENEJB,New Feature,false,Resolved,Fixed,2011-09-28 22:11:05,2011-09-28 22:11:12
OPENEJB-1690,12524958,OPENEJB,New Feature,false,Resolved,Fixed,2011-09-27 19:20:54,2011-09-27 20:09:45
OPENEJB-1688,12524842,OPENEJB,Task,false,Closed,Fixed,2011-09-27 11:30:00,2012-10-08 05:20:26
OPENEJB-1687,12524841,OPENEJB,Task,false,Closed,Fixed,2011-09-27 11:28:34,2012-10-08 05:19:48
OPENEJB-1684,12524536,OPENEJB,New Feature,false,Open,,2011-09-24 21:12:30,
OPENEJB-1683,12524299,OPENEJB,Improvement,false,Open,,2011-09-22 15:45:07,
OPENEJB-1682,12524282,OPENEJB,New Feature,false,Open,,2011-09-22 13:48:33,
OPENEJB-1680,12523465,OPENEJB,Improvement,false,Open,,2011-09-18 00:44:19,
OPENEJB-1679,12523464,OPENEJB,Improvement,false,Open,,2011-09-18 00:40:59,
OPENEJB-1678,12523463,OPENEJB,Improvement,false,Open,,2011-09-18 00:33:35,
OPENEJB-1669,12523454,OPENEJB,New Feature,false,Open,,2011-09-18 00:10:01,
OPENEJB-1665,12523179,OPENEJB,New Feature,false,Closed,Fixed,2011-09-15 11:30:11,2012-10-08 05:16:26
OPENEJB-1663,12523099,OPENEJB,Task,false,Open,,2011-09-14 20:32:49,
OPENEJB-1662,12522875,OPENEJB,Task,false,Open,,2011-09-13 10:12:41,
OPENEJB-1661,12522853,OPENEJB,Test,false,Closed,Not A Problem,2011-09-13 06:52:09,2011-09-13 07:56:08
OPENEJB-1658,12522635,OPENEJB,Task,false,Closed,Fixed,2011-09-10 06:55:48,2012-07-20 15:48:36
OPENEJB-1657,12522634,OPENEJB,Task,false,Open,,2011-09-10 06:48:51,
OPENEJB-1656,12522633,OPENEJB,Task,false,Open,,2011-09-10 06:31:05,
OPENEJB-1655,12522631,OPENEJB,Task,false,Open,,2011-09-10 05:34:18,
OPENEJB-1654,12521827,OPENEJB,New Feature,false,Closed,Fixed,2011-09-07 22:17:14,2012-01-23 11:06:28
OPENEJB-1649,12520457,OPENEJB,New Feature,false,Closed,Fixed,2011-08-28 03:42:34,2012-07-20 15:46:58
OPENEJB-1648,12520197,OPENEJB,Bug,false,Closed,Fixed,2011-08-26 01:58:17,2012-09-20 13:30:06
OPENEJB-1646,12519910,OPENEJB,New Feature,false,Closed,Fixed,2011-08-24 04:58:13,2012-07-17 20:43:02
OPENEJB-1645,12519909,OPENEJB,New Feature,false,Resolved,Fixed,2011-08-24 04:56:57,2011-08-24 04:57:50
OPENEJB-1643,12519409,OPENEJB,Bug,false,Closed,Fixed,2011-08-19 13:20:00,2012-09-20 13:30:05
OPENEJB-1642,12518797,OPENEJB,Bug,false,Closed,Fixed,2011-08-13 23:11:40,2011-08-19 14:39:42
OPENEJB-1638,12515942,OPENEJB,Task,false,Closed,Fixed,2011-08-01 18:23:53,2012-01-23 11:06:32
OPENEJB-1637,12515360,OPENEJB,Improvement,false,Closed,Fixed,2011-07-26 07:14:12,2011-07-26 08:41:02
OPENEJB-1636,12515190,OPENEJB,Task,false,Resolved,Fixed,2011-07-24 13:03:15,2011-09-10 05:32:27
OPENEJB-1635,12515176,OPENEJB,Bug,false,Open,,2011-07-24 02:50:04,
OPENEJB-1628,12513490,OPENEJB,Bug,false,Closed,Fixed,2011-07-11 08:20:56,2011-07-12 11:37:43
OPENEJB-1627,12513241,OPENEJB,Bug,false,Closed,Fixed,2011-07-08 09:43:59,2012-04-30 10:15:09
OPENEJB-1626,12513181,OPENEJB,Task,false,Resolved,Fixed,2011-07-07 19:47:29,2011-08-26 05:41:19
OPENEJB-1624,12512751,OPENEJB,Bug,false,Resolved,Fixed,2011-07-05 06:46:54,2011-07-08 08:01:22
OPENEJB-1622,12512269,OPENEJB,Bug,false,Closed,Fixed,2011-06-30 02:15:27,2014-06-03 08:06:19
OPENEJB-1621,12512232,OPENEJB,Bug,false,Open,,2011-06-29 15:51:49,
OPENEJB-1620,12511691,OPENEJB,Bug,false,Resolved,Fixed,2011-06-27 21:24:20,2011-06-27 21:28:31
OPENEJB-1619,12511640,OPENEJB,Improvement,false,Resolved,Fixed,2011-06-27 12:24:53,2011-08-11 07:34:39
