Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
VALIDATOR-258,12392391,VALIDATOR,New Feature,false,Resolved,Implemented,2008-03-26 23:25:36,2017-02-05 20:06:21
VALIDATOR-257,12391405,VALIDATOR,Bug,false,Closed,Won't Fix,2008-03-14 04:58:07,2015-01-07 00:05:20
VALIDATOR-256,12387941,VALIDATOR,Improvement,false,Resolved,Incomplete,2008-02-06 08:31:37,2017-02-12 23:55:22
VALIDATOR-255,12387481,VALIDATOR,Improvement,false,Closed,Fixed,2008-01-30 16:16:38,2014-12-30 19:29:00
VALIDATOR-254,12387396,VALIDATOR,Bug,false,Closed,Invalid,2008-01-29 18:20:34,2008-01-29 18:43:51
VALIDATOR-253,12383810,VALIDATOR,Task,false,Open,,2007-12-03 17:28:39,
VALIDATOR-252,12383477,VALIDATOR,Improvement,false,Closed,Fixed,2007-11-29 01:50:37,2007-12-02 03:39:24
VALIDATOR-251,12382852,VALIDATOR,Wish,false,Resolved,Duplicate,2007-11-20 07:45:28,2008-03-06 16:35:05
VALIDATOR-250,12382520,VALIDATOR,New Feature,false,Closed,Fixed,2007-11-14 14:55:52,2010-02-04 21:34:25
VALIDATOR-249,12382485,VALIDATOR,Improvement,false,Closed,Fixed,2007-11-14 04:26:10,2007-12-05 16:22:25
VALIDATOR-248,12381947,VALIDATOR,Improvement,false,Closed,Fixed,2007-11-06 20:04:20,2007-11-14 19:38:21
VALIDATOR-247,12381756,VALIDATOR,Task,false,Closed,Fixed,2007-11-03 00:17:11,2007-12-05 16:19:56
VALIDATOR-246,12381743,VALIDATOR,Improvement,false,Resolved,Duplicate,2007-11-02 21:59:25,2020-07-27 21:56:45
VALIDATOR-245,12381692,VALIDATOR,Improvement,false,Closed,Duplicate,2007-11-02 09:27:30,2015-01-07 00:16:13
VALIDATOR-244,12381586,VALIDATOR,New Feature,false,Resolved,Abandoned,2007-11-01 01:50:32,2020-07-26 14:33:58
VALIDATOR-243,12381318,VALIDATOR,Task,false,Resolved,Fixed,2007-10-28 07:29:26,2014-07-07 19:04:44
VALIDATOR-242,12381105,VALIDATOR,Task,false,Closed,Fixed,2007-10-24 22:11:20,2007-11-14 14:30:59
VALIDATOR-241,12380701,VALIDATOR,New Feature,false,Closed,Fixed,2007-10-18 18:18:30,2007-11-01 04:47:11
VALIDATOR-240,12379433,VALIDATOR,Bug,false,Closed,Fixed,2007-10-01 19:53:01,2011-05-27 16:15:08
VALIDATOR-239,12379324,VALIDATOR,Bug,false,Closed,Invalid,2007-09-28 21:09:07,2007-09-28 21:21:40
VALIDATOR-238,12378855,VALIDATOR,Improvement,false,Resolved,Abandoned,2007-09-21 11:14:09,2020-07-26 21:41:45
VALIDATOR-237,12378785,VALIDATOR,New Feature,false,Resolved,Abandoned,2007-09-20 19:00:08,2020-07-26 14:33:31
VALIDATOR-236,12378727,VALIDATOR,Improvement,false,Resolved,Won't Fix,2007-09-20 08:27:48,2017-02-05 20:22:59
VALIDATOR-235,12376069,VALIDATOR,Bug,false,Closed,Fixed,2007-08-15 16:23:54,2015-01-06 02:42:02
VALIDATOR-234,12373357,VALIDATOR,Task,false,Closed,Fixed,2007-07-10 05:06:24,2007-11-02 13:50:10
VALIDATOR-233,12373356,VALIDATOR,Task,false,Closed,Fixed,2007-07-10 04:58:40,2007-07-10 13:47:45
VALIDATOR-232,12373248,VALIDATOR,New Feature,false,Closed,Fixed,2007-07-08 04:40:06,2007-10-31 05:01:06
VALIDATOR-231,12372878,VALIDATOR,Bug,false,Closed,Invalid,2007-07-03 07:11:59,2007-07-03 09:41:24
VALIDATOR-230,12370421,VALIDATOR,New Feature,false,Resolved,Won't Fix,2007-05-28 20:39:45,2015-11-05 22:45:04
VALIDATOR-229,12369239,VALIDATOR,Improvement,false,Resolved,Won't Fix,2007-05-14 10:06:37,2017-02-13 00:01:30
VALIDATOR-228,12367757,VALIDATOR,Improvement,false,Resolved,Abandoned,2007-04-22 10:03:46,2020-07-26 21:40:58
VALIDATOR-227,12364912,VALIDATOR,Improvement,false,Resolved,Abandoned,2007-03-14 13:44:00,2020-06-26 22:54:52
VALIDATOR-226,12363626,VALIDATOR,Improvement,false,Closed,Fixed,2007-02-26 16:33:10,2007-02-26 17:19:55
VALIDATOR-225,12363128,VALIDATOR,Bug,false,Closed,Won't Fix,2007-02-19 10:05:38,2015-01-07 00:00:53
VALIDATOR-224,12362826,VALIDATOR,Improvement,false,Closed,Fixed,2007-02-14 20:02:35,2007-02-14 20:43:05
VALIDATOR-223,12362796,VALIDATOR,Bug,false,Closed,Fixed,2007-02-14 14:28:47,2007-02-14 16:47:11
VALIDATOR-222,12362795,VALIDATOR,Wish,false,Closed,Invalid,2007-02-14 14:16:15,2007-02-14 18:31:21
VALIDATOR-221,12361464,VALIDATOR,Bug,false,Closed,Won't Fix,2007-01-29 13:37:44,2007-11-12 19:04:55
VALIDATOR-220,12360555,VALIDATOR,Bug,false,Closed,Fixed,2007-01-15 18:54:17,2007-11-01 04:49:37
VALIDATOR-219,12359328,VALIDATOR,New Feature,false,Closed,Won't Fix,2006-12-23 02:57:04,2015-01-07 00:01:35
VALIDATOR-218,12358972,VALIDATOR,Bug,false,Closed,Fixed,2006-12-19 02:27:50,2007-11-01 07:00:30
VALIDATOR-217,12358583,VALIDATOR,Improvement,false,Resolved,Abandoned,2006-12-14 07:29:09,2020-07-26 13:44:11
VALIDATOR-216,12358463,VALIDATOR,Bug,false,Closed,Fixed,2006-12-12 19:39:51,2007-11-01 05:03:36
VALIDATOR-215,12358445,VALIDATOR,Improvement,false,Closed,Fixed,2006-12-12 16:18:43,2007-11-02 13:53:30
VALIDATOR-214,12358180,VALIDATOR,Improvement,false,Closed,Fixed,2006-12-09 00:33:40,2007-11-02 13:52:14
VALIDATOR-213,12358089,VALIDATOR,Improvement,false,Closed,Fixed,2006-12-08 02:19:09,2007-11-02 13:51:31
VALIDATOR-212,12357969,VALIDATOR,Task,false,Closed,Fixed,2006-12-07 04:09:29,2007-08-20 14:35:17
VALIDATOR-211,12357862,VALIDATOR,Improvement,false,Closed,Fixed,2006-12-06 08:05:48,2006-12-08 02:35:09
VALIDATOR-210,12356469,VALIDATOR,Bug,false,Closed,Fixed,2006-11-23 09:04:30,2006-11-23 09:25:56
VALIDATOR-209,12356448,VALIDATOR,Improvement,false,Closed,Fixed,2006-11-23 03:15:05,2006-11-23 05:46:05
VALIDATOR-208,12356446,VALIDATOR,Bug,false,Closed,Fixed,2006-11-23 02:52:31,2006-11-23 13:28:26
VALIDATOR-207,12355787,VALIDATOR,Bug,false,Closed,Won't Fix,2006-11-15 21:35:42,2015-01-07 00:01:12
VALIDATOR-206,12353622,VALIDATOR,Bug,false,Closed,Won't Fix,2006-10-19 19:30:28,2006-11-22 15:32:14
VALIDATOR-205,12352667,VALIDATOR,Improvement,false,Closed,Invalid,2006-10-06 21:48:05,2007-11-12 19:10:56
VALIDATOR-204,12352558,VALIDATOR,Bug,false,Closed,Fixed,2006-10-06 00:34:35,2006-10-06 21:46:11
VALIDATOR-203,12352525,VALIDATOR,Task,false,Closed,Fixed,2006-10-05 18:27:36,2007-11-12 19:10:00
VALIDATOR-202,12352337,VALIDATOR,Bug,false,Closed,Fixed,2006-10-03 23:07:03,2006-10-05 18:29:46
VALIDATOR-201,12351874,VALIDATOR,Bug,false,Closed,Won't Fix,2006-09-27 11:52:55,2006-11-22 15:29:55
VALIDATOR-200,12350517,VALIDATOR,Improvement,false,Closed,Won't Fix,2006-09-22 16:36:37,2015-01-07 00:02:02
VALIDATOR-199,12349754,VALIDATOR,Bug,false,Closed,Fixed,2006-09-12 18:14:52,2006-09-13 12:26:05
VALIDATOR-198,12348189,VALIDATOR,Bug,false,Closed,Fixed,2006-08-18 01:10:05,2006-08-18 14:02:38
VALIDATOR-197,12346263,VALIDATOR,Improvement,false,Resolved,Done,2006-07-19 15:15:41,2017-02-05 20:09:11
VALIDATOR-196,12345963,VALIDATOR,Bug,false,Closed,Invalid,2006-07-14 11:47:52,2006-07-14 22:49:52
VALIDATOR-195,12345113,VALIDATOR,Bug,false,Closed,Fixed,2006-06-28 21:35:06,2006-11-22 23:56:39
VALIDATOR-194,12344571,VALIDATOR,Improvement,false,Closed,Won't Fix,2006-06-19 09:03:54,2006-12-13 17:40:01
VALIDATOR-193,12344570,VALIDATOR,Improvement,false,Closed,Fixed,2006-06-19 09:00:31,2007-11-02 21:50:07
VALIDATOR-192,12344567,VALIDATOR,Improvement,false,Closed,Won't Fix,2006-06-19 08:16:27,2007-11-12 18:03:04
VALIDATOR-191,12344546,VALIDATOR,Improvement,false,Closed,Fixed,2006-06-18 11:09:32,2011-05-27 22:12:45
VALIDATOR-190,12343800,VALIDATOR,Bug,false,Closed,Fixed,2006-06-01 23:48:40,2006-11-23 13:15:44
VALIDATOR-189,12343649,VALIDATOR,Bug,false,Closed,Fixed,2006-05-30 12:29:13,2006-05-31 00:58:26
VALIDATOR-188,12343540,VALIDATOR,Improvement,false,Closed,Fixed,2006-05-26 09:21:20,2006-12-13 17:56:29
VALIDATOR-187,12340502,VALIDATOR,Improvement,false,Closed,Duplicate,2003-01-20 15:48:00,2006-07-19 13:38:24
VALIDATOR-186,12340509,VALIDATOR,Improvement,false,Resolved,Abandoned,2003-01-24 22:12:13,2020-07-26 14:32:35
VALIDATOR-185,12341540,VALIDATOR,Improvement,false,Closed,Fixed,2004-06-26 08:37:20,2007-11-12 19:25:23
VALIDATOR-184,12340692,VALIDATOR,Improvement,false,Closed,Fixed,2003-04-29 02:53:40,2007-11-12 19:25:23
VALIDATOR-183,12341232,VALIDATOR,Improvement,false,Closed,Fixed,2004-02-02 11:01:01,2007-11-12 19:25:23
VALIDATOR-182,12340620,VALIDATOR,Improvement,false,Closed,Fixed,2003-03-20 08:55:56,2007-11-12 19:25:23
VALIDATOR-181,12341307,VALIDATOR,Improvement,false,Closed,Fixed,2004-03-05 18:52:39,2007-11-12 19:25:23
VALIDATOR-180,12340569,VALIDATOR,Improvement,false,Closed,Won't Fix,2003-02-22 10:42:55,2007-11-12 19:25:22
VALIDATOR-179,12340546,VALIDATOR,Improvement,false,Closed,Fixed,2003-02-10 14:18:43,2007-11-12 19:25:22
VALIDATOR-178,12340533,VALIDATOR,Improvement,false,Closed,Won't Fix,2003-02-04 08:45:22,2007-11-12 19:25:22
VALIDATOR-177,12340211,VALIDATOR,Improvement,false,Closed,Invalid,2002-05-04 00:59:35,2006-07-19 13:42:01
VALIDATOR-176,12341295,VALIDATOR,Improvement,false,Closed,Incomplete,2004-03-01 10:36:53,2007-11-12 19:25:22
VALIDATOR-175,12341498,VALIDATOR,Improvement,false,Closed,Fixed,2004-06-09 11:10:41,2007-11-12 19:25:22
VALIDATOR-174,12341183,VALIDATOR,Improvement,false,Closed,Fixed,2004-01-03 03:29:58,2006-05-16 12:30:38
VALIDATOR-173,12340525,VALIDATOR,Improvement,false,Closed,Won't Fix,2003-01-31 20:54:56,2006-11-23 08:26:05
VALIDATOR-172,12341335,VALIDATOR,Improvement,false,Closed,Fixed,2004-03-15 23:52:04,2006-07-19 13:43:52
VALIDATOR-171,12342044,VALIDATOR,Improvement,false,Closed,Incomplete,2005-02-08 07:23:30,2007-11-12 19:25:21
VALIDATOR-170,12341983,VALIDATOR,Improvement,false,Resolved,Abandoned,2005-01-07 07:55:32,2020-07-26 14:32:06
VALIDATOR-169,12340878,VALIDATOR,Improvement,false,Resolved,Abandoned,2003-08-01 18:02:11,2020-07-26 14:31:45
VALIDATOR-168,12341965,VALIDATOR,Improvement,false,Closed,Won't Fix,2004-12-29 17:46:33,2015-01-07 00:02:29
VALIDATOR-167,12341209,VALIDATOR,Improvement,false,Closed,Won't Fix,2004-01-17 01:43:56,2007-11-12 19:25:21
VALIDATOR-166,12341721,VALIDATOR,Improvement,false,Closed,Fixed,2004-09-13 20:23:12,2007-11-12 19:25:21
VALIDATOR-165,12340445,VALIDATOR,Improvement,false,Closed,Incomplete,2002-12-04 00:05:46,2007-11-12 19:25:21
VALIDATOR-164,12340856,VALIDATOR,Improvement,false,Closed,Won't Fix,2003-07-18 04:42:39,2007-11-12 19:25:20
VALIDATOR-163,12340415,VALIDATOR,Improvement,false,Closed,Fixed,2002-11-12 22:20:10,2006-07-19 13:45:59
VALIDATOR-162,12340575,VALIDATOR,Improvement,false,Closed,Fixed,2003-03-01 03:25:19,2006-07-19 13:47:51
VALIDATOR-161,12341292,VALIDATOR,Improvement,false,Closed,Fixed,2004-02-26 23:28:25,2007-11-12 19:25:20
VALIDATOR-160,12342365,VALIDATOR,Improvement,false,Closed,Won't Fix,2005-07-12 03:09:02,2007-11-12 19:25:20
VALIDATOR-159,12342521,VALIDATOR,Improvement,false,Closed,Won't Fix,2005-09-01 00:51:33,2007-11-12 19:25:20
VALIDATOR-158,12342337,VALIDATOR,Improvement,false,Closed,Fixed,2005-06-27 02:41:54,2007-11-12 19:25:20
VALIDATOR-157,12341477,VALIDATOR,Improvement,false,Resolved,Won't Do,2004-05-25 23:16:45,2020-06-26 22:59:56
VALIDATOR-156,12340175,VALIDATOR,Improvement,false,Closed,Fixed,2002-02-27 01:14:40,2007-11-12 19:25:19
VALIDATOR-155,12341797,VALIDATOR,Improvement,false,Closed,Won't Fix,2004-10-10 21:03:38,2006-11-23 00:28:31
VALIDATOR-154,12341302,VALIDATOR,Improvement,false,Closed,Won't Fix,2004-03-04 00:08:00,2006-11-23 08:09:59
VALIDATOR-153,12341829,VALIDATOR,Improvement,false,Closed,Fixed,2004-10-25 14:42:13,2006-07-19 14:41:47
VALIDATOR-152,12341233,VALIDATOR,Improvement,false,Closed,Fixed,2004-02-02 11:04:47,2007-11-12 19:25:19
VALIDATOR-151,12341019,VALIDATOR,Improvement,false,Closed,Won't Fix,2003-10-07 21:08:17,2006-11-23 00:06:55
VALIDATOR-150,12342849,VALIDATOR,Improvement,false,Closed,Won't Fix,2006-01-09 05:38:16,2015-01-07 00:02:51
VALIDATOR-149,12340887,VALIDATOR,Improvement,false,Closed,Fixed,2003-08-05 04:49:12,2006-07-19 13:50:18
VALIDATOR-148,12340480,VALIDATOR,Improvement,false,Closed,Fixed,2003-01-09 14:10:13,2007-11-12 19:25:18
VALIDATOR-147,12340287,VALIDATOR,Improvement,false,Closed,Fixed,2002-08-08 05:39:24,2007-11-12 19:25:18
VALIDATOR-146,12342944,VALIDATOR,Improvement,false,Closed,Won't Fix,2006-03-01 18:28:49,2006-11-23 08:18:50
VALIDATOR-145,12341763,VALIDATOR,Improvement,false,Closed,Fixed,2004-09-30 21:57:06,2007-11-12 19:25:18
VALIDATOR-144,12340265,VALIDATOR,Improvement,false,Closed,Won't Fix,2002-07-14 04:54:24,2007-11-12 19:25:18
VALIDATOR-143,12341507,VALIDATOR,Improvement,false,Closed,Won't Fix,2004-06-12 12:47:56,2015-01-07 00:03:23
VALIDATOR-142,12342727,VALIDATOR,Improvement,false,Closed,Fixed,2005-11-22 05:22:22,2007-11-12 19:25:18
VALIDATOR-141,12340736,VALIDATOR,Improvement,false,Closed,Fixed,2003-05-28 00:23:18,2006-07-19 13:51:11
VALIDATOR-140,12340753,VALIDATOR,Improvement,false,Closed,Won't Fix,2003-06-03 21:42:24,2006-07-19 13:52:28
VALIDATOR-139,12340635,VALIDATOR,Improvement,false,Closed,Fixed,2003-04-04 15:18:42,2007-11-12 19:25:17
VALIDATOR-138,12341385,VALIDATOR,Improvement,false,Closed,Won't Fix,2004-04-05 00:00:31,2007-11-02 13:52:50
VALIDATOR-137,12341469,VALIDATOR,Improvement,false,Closed,Fixed,2004-05-22 06:13:33,2007-11-12 19:25:17
VALIDATOR-136,12341450,VALIDATOR,Improvement,false,Closed,Fixed,2004-05-16 06:32:25,2006-07-19 14:33:30
VALIDATOR-135,12341449,VALIDATOR,Improvement,false,Closed,Fixed,2004-05-16 06:27:22,2007-11-12 19:25:16
VALIDATOR-134,12342342,VALIDATOR,Improvement,false,Closed,Won't Fix,2005-06-29 20:22:39,2006-11-23 08:25:35
VALIDATOR-133,12340998,VALIDATOR,Improvement,false,Resolved,Abandoned,2003-09-24 04:49:00,2020-06-26 22:59:34
VALIDATOR-132,12341361,VALIDATOR,Improvement,false,Closed,Fixed,2004-03-23 22:46:15,2007-11-12 19:25:16
VALIDATOR-131,12340255,VALIDATOR,Improvement,false,Closed,Fixed,2002-07-09 18:05:54,2007-11-12 19:25:16
VALIDATOR-130,12340408,VALIDATOR,Improvement,false,Closed,Incomplete,2002-11-09 05:46:41,2007-11-12 19:25:16
VALIDATOR-129,12342833,VALIDATOR,Improvement,false,Resolved,Abandoned,2006-01-05 21:01:29,2020-06-26 22:59:12
VALIDATOR-128,12342010,VALIDATOR,Improvement,false,Closed,Won't Fix,2005-01-21 05:38:37,2006-11-23 01:05:12
VALIDATOR-127,12340964,VALIDATOR,Improvement,false,Closed,Incomplete,2003-09-14 06:11:35,2007-11-12 19:25:15
VALIDATOR-126,12341662,VALIDATOR,Improvement,false,Resolved,Abandoned,2004-08-27 00:17:35,2020-06-26 22:58:44
VALIDATOR-125,12340365,VALIDATOR,Improvement,false,Closed,Duplicate,2002-10-15 00:42:30,2006-11-23 00:10:30
VALIDATOR-124,12342138,VALIDATOR,Improvement,false,Closed,Fixed,2005-03-28 06:00:03,2007-11-12 19:25:15
VALIDATOR-123,12341466,VALIDATOR,Improvement,false,Resolved,Abandoned,2004-05-22 01:51:21,2020-06-26 22:57:57
VALIDATOR-122,12342181,VALIDATOR,Improvement,false,Resolved,Abandoned,2005-04-12 21:44:09,2020-06-26 22:57:16
VALIDATOR-121,12342042,VALIDATOR,Improvement,false,Closed,Cannot Reproduce,2005-02-07 05:37:13,2007-11-12 19:25:15
VALIDATOR-120,12340594,VALIDATOR,Improvement,false,Closed,Incomplete,2003-03-08 08:24:44,2007-11-12 19:25:15
VALIDATOR-119,12341828,VALIDATOR,Improvement,false,Closed,Won't Fix,2004-10-25 12:52:59,2006-11-23 08:17:21
VALIDATOR-118,12340953,VALIDATOR,Improvement,false,Closed,Duplicate,2004-05-14 00:24:12,2007-11-12 19:25:14
VALIDATOR-117,12341698,VALIDATOR,Improvement,false,Closed,Fixed,2004-09-07 22:37:43,2007-11-12 19:25:14
VALIDATOR-116,12340928,VALIDATOR,Improvement,false,Closed,Duplicate,2003-08-25 12:19:36,2015-01-07 00:18:32
VALIDATOR-115,12340392,VALIDATOR,Improvement,false,Closed,Won't Fix,2002-11-01 04:24:26,2007-11-12 19:25:14
VALIDATOR-114,12342041,VALIDATOR,Improvement,false,Closed,Fixed,2005-02-05 18:28:59,2007-11-12 19:25:14
VALIDATOR-113,12340815,VALIDATOR,Improvement,false,Closed,Fixed,2003-06-24 12:42:37,2007-11-12 19:25:14
VALIDATOR-112,12340597,VALIDATOR,Improvement,false,Closed,Fixed,2003-03-11 19:07:18,2007-11-12 19:25:14
VALIDATOR-111,12340911,VALIDATOR,Improvement,false,Closed,Won't Fix,2003-08-14 23:20:35,2015-01-07 00:04:09
VALIDATOR-110,12340401,VALIDATOR,Improvement,false,Closed,Fixed,2002-11-06 06:15:46,2007-11-12 19:25:13
VALIDATOR-109,12342642,VALIDATOR,Improvement,false,Closed,Fixed,2005-10-18 11:56:40,2006-07-19 14:00:24
VALIDATOR-108,12341915,VALIDATOR,Improvement,false,Closed,Fixed,2004-12-04 05:56:25,2007-11-12 19:25:13
VALIDATOR-107,12342223,VALIDATOR,Improvement,false,Closed,Duplicate,2005-05-04 04:10:42,2006-07-19 14:04:45
VALIDATOR-106,12341881,VALIDATOR,Improvement,false,Closed,Won't Fix,2004-11-22 15:01:37,2015-01-07 00:04:50
VALIDATOR-105,12341194,VALIDATOR,Improvement,false,Closed,Duplicate,2004-01-08 23:16:09,2007-11-12 19:25:12
VALIDATOR-104,12340562,VALIDATOR,Bug,false,Closed,Fixed,2003-02-20 04:09:18,2007-11-12 19:25:12
VALIDATOR-103,12343019,VALIDATOR,Bug,false,Closed,Duplicate,2006-04-10 21:06:53,2007-11-12 19:25:12
VALIDATOR-102,12342802,VALIDATOR,Bug,false,Closed,Duplicate,2005-12-18 01:40:12,2007-11-12 19:25:12
VALIDATOR-101,12341508,VALIDATOR,Bug,false,Closed,Fixed,2004-06-13 03:49:14,2007-11-12 19:25:12
VALIDATOR-100,12340362,VALIDATOR,Bug,false,Closed,Fixed,2002-10-12 02:50:12,2007-11-12 19:25:11
VALIDATOR-99,12340188,VALIDATOR,Bug,false,Closed,Fixed,2002-03-22 12:28:05,2007-11-12 19:25:11
VALIDATOR-98,12340888,VALIDATOR,Bug,false,Closed,Won't Fix,2003-08-05 08:42:56,2007-11-12 19:25:11
VALIDATOR-97,12340816,VALIDATOR,Bug,false,Closed,Fixed,2003-06-24 19:54:14,2008-04-11 01:30:20
VALIDATOR-96,12342960,VALIDATOR,Bug,false,Closed,Incomplete,2006-03-09 02:00:50,2007-11-12 19:25:11
VALIDATOR-95,12342261,VALIDATOR,Bug,false,Closed,Fixed,2005-05-26 07:09:18,2007-11-12 19:25:11
VALIDATOR-94,12340486,VALIDATOR,Bug,false,Closed,Fixed,2003-01-14 07:51:21,2007-11-12 19:25:10
VALIDATOR-93,12340478,VALIDATOR,Bug,false,Closed,Fixed,2003-01-09 02:56:35,2006-07-19 14:06:15
VALIDATOR-92,12341548,VALIDATOR,Bug,false,Closed,Fixed,2004-06-28 19:01:18,2007-11-12 19:25:10
VALIDATOR-91,12342286,VALIDATOR,Bug,false,Closed,Incomplete,2005-06-04 01:12:23,2007-11-12 19:25:10
VALIDATOR-90,12341813,VALIDATOR,Bug,false,Closed,Duplicate,2004-10-20 07:15:56,2007-11-12 19:25:10
VALIDATOR-89,12343045,VALIDATOR,Bug,false,Closed,Fixed,2006-04-24 20:49:52,2006-07-19 14:07:41
VALIDATOR-88,12340751,VALIDATOR,Bug,false,Closed,Fixed,2003-06-03 06:07:20,2007-11-12 19:25:09
VALIDATOR-87,12340354,VALIDATOR,Bug,false,Closed,Fixed,2002-10-09 02:37:07,2007-11-12 19:25:09
VALIDATOR-86,12342592,VALIDATOR,Bug,false,Closed,Fixed,2005-10-01 00:10:47,2007-11-12 19:25:09
VALIDATOR-85,12341038,VALIDATOR,Bug,false,Closed,Fixed,2003-10-22 12:50:34,2007-11-12 19:25:09
VALIDATOR-84,12340421,VALIDATOR,Bug,false,Closed,Fixed,2002-11-15 21:54:49,2006-07-19 14:08:59
VALIDATOR-83,12340384,VALIDATOR,Bug,false,Closed,Fixed,2002-10-24 22:30:19,2007-11-12 19:25:09
VALIDATOR-82,12342926,VALIDATOR,Bug,false,Closed,Incomplete,2006-02-17 05:03:28,2006-05-16 11:54:58
VALIDATOR-81,12341910,VALIDATOR,Bug,false,Closed,Fixed,2004-12-02 04:09:49,2007-11-12 19:25:09
VALIDATOR-80,12342297,VALIDATOR,Bug,false,Closed,Fixed,2005-06-10 01:23:01,2006-07-19 14:09:32
VALIDATOR-79,12341537,VALIDATOR,Bug,false,Closed,Cannot Reproduce,2004-06-24 23:26:13,2007-11-12 19:25:08
VALIDATOR-78,12340267,VALIDATOR,Bug,false,Closed,Cannot Reproduce,2002-07-14 11:53:54,2007-11-12 19:25:08
VALIDATOR-77,12342810,VALIDATOR,Bug,false,Closed,Fixed,2005-12-20 22:53:05,2007-11-12 19:25:08
VALIDATOR-76,12342801,VALIDATOR,Bug,false,Closed,Incomplete,2005-12-18 01:35:42,2007-11-12 19:25:08
VALIDATOR-75,12342595,VALIDATOR,Bug,false,Closed,Fixed,2005-10-04 01:09:47,2007-11-12 19:25:08
VALIDATOR-74,12340561,VALIDATOR,Bug,false,Closed,Incomplete,2003-02-20 03:32:56,2007-11-12 19:25:08
VALIDATOR-73,12341774,VALIDATOR,Bug,false,Closed,Fixed,2004-10-05 05:19:05,2006-07-19 14:10:18
VALIDATOR-72,12341897,VALIDATOR,Bug,false,Closed,Duplicate,2004-11-26 17:56:02,2007-11-12 19:25:07
VALIDATOR-71,12342331,VALIDATOR,Bug,false,Closed,Cannot Reproduce,2005-06-22 11:46:36,2007-11-12 19:25:07
VALIDATOR-70,12340361,VALIDATOR,Bug,false,Closed,Fixed,2002-10-11 21:21:46,2007-11-12 19:25:07
VALIDATOR-69,12340389,VALIDATOR,Bug,false,Closed,Won't Fix,2002-10-29 04:17:50,2007-11-12 19:25:07
VALIDATOR-68,12340406,VALIDATOR,Bug,false,Closed,Fixed,2002-11-08 20:05:59,2006-07-19 14:11:07
VALIDATOR-67,12342274,VALIDATOR,Bug,false,Closed,Duplicate,2005-06-01 06:05:18,2007-11-12 19:25:07
VALIDATOR-66,12342543,VALIDATOR,Bug,false,Closed,Duplicate,2005-09-09 00:35:30,2007-11-12 19:25:07
VALIDATOR-65,12340768,VALIDATOR,Bug,false,Closed,Fixed,2003-06-07 16:15:10,2007-11-12 19:25:07
VALIDATOR-64,12341840,VALIDATOR,Bug,false,Closed,Incomplete,2004-10-29 13:42:21,2007-11-12 19:25:06
VALIDATOR-63,12340663,VALIDATOR,Bug,false,Closed,Incomplete,2003-04-15 04:18:37,2007-11-12 19:25:06
VALIDATOR-62,12340487,VALIDATOR,Bug,false,Closed,Fixed,2003-01-15 02:27:05,2007-11-12 19:25:06
VALIDATOR-61,12341673,VALIDATOR,Bug,false,Closed,Fixed,2004-08-31 16:30:19,2007-11-12 19:25:06
VALIDATOR-60,12342896,VALIDATOR,Bug,false,Closed,Fixed,2006-02-09 05:54:19,2007-11-12 19:25:06
VALIDATOR-59,12342666,VALIDATOR,Bug,false,Closed,Fixed,2005-10-29 12:00:47,2007-11-12 19:25:06
VALIDATOR-58,12340532,VALIDATOR,Bug,false,Closed,Duplicate,2003-02-04 03:32:51,2006-07-19 14:12:14
VALIDATOR-57,12340678,VALIDATOR,Bug,false,Closed,Incomplete,2003-04-26 01:42:52,2007-11-12 19:25:05
VALIDATOR-56,12340925,VALIDATOR,Bug,false,Closed,Fixed,2003-08-23 00:41:08,2007-11-12 19:25:05
VALIDATOR-55,12342996,VALIDATOR,Bug,false,Closed,Duplicate,2006-03-30 14:38:23,2007-11-12 19:25:05
VALIDATOR-54,12341506,VALIDATOR,Bug,false,Closed,Fixed,2004-06-12 05:22:01,2007-11-12 19:25:05
VALIDATOR-53,12340491,VALIDATOR,Bug,false,Closed,Fixed,2003-01-17 18:30:29,2007-11-12 19:25:05
VALIDATOR-52,12340251,VALIDATOR,Bug,false,Closed,Duplicate,2002-06-29 14:44:13,2007-11-12 19:25:05
VALIDATOR-51,12340187,VALIDATOR,Bug,false,Closed,Won't Fix,2002-03-22 12:21:29,2007-11-12 19:25:05
VALIDATOR-50,12342817,VALIDATOR,Bug,false,Closed,Fixed,2005-12-27 19:51:09,2007-11-12 19:25:05
VALIDATOR-49,12342922,VALIDATOR,Bug,false,Closed,Fixed,2006-02-16 21:39:45,2007-11-12 19:25:04
VALIDATOR-48,12342652,VALIDATOR,Bug,false,Closed,Fixed,2005-10-21 16:13:02,2007-11-12 19:25:04
VALIDATOR-47,12340357,VALIDATOR,Bug,false,Closed,Fixed,2002-10-10 04:56:18,2007-11-12 19:25:04
VALIDATOR-46,12340189,VALIDATOR,Bug,false,Closed,Fixed,2002-03-22 13:04:12,2007-11-12 19:25:04
VALIDATOR-45,12341126,VALIDATOR,Bug,false,Closed,Cannot Reproduce,2003-11-26 23:13:55,2007-11-12 19:25:04
VALIDATOR-44,12341799,VALIDATOR,Bug,false,Closed,Fixed,2004-10-11 22:03:44,2006-07-19 14:12:49
VALIDATOR-43,12340311,VALIDATOR,Bug,false,Closed,Won't Fix,2002-09-10 16:04:38,2007-11-12 19:25:03
VALIDATOR-42,12340276,VALIDATOR,Bug,false,Closed,Fixed,2002-07-26 11:47:48,2007-11-12 19:25:03
