Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
MRM-1764,12790205,MRM,Improvement,false,Closed,Fixed,2013-06-02 20:28:04,2013-11-27 21:03:43
MRM-1763,12789667,MRM,Improvement,false,Open,,2013-05-30 11:32:46,
MRM-1762,12790203,MRM,Bug,false,Closed,Fixed,2013-05-30 11:27:12,2013-11-14 19:38:35
MRM-1761,12790195,MRM,Bug,false,Closed,Fixed,2013-05-30 11:19:24,2013-12-08 20:46:51
MRM-1760,12789671,MRM,Improvement,false,Closed,Fixed,2013-05-02 06:18:27,2013-05-02 08:20:24
MRM-1759,12789004,MRM,Bug,false,Closed,Fixed,2013-05-01 05:48:22,2016-10-04 23:06:17
MRM-1758,12789003,MRM,Improvement,false,Closed,Incomplete,2013-05-01 05:26:29,2014-08-07 23:31:17
MRM-1757,12789682,MRM,Bug,false,Closed,Fixed,2013-04-30 05:00:22,2013-05-01 05:12:36
MRM-1756,12790201,MRM,Task,false,Closed,Won't Fix,2013-04-25 04:35:07,2019-03-10 16:55:42
MRM-1755,12789772,MRM,Bug,false,Closed,Fixed,2013-04-24 11:43:07,2013-04-25 05:24:40
MRM-1754,12789689,MRM,Bug,false,Closed,Fixed,2013-04-24 11:31:19,2013-04-25 02:52:47
MRM-1753,12789668,MRM,Bug,false,Closed,Fixed,2013-04-23 07:20:21,2013-04-24 04:50:01
MRM-1752,12789777,MRM,Improvement,false,Closed,Fixed,2013-04-22 06:59:14,2013-04-22 08:29:18
MRM-1751,12789681,MRM,Improvement,false,Closed,Fixed,2013-04-22 06:44:58,2013-05-20 05:30:16
MRM-1750,12789683,MRM,New Feature,false,Closed,Fixed,2013-04-22 06:42:49,2013-12-22 06:25:56
MRM-1749,12789687,MRM,Bug,false,Closed,Won't Fix,2013-02-20 14:41:57,2019-03-10 16:56:47
MRM-1748,12789660,MRM,Bug,false,Closed,Fixed,2013-02-20 02:06:51,2013-04-11 10:06:55
MRM-1747,12789691,MRM,Bug,false,Closed,Fixed,2013-02-15 08:51:54,2013-02-18 06:20:00
MRM-1746,12789674,MRM,Improvement,false,Closed,Fixed,2013-02-07 03:27:31,2013-12-17 01:30:23
MRM-1745,12789662,MRM,Wish,false,Closed,Fixed,2013-02-06 17:03:38,2013-04-21 08:25:06
MRM-1744,12789022,MRM,Bug,false,Closed,Fixed,2013-02-06 11:28:15,2013-02-06 17:02:53
MRM-1743,12790211,MRM,Bug,false,Open,,2013-01-31 14:49:18,
MRM-1742,12789684,MRM,Wish,false,Open,,2013-01-13 21:57:30,
MRM-1741,12789663,MRM,Improvement,false,Closed,Duplicate,2013-01-13 07:04:29,2013-11-14 19:53:33
MRM-1740,12789676,MRM,Bug,false,Closed,Fixed,2013-01-12 16:19:00,2013-01-15 18:17:53
MRM-1739,12789002,MRM,Bug,false,Closed,Fixed,2013-01-10 22:55:32,2013-01-10 22:55:43
MRM-1738,12789686,MRM,Bug,false,Closed,Fixed,2013-01-06 19:35:38,2013-01-07 00:22:40
MRM-1737,12789000,MRM,Bug,false,Closed,Fixed,2013-01-02 17:16:45,2013-01-02 18:03:34
MRM-1736,12789675,MRM,Bug,false,Closed,Fixed,2013-01-02 08:43:07,2013-04-22 06:41:05
MRM-1735,12789331,MRM,New Feature,false,Open,,2012-12-27 18:39:34,
MRM-1734,12788999,MRM,Improvement,false,Closed,Fixed,2012-12-22 08:50:13,2013-01-02 04:51:01
MRM-1733,12789755,MRM,New Feature,false,Closed,Won't Fix,2012-12-21 10:58:22,2019-03-10 16:59:58
MRM-1732,12789067,MRM,New Feature,false,Closed,Fixed,2012-12-21 08:39:34,2012-12-21 12:01:13
MRM-1731,12789652,MRM,Improvement,false,Closed,Fixed,2012-12-20 14:15:14,2012-12-20 14:31:49
MRM-1730,12789658,MRM,Bug,false,Closed,Fixed,2012-12-19 11:13:04,2012-12-19 11:14:25
MRM-1729,12789673,MRM,Bug,false,Closed,Fixed,2012-12-19 08:42:53,2012-12-19 09:21:39
MRM-1728,12789657,MRM,Bug,false,Closed,Not A Problem,2012-12-18 18:00:12,2019-03-10 17:00:25
MRM-1727,12789670,MRM,Improvement,false,Closed,Fixed,2012-12-14 03:28:38,2012-12-17 08:28:18
MRM-1726,12789672,MRM,Improvement,false,Closed,Fixed,2012-12-14 03:26:29,2012-12-18 09:55:07
MRM-1725,12789669,MRM,Bug,false,Closed,Fixed,2012-12-14 03:24:01,2012-12-17 15:11:24
MRM-1724,12790202,MRM,Bug,false,Closed,Duplicate,2012-12-10 13:08:05,2012-12-17 08:17:56
MRM-1723,12789656,MRM,Improvement,false,Closed,Fixed,2012-12-07 05:03:01,2013-01-01 17:07:46
MRM-1722,12789661,MRM,Improvement,false,Closed,Fixed,2012-12-07 03:05:11,2012-12-20 05:03:45
MRM-1721,12790200,MRM,Improvement,false,Closed,Fixed,2012-12-03 10:04:45,2012-12-10 17:24:27
MRM-1720,12789641,MRM,Bug,false,Closed,Fixed,2012-11-29 08:21:48,2012-12-18 11:51:42
MRM-1719,12789592,MRM,New Feature,false,Closed,Won't Fix,2012-11-27 03:53:38,2019-03-10 17:01:55
MRM-1718,12788931,MRM,New Feature,false,Closed,Fixed,2012-11-23 03:34:08,2012-12-08 09:42:02
MRM-1717,12788929,MRM,Improvement,false,Closed,Fixed,2012-11-22 08:02:30,2012-11-22 14:28:32
MRM-1716,12788932,MRM,New Feature,false,Open,,2012-11-21 16:59:26,
MRM-1715,12789664,MRM,New Feature,false,Closed,Duplicate,2012-11-21 11:41:32,2012-11-21 16:02:14
MRM-1714,12789643,MRM,New Feature,false,Closed,Fixed,2012-11-21 11:38:47,2012-11-23 16:44:17
MRM-1713,12789651,MRM,Bug,false,Closed,Fixed,2012-11-20 17:44:23,2012-11-20 17:55:10
MRM-1712,12789659,MRM,Improvement,false,Closed,Fixed,2012-11-19 06:55:40,2012-11-19 09:23:19
MRM-1711,12789069,MRM,Improvement,false,Closed,Fixed,2012-11-19 06:15:02,2012-11-19 06:55:07
MRM-1710,12789655,MRM,Bug,false,Closed,Fixed,2012-11-14 14:01:47,2012-11-14 14:04:47
MRM-1709,12789654,MRM,Bug,false,Closed,Fixed,2012-11-05 21:27:15,2012-11-22 16:07:32
MRM-1708,12789647,MRM,Bug,false,Closed,Fixed,2012-11-05 21:15:26,2012-11-23 03:33:31
MRM-1707,12790196,MRM,New Feature,false,Closed,Fixed,2012-10-30 15:57:42,2012-10-31 16:44:43
MRM-1706,12789648,MRM,Bug,false,Closed,Fixed,2012-10-30 05:18:40,2012-10-30 05:19:06
MRM-1705,12789649,MRM,Bug,false,Closed,Fixed,2012-10-24 08:39:48,2012-10-26 08:59:33
MRM-1704,12789650,MRM,Bug,false,Open,,2012-10-23 07:29:27,
MRM-1703,12789189,MRM,Bug,false,Closed,Fixed,2012-10-20 16:08:33,2012-10-22 09:51:59
MRM-1702,12789642,MRM,Bug,false,Closed,Fixed,2012-10-19 18:45:45,2013-12-13 06:51:14
MRM-1701,12788930,MRM,Bug,false,Closed,Fixed,2012-10-19 17:46:12,2012-10-19 17:48:11
MRM-1700,12788928,MRM,Bug,false,Closed,Fixed,2012-10-19 11:14:32,2012-10-19 12:18:08
MRM-1699,12789639,MRM,Improvement,false,Closed,Fixed,2012-10-18 06:40:53,2012-10-19 11:56:13
MRM-1698,12788941,MRM,Bug,false,Closed,Fixed,2012-10-16 16:18:09,2012-10-16 17:06:04
MRM-1697,12789645,MRM,Bug,false,Closed,Fixed,2012-10-15 15:13:57,2012-10-16 03:41:56
MRM-1696,12789788,MRM,Improvement,false,Closed,Abandoned,2012-10-15 11:28:25,2019-03-10 16:49:36
MRM-1695,12790199,MRM,Bug,false,Closed,Fixed,2012-10-15 07:43:12,2012-11-23 03:45:52
MRM-1694,12789644,MRM,Bug,false,Closed,Won't Fix,2012-10-15 03:58:23,2012-10-15 05:56:14
MRM-1693,12789637,MRM,Improvement,false,Closed,Fixed,2012-10-13 08:51:04,2012-10-15 07:23:37
MRM-1692,12789646,MRM,Bug,false,Closed,Fixed,2012-10-11 16:16:10,2012-10-11 17:48:39
MRM-1691,12789623,MRM,Bug,false,Closed,Cannot Reproduce,2012-10-11 01:56:14,2019-03-10 17:03:42
MRM-1690,12790242,MRM,Bug,false,Closed,Not A Problem,2012-10-10 16:32:37,2012-10-11 01:47:25
MRM-1689,12790198,MRM,Improvement,false,Closed,Fixed,2012-10-10 15:32:27,2012-10-11 14:27:58
MRM-1688,12789638,MRM,Improvement,false,Closed,Not A Problem,2012-10-10 12:20:10,2012-10-10 12:37:09
MRM-1687,12789636,MRM,Bug,false,Closed,Fixed,2012-10-09 11:42:24,2012-10-10 15:12:26
MRM-1686,12788455,MRM,Task,false,Closed,Fixed,2012-10-08 14:31:13,2012-10-09 03:31:04
MRM-1685,12789631,MRM,Bug,false,Closed,Fixed,2012-10-08 09:35:13,2012-10-08 09:56:52
MRM-1684,12789627,MRM,Bug,false,Closed,Fixed,2012-10-04 10:09:02,2012-12-20 06:29:33
MRM-1683,12789640,MRM,Bug,false,Closed,Fixed,2012-10-04 04:37:13,2012-10-05 15:45:24
MRM-1682,12789630,MRM,Bug,false,Closed,Fixed,2012-10-02 10:17:03,2012-10-02 11:37:27
MRM-1681,12789634,MRM,Bug,false,Closed,Fixed,2012-09-29 18:04:04,2012-10-03 01:43:32
MRM-1680,12789628,MRM,Improvement,false,Closed,Fixed,2012-09-28 20:14:02,2012-09-29 02:42:23
MRM-1679,12790193,MRM,Bug,false,Closed,Fixed,2012-09-24 18:21:01,2019-03-10 17:05:52
MRM-1678,12789602,MRM,Improvement,false,Open,,2012-09-24 17:28:02,
MRM-1677,12789626,MRM,Improvement,false,Closed,Fixed,2012-09-24 16:10:23,2012-09-24 16:15:00
MRM-1676,12789633,MRM,Bug,false,Closed,Fixed,2012-09-24 11:07:41,2012-09-24 11:16:30
MRM-1675,12790188,MRM,Bug,false,Closed,Fixed,2012-09-20 22:45:57,2012-09-24 17:22:50
MRM-1674,12790192,MRM,Bug,false,Closed,Fixed,2012-09-20 22:33:38,2012-09-24 17:20:33
MRM-1673,12790209,MRM,Bug,false,Closed,Cannot Reproduce,2012-09-14 14:25:06,2019-03-10 17:05:33
MRM-1672,12790194,MRM,Bug,false,Closed,Fixed,2012-09-14 14:00:01,2012-09-24 09:15:36
MRM-1671,12789599,MRM,New Feature,false,Open,,2012-09-14 11:08:12,
MRM-1670,12790191,MRM,Bug,false,Closed,Won't Fix,2012-09-12 23:18:00,2012-09-13 11:26:10
MRM-1669,12789598,MRM,Bug,false,Closed,Won't Fix,2012-09-12 09:12:07,2012-09-13 15:03:06
MRM-1668,12789629,MRM,New Feature,false,Closed,Fixed,2012-09-11 11:50:51,2012-09-13 17:11:10
MRM-1667,12789621,MRM,Bug,false,Closed,Fixed,2012-09-11 04:01:23,2012-09-11 04:11:57
MRM-1666,12789620,MRM,Bug,false,Closed,Cannot Reproduce,2012-09-11 03:37:14,2019-03-10 17:06:17
MRM-1665,12790190,MRM,Bug,false,Closed,Fixed,2012-09-10 17:39:50,2012-09-11 02:58:44
MRM-1664,12789635,MRM,Bug,false,Closed,Fixed,2012-09-10 13:35:05,2012-09-14 11:25:50
MRM-1663,12789786,MRM,Improvement,false,Closed,Fixed,2012-09-10 09:01:52,2012-09-10 09:13:20
MRM-1662,12789622,MRM,Improvement,false,Closed,Fixed,2012-09-10 05:01:05,2012-09-10 05:24:38
MRM-1661,12789767,MRM,Improvement,false,Closed,Fixed,2012-09-10 04:45:47,2012-09-10 05:22:52
MRM-1660,12789618,MRM,Bug,false,Closed,Fixed,2012-09-07 04:54:24,2012-09-09 10:40:01
MRM-1659,12789625,MRM,Bug,false,Closed,Fixed,2012-09-06 13:22:39,2012-09-21 02:26:33
MRM-1658,12789624,MRM,Test,false,Open,,2012-08-28 16:52:57,
MRM-1657,12789614,MRM,Bug,false,Closed,Fixed,2012-08-23 15:36:28,2012-08-23 15:54:46
MRM-1655,12789611,MRM,Improvement,false,Closed,Fixed,2012-07-24 10:08:43,2012-07-28 16:00:17
MRM-1654,12789608,MRM,Bug,false,Closed,Fixed,2012-07-24 07:02:50,2012-07-27 16:55:15
MRM-1653,12790180,MRM,Bug,false,Closed,Fixed,2012-08-06 17:12:27,2012-08-07 09:28:42
MRM-1652,12789609,MRM,Bug,false,Closed,Cannot Reproduce,2012-08-02 15:24:13,2012-09-05 09:31:58
MRM-1651,12789613,MRM,Task,false,Open,,2012-07-31 08:59:03,
MRM-1650,12789632,MRM,Improvement,false,Closed,Duplicate,2012-07-30 08:35:50,2012-07-30 09:05:43
MRM-1649,12789617,MRM,Bug,false,Closed,Fixed,2012-07-30 08:33:55,2012-07-30 09:23:39
MRM-1647,12789797,MRM,Bug,false,Closed,Not A Problem,2012-07-26 11:01:31,2012-08-01 14:43:12
MRM-1646,12789619,MRM,Bug,false,Closed,Cannot Reproduce,2012-07-25 03:58:21,2019-03-10 17:07:09
MRM-1645,12789787,MRM,Bug,false,Closed,Fixed,2012-07-20 12:47:33,2012-07-30 09:40:47
MRM-1644,12789779,MRM,Bug,false,Closed,Fixed,2012-07-20 12:12:58,2012-07-20 16:36:09
MRM-1643,12789606,MRM,Bug,false,Closed,Won't Fix,2012-07-14 08:00:52,2012-07-14 17:12:58
MRM-1642,12789605,MRM,Bug,false,Closed,Fixed,2012-07-11 09:31:27,2012-07-11 09:42:47
MRM-1641,12790197,MRM,Bug,false,Closed,Fixed,2012-07-10 05:37:57,2019-03-10 17:07:45
MRM-1640,12789572,MRM,Bug,false,Closed,Fixed,2012-07-05 08:50:42,2012-07-05 08:55:44
MRM-1638,12789616,MRM,Task,false,Closed,Fixed,2012-06-29 07:22:59,2012-10-03 02:14:23
MRM-1637,12789610,MRM,Bug,false,Closed,Fixed,2012-06-18 05:22:12,2012-06-18 05:22:25
MRM-1636,12790186,MRM,Bug,false,Closed,Fixed,2012-06-08 03:39:01,2019-03-10 17:08:25
MRM-1635,12790185,MRM,Bug,false,Closed,Fixed,2012-06-08 03:24:11,2012-06-18 09:11:40
MRM-1634,12790183,MRM,Bug,false,Closed,Fixed,2012-06-07 04:15:22,2019-03-10 17:08:50
MRM-1633,12789615,MRM,New Feature,false,Closed,Fixed,2012-06-07 04:09:50,2016-05-30 23:59:42
MRM-1632,12789612,MRM,Bug,false,Closed,Fixed,2012-06-07 03:45:05,2012-06-11 09:57:01
MRM-1630,12789600,MRM,Improvement,false,Closed,Duplicate,2012-05-28 09:58:54,2012-10-13 16:31:37
MRM-1629,12789567,MRM,Bug,false,Closed,Fixed,2012-05-24 11:27:06,2012-05-25 16:51:07
MRM-1628,12790182,MRM,Wish,false,Closed,Fixed,2012-05-04 11:56:44,2012-05-04 14:20:07
MRM-1627,12789594,MRM,Task,false,Closed,Fixed,2012-05-01 12:42:47,2012-12-20 05:05:10
MRM-1626,12789793,MRM,Improvement,false,Closed,Fixed,2012-04-17 17:32:06,2012-04-19 04:24:21
MRM-1625,12789803,MRM,Bug,false,Closed,Fixed,2012-04-17 17:12:22,2012-04-19 04:18:17
MRM-1624,12789578,MRM,Improvement,false,Closed,Fixed,2012-04-13 21:21:10,2012-08-17 08:03:19
MRM-1623,12789597,MRM,Bug,false,Closed,Fixed,2012-04-12 16:35:29,2012-04-12 17:05:41
MRM-1622,12790184,MRM,Improvement,false,Closed,Fixed,2012-04-05 18:21:38,2014-04-24 04:16:53
MRM-1619,12789595,MRM,Bug,false,Closed,Fixed,2012-03-23 12:13:10,2012-04-02 14:29:34
MRM-1618,12790189,MRM,New Feature,false,Closed,Cannot Reproduce,2012-03-20 11:20:41,2019-03-10 17:09:45
MRM-1616,12790187,MRM,Improvement,false,Closed,Fixed,2012-03-12 07:23:05,2012-06-18 09:13:48
MRM-1613,12789965,MRM,Bug,false,Closed,Not A Problem,2012-03-01 14:50:04,2012-03-01 15:26:34
MRM-1612,12789579,MRM,Bug,false,Closed,Fixed,2012-03-01 07:13:27,2012-03-01 07:16:14
MRM-1611,12788875,MRM,Bug,false,Closed,Fixed,2012-03-01 02:21:52,2012-03-01 04:29:36
MRM-1610,12788874,MRM,Improvement,false,Closed,Fixed,2012-02-29 17:26:41,2012-03-01 08:27:17
MRM-1609,12789593,MRM,Bug,false,Closed,Fixed,2012-02-29 05:07:06,2012-03-01 11:08:30
MRM-1608,12789560,MRM,Task,false,Closed,Fixed,2012-02-27 07:14:44,2012-02-27 07:18:50
MRM-1607,12789589,MRM,Bug,false,Closed,Fixed,2012-02-26 02:48:17,2012-02-26 03:07:55
MRM-1606,12788873,MRM,Improvement,false,Closed,Fixed,2012-02-17 05:07:32,2012-02-17 05:36:51
MRM-1605,12789591,MRM,Bug,false,Closed,Cannot Reproduce,2012-02-16 03:00:04,2019-03-10 17:06:46
MRM-1604,12789586,MRM,Task,false,Closed,Fixed,2012-02-15 14:26:20,2012-02-15 14:40:30
MRM-1603,12789583,MRM,New Feature,false,Open,,2012-02-14 04:57:16,
MRM-1602,12790176,MRM,Bug,false,Closed,Cannot Reproduce,2012-02-10 11:11:36,2019-03-10 17:09:17
MRM-1601,12790179,MRM,New Feature,false,Open,,2012-02-07 02:30:21,
MRM-1600,12789559,MRM,Bug,false,Closed,Duplicate,2012-02-03 14:01:37,2012-02-03 14:26:32
MRM-1599,12790178,MRM,Bug,false,Closed,Fixed,2012-02-03 13:16:59,2012-02-04 16:25:54
MRM-1597,12789561,MRM,Task,false,Closed,Fixed,2012-01-30 05:24:43,2012-01-30 05:25:50
MRM-1596,12789596,MRM,Task,false,Closed,Fixed,2012-01-30 03:59:05,2012-01-30 04:29:47
MRM-1595,12789603,MRM,Task,false,Closed,Fixed,2012-01-30 02:58:29,2012-01-30 03:38:21
MRM-1594,12789581,MRM,Task,false,Closed,Fixed,2012-01-30 01:27:06,2012-01-30 02:37:19
MRM-1593,12789590,MRM,Bug,false,Closed,Won't Fix,2012-01-23 01:09:19,2016-09-15 23:27:51
MRM-1592,12789584,MRM,Improvement,false,Closed,Later,2012-01-20 16:52:28,2019-03-10 17:10:45
MRM-1591,12789766,MRM,Task,false,Closed,Not A Problem,2012-01-19 14:36:19,2012-01-19 15:38:56
MRM-1590,12788879,MRM,Bug,false,Closed,Fixed,2012-01-18 16:19:11,2012-01-19 04:11:51
MRM-1588,12790174,MRM,Bug,false,Closed,Cannot Reproduce,2012-01-15 17:32:54,2019-03-10 17:11:11
MRM-1568,12790172,MRM,Bug,false,Closed,Fixed,2012-01-05 12:09:48,2012-03-11 18:58:31
MRM-1567,12788857,MRM,Bug,false,Closed,Fixed,2011-12-20 07:26:45,2012-03-11 18:58:18
MRM-1566,12789563,MRM,Task,false,Closed,Fixed,2011-12-16 08:44:47,2011-12-16 09:43:44
MRM-1565,12789557,MRM,Bug,false,Closed,Fixed,2011-12-15 04:19:00,2012-03-29 14:45:45
MRM-1564,12789550,MRM,Improvement,false,Closed,Fixed,2011-12-13 15:33:30,2011-12-13 15:54:17
MRM-1563,12790171,MRM,Bug,false,Closed,Fixed,2011-11-30 06:12:55,2012-09-06 17:28:17
MRM-1562,12789566,MRM,Improvement,false,Open,,2011-11-22 07:29:20,
MRM-1561,12790181,MRM,Bug,false,Closed,Cannot Reproduce,2011-11-21 09:37:13,2019-03-10 17:11:48
MRM-1560,12789555,MRM,New Feature,false,Closed,Fixed,2011-11-17 03:30:18,2011-11-17 16:51:55
MRM-1559,12789562,MRM,Improvement,false,Closed,Cannot Reproduce,2011-11-15 00:58:21,2011-11-15 02:19:57
MRM-1558,12789532,MRM,Improvement,false,Closed,Fixed,2011-11-14 12:47:15,2014-05-19 01:03:34
MRM-1557,12790175,MRM,Test,false,Closed,Fixed,2011-11-13 08:34:15,2011-11-13 11:45:59
MRM-1556,12789541,MRM,Bug,false,Open,,2011-11-08 17:17:31,
MRM-1555,12789537,MRM,Improvement,false,Closed,Fixed,2011-11-08 02:55:47,2011-11-08 03:22:46
MRM-1553,12789543,MRM,Improvement,false,Closed,Cannot Reproduce,2011-11-07 11:22:09,2019-03-10 17:12:16
MRM-1552,12789573,MRM,Bug,false,Closed,Fixed,2011-11-07 11:19:10,2011-11-08 10:49:35
MRM-1551,12789538,MRM,Improvement,false,Closed,Fixed,2011-11-07 10:34:02,2011-11-09 10:22:54
MRM-1550,12790173,MRM,Improvement,false,Closed,Fixed,2011-11-07 04:14:51,2012-12-18 10:18:31
MRM-1549,12789530,MRM,Improvement,false,Closed,Fixed,2011-11-07 02:10:42,2011-11-07 02:30:46
MRM-1548,12789553,MRM,Improvement,false,Closed,Fixed,2011-11-06 02:54:18,2011-11-06 03:02:24
MRM-1547,12789556,MRM,New Feature,false,Closed,Fixed,2011-10-29 18:10:42,2011-10-29 18:17:21
MRM-1546,12790244,MRM,Bug,false,Closed,Not A Problem,2011-10-27 01:11:18,2011-10-27 04:38:26
MRM-1545,12788849,MRM,Improvement,false,Closed,Fixed,2011-10-26 09:28:20,2011-10-26 09:29:44
MRM-1544,12789437,MRM,New Feature,false,Closed,Won't Fix,2011-10-25 16:45:36,2012-04-03 10:59:27
MRM-1543,12789544,MRM,Improvement,false,Closed,Fixed,2011-10-25 12:35:14,2012-06-26 17:18:47
MRM-1542,12789540,MRM,Bug,false,Closed,Fixed,2011-10-21 09:41:03,2011-10-24 14:38:53
MRM-1541,12789529,MRM,Bug,false,Closed,Cannot Reproduce,2011-10-21 08:49:13,2011-11-08 14:53:09
MRM-1540,12790169,MRM,Improvement,false,Closed,Won't Fix,2011-10-21 06:20:43,2012-10-13 16:30:38
MRM-1539,12789548,MRM,Improvement,false,Closed,Fixed,2011-10-21 02:13:35,2011-10-27 13:12:49
MRM-1538,12789552,MRM,Improvement,false,Closed,Fixed,2011-10-20 14:41:26,2011-10-25 16:23:47
MRM-1537,12788853,MRM,Improvement,false,Closed,Won't Fix,2011-10-18 10:38:10,2019-03-10 17:12:38
MRM-1536,12790170,MRM,Bug,false,Closed,Fixed,2011-10-18 10:24:33,2012-07-30 09:43:53
MRM-1535,12789528,MRM,Improvement,false,Closed,Fixed,2011-10-18 10:19:45,2011-10-25 16:35:10
MRM-1534,12789545,MRM,Improvement,false,Closed,Fixed,2011-10-18 10:11:14,2011-10-27 15:12:33
MRM-1533,12789547,MRM,Bug,false,Closed,Won't Fix,2011-10-17 05:56:37,2012-07-30 09:17:23
MRM-1532,12789536,MRM,New Feature,false,Open,,2011-10-12 08:38:51,
MRM-1531,12790167,MRM,Bug,false,Closed,Fixed,2011-10-12 03:08:18,2011-10-17 19:23:22
MRM-1530,12789534,MRM,New Feature,false,Open,,2011-10-07 08:24:31,
MRM-1529,12789533,MRM,Bug,false,Closed,Cannot Reproduce,2011-10-01 02:25:01,2011-10-03 06:05:20
MRM-1528,12789542,MRM,Improvement,false,Open,,2011-09-30 21:09:57,
MRM-1527,12788443,MRM,Task,false,Closed,Fixed,2011-09-30 05:11:47,2011-09-30 06:10:34
MRM-1526,12789531,MRM,Improvement,false,Closed,Fixed,2011-09-23 12:55:21,2011-10-04 03:57:38
MRM-1525,12789554,MRM,Improvement,false,Open,,2011-09-23 11:44:28,
MRM-1524,12789520,MRM,New Feature,false,Closed,Fixed,2011-09-23 08:57:09,2011-09-26 11:05:05
MRM-1523,12790166,MRM,Test,false,Closed,Won't Fix,2011-09-22 08:11:35,2011-09-22 23:26:51
MRM-1522,12790168,MRM,Task,false,Closed,Cannot Reproduce,2011-09-22 07:05:35,2019-03-10 17:12:57
MRM-1521,12789527,MRM,Wish,false,Open,,2011-09-19 02:37:21,
MRM-1518,12788453,MRM,New Feature,false,Open,,2011-09-15 04:15:10,
MRM-1517,12788442,MRM,Bug,false,Closed,Fixed,2011-09-14 10:46:41,2011-09-15 21:00:13
MRM-1516,12788837,MRM,Bug,false,Closed,Fixed,2011-09-12 10:24:27,2011-09-26 17:50:44
MRM-1515,12789504,MRM,Task,false,Closed,Fixed,2011-09-12 09:51:20,2012-09-24 16:23:58
MRM-1504,12789459,MRM,Improvement,false,Closed,Fixed,2011-08-26 11:14:39,2011-09-26 11:03:39
MRM-1503,12789511,MRM,Improvement,false,Closed,Fixed,2011-08-23 07:47:29,2011-08-23 15:45:29
MRM-1502,12789464,MRM,Improvement,false,Closed,Fixed,2011-08-23 07:41:23,2011-09-30 04:48:02
MRM-1501,12789509,MRM,New Feature,false,Closed,Fixed,2011-08-13 15:50:03,2011-09-26 11:02:45
MRM-1500,12789525,MRM,Bug,false,Closed,Fixed,2011-08-11 04:03:30,2011-09-28 04:59:14
MRM-1498,12789771,MRM,Improvement,false,Closed,Not A Problem,2011-08-08 11:58:09,2011-08-08 19:33:14
MRM-1497,12789523,MRM,New Feature,false,Open,,2011-08-08 11:06:25,
MRM-1496,12789835,MRM,Bug,false,Closed,Fixed,2011-08-08 09:25:17,2011-09-30 04:46:20
MRM-1495,12789517,MRM,New Feature,false,Open,,2011-08-08 03:49:34,
MRM-1494,12788436,MRM,New Feature,false,Open,,2011-08-08 03:40:04,
MRM-1493,12789502,MRM,New Feature,false,Closed,Duplicate,2011-08-08 02:54:51,2011-08-08 03:29:38
MRM-1492,12789477,MRM,New Feature,false,Open,,2011-08-08 02:52:19,
MRM-1491,12789501,MRM,New Feature,false,Closed,Won't Fix,2011-08-08 02:49:57,2017-04-05 23:50:08
MRM-1490,12788435,MRM,New Feature,false,Closed,Fixed,2011-08-08 02:44:04,2011-09-26 11:04:25
MRM-1489,12789499,MRM,New Feature,false,Closed,Duplicate,2011-08-08 02:34:48,2011-08-08 03:28:37
MRM-1488,12789479,MRM,Bug,false,Closed,Fixed,2011-08-04 05:06:22,2011-08-26 05:17:55
MRM-1487,12789508,MRM,Bug,false,Closed,Fixed,2011-08-04 03:01:58,2011-08-10 10:52:47
MRM-1486,12790164,MRM,Bug,false,Closed,Fixed,2011-08-02 20:56:37,2014-12-22 18:40:48
MRM-1485,12789792,MRM,Bug,false,Closed,Cannot Reproduce,2011-08-02 06:39:40,2014-02-25 19:31:23
MRM-1484,12789522,MRM,Improvement,false,Closed,Fixed,2011-08-01 21:01:58,2011-08-01 21:36:43
MRM-1483,12790161,MRM,Bug,false,Closed,Won't Fix,2011-08-01 07:46:38,2011-08-01 10:12:11
MRM-1482,12790177,MRM,New Feature,false,Open,,2011-07-22 16:36:23,
MRM-1481,12789514,MRM,Improvement,false,Closed,Fixed,2011-07-19 17:55:56,2011-08-10 14:18:26
MRM-1480,12789510,MRM,Improvement,false,Open,,2011-07-19 17:55:52,
MRM-1479,12789524,MRM,Improvement,false,Closed,Fixed,2011-06-30 10:07:55,2011-06-30 10:13:59
MRM-1478,12789505,MRM,Improvement,false,Closed,Fixed,2011-06-08 03:45:21,2011-06-28 17:19:47
MRM-1477,12789518,MRM,Bug,false,Open,,2011-05-26 09:14:39,
MRM-1476,12789507,MRM,Bug,false,Closed,Fixed,2011-05-25 07:02:56,2011-05-31 06:06:15
MRM-1475,12789519,MRM,Bug,false,Closed,Fixed,2011-05-23 05:30:32,2011-05-24 03:38:04
MRM-1474,12789513,MRM,Improvement,false,Closed,Fixed,2011-05-19 06:42:26,2011-05-19 06:43:33
MRM-1473,12789495,MRM,Improvement,false,Closed,Fixed,2011-05-17 15:44:20,2011-06-20 03:12:19
MRM-1472,12789516,MRM,Improvement,false,Closed,Fixed,2011-05-05 08:12:13,2011-05-06 07:11:17
MRM-1471,12789476,MRM,Improvement,false,Closed,Fixed,2011-04-29 05:13:45,2011-05-05 09:44:37
MRM-1470,12789515,MRM,Improvement,false,Closed,Fixed,2011-04-28 07:14:03,2011-04-29 06:32:15
MRM-1469,12790160,MRM,Bug,false,Closed,Fixed,2011-04-26 16:36:50,2011-05-12 04:13:15
MRM-1468,12789498,MRM,Task,false,Closed,Fixed,2011-04-09 00:22:08,2011-05-09 06:02:58
