Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
SCM-703,12807833,SCM,Bug,false,Closed,Auto Closed,2012-11-27 19:07:08,2016-01-12 20:12:18
SCM-702,12807904,SCM,Bug,false,Closed,Fixed,2012-11-27 18:06:06,2013-01-12 14:55:21
SCM-701,12807823,SCM,Bug,false,Closed,Auto Closed,2012-11-27 13:31:49,2016-01-12 20:12:21
SCM-700,12807800,SCM,Bug,false,Closed,Auto Closed,2012-11-26 10:39:38,2016-01-12 20:12:17
SCM-699,12807339,SCM,Improvement,false,Closed,Incomplete,2012-10-17 14:24:37,2019-04-03 20:01:33
SCM-698,12807793,SCM,Task,false,Closed,Fixed,2012-10-16 04:03:20,2012-10-16 07:45:49
SCM-697,12807832,SCM,Bug,false,Closed,Fixed,2012-10-12 15:38:38,2012-10-25 15:03:13
SCM-696,12807827,SCM,Bug,false,Closed,Fixed,2012-10-10 03:19:42,2012-10-11 08:13:07
SCM-695,12807148,SCM,Bug,false,Closed,Incomplete,2012-01-21 08:56:56,2018-12-27 23:32:25
SCM-694,12807818,SCM,New Feature,false,Closed,Fixed,2012-09-11 15:58:33,2012-09-12 00:16:53
SCM-693,12807801,SCM,Bug,false,Closed,Fixed,2012-09-04 03:31:04,2012-09-04 03:34:03
SCM-692,12807805,SCM,Bug,false,Closed,Fixed,2012-08-31 16:33:49,2012-08-31 17:23:40
SCM-691,12807813,SCM,Bug,false,Closed,Auto Closed,2012-08-31 10:23:47,2015-09-06 20:45:11
SCM-690,12807836,SCM,Improvement,false,Closed,Auto Closed,2012-08-31 05:34:06,2015-09-06 20:44:36
SCM-689,12807312,SCM,Bug,false,Closed,Fixed,2012-08-28 17:27:32,2012-08-28 17:48:37
SCM-688,12807804,SCM,Bug,false,Closed,Auto Closed,2012-08-28 13:26:36,2015-09-06 20:44:06
SCM-687,12807349,SCM,Bug,false,Closed,Auto Closed,2012-08-28 11:16:28,2018-03-16 22:40:32
SCM-686,12807830,SCM,Bug,false,Closed,Fixed,2012-08-20 09:15:01,2012-08-20 11:10:33
SCM-685,12807825,SCM,Bug,false,Closed,Fixed,2012-08-07 03:05:31,2012-08-11 06:43:27
SCM-684,12807871,SCM,Bug,false,Closed,Auto Closed,2012-07-31 04:24:48,2018-03-16 22:39:19
SCM-683,12807181,SCM,Bug,false,Closed,Won't Fix,2012-07-06 02:47:15,2014-11-25 14:40:04
SCM-682,12807828,SCM,Bug,false,Closed,Fixed,2012-06-25 12:52:27,2016-04-05 23:59:00
SCM-681,12807790,SCM,Bug,false,Closed,Fixed,2012-06-25 02:34:15,2013-10-12 02:56:33
SCM-680,12807796,SCM,Bug,false,Closed,Fixed,2012-06-21 16:07:17,2012-06-22 05:22:22
SCM-679,12807332,SCM,New Feature,false,Closed,Fixed,2012-06-19 19:57:54,2012-06-22 03:37:44
SCM-678,12807186,SCM,Bug,false,Closed,Fixed,2012-06-15 10:43:50,2012-06-20 07:35:35
SCM-677,12807145,SCM,Bug,false,Closed,Auto Closed,2012-06-14 08:39:24,2018-03-16 22:40:04
SCM-676,12807789,SCM,Improvement,false,Closed,Fixed,2012-06-04 07:16:02,2012-06-13 15:49:29
SCM-675,12807290,SCM,Improvement,false,Closed,Auto Closed,2012-05-24 16:57:12,2015-09-06 20:44:31
SCM-674,12807797,SCM,Improvement,false,Closed,Auto Closed,2012-05-17 06:12:06,2015-09-06 20:44:21
SCM-673,12807807,SCM,Bug,false,Closed,Fixed,2012-05-03 08:28:55,2012-05-03 08:43:09
SCM-672,12807802,SCM,Bug,false,Closed,Fixed,2012-04-22 15:13:35,2012-04-23 03:20:36
SCM-671,12807296,SCM,Bug,false,Closed,Fixed,2012-04-22 09:45:55,2012-04-24 16:04:09
SCM-670,12807803,SCM,New Feature,false,Closed,Fixed,2012-04-21 22:16:28,2012-04-24 09:52:51
SCM-669,12807291,SCM,Bug,false,Closed,Auto Closed,2012-04-13 07:35:07,2015-09-06 20:44:25
SCM-668,12807157,SCM,Bug,false,Closed,Auto Closed,2012-03-07 03:17:16,2015-09-06 20:44:37
SCM-667,12807761,SCM,Bug,false,Closed,Fixed,2012-02-29 10:59:20,2012-03-20 17:07:37
SCM-666,12807286,SCM,Bug,false,Closed,Auto Closed,2012-02-27 12:27:06,2018-03-16 22:40:27
SCM-665,12807795,SCM,Bug,false,Closed,Incomplete,2012-02-27 12:14:43,2018-12-27 23:41:50
SCM-664,12807794,SCM,Improvement,false,Closed,Fixed,2012-02-07 13:13:33,2012-02-08 05:06:42
SCM-663,12807806,SCM,Bug,false,Closed,Fixed,2012-02-07 10:52:48,2012-02-07 12:47:18
SCM-662,12807899,SCM,Bug,false,Closed,Duplicate,2010-12-07 09:24:58,2012-01-29 10:56:51
SCM-661,12807798,SCM,Bug,false,Closed,Auto Closed,2012-01-27 13:02:32,2016-01-12 20:12:09
SCM-660,12807783,SCM,Bug,false,Closed,Fixed,2012-01-24 15:11:58,2012-01-27 06:43:15
SCM-659,12807785,SCM,Improvement,false,Closed,Auto Closed,2012-01-23 19:47:29,2015-09-06 20:44:33
SCM-658,12807787,SCM,Bug,false,Closed,Fixed,2012-01-23 02:01:21,2012-04-20 16:14:19
SCM-657,12807808,SCM,Bug,false,Closed,Incomplete,2012-01-18 08:25:35,2018-08-11 22:49:26
SCM-656,12807788,SCM,Bug,false,Closed,Fixed,2012-01-08 20:47:00,2012-04-20 16:17:32
SCM-654,12807786,SCM,Bug,false,Closed,Won't Fix,2011-12-06 06:46:46,2014-11-25 14:48:23
SCM-653,12807791,SCM,Bug,false,Closed,Won't Fix,2011-12-05 09:54:04,2014-11-25 14:47:56
SCM-652,12807140,SCM,Bug,false,Closed,Auto Closed,2011-12-05 09:48:42,2015-09-06 20:44:50
SCM-651,12807285,SCM,Bug,false,Closed,Incomplete,2011-12-04 22:03:16,2018-12-27 23:41:35
SCM-650,12807779,SCM,Bug,false,Closed,Fixed,2011-12-02 17:19:46,2013-09-28 05:03:46
SCM-649,12807331,SCM,Improvement,false,Closed,Fixed,2011-11-29 18:44:26,2011-12-10 15:23:00
SCM-648,12807776,SCM,Bug,false,Closed,Fixed,2011-11-27 07:11:28,2011-11-28 03:59:33
SCM-647,12807784,SCM,Bug,false,Closed,Fixed,2011-11-25 19:38:46,2011-11-28 08:56:32
SCM-646,12807206,SCM,Bug,false,Closed,Fixed,2011-11-20 13:04:57,2011-11-22 01:59:26
SCM-645,12807812,SCM,New Feature,false,Closed,Fixed,2011-11-17 15:52:51,2011-11-21 17:18:33
SCM-644,12807744,SCM,Bug,false,Closed,Fixed,2011-11-13 15:38:54,2011-11-14 02:05:08
SCM-643,12807314,SCM,Bug,false,Closed,Incomplete,2011-11-10 07:16:48,2018-12-27 23:41:00
SCM-642,12807739,SCM,Bug,false,Closed,Fixed,2011-11-09 16:41:36,2011-11-10 08:58:52
SCM-641,12807182,SCM,Bug,false,Closed,Fixed,2011-11-02 11:32:52,2012-02-08 15:49:21
SCM-640,12807758,SCM,Improvement,false,Closed,Auto Closed,2011-10-24 10:49:49,2015-09-06 20:44:41
SCM-639,12807770,SCM,Bug,false,Closed,Fixed,2011-10-20 11:39:47,2011-10-20 17:09:00
SCM-638,12807764,SCM,Bug,false,Closed,Won't Fix,2011-10-19 05:11:35,2014-11-25 14:48:55
SCM-637,12807772,SCM,Bug,false,Closed,Fixed,2011-10-18 04:23:14,2012-02-06 13:20:39
SCM-636,12807745,SCM,Improvement,false,Closed,Fixed,2011-10-13 02:18:02,2013-01-12 16:20:35
SCM-635,12807759,SCM,Bug,false,Closed,Fixed,2011-10-10 12:55:47,2011-10-10 13:33:38
SCM-634,12807781,SCM,Bug,false,Closed,Won't Fix,2011-10-03 13:17:14,2014-11-25 14:48:05
SCM-633,12807743,SCM,New Feature,false,Closed,Won't Fix,2011-09-20 07:22:29,2011-09-20 13:44:27
SCM-632,12807740,SCM,Bug,false,Closed,Fixed,2011-09-09 19:34:53,2012-04-23 03:01:54
SCM-631,12807768,SCM,Improvement,false,Closed,Fixed,2011-08-31 05:49:02,2011-11-28 09:21:12
SCM-630,12807628,SCM,New Feature,false,Closed,Fixed,2011-08-22 12:28:17,2011-08-30 02:58:23
SCM-629,12807185,SCM,Bug,false,Closed,Duplicate,2011-08-16 12:30:04,2011-11-10 09:12:27
SCM-628,12807780,SCM,Bug,false,Closed,Fixed,2011-07-29 19:22:52,2018-08-18 22:59:00
SCM-627,12807192,SCM,Bug,false,Closed,Duplicate,2011-07-29 17:28:12,2011-07-29 19:23:24
SCM-626,12807765,SCM,Bug,false,Closed,Won't Fix,2011-07-25 15:44:49,2014-11-25 14:48:06
SCM-625,12807746,SCM,Bug,false,Closed,Won't Fix,2011-06-26 17:52:59,2014-11-25 14:48:04
SCM-624,12807755,SCM,Bug,false,Closed,Fixed,2011-06-16 03:06:51,2011-06-16 03:11:57
SCM-623,12807149,SCM,New Feature,false,Closed,Auto Closed,2011-06-10 07:38:23,2018-03-16 22:37:25
SCM-622,12807626,SCM,Bug,false,Closed,Won't Fix,2011-06-08 16:47:21,2014-11-25 14:47:49
SCM-621,12807328,SCM,Bug,false,Closed,Fixed,2011-05-20 00:42:34,2011-11-28 09:02:47
SCM-620,12807742,SCM,Task,false,Closed,Fixed,2011-05-15 09:41:36,2011-05-15 11:21:53
SCM-619,12807183,SCM,New Feature,false,Closed,Fixed,2011-04-16 05:05:39,2011-04-17 15:35:28
SCM-618,12807777,SCM,Bug,false,Closed,Fixed,2011-04-07 10:22:11,2012-02-06 15:36:36
SCM-617,12807766,SCM,Task,false,Closed,Fixed,2011-04-06 15:57:55,2011-05-15 09:36:27
SCM-616,12807771,SCM,Task,false,Closed,Fixed,2011-04-06 12:15:33,2011-04-06 16:31:33
SCM-615,12807778,SCM,Improvement,false,Closed,Fixed,2011-04-06 08:50:40,2011-04-09 03:30:12
SCM-614,12807141,SCM,Bug,false,Closed,Auto Closed,2011-03-18 05:34:42,2016-01-12 20:12:38
SCM-613,12807774,SCM,Bug,false,Closed,Fixed,2011-03-06 17:50:54,2011-03-18 17:28:32
SCM-612,12807909,SCM,Bug,false,Closed,Auto Closed,2011-03-04 11:05:38,2018-03-16 22:42:18
SCM-611,12807214,SCM,Improvement,false,Closed,Fixed,2011-02-26 22:46:06,2011-02-28 17:18:23
SCM-610,12807142,SCM,Improvement,false,Closed,Auto Closed,2011-02-17 04:38:53,2015-09-06 20:44:50
SCM-609,12807762,SCM,Bug,false,Closed,Fixed,2011-02-17 03:08:46,2011-02-20 09:11:51
SCM-608,12807769,SCM,New Feature,false,Closed,Auto Closed,2011-02-13 15:03:30,2015-09-06 20:44:50
SCM-607,12807775,SCM,New Feature,false,Closed,Fixed,2011-02-13 14:36:27,2011-02-18 12:01:33
SCM-606,12807220,SCM,Wish,false,Closed,Fixed,2011-02-10 12:02:30,2011-02-13 14:49:23
SCM-605,12807146,SCM,Improvement,false,Closed,Auto Closed,2011-02-10 09:59:06,2015-09-06 20:44:53
SCM-604,12807216,SCM,Bug,false,Closed,Won't Fix,2011-02-08 05:48:51,2014-11-25 14:48:09
SCM-603,12807338,SCM,Bug,false,Closed,Fixed,2011-02-02 06:57:16,2011-02-05 16:09:52
SCM-601,12807204,SCM,Improvement,false,Closed,Fixed,2011-01-26 15:17:06,2011-01-26 16:02:32
SCM-600,12807636,SCM,Improvement,false,Closed,Fixed,2011-01-26 05:06:41,2011-01-26 05:10:32
SCM-599,12807736,SCM,Improvement,false,Closed,Fixed,2011-01-24 15:10:13,2011-01-26 04:53:50
SCM-598,12807738,SCM,Bug,false,Closed,Fixed,2011-01-24 14:35:08,2011-01-30 14:00:01
SCM-597,12807629,SCM,Bug,false,Closed,Fixed,2011-01-20 21:31:25,2011-01-21 16:46:07
SCM-596,12807760,SCM,Improvement,false,Closed,Fixed,2011-01-20 15:54:14,2011-01-20 16:28:58
SCM-595,12807198,SCM,Improvement,false,Closed,Fixed,2011-01-04 15:24:27,2011-01-09 07:43:46
SCM-594,12807763,SCM,Bug,false,Closed,Won't Fix,2011-01-04 06:30:02,2014-11-25 14:48:45
SCM-593,12807215,SCM,Bug,false,Closed,Won't Fix,2010-12-29 13:30:42,2014-11-25 14:48:05
SCM-592,12807735,SCM,Bug,false,Closed,Fixed,2010-12-26 19:19:42,2010-12-28 14:13:34
SCM-591,12807630,SCM,Improvement,false,Closed,Fixed,2010-12-26 12:58:34,2011-01-14 03:03:57
SCM-590,12807217,SCM,Improvement,false,Closed,Fixed,2010-12-23 14:40:20,2010-12-25 16:34:13
SCM-589,12807224,SCM,Bug,false,Closed,Fixed,2010-12-13 06:34:52,2010-12-25 15:13:26
SCM-588,12807200,SCM,Bug,false,Closed,Fixed,2010-12-13 06:15:01,2011-01-15 03:23:03
SCM-587,12807212,SCM,New Feature,false,Closed,Fixed,2010-12-11 21:47:43,2011-01-19 15:55:48
SCM-586,12807749,SCM,Improvement,false,Closed,Fixed,2010-12-04 03:44:35,2010-12-04 16:23:20
SCM-585,12807885,SCM,Bug,false,Closed,Auto Closed,2010-11-24 15:57:20,2018-03-16 22:42:30
SCM-584,12807757,SCM,Bug,false,Closed,Fixed,2010-11-19 04:14:56,2012-04-30 06:19:41
SCM-583,12807321,SCM,Bug,false,Closed,Fixed,2010-11-12 18:17:41,2010-11-14 17:22:02
SCM-582,12807747,SCM,Bug,false,Closed,Fixed,2010-11-11 06:22:22,2011-02-07 06:24:14
SCM-581,12807767,SCM,Bug,false,Closed,Duplicate,2010-10-20 08:20:39,2011-01-08 08:48:14
SCM-580,12807889,SCM,Bug,false,Closed,Not A Problem,2010-10-18 17:11:08,2013-01-13 06:54:50
SCM-579,12807173,SCM,Bug,false,Closed,Not A Problem,2010-10-05 08:59:25,2010-10-05 19:22:18
SCM-578,12807737,SCM,Bug,false,Closed,Duplicate,2010-09-25 15:16:39,2010-12-04 16:24:23
SCM-577,12807197,SCM,Bug,false,Closed,Duplicate,2010-03-29 10:42:54,2012-04-23 12:56:22
SCM-576,12807324,SCM,Bug,false,Closed,Fixed,2010-09-15 10:06:35,2010-12-26 15:39:53
SCM-575,12807289,SCM,Bug,false,Closed,Won't Fix,2010-09-06 03:01:11,2014-11-25 14:49:12
SCM-574,12807756,SCM,Bug,false,Closed,Fixed,2010-09-05 19:58:11,2011-01-19 15:47:39
SCM-573,12807733,SCM,Bug,false,Closed,Fixed,2010-03-15 16:55:25,2011-02-05 17:57:17
SCM-572,12807226,SCM,Bug,false,Closed,Cannot Reproduce,2010-08-27 07:00:15,2013-01-13 06:52:05
SCM-571,12807753,SCM,Improvement,false,Closed,Not A Problem,2010-08-18 14:26:24,2011-02-05 17:02:22
SCM-570,12807184,SCM,Bug,false,Closed,Not A Problem,2010-08-18 03:05:10,2010-08-18 03:49:19
SCM-569,12807143,SCM,Bug,false,Closed,Auto Closed,2010-07-30 00:58:31,2015-09-06 20:44:44
SCM-568,12807348,SCM,Bug,false,Closed,Fixed,2010-08-04 19:00:25,2010-08-05 08:06:23
SCM-567,12807754,SCM,Improvement,false,Closed,Duplicate,2010-08-02 07:32:18,2011-07-26 12:33:02
SCM-566,12807750,SCM,Bug,false,Closed,Fixed,2010-07-30 12:19:10,2011-02-13 09:36:15
SCM-565,12807773,SCM,Improvement,false,Closed,Fixed,2010-07-27 10:07:58,2013-01-14 13:56:56
SCM-564,12807902,SCM,Bug,false,Closed,Duplicate,2010-07-21 09:06:53,2010-07-22 16:33:13
SCM-563,12807360,SCM,Bug,false,Closed,Won't Fix,2010-07-12 04:54:41,2014-11-25 14:48:46
SCM-562,12807159,SCM,New Feature,false,Closed,Fixed,2010-07-07 09:22:03,2010-07-18 15:27:17
SCM-561,12807346,SCM,Improvement,false,Closed,Fixed,2010-06-30 06:01:09,2010-07-30 05:05:59
SCM-560,12807190,SCM,Bug,false,Closed,Won't Fix,2010-06-29 03:57:04,2014-11-25 14:47:51
SCM-559,12807703,SCM,Improvement,false,Closed,Fixed,2010-06-20 03:54:00,2010-11-13 08:00:35
SCM-558,12807752,SCM,New Feature,false,Closed,Fixed,2010-06-15 04:54:24,2010-11-24 03:42:57
SCM-557,12807748,SCM,Bug,false,Closed,Auto Closed,2010-06-10 05:44:31,2018-03-16 22:40:29
SCM-556,12807174,SCM,Bug,false,Closed,Not A Problem,2010-06-10 05:40:50,2010-11-13 12:25:23
SCM-555,12807188,SCM,Bug,false,Closed,Fixed,2010-06-06 10:02:34,2011-02-05 16:41:00
SCM-554,12807342,SCM,Improvement,false,Closed,Duplicate,2010-05-29 06:03:06,2010-06-30 06:02:30
SCM-553,12807327,SCM,Bug,false,Closed,Fixed,2010-05-26 08:36:15,2011-02-05 17:16:36
SCM-552,12807144,SCM,Bug,false,Closed,Auto Closed,2010-05-21 08:31:51,2018-03-16 22:40:15
SCM-551,12807751,SCM,Bug,false,Closed,Fixed,2010-05-11 04:05:25,2010-06-08 15:15:55
SCM-550,12807343,SCM,Improvement,false,Closed,Fixed,2010-05-06 15:40:30,2010-05-06 16:09:02
SCM-549,12807191,SCM,Bug,false,Closed,Fixed,2010-05-05 22:35:27,2014-05-11 12:18:26
SCM-548,12807729,SCM,New Feature,false,Closed,Auto Closed,2010-04-26 08:50:21,2015-09-06 20:44:39
SCM-547,12807700,SCM,Bug,false,Closed,Duplicate,2010-04-18 18:15:38,2010-06-08 15:21:55
SCM-546,12807196,SCM,Bug,false,Closed,Fixed,2010-04-13 12:24:13,2010-04-13 12:49:52
SCM-545,12807705,SCM,New Feature,false,Closed,Fixed,2010-04-08 12:56:02,2010-06-08 15:42:38
SCM-544,12807701,SCM,New Feature,false,Closed,Fixed,2010-04-08 12:38:27,2010-05-23 14:02:50
SCM-543,12807709,SCM,New Feature,false,Closed,Fixed,2010-04-08 12:35:22,2010-04-18 10:15:04
SCM-542,12807694,SCM,New Feature,false,Closed,Fixed,2010-04-08 12:31:27,2010-04-18 10:28:58
SCM-541,12807731,SCM,Bug,false,Closed,Won't Fix,2010-04-06 09:33:28,2014-11-25 14:49:10
SCM-540,12807189,SCM,Bug,false,Closed,Duplicate,2010-03-24 13:07:44,2010-03-24 13:17:09
SCM-539,12807337,SCM,Bug,false,Closed,Fixed,2010-03-21 16:28:20,2010-06-08 16:04:18
SCM-538,12807187,SCM,Bug,false,Closed,Not A Problem,2010-03-16 14:19:32,2013-04-05 15:35:38
SCM-537,12807152,SCM,New Feature,false,Closed,Auto Closed,2010-03-13 05:28:39,2015-09-06 20:45:19
SCM-535,12807193,SCM,Improvement,false,Closed,Fixed,2010-02-24 15:42:11,2010-06-08 16:15:40
SCM-534,12807702,SCM,Improvement,false,Closed,Fixed,2010-02-18 05:03:11,2010-05-05 14:58:57
SCM-533,12807599,SCM,New Feature,false,Closed,Auto Closed,2010-02-11 04:47:10,2015-09-06 20:44:23
SCM-532,12807692,SCM,New Feature,false,Closed,Fixed,2010-02-10 08:05:58,2010-03-11 16:26:37
SCM-531,12807357,SCM,Bug,false,Open,,2010-02-05 09:42:35,
SCM-530,12807154,SCM,New Feature,false,Open,,2010-02-01 15:59:23,
SCM-529,12807727,SCM,Improvement,false,Closed,Fixed,2010-01-25 04:46:10,2010-05-05 15:20:51
SCM-528,12807711,SCM,Improvement,false,Closed,Fixed,2010-01-25 04:31:58,2010-05-05 15:10:37
SCM-527,12807201,SCM,Bug,false,Closed,Won't Fix,2010-01-19 18:38:32,2014-11-25 14:49:13
SCM-526,12807710,SCM,Bug,false,Closed,Fixed,2010-01-14 10:47:52,2010-03-26 22:43:14
SCM-525,12807688,SCM,Bug,false,Closed,Fixed,2010-01-14 02:28:08,2010-01-14 03:51:15
SCM-524,12807724,SCM,Bug,false,Closed,Won't Fix,2010-01-08 06:43:21,2014-11-25 14:49:03
SCM-523,12807691,SCM,Bug,false,Closed,Duplicate,2010-01-08 02:44:19,2010-06-08 16:29:14
SCM-522,12807708,SCM,Improvement,false,Closed,Fixed,2010-01-04 10:25:40,2010-01-05 15:21:57
SCM-521,12807686,SCM,New Feature,false,Closed,Fixed,2009-12-29 12:36:49,2010-06-08 16:41:21
SCM-520,12807150,SCM,Improvement,false,Closed,Auto Closed,2009-12-29 12:21:17,2015-09-06 20:45:23
SCM-518,12807151,SCM,Bug,false,Closed,Fixed,2009-12-25 05:11:48,2018-08-13 21:25:53
SCM-516,12807725,SCM,Bug,false,Closed,Fixed,2009-12-21 08:01:40,2009-12-21 12:26:08
SCM-515,12807732,SCM,Improvement,false,Closed,Fixed,2009-12-19 11:26:24,2009-12-19 12:44:23
SCM-514,12807194,SCM,Bug,false,Closed,Won't Fix,2009-12-17 01:18:03,2014-11-25 14:30:25
SCM-513,12807734,SCM,Bug,false,Closed,Won't Fix,2009-12-14 12:19:42,2014-11-25 14:35:56
SCM-512,12807726,SCM,Improvement,false,Closed,Fixed,2009-11-28 16:02:10,2009-11-29 12:30:00
SCM-511,12807907,SCM,Bug,false,Closed,Won't Fix,2009-11-23 16:53:26,2014-11-25 14:49:12
SCM-510,12807716,SCM,Improvement,false,Closed,Auto Closed,2009-11-17 15:50:08,2015-09-06 20:44:54
SCM-509,12807195,SCM,Bug,false,Closed,Duplicate,2009-11-17 14:07:49,2009-11-17 14:12:40
SCM-508,12807600,SCM,Bug,false,Closed,Auto Closed,2009-11-06 07:39:43,2018-03-16 22:37:32
SCM-507,12807741,SCM,New Feature,false,Closed,Auto Closed,2009-10-27 16:44:55,2015-09-06 20:45:08
SCM-506,12807325,SCM,Improvement,false,Closed,Incomplete,2009-10-23 05:32:39,2019-04-03 20:04:22
SCM-505,12807723,SCM,Bug,false,Closed,Fixed,2009-10-17 03:23:46,2009-12-17 15:30:48
SCM-504,12807722,SCM,Bug,false,Closed,Won't Fix,2009-10-12 17:19:14,2014-11-25 14:30:33
SCM-503,12807677,SCM,Bug,false,Closed,Fixed,2009-10-08 06:38:42,2014-01-10 13:56:19
SCM-502,12807199,SCM,Bug,false,Closed,Fixed,2009-10-08 06:20:27,2009-10-08 07:40:40
SCM-501,12807728,SCM,Bug,false,Closed,Duplicate,2009-10-05 18:49:14,2011-01-12 17:31:48
SCM-500,12807650,SCM,Bug,false,Closed,Won't Fix,2009-10-05 08:07:41,2014-11-25 14:29:34
SCM-499,12807715,SCM,New Feature,false,Closed,Auto Closed,2009-09-24 08:51:17,2015-09-06 20:51:00
SCM-498,12807651,SCM,Bug,false,Closed,Fixed,2009-09-22 16:48:14,2009-10-08 07:40:11
SCM-497,12807176,SCM,Improvement,false,Closed,Not A Problem,2009-09-14 11:12:02,2015-03-24 13:48:03
SCM-496,12807345,SCM,Bug,false,Closed,Won't Fix,2009-09-03 07:30:53,2014-11-25 14:30:37
SCM-495,12807720,SCM,New Feature,false,Closed,Fixed,2009-08-27 14:57:17,2011-02-09 17:00:50
SCM-494,12807330,SCM,Improvement,false,Closed,Incomplete,2009-08-27 12:49:50,2019-04-03 20:04:10
SCM-493,12807730,SCM,Bug,false,Closed,Fixed,2009-08-20 03:11:26,2009-08-20 03:52:37
SCM-492,12807719,SCM,Bug,false,Closed,Fixed,2009-08-20 00:36:19,2009-08-20 03:42:12
SCM-491,12807211,SCM,Bug,false,Closed,Fixed,2009-08-18 06:01:00,2009-11-23 17:03:18
SCM-490,12807721,SCM,Bug,false,Closed,Fixed,2009-08-14 16:47:21,2009-08-20 02:34:00
SCM-489,12807712,SCM,Bug,false,Closed,Fixed,2009-08-14 16:13:47,2009-08-20 02:34:49
SCM-488,12807717,SCM,Bug,false,Closed,Fixed,2009-08-03 07:01:07,2009-10-08 07:41:38
SCM-487,12807583,SCM,Improvement,false,Closed,Fixed,2009-07-31 17:47:26,2013-11-23 07:17:41
SCM-486,12807156,SCM,New Feature,false,Closed,Fixed,2009-07-31 17:18:15,2018-08-11 21:20:33
SCM-483,12807601,SCM,Improvement,false,Closed,Won't Fix,2009-07-20 11:58:56,2014-06-26 00:14:57
SCM-482,12807718,SCM,Bug,false,Closed,Fixed,2009-07-15 04:08:04,2012-04-12 15:47:00
SCM-481,12807319,SCM,Bug,false,Closed,Won't Fix,2009-06-30 17:09:03,2014-11-25 14:30:53
SCM-480,12807898,SCM,Bug,false,Closed,Fixed,2009-06-26 06:04:08,2009-11-17 16:01:20
SCM-479,12807707,SCM,Bug,false,Closed,Duplicate,2009-06-22 18:09:15,2009-11-28 15:20:59
SCM-478,12807896,SCM,Bug,false,Closed,Fixed,2009-06-19 11:23:09,2012-02-06 15:05:40
SCM-477,12807153,SCM,Improvement,false,Closed,Auto Closed,2009-06-15 15:08:10,2015-09-06 20:45:17
SCM-476,12807697,SCM,Improvement,false,Closed,Auto Closed,2009-06-06 12:30:16,2015-09-06 20:45:00
SCM-475,12807683,SCM,Bug,false,Closed,Fixed,2009-06-06 12:22:50,2010-11-08 14:58:58
SCM-474,12807389,SCM,Improvement,false,Closed,Fixed,2009-05-21 02:47:58,2009-05-28 18:04:56
SCM-473,12807685,SCM,Bug,false,Closed,Won't Fix,2009-05-16 13:25:06,2014-11-25 14:29:45
SCM-472,12807887,SCM,Bug,false,Closed,Not A Problem,2009-05-14 16:44:54,2009-07-26 12:16:16
SCM-471,12807676,SCM,Bug,false,Closed,Fixed,2009-05-14 16:16:59,2009-05-14 16:51:40
SCM-470,12807678,SCM,Bug,false,Closed,Won't Fix,2009-05-11 17:21:00,2014-11-25 14:47:45
SCM-469,12807687,SCM,Bug,false,Closed,Fixed,2009-05-05 09:16:50,2010-06-23 11:20:06
SCM-468,12807714,SCM,New Feature,false,Closed,Auto Closed,2009-05-05 02:59:28,2015-09-06 20:45:13
SCM-467,12807696,SCM,Improvement,false,Closed,Fixed,2009-05-04 13:47:44,2009-05-14 14:53:51
SCM-466,12807237,SCM,Bug,false,Closed,Fixed,2009-04-29 17:14:51,2009-04-30 12:35:11
SCM-465,12807657,SCM,Improvement,false,Closed,Auto Closed,2009-04-29 10:25:16,2015-09-06 20:51:04
SCM-464,12807699,SCM,Bug,false,Closed,Fixed,2009-04-29 09:50:10,2009-04-29 17:01:13
SCM-463,12807653,SCM,Improvement,false,Closed,Fixed,2009-04-28 18:42:35,2009-12-25 05:16:23
SCM-462,12807610,SCM,Bug,false,Closed,Incomplete,2008-02-24 03:11:34,2012-02-08 16:14:38
SCM-461,12807673,SCM,Improvement,false,Closed,Fixed,2009-04-27 13:03:03,2009-11-23 17:05:51
SCM-460,12807671,SCM,Bug,false,Closed,Fixed,2009-04-23 04:12:35,2009-04-29 17:44:38
SCM-459,12807698,SCM,Improvement,false,Closed,Fixed,2009-04-13 08:19:11,2009-05-14 17:08:33
SCM-458,12807672,SCM,Bug,false,Closed,Fixed,2009-04-13 04:16:16,2009-04-29 17:33:18
SCM-457,12807680,SCM,Wish,false,Closed,Auto Closed,2009-04-09 13:46:06,2015-09-06 20:50:55
SCM-456,12807684,SCM,Bug,false,Closed,Cannot Reproduce,2009-04-08 04:58:45,2009-04-08 08:07:31
SCM-455,12807333,SCM,Bug,false,Closed,Fixed,2009-04-06 09:11:53,2009-11-27 16:23:34
SCM-454,12807689,SCM,Bug,false,Closed,Fixed,2009-04-01 02:08:35,2009-04-01 15:31:57
SCM-453,12807704,SCM,Bug,false,Closed,Fixed,2009-03-31 05:25:46,2009-04-01 15:32:22
SCM-452,12807155,SCM,Bug,false,Closed,Auto Closed,2009-03-27 18:19:21,2015-09-06 20:44:52
SCM-451,12807665,SCM,Bug,false,Closed,Fixed,2008-10-16 05:11:32,2009-03-21 05:32:05
SCM-450,12807617,SCM,New Feature,false,Closed,Fixed,2008-04-18 09:12:39,2009-03-22 19:19:20
SCM-449,12807695,SCM,Bug,false,Closed,Auto Closed,2009-03-16 20:00:03,2018-03-16 22:41:02
SCM-448,12807373,SCM,New Feature,false,Closed,Fixed,2009-03-16 17:02:52,2009-03-16 17:10:59
