Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
MIME4J-54,12400214,MIME4J,Bug,false,Closed,Fixed,2008-07-14 12:11:37,2008-07-30 11:43:09
MIME4J-53,12400213,MIME4J,Bug,false,Closed,Fixed,2008-07-14 12:05:22,2008-07-18 09:04:33
MIME4J-52,12400203,MIME4J,Bug,false,Closed,Fixed,2008-07-14 08:25:31,2008-07-18 09:04:28
MIME4J-51,12400185,MIME4J,Task,false,Closed,Fixed,2008-07-13 20:22:51,2008-08-14 12:09:24
MIME4J-50,12400183,MIME4J,Improvement,false,Closed,Fixed,2008-07-13 20:14:27,2008-07-18 09:04:30
MIME4J-49,12400094,MIME4J,Bug,false,Closed,Cannot Reproduce,2008-07-11 07:27:54,2008-07-11 08:40:32
MIME4J-48,12400091,MIME4J,Bug,false,Closed,Fixed,2008-07-11 06:31:20,2008-07-11 08:59:16
MIME4J-47,12400033,MIME4J,Bug,false,Closed,Fixed,2008-07-10 15:42:23,2008-07-10 19:37:51
MIME4J-46,12398115,MIME4J,Bug,false,Closed,Fixed,2008-06-11 22:10:10,2008-07-05 15:34:04
MIME4J-44,12397222,MIME4J,Task,false,Closed,Fixed,2008-05-31 06:38:02,2008-06-14 14:07:09
MIME4J-43,12396924,MIME4J,Task,false,Closed,Fixed,2008-05-27 21:09:10,2008-05-29 11:25:05
MIME4J-42,12396829,MIME4J,Task,false,Closed,Fixed,2008-05-26 19:54:56,2008-05-27 20:54:39
MIME4J-41,12391794,MIME4J,Bug,false,Closed,Fixed,2008-03-18 21:46:12,2008-05-25 09:45:25
MIME4J-40,12391791,MIME4J,Bug,false,Closed,Fixed,2008-03-18 21:32:16,2008-05-25 10:22:53
MIME4J-39,12389432,MIME4J,Bug,false,Closed,Fixed,2008-02-24 18:38:16,2008-02-24 22:10:27
MIME4J-38,12389431,MIME4J,Bug,false,Closed,Fixed,2008-02-24 18:15:03,2008-02-24 22:07:33
MIME4J-37,12389426,MIME4J,Bug,false,Closed,Fixed,2008-02-24 16:11:41,2008-05-26 15:02:58
MIME4J-36,12389260,MIME4J,Bug,false,Closed,Fixed,2008-02-21 21:41:13,2008-05-25 10:56:40
MIME4J-35,12387285,MIME4J,Wish,false,Closed,Fixed,2008-01-28 13:45:23,2008-02-04 21:11:17
MIME4J-34,12387282,MIME4J,Bug,false,Closed,Fixed,2008-01-28 13:01:09,2009-02-06 21:07:33
MIME4J-33,12387243,MIME4J,Bug,false,Closed,Fixed,2008-01-27 13:32:25,2008-01-27 15:04:06
MIME4J-32,12387174,MIME4J,Bug,false,Closed,Fixed,2008-01-25 16:35:42,2008-01-29 21:31:01
MIME4J-31,12385025,MIME4J,Bug,false,Closed,Fixed,2007-12-20 12:49:52,2008-05-26 19:52:53
MIME4J-30,12378608,MIME4J,Improvement,false,Closed,Fixed,2007-09-19 00:25:43,2008-07-09 20:14:30
MIME4J-29,12377501,MIME4J,Wish,false,Closed,Fixed,2007-09-04 22:16:29,2007-09-20 13:39:16
MIME4J-28,12377014,MIME4J,Bug,false,Closed,Fixed,2007-08-28 16:30:08,2007-09-19 20:08:06
MIME4J-27,12375450,MIME4J,Wish,false,Closed,Fixed,2007-08-06 20:32:33,2008-10-06 22:17:15
MIME4J-26,12375449,MIME4J,Wish,false,Closed,Fixed,2007-08-06 20:31:40,2007-08-10 16:55:40
MIME4J-25,12375448,MIME4J,Wish,false,Closed,Fixed,2007-08-06 20:26:50,2007-08-10 16:51:07
MIME4J-24,12375447,MIME4J,Wish,false,Closed,Fixed,2007-08-06 20:25:25,2007-09-03 22:31:33
MIME4J-23,12375446,MIME4J,Wish,false,Closed,Fixed,2007-08-06 20:22:42,2007-09-08 14:36:08
MIME4J-22,12375445,MIME4J,Wish,false,Closed,Fixed,2007-08-06 20:19:24,2007-09-04 21:59:31
MIME4J-21,12375444,MIME4J,Wish,false,Closed,Fixed,2007-08-06 20:17:21,2008-07-06 17:29:58
MIME4J-20,12374022,MIME4J,Bug,false,Closed,Fixed,2007-07-17 21:36:56,2008-05-29 08:37:13
MIME4J-19,12373552,MIME4J,New Feature,false,Closed,Fixed,2007-07-11 20:38:44,2007-08-10 16:54:53
MIME4J-18,12372093,MIME4J,Bug,false,Closed,Fixed,2007-06-21 05:33:48,2008-05-25 19:10:13
MIME4J-17,12370916,MIME4J,Bug,false,Closed,Fixed,2007-06-05 12:42:50,2007-06-05 12:46:44
MIME4J-16,12369605,MIME4J,Improvement,false,Closed,Fixed,2007-05-17 20:36:59,2007-05-25 13:31:16
MIME4J-15,12369245,MIME4J,Task,false,Closed,Fixed,2007-05-14 10:44:51,2007-05-15 00:58:39
MIME4J-14,12369242,MIME4J,Task,false,Closed,Fixed,2007-05-14 10:25:25,2007-05-15 00:58:41
MIME4J-13,12369241,MIME4J,Improvement,false,Closed,Fixed,2007-05-14 10:23:41,2007-05-15 00:58:46
MIME4J-12,12368624,MIME4J,Bug,false,Closed,Fixed,2007-05-04 09:16:57,2007-05-04 17:32:55
MIME4J-9,12368181,MIME4J,Task,false,Closed,Fixed,2007-04-27 08:26:40,2007-05-19 14:32:36
MIME4J-8,12368180,MIME4J,Task,false,Closed,Fixed,2007-04-27 08:24:29,2007-04-27 08:24:58
MIME4J-7,12363591,MIME4J,Bug,false,Closed,Fixed,2007-02-25 20:12:22,2007-05-15 01:12:43
MIME4J-6,12363403,MIME4J,Improvement,false,Open,,2007-02-22 14:17:07,
MIME4J-5,12363120,MIME4J,Bug,false,Closed,Fixed,2007-02-19 06:36:58,2008-07-22 21:47:29
MIME4J-4,12363112,MIME4J,Task,false,Closed,Fixed,2007-02-18 19:55:42,2007-02-19 08:54:11
MIME4J-3,12355704,MIME4J,Bug,false,Closed,Fixed,2006-11-15 11:23:37,2006-11-15 13:50:34
MIME4J-2,12350144,MIME4J,Task,false,Closed,Fixed,2006-09-18 10:15:08,2006-09-24 22:24:19
MIME4J-1,12350142,MIME4J,Task,false,Closed,Fixed,2006-09-18 10:12:06,2007-05-15 01:02:40
