Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
MODPYTHON-12,29737,MODPYTHON,Bug,false,Closed,Fixed,2005-01-28 18:01:43,2005-10-22 16:36:39
MODPYTHON-11,29736,MODPYTHON,Bug,false,Closed,Fixed,2005-01-28 18:00:05,2005-04-30 15:47:35
MODPYTHON-10,29735,MODPYTHON,Bug,false,Closed,Fixed,2005-01-28 17:58:24,2005-04-30 15:47:06
MODPYTHON-9,29619,MODPYTHON,Bug,false,Closed,Fixed,2005-01-24 16:13:24,2005-04-28 00:54:32
MODPYTHON-8,29605,MODPYTHON,Improvement,false,Closed,Fixed,2005-01-22 22:01:44,2006-08-12 08:11:30
MODPYTHON-7,29576,MODPYTHON,Improvement,false,Closed,Fixed,2005-01-21 12:21:27,2005-01-22 21:55:06
MODPYTHON-6,29538,MODPYTHON,Wish,false,Closed,Fixed,2005-01-19 19:45:55,2005-01-21 01:17:17
MODPYTHON-5,29537,MODPYTHON,Bug,false,Closed,Fixed,2005-01-19 19:41:02,2005-01-21 02:49:35
MODPYTHON-4,29536,MODPYTHON,Bug,false,Closed,Fixed,2005-01-19 19:36:10,2005-01-21 02:49:17
MODPYTHON-3,29436,MODPYTHON,Bug,false,Closed,Fixed,2005-01-14 05:59:15,2005-01-19 01:04:43
MODPYTHON-2,28982,MODPYTHON,Bug,false,Closed,Fixed,2004-12-14 21:51:33,2004-12-19 19:42:07
MODPYTHON-1,28965,MODPYTHON,Bug,false,Closed,Fixed,2004-12-14 06:51:53,2004-12-19 19:41:28
