Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
MYRIAD-35,12850870,MYRIAD,Bug,false,Resolved,Fixed,2015-02-25 06:37:55,2015-10-27 20:55:55
MYRIAD-34,12850869,MYRIAD,Bug,false,Closed,,2015-02-21 05:18:17,
MYRIAD-33,12850868,MYRIAD,Bug,false,Open,,2015-02-18 10:25:55,
MYRIAD-32,12850867,MYRIAD,Bug,false,Closed,Fixed,2015-02-15 18:24:34,2018-12-17 19:21:23
MYRIAD-31,12850866,MYRIAD,Bug,false,Closed,,2015-02-12 22:52:52,
MYRIAD-30,12850865,MYRIAD,Bug,false,Closed,,2015-02-12 22:22:33,
MYRIAD-29,12850864,MYRIAD,Bug,false,Closed,,2015-02-12 02:38:17,
MYRIAD-28,12850863,MYRIAD,Bug,false,Closed,,2015-02-12 01:38:10,
MYRIAD-27,12850862,MYRIAD,Bug,false,Closed,,2015-02-11 22:56:25,
MYRIAD-26,12850861,MYRIAD,Bug,false,Closed,,2015-02-11 22:54:48,
MYRIAD-25,12850860,MYRIAD,Bug,false,Closed,,2015-02-11 22:53:47,
MYRIAD-24,12850859,MYRIAD,Bug,false,Closed,,2015-02-11 16:33:51,
MYRIAD-23,12850858,MYRIAD,Bug,false,Closed,Cannot Reproduce,2015-02-09 01:12:12,2019-07-25 09:50:52
MYRIAD-22,12850857,MYRIAD,Bug,false,Resolved,Fixed,2015-01-21 02:57:57,2015-10-01 02:40:23
MYRIAD-21,12850856,MYRIAD,Bug,false,Closed,,2014-12-25 02:55:44,
MYRIAD-20,12850855,MYRIAD,Bug,false,Closed,,2014-12-18 16:11:41,
MYRIAD-19,12850854,MYRIAD,Bug,false,Resolved,Fixed,2014-12-05 18:56:27,2015-11-10 20:29:53
MYRIAD-18,12850853,MYRIAD,Bug,false,Open,,2014-11-10 21:29:57,
MYRIAD-17,12850852,MYRIAD,Bug,false,Resolved,Fixed,2014-11-10 21:28:28,2015-08-04 00:15:49
MYRIAD-14,12850849,MYRIAD,Improvement,false,Resolved,Fixed,2014-10-21 00:12:37,2015-10-08 20:32:01
MYRIAD-13,12850848,MYRIAD,Improvement,false,Resolved,Fixed,2014-10-21 00:11:36,2015-10-14 07:26:48
MYRIAD-12,12850847,MYRIAD,Improvement,false,Open,,2014-10-21 00:06:12,
MYRIAD-11,12850846,MYRIAD,Improvement,false,Open,,2014-10-20 23:43:34,
MYRIAD-10,12850845,MYRIAD,Improvement,false,Open,,2014-10-15 19:12:27,
MYRIAD-9,12850844,MYRIAD,Improvement,false,Closed,,2014-10-06 20:39:32,
MYRIAD-8,12850843,MYRIAD,Improvement,false,Resolved,Duplicate,2014-10-03 19:07:29,2015-11-10 20:32:08
MYRIAD-7,12850842,MYRIAD,Improvement,false,Resolved,Duplicate,2014-10-02 18:36:38,2015-10-27 21:02:07
MYRIAD-6,12850841,MYRIAD,Improvement,false,Open,,2014-09-25 00:25:51,
MYRIAD-5,12850840,MYRIAD,Improvement,false,Closed,,2014-09-19 17:00:19,
MYRIAD-4,12850839,MYRIAD,Improvement,false,Closed,,2014-09-19 16:14:51,
MYRIAD-3,12850838,MYRIAD,Improvement,false,Closed,,2014-09-19 00:35:50,
MYRIAD-2,12850837,MYRIAD,Improvement,false,Resolved,Fixed,2014-09-18 00:18:28,2015-10-27 21:01:13
MYRIAD-1,12850836,MYRIAD,Improvement,false,Closed,,2014-09-18 00:04:55,
