Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
SHIRO-588,13007576,SHIRO,Improvement,false,Open,,2016-09-26 13:41:40,
SHIRO-587,13005805,SHIRO,Bug,false,Resolved,Fixed,2016-09-19 00:52:28,2016-09-30 19:04:23
SHIRO-586,13005802,SHIRO,Bug,false,Resolved,Fixed,2016-09-19 00:32:16,2016-10-21 14:53:55
SHIRO-585,13005221,SHIRO,Bug,false,Open,,2016-09-15 17:06:06,
SHIRO-584,13003071,SHIRO,Bug,false,Resolved,Fixed,2016-09-06 22:52:40,2016-09-28 13:16:17
SHIRO-583,13002916,SHIRO,Bug,false,Open,,2016-09-06 13:19:34,
SHIRO-582,12998882,SHIRO,Bug,false,Open,,2016-08-22 12:59:27,
SHIRO-581,12998543,SHIRO,Bug,false,Resolved,Fixed,2016-08-19 17:23:37,2016-08-19 17:25:34
SHIRO-580,12997454,SHIRO,Bug,false,Closed,Not A Bug,2016-08-16 02:20:41,2016-08-16 14:18:53
SHIRO-579,12996745,SHIRO,Bug,false,Resolved,Fixed,2016-08-11 19:57:06,2016-12-15 17:43:34
SHIRO-578,12993980,SHIRO,Bug,false,Open,,2016-08-01 14:32:17,
SHIRO-577,12993576,SHIRO,Bug,false,Resolved,Fixed,2016-07-29 16:01:53,2016-08-09 16:25:14
SHIRO-576,12992855,SHIRO,Bug,false,Resolved,Fixed,2016-07-27 08:52:06,2016-09-28 13:15:20
SHIRO-575,12991684,SHIRO,Bug,false,Open,,2016-07-22 02:52:29,
SHIRO-574,12990691,SHIRO,Wish,false,Open,,2016-07-19 08:32:25,
SHIRO-573,12990478,SHIRO,Task,false,Resolved,Resolved,2016-07-18 17:10:31,2020-05-07 20:23:37
SHIRO-572,12989902,SHIRO,Task,false,Open,,2016-07-15 18:51:06,
SHIRO-571,12989579,SHIRO,Task,false,Resolved,Fixed,2016-07-14 21:10:37,2016-07-18 17:10:02
SHIRO-570,12986556,SHIRO,Bug,false,Resolved,Fixed,2016-07-04 09:01:33,2016-07-07 16:08:35
SHIRO-569,12986233,SHIRO,Improvement,false,Open,,2016-07-01 16:33:42,
SHIRO-568,12984423,SHIRO,Bug,false,Resolved,Fixed,2016-06-28 16:55:29,2016-06-29 22:41:51
SHIRO-567,12981883,SHIRO,Bug,false,Resolved,Fixed,2016-06-22 13:29:10,2016-06-28 16:51:21
SHIRO-566,12974028,SHIRO,Improvement,false,Resolved,Fixed,2016-05-30 17:44:57,2016-06-29 22:21:56
SHIRO-565,12972019,SHIRO,Bug,false,Open,,2016-05-23 10:09:22,
SHIRO-564,12952144,SHIRO,Improvement,false,Resolved,Fixed,2016-03-21 19:08:19,2016-06-29 22:26:53
SHIRO-563,12951464,SHIRO,Bug,false,Resolved,Resolved,2016-03-18 07:58:02,2019-03-26 18:22:18
SHIRO-562,12951377,SHIRO,Improvement,false,Closed,Fixed,2016-03-17 23:12:14,2016-03-21 18:45:38
SHIRO-561,12944564,SHIRO,Bug,false,Open,,2016-02-25 17:22:17,
SHIRO-560,12940773,SHIRO,Improvement,false,Resolved,Resolved,2016-02-20 11:51:52,2019-03-26 18:18:47
SHIRO-559,12937015,SHIRO,Bug,false,Resolved,Fixed,2016-02-05 11:38:50,2017-05-01 02:18:13
SHIRO-558,12936001,SHIRO,Improvement,false,Open,,2016-02-02 15:38:49,
SHIRO-557,12934105,SHIRO,Bug,false,Reopened,,2016-01-26 13:25:50,
SHIRO-556,12930253,SHIRO,Bug,false,Closed,Fixed,2016-01-14 20:48:33,2016-03-05 00:10:18
SHIRO-555,12929573,SHIRO,Bug,false,Open,,2016-01-12 19:09:06,
SHIRO-554,12928485,SHIRO,Documentation,false,Open,,2016-01-07 22:59:25,
SHIRO-553,12924707,SHIRO,Bug,false,Open,,2015-12-29 16:06:14,
SHIRO-552,12922734,SHIRO,Bug,false,Resolved,Resolved,2015-12-17 15:01:50,2019-08-02 19:08:10
SHIRO-551,12922370,SHIRO,Improvement,false,Resolved,Resolved,2015-12-16 12:56:08,2020-07-05 15:39:23
SHIRO-550,12914414,SHIRO,Bug,false,Resolved,Fixed,2015-11-19 10:15:38,2016-05-12 01:14:58
SHIRO-549,12911341,SHIRO,Bug,false,Resolved,Duplicate,2015-11-08 01:21:37,2016-07-01 18:05:25
SHIRO-548,12909103,SHIRO,Bug,false,Open,,2015-10-30 03:25:43,
SHIRO-547,12907388,SHIRO,Bug,false,Resolved,Fixed,2015-10-23 12:41:10,2016-07-01 21:24:45
SHIRO-546,12903056,SHIRO,Bug,false,Resolved,Cannot Reproduce,2015-10-07 17:46:49,2016-07-07 19:43:28
SHIRO-545,12902470,SHIRO,Bug,false,Resolved,Fixed,2015-10-05 18:25:53,2016-06-28 16:51:33
SHIRO-544,12901453,SHIRO,Bug,false,Open,,2015-09-29 22:42:01,
SHIRO-543,12895203,SHIRO,Bug,false,Resolved,Fixed,2015-09-21 18:17:03,2016-03-23 18:02:30
SHIRO-542,12883445,SHIRO,Bug,false,Open,,2015-09-18 11:43:21,
SHIRO-541,12859807,SHIRO,Improvement,false,Resolved,Fixed,2015-08-28 04:51:07,2016-07-01 19:39:05
SHIRO-540,12859634,SHIRO,Improvement,false,Open,,2015-08-27 15:11:42,
SHIRO-539,12856161,SHIRO,Brainstorming,false,Open,,2015-08-14 13:37:52,
SHIRO-538,12852717,SHIRO,Bug,false,Open,,2015-08-06 21:44:07,
SHIRO-537,12849693,SHIRO,Bug,false,Resolved,Fixed,2015-07-28 18:25:50,2020-05-13 05:45:16
SHIRO-536,12844547,SHIRO,Bug,false,Resolved,Duplicate,2015-07-13 05:02:12,2016-07-13 20:57:35
SHIRO-535,12841076,SHIRO,Bug,false,Open,,2015-06-27 11:17:55,
SHIRO-534,12834944,SHIRO,Documentation,false,Open,,2015-06-03 06:36:55,
SHIRO-533,12833034,SHIRO,Question,false,Closed,Not A Problem,2015-05-27 12:55:02,2019-01-13 15:58:50
SHIRO-532,12832819,SHIRO,Improvement,false,Open,,2015-05-26 18:47:20,
SHIRO-531,12787380,SHIRO,Improvement,false,Open,,2015-04-01 15:47:04,
SHIRO-530,12782993,SHIRO,Bug,false,Resolved,Resolved,2015-03-18 19:18:04,2020-04-10 04:41:22
SHIRO-529,12781405,SHIRO,Improvement,false,Open,,2015-03-12 04:56:30,
SHIRO-528,12781404,SHIRO,Bug,false,Open,,2015-03-12 04:45:11,
SHIRO-527,12778295,SHIRO,Documentation,false,Resolved,Fixed,2015-02-27 19:49:37,2016-07-01 16:30:07
SHIRO-526,12776714,SHIRO,Improvement,false,Open,,2015-02-22 18:57:11,
SHIRO-525,12770738,SHIRO,Bug,false,Open,,2015-01-28 17:30:05,
SHIRO-524,12767335,SHIRO,Question,false,Closed,Invalid,2015-01-14 02:02:47,2015-01-15 07:37:11
SHIRO-523,12752286,SHIRO,New Feature,false,Open,,2014-11-02 09:44:17,
SHIRO-522,12748422,SHIRO,Bug,false,Closed,Not A Problem,2014-10-15 21:38:50,2014-10-17 14:38:15
SHIRO-521,12747288,SHIRO,Bug,false,Open,,2014-10-10 13:16:03,
SHIRO-520,12744609,SHIRO,Bug,false,Open,,2014-09-29 08:14:44,
SHIRO-519,12743011,SHIRO,Bug,false,Open,,2014-09-21 08:15:46,
SHIRO-518,12741444,SHIRO,Bug,false,Closed,Fixed,2014-09-15 10:37:30,2015-03-13 01:30:43
SHIRO-517,12736996,SHIRO,Bug,false,Resolved,Fixed,2014-08-27 03:00:45,2015-03-17 18:13:22
SHIRO-516,12735442,SHIRO,Improvement,false,Resolved,Fixed,2014-08-20 16:25:15,2016-04-14 11:10:18
SHIRO-515,12735405,SHIRO,Bug,false,Resolved,Fixed,2014-08-20 13:51:29,2016-06-29 17:32:53
SHIRO-514,12735380,SHIRO,Improvement,false,Resolved,Fixed,2014-08-20 11:37:48,2016-07-14 17:08:52
SHIRO-513,12734743,SHIRO,Bug,false,Closed,Fixed,2014-08-18 11:58:33,2016-11-21 14:47:09
SHIRO-512,12733787,SHIRO,Bug,false,Open,,2014-08-13 15:05:19,
SHIRO-511,12733718,SHIRO,Improvement,false,Closed,Fixed,2014-08-13 08:56:55,2016-10-05 19:45:21
SHIRO-510,12732157,SHIRO,Bug,false,Resolved,Cannot Reproduce,2014-08-05 22:39:19,2020-03-30 21:38:08
SHIRO-509,12726591,SHIRO,Bug,false,Open,,2014-07-10 14:14:48,
SHIRO-508,12724976,SHIRO,Bug,false,Resolved,Abandoned,2014-07-02 14:02:55,2016-06-27 16:50:36
SHIRO-507,12721381,SHIRO,Improvement,false,Closed,Fixed,2014-06-16 10:24:30,2015-04-12 02:35:24
SHIRO-506,12718313,SHIRO,Documentation,false,Closed,Fixed,2014-06-04 06:07:55,2016-10-05 19:38:56
SHIRO-505,12718105,SHIRO,Bug,false,Closed,Cannot Reproduce,2014-06-03 09:38:36,2016-06-24 00:21:32
SHIRO-504,12717297,SHIRO,Improvement,false,Resolved,Fixed,2014-05-29 17:08:51,2016-05-25 17:04:32
SHIRO-503,12716799,SHIRO,Bug,false,Open,,2014-05-27 12:51:31,
SHIRO-502,12716352,SHIRO,Bug,false,Resolved,Fixed,2014-05-23 15:59:41,2016-07-01 15:39:06
SHIRO-501,12713612,SHIRO,New Feature,false,Resolved,Fixed,2014-05-12 11:58:34,2016-10-21 14:51:38
SHIRO-500,12712642,SHIRO,Bug,false,Open,,2014-05-06 18:20:20,
SHIRO-499,12712312,SHIRO,Improvement,false,Open,,2014-05-05 13:51:56,
SHIRO-498,12711468,SHIRO,Improvement,false,Closed,Fixed,2014-04-30 14:05:54,2015-04-12 03:12:25
SHIRO-497,12709820,SHIRO,Improvement,false,Open,,2014-04-22 17:33:18,
SHIRO-496,12708715,SHIRO,Improvement,false,Closed,Fixed,2014-04-16 09:25:20,2015-03-17 18:10:11
SHIRO-495,12708265,SHIRO,Bug,false,Open,,2014-04-14 14:21:56,
SHIRO-494,12707710,SHIRO,Bug,false,Open,,2014-04-10 14:06:30,
SHIRO-493,12706203,SHIRO,Bug,false,Resolved,Fixed,2014-04-02 15:41:47,2016-10-21 14:53:17
SHIRO-492,12702947,SHIRO,Improvement,false,Open,,2014-03-21 19:03:44,
SHIRO-491,12702938,SHIRO,Bug,false,Open,,2014-03-21 18:29:12,
SHIRO-490,12702931,SHIRO,Improvement,false,Open,,2014-03-21 18:09:15,
SHIRO-489,12699373,SHIRO,Bug,false,Open,,2014-03-07 09:31:51,
SHIRO-488,12699260,SHIRO,Bug,false,Open,,2014-03-06 20:51:58,
SHIRO-487,12698805,SHIRO,Bug,false,Open,,2014-03-05 04:15:36,
SHIRO-486,12697085,SHIRO,Bug,false,Open,,2014-02-25 07:20:11,
SHIRO-485,12694154,SHIRO,New Feature,false,Open,,2014-02-09 13:50:10,
SHIRO-484,12692469,SHIRO,Improvement,false,Open,,2014-01-31 09:42:38,
SHIRO-483,12691281,SHIRO,Bug,false,Resolved,Fixed,2014-01-26 18:32:09,2016-07-07 20:38:20
SHIRO-482,12690275,SHIRO,Bug,false,Open,,2014-01-22 13:59:56,
SHIRO-481,12689511,SHIRO,Wish,false,Closed,Won't Do,2014-01-17 15:50:36,2020-01-23 07:38:32
SHIRO-480,12689422,SHIRO,Bug,false,Resolved,Fixed,2014-01-17 03:00:00,2016-07-06 18:57:43
SHIRO-479,12687847,SHIRO,Improvement,false,In Progress,,2014-01-08 12:36:45,
SHIRO-478,12684948,SHIRO,Improvement,false,Closed,Won't Fix,2013-12-16 13:14:53,2019-01-04 10:55:54
SHIRO-477,12684304,SHIRO,Bug,false,Open,,2013-12-12 17:17:33,
SHIRO-476,12684302,SHIRO,Bug,false,Open,,2013-12-12 17:06:59,
SHIRO-475,12682870,SHIRO,Improvement,false,Open,,2013-12-05 10:04:25,
SHIRO-474,12682851,SHIRO,Improvement,false,Open,,2013-12-05 07:30:34,
SHIRO-473,12681289,SHIRO,Bug,false,Resolved,Fixed,2013-11-26 16:40:12,2016-07-01 18:02:31
SHIRO-472,12681052,SHIRO,Bug,false,Open,,2013-11-25 14:35:56,
SHIRO-471,12681043,SHIRO,Bug,false,Closed,Fixed,2013-11-25 14:17:57,2016-06-23 23:56:16
SHIRO-470,12677939,SHIRO,New Feature,false,Open,,2013-11-07 06:27:20,
SHIRO-469,12676617,SHIRO,Bug,false,Resolved,Resolved,2013-10-30 12:28:41,2020-01-21 09:17:34
SHIRO-468,12675208,SHIRO,Question,false,Closed,Information Provided,2013-10-23 07:57:40,2020-05-11 15:45:10
SHIRO-467,12675199,SHIRO,Bug,false,Closed,Fixed,2013-10-23 07:07:13,2016-05-12 01:08:37
SHIRO-466,12674012,SHIRO,Wish,false,Open,,2013-10-15 23:18:44,
SHIRO-465,12673814,SHIRO,Improvement,false,Open,,2013-10-15 04:52:31,
SHIRO-464,12673738,SHIRO,New Feature,false,Open,,2013-10-14 18:10:03,
SHIRO-463,12673414,SHIRO,Question,false,Open,,2013-10-11 11:21:56,
SHIRO-462,12672764,SHIRO,Bug,false,Closed,Fixed,2013-10-08 08:09:28,2016-05-12 01:08:07
SHIRO-461,12669596,SHIRO,Improvement,false,Closed,Not A Problem,2013-09-20 02:53:33,2020-03-29 14:21:51
SHIRO-460,12669497,SHIRO,Bug,false,Open,,2013-09-19 17:46:27,
SHIRO-459,12669472,SHIRO,New Feature,false,Open,,2013-09-19 14:49:18,
SHIRO-458,12668745,SHIRO,Bug,false,Resolved,Resolved,2013-09-16 09:16:19,2019-11-21 18:40:53
SHIRO-457,12668739,SHIRO,Bug,false,Resolved,Resolved,2013-09-16 08:38:28,2019-01-29 04:56:31
SHIRO-456,12667849,SHIRO,New Feature,false,Open,,2013-09-10 16:50:20,
SHIRO-455,12660922,SHIRO,Improvement,false,Open,,2013-07-31 15:31:04,
SHIRO-454,12660340,SHIRO,Improvement,false,Open,,2013-07-29 09:12:21,
SHIRO-453,12657494,SHIRO,Improvement,false,Closed,Duplicate,2013-07-12 17:21:17,2016-06-27 23:12:39
SHIRO-452,12657458,SHIRO,Bug,false,Open,,2013-07-12 13:32:33,
SHIRO-451,12657246,SHIRO,Documentation,false,Open,,2013-07-11 11:27:14,
SHIRO-450,12656798,SHIRO,Improvement,false,Open,,2013-07-09 06:19:24,
SHIRO-449,12656315,SHIRO,New Feature,false,Open,,2013-07-05 02:25:47,
SHIRO-448,12653696,SHIRO,Bug,false,Open,,2013-06-19 12:42:45,
SHIRO-447,12652020,SHIRO,Bug,false,Closed,Fixed,2013-06-10 12:08:08,2013-09-13 20:11:05
SHIRO-446,12651633,SHIRO,Bug,false,Open,,2013-06-07 06:56:29,
SHIRO-445,12651480,SHIRO,New Feature,false,In Progress,,2013-06-06 21:25:33,
SHIRO-444,12650286,SHIRO,Bug,false,Resolved,Cannot Reproduce,2013-05-31 08:09:44,2016-06-21 18:32:48
SHIRO-443,12649063,SHIRO,Bug,false,Closed,Fixed,2013-05-23 08:19:14,2016-05-12 01:06:31
SHIRO-442,12648445,SHIRO,Bug,false,Open,,2013-05-20 15:14:11,
SHIRO-441,12648437,SHIRO,Documentation,false,Open,,2013-05-20 13:34:05,
SHIRO-440,12647713,SHIRO,Improvement,false,Open,,2013-05-15 09:47:10,
SHIRO-439,12646669,SHIRO,Improvement,false,Open,,2013-05-08 18:37:05,
SHIRO-438,12646314,SHIRO,New Feature,false,Resolved,Incomplete,2013-05-06 22:12:46,2016-10-05 18:40:55
SHIRO-437,12646305,SHIRO,Improvement,false,Resolved,Fixed,2013-05-06 21:53:51,2016-07-06 19:27:43
SHIRO-436,12646099,SHIRO,New Feature,false,Resolved,Fixed,2013-05-04 23:10:39,2016-07-08 14:24:04
SHIRO-435,12646094,SHIRO,Bug,false,Resolved,Fixed,2013-05-04 20:44:11,2016-06-29 22:40:22
SHIRO-434,12646082,SHIRO,Improvement,false,Open,,2013-05-04 14:54:02,
SHIRO-433,12645279,SHIRO,New Feature,false,Open,,2013-04-29 18:56:27,
SHIRO-432,12641055,SHIRO,Improvement,false,Open,,2013-04-05 14:39:42,
SHIRO-431,12640501,SHIRO,Bug,false,Closed,Fixed,2013-04-03 12:54:08,2013-04-17 04:20:44
SHIRO-430,12639052,SHIRO,Improvement,false,Open,,2013-03-26 07:38:41,
SHIRO-429,12637971,SHIRO,Bug,false,Closed,Fixed,2013-03-20 12:52:42,2013-05-11 20:38:21
SHIRO-428,12637785,SHIRO,Improvement,false,Resolved,Fixed,2013-03-19 17:29:49,2016-07-11 22:27:02
SHIRO-427,12637486,SHIRO,Improvement,false,Closed,Duplicate,2013-03-18 06:32:18,2016-03-25 20:45:54
SHIRO-426,12636936,SHIRO,Improvement,false,Open,,2013-03-14 01:24:10,
SHIRO-425,12636395,SHIRO,Improvement,false,Open,,2013-03-11 16:24:49,
SHIRO-424,12636252,SHIRO,Improvement,false,Open,,2013-03-10 16:57:06,
SHIRO-423,12636250,SHIRO,Bug,false,Closed,Fixed,2013-03-10 16:51:12,2013-05-05 01:24:59
SHIRO-422,12636248,SHIRO,New Feature,false,Resolved,Duplicate,2013-03-10 16:28:30,2016-07-06 19:10:47
SHIRO-421,12636102,SHIRO,Bug,false,Resolved,Fixed,2013-03-08 19:29:15,2016-07-07 14:23:49
SHIRO-420,12634963,SHIRO,Improvement,false,Open,,2013-03-02 09:02:52,
SHIRO-419,12634500,SHIRO,Improvement,false,Open,,2013-02-27 22:17:48,
SHIRO-418,12634324,SHIRO,Bug,false,Resolved,Fixed,2013-02-27 00:34:05,2013-04-17 04:32:10
SHIRO-417,12632980,SHIRO,New Feature,false,Open,,2013-02-19 13:25:05,
SHIRO-416,12632566,SHIRO,Question,false,Open,,2013-02-15 11:19:58,
SHIRO-415,12630526,SHIRO,Bug,false,Closed,Fixed,2013-02-02 13:30:33,2013-04-17 04:33:33
SHIRO-414,12628074,SHIRO,New Feature,false,Open,,2013-01-17 17:50:06,
SHIRO-413,12627896,SHIRO,Bug,false,Closed,Fixed,2013-01-16 19:17:50,2016-07-15 15:06:23
SHIRO-412,12627723,SHIRO,New Feature,false,Resolved,Fixed,2013-01-15 20:05:07,2013-01-15 22:40:07
SHIRO-411,12627647,SHIRO,Bug,false,Resolved,Invalid,2013-01-15 13:52:39,2013-05-05 00:23:49
SHIRO-410,12627453,SHIRO,Improvement,false,Open,,2013-01-14 16:11:20,
SHIRO-409,12627355,SHIRO,New Feature,false,Resolved,Won't Fix,2013-01-13 18:52:15,2013-01-13 20:11:58
SHIRO-408,12626824,SHIRO,Improvement,false,Open,,2013-01-09 18:52:03,
SHIRO-407,12626813,SHIRO,Improvement,false,Open,,2013-01-09 17:58:43,
SHIRO-406,12626257,SHIRO,Bug,false,Resolved,Not A Problem,2013-01-06 19:00:11,2013-05-05 21:52:09
SHIRO-405,12626251,SHIRO,Improvement,false,Open,,2013-01-06 17:11:24,
SHIRO-404,12625150,SHIRO,Task,false,In Progress,,2012-12-23 19:50:53,
SHIRO-403,12624939,SHIRO,Bug,false,Closed,Fixed,2012-12-21 05:12:27,2016-07-15 15:05:18
SHIRO-402,12623395,SHIRO,Improvement,false,Open,,2012-12-11 15:13:40,
SHIRO-401,12618907,SHIRO,Improvement,false,Open,,2012-12-05 16:47:27,
SHIRO-400,12617608,SHIRO,Improvement,false,Open,,2012-11-26 13:40:12,
SHIRO-399,12617584,SHIRO,Bug,false,Closed,Fixed,2012-11-26 09:58:11,2013-04-17 04:51:07
SHIRO-398,12617412,SHIRO,Improvement,false,Resolved,Resolved,2012-11-23 11:34:06,2020-07-26 12:46:43
SHIRO-397,12617335,SHIRO,Bug,false,Closed,Fixed,2012-11-22 13:07:19,2012-11-23 21:05:45
SHIRO-396,12616790,SHIRO,Bug,false,Closed,Invalid,2012-11-19 19:32:31,2013-09-14 05:34:53
SHIRO-395,12616525,SHIRO,New Feature,false,Resolved,Fixed,2012-11-17 08:11:08,2016-07-12 14:51:49
SHIRO-394,12614573,SHIRO,Bug,false,Closed,Fixed,2012-11-02 20:23:11,2013-05-04 22:59:18
SHIRO-393,12614206,SHIRO,Improvement,false,Open,,2012-10-31 17:04:06,
SHIRO-392,12613659,SHIRO,Improvement,false,Resolved,Fixed,2012-10-26 13:43:08,2016-10-21 14:53:01
SHIRO-391,12613173,SHIRO,Improvement,false,Reopened,,2012-10-23 18:16:25,
SHIRO-390,12613116,SHIRO,Bug,false,Closed,Fixed,2012-10-23 09:09:15,2013-04-17 04:41:46
SHIRO-389,12612769,SHIRO,Bug,false,Closed,Fixed,2012-10-19 20:11:12,2013-04-17 04:54:25
SHIRO-388,12611986,SHIRO,Bug,false,Closed,Fixed,2012-10-16 07:58:47,2013-05-04 22:40:01
SHIRO-387,12611802,SHIRO,Bug,false,Closed,Fixed,2012-10-15 09:17:20,2013-05-04 23:14:27
SHIRO-386,12607888,SHIRO,Wish,false,Closed,Won't Fix,2012-09-17 10:27:41,2015-02-09 07:21:45
SHIRO-385,12604282,SHIRO,New Feature,false,Open,,2012-08-21 21:18:46,
SHIRO-384,12604229,SHIRO,Bug,false,Closed,Not A Problem,2012-08-21 14:55:22,2012-08-21 17:09:50
SHIRO-383,12603515,SHIRO,Bug,false,Closed,Fixed,2012-08-14 21:53:54,2013-05-04 22:51:28
SHIRO-382,12603336,SHIRO,Bug,false,Closed,Fixed,2012-08-13 21:35:43,2016-07-15 14:50:29
SHIRO-381,12602040,SHIRO,New Feature,false,Open,,2012-08-07 16:55:09,
SHIRO-380,12601949,SHIRO,Bug,false,Closed,Fixed,2012-08-07 14:41:10,2016-07-15 14:48:27
SHIRO-379,12600288,SHIRO,Bug,false,Closed,Fixed,2012-07-26 09:49:31,2013-05-04 22:19:55
SHIRO-378,12599637,SHIRO,New Feature,false,Open,,2012-07-20 16:01:54,
SHIRO-377,12599635,SHIRO,Bug,false,Closed,Fixed,2012-07-20 15:58:34,2016-07-15 14:46:31
SHIRO-376,12599002,SHIRO,Bug,false,Closed,Fixed,2012-07-16 17:33:15,2012-07-20 12:14:32
SHIRO-375,12598972,SHIRO,Bug,false,Closed,Fixed,2012-07-16 14:37:12,2016-07-15 14:45:51
SHIRO-374,12598659,SHIRO,Bug,false,Closed,Cannot Reproduce,2012-07-13 04:07:22,2012-07-24 21:28:02
SHIRO-373,12596531,SHIRO,Bug,false,Resolved,Fixed,2012-07-01 12:37:25,2013-04-17 04:27:35
SHIRO-372,12595725,SHIRO,Improvement,false,Open,,2012-06-24 17:58:26,
SHIRO-371,12560632,SHIRO,Improvement,false,Open,,2012-06-14 12:27:26,
SHIRO-370,12559484,SHIRO,New Feature,false,Open,,2012-06-06 03:54:32,
SHIRO-369,12559483,SHIRO,Bug,false,Open,,2012-06-06 03:48:28,
SHIRO-368,12558354,SHIRO,Bug,false,Closed,Fixed,2012-05-28 16:17:32,2016-07-15 14:44:58
SHIRO-367,12557538,SHIRO,New Feature,false,Open,,2012-05-24 16:21:33,
SHIRO-366,12556876,SHIRO,Improvement,false,Open,,2012-05-22 15:33:26,
SHIRO-365,12556801,SHIRO,New Feature,false,Open,,2012-05-22 03:45:15,
SHIRO-364,12556800,SHIRO,New Feature,false,Open,,2012-05-22 03:41:38,
SHIRO-363,12556432,SHIRO,Bug,false,Closed,Fixed,2012-05-18 17:40:06,2016-07-15 14:44:29
SHIRO-362,12556420,SHIRO,Question,false,Closed,Invalid,2012-05-18 16:56:40,2012-05-18 17:27:50
SHIRO-361,12554561,SHIRO,Improvement,false,Resolved,Fixed,2012-05-09 20:41:06,2016-07-19 21:25:29
SHIRO-360,12554559,SHIRO,New Feature,false,Open,,2012-05-09 20:39:33,
SHIRO-359,12552724,SHIRO,Bug,false,Open,,2012-04-25 20:35:29,
SHIRO-358,12552554,SHIRO,Bug,false,Closed,Fixed,2012-04-25 12:06:35,2016-07-15 14:43:57
SHIRO-357,12552116,SHIRO,Improvement,false,Closed,Invalid,2012-04-23 11:58:05,2012-04-23 16:55:52
SHIRO-356,12550737,SHIRO,Task,false,Open,,2012-04-12 20:33:38,
SHIRO-355,12549645,SHIRO,Improvement,false,Open,,2012-04-05 08:51:09,
SHIRO-354,12549169,SHIRO,Bug,false,Closed,Fixed,2012-04-02 14:56:42,2016-07-15 14:43:11
SHIRO-353,12548684,SHIRO,Bug,false,Closed,Fixed,2012-03-29 15:09:12,2016-07-15 14:42:47
SHIRO-352,12548293,SHIRO,Bug,false,Closed,Not A Problem,2012-03-27 11:40:05,2012-03-27 13:41:39
SHIRO-351,12548155,SHIRO,Bug,false,Closed,Fixed,2012-03-26 18:04:29,2016-07-15 14:42:26
SHIRO-350,12546460,SHIRO,Bug,false,Closed,Fixed,2012-03-14 19:05:55,2016-07-15 14:41:24
SHIRO-349,12545875,SHIRO,Bug,false,Resolved,Resolved,2012-03-09 17:04:38,2021-07-09 20:51:17
SHIRO-348,12545858,SHIRO,Improvement,false,Open,,2012-03-09 15:22:45,
SHIRO-347,12545561,SHIRO,New Feature,false,Open,,2012-03-07 21:21:04,
SHIRO-346,12545510,SHIRO,New Feature,false,Open,,2012-03-07 14:55:48,
SHIRO-345,12544867,SHIRO,Bug,false,Open,,2012-03-02 00:39:07,
SHIRO-344,12540599,SHIRO,Bug,false,Closed,Fixed,2012-01-31 19:28:50,2016-07-15 14:40:35
SHIRO-343,12539613,SHIRO,Bug,false,Open,,2012-01-24 14:08:54,
SHIRO-342,12539566,SHIRO,Bug,false,Closed,Fixed,2012-01-24 04:53:14,2016-07-15 14:39:46
SHIRO-341,12539532,SHIRO,Bug,false,Closed,Fixed,2012-01-23 21:23:14,2016-07-15 14:38:11
SHIRO-340,12539034,SHIRO,Improvement,false,Open,,2012-01-19 20:45:40,
SHIRO-339,12538887,SHIRO,Task,false,Closed,Fixed,2012-01-18 22:37:07,2012-01-24 01:10:45
SHIRO-338,12538629,SHIRO,Bug,false,Closed,Fixed,2012-01-17 13:33:55,2012-01-21 00:30:21
SHIRO-337,12537322,SHIRO,New Feature,false,Open,,2012-01-05 14:02:06,
SHIRO-336,12537280,SHIRO,Improvement,false,Open,,2012-01-05 04:26:04,
SHIRO-335,12537136,SHIRO,Bug,false,Closed,Fixed,2012-01-04 05:12:03,2012-01-07 03:49:01
SHIRO-334,12535181,SHIRO,Bug,false,Closed,Fixed,2011-12-14 17:31:45,2011-12-15 00:01:34
SHIRO-333,12534666,SHIRO,Bug,false,Closed,Fixed,2011-12-11 15:37:09,2011-12-12 18:32:09
SHIRO-332,12533662,SHIRO,Improvement,false,Resolved,Fixed,2011-12-02 17:16:54,2012-12-28 18:06:37
SHIRO-331,12530931,SHIRO,New Feature,false,Open,,2011-11-09 21:38:40,
SHIRO-330,12525199,SHIRO,New Feature,false,Open,,2011-09-29 15:19:53,
SHIRO-329,12525142,SHIRO,Bug,false,Resolved,Fixed,2011-09-29 06:17:52,2013-03-16 22:03:26
SHIRO-328,12525085,SHIRO,Task,false,Closed,Fixed,2011-09-28 17:37:44,2011-12-13 01:39:28
SHIRO-327,12525024,SHIRO,Bug,false,Closed,Not A Problem,2011-09-28 07:27:18,2011-09-28 15:23:05
SHIRO-326,12525022,SHIRO,Bug,false,Closed,Duplicate,2011-09-28 07:24:19,2011-09-28 07:29:07
SHIRO-325,12524975,SHIRO,Bug,false,Closed,Fixed,2011-09-27 22:06:30,2011-09-28 03:20:20
SHIRO-324,12524823,SHIRO,Bug,false,Closed,Duplicate,2011-09-27 09:20:46,2011-09-28 07:24:07
SHIRO-323,12523390,SHIRO,Bug,false,Closed,Fixed,2011-09-16 20:42:29,2012-01-07 03:59:41
SHIRO-322,12519725,SHIRO,Bug,false,Closed,Fixed,2011-08-22 19:05:07,2012-01-17 21:33:02
SHIRO-321,12518893,SHIRO,Improvement,false,Open,,2011-08-15 16:23:14,
SHIRO-320,12518708,SHIRO,Task,false,Closed,Fixed,2011-08-12 15:12:48,2016-11-08 16:45:18
