Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
DAEMON-202,12503281,DAEMON,Improvement,false,Resolved,Fixed,2011-04-04 12:51:20,2011-06-06 14:54:38
DAEMON-201,12503280,DAEMON,Improvement,false,Resolved,Won't Fix,2011-04-04 12:41:06,2011-11-05 19:01:32
DAEMON-200,12502182,DAEMON,Bug,false,Resolved,Fixed,2011-03-23 13:37:33,2011-06-06 14:21:33
DAEMON-199,12500694,DAEMON,Bug,false,Closed,Won't Fix,2011-03-07 22:29:00,2011-04-20 21:56:33
DAEMON-198,12498827,DAEMON,Bug,false,Closed,Won't Fix,2011-02-17 06:27:52,2011-06-06 14:30:05
DAEMON-197,12498825,DAEMON,Improvement,false,Resolved,Not A Problem,2011-02-17 06:19:05,2011-11-05 18:57:18
DAEMON-196,12498004,DAEMON,Wish,false,Resolved,Not A Problem,2011-02-08 16:09:07,2011-11-05 18:50:55
DAEMON-195,12496962,DAEMON,Bug,false,Resolved,Fixed,2011-01-27 17:46:54,2011-11-05 18:46:39
DAEMON-194,12495626,DAEMON,Bug,false,Resolved,Fixed,2011-01-14 21:47:48,2011-06-06 14:18:08
DAEMON-193,12495477,DAEMON,Improvement,false,Resolved,Fixed,2011-01-13 10:43:17,2011-01-18 09:29:19
DAEMON-192,12493988,DAEMON,Improvement,false,Resolved,Fixed,2010-12-23 16:32:56,2011-06-06 14:45:41
DAEMON-191,12493873,DAEMON,Bug,false,Closed,Incomplete,2010-12-22 14:12:08,2011-01-18 10:00:13
DAEMON-190,12493672,DAEMON,Bug,false,Resolved,Fixed,2010-12-20 13:07:18,2011-01-04 17:31:47
DAEMON-189,12493108,DAEMON,New Feature,false,Closed,Won't Fix,2010-12-13 19:30:40,2010-12-13 20:18:29
DAEMON-188,12480897,DAEMON,Bug,false,Resolved,Fixed,2010-11-25 10:05:25,2010-12-01 17:56:05
DAEMON-187,12479929,DAEMON,Bug,false,Resolved,Fixed,2010-11-15 04:29:24,2011-01-05 09:20:12
DAEMON-186,12479103,DAEMON,Bug,false,Resolved,Fixed,2010-11-04 14:14:45,2011-06-06 14:55:37
DAEMON-185,12478719,DAEMON,Bug,false,Resolved,Fixed,2010-10-30 13:21:14,2011-06-06 14:06:57
DAEMON-184,12478700,DAEMON,Bug,false,Resolved,Fixed,2010-10-29 20:56:34,2011-01-18 09:38:19
DAEMON-183,12477994,DAEMON,Bug,false,Closed,Duplicate,2010-10-21 14:52:20,2011-01-18 09:56:14
DAEMON-182,12477925,DAEMON,Bug,false,Resolved,Fixed,2010-10-20 21:36:12,2010-10-20 22:16:18
DAEMON-181,12477924,DAEMON,Improvement,false,Resolved,Fixed,2010-10-20 21:29:02,2010-10-21 05:09:56
DAEMON-180,12477827,DAEMON,New Feature,false,Resolved,Fixed,2010-10-20 06:08:12,2010-10-20 06:10:00
DAEMON-179,12477826,DAEMON,New Feature,false,Resolved,Fixed,2010-10-20 06:02:15,2010-10-20 06:02:51
DAEMON-178,12477509,DAEMON,Bug,false,Resolved,Fixed,2010-10-15 21:11:58,2010-10-19 18:38:54
DAEMON-177,12476921,DAEMON,Improvement,false,Resolved,Fixed,2010-10-09 11:16:22,2010-10-17 12:03:00
DAEMON-176,12475684,DAEMON,New Feature,false,Resolved,Fixed,2010-10-02 08:56:48,2010-10-02 09:00:08
DAEMON-175,12475180,DAEMON,Improvement,false,Resolved,Fixed,2010-09-27 10:33:07,2010-10-02 12:18:41
DAEMON-174,12474447,DAEMON,Bug,false,Closed,Won't Fix,2010-09-17 22:05:17,2010-09-18 05:38:04
DAEMON-173,12474109,DAEMON,New Feature,false,Resolved,Fixed,2010-09-14 19:08:07,2010-10-19 19:51:32
DAEMON-172,12473132,DAEMON,Bug,false,Closed,Not A Problem,2010-09-02 11:56:10,2010-09-03 08:49:05
DAEMON-171,12471788,DAEMON,Bug,false,Resolved,Fixed,2010-08-17 08:08:08,2010-09-14 16:01:33
DAEMON-170,12470925,DAEMON,Bug,false,Closed,Invalid,2010-08-05 17:09:09,2010-08-06 06:05:18
DAEMON-169,12470922,DAEMON,Bug,false,Resolved,Invalid,2010-08-05 17:04:18,2010-08-06 06:17:45
DAEMON-168,12470366,DAEMON,Improvement,false,Resolved,Fixed,2010-07-28 17:32:47,2010-07-29 17:34:04
DAEMON-167,12468890,DAEMON,Bug,false,Resolved,Fixed,2010-07-09 05:16:52,2010-07-10 15:23:50
DAEMON-166,12467942,DAEMON,Improvement,false,Resolved,Fixed,2010-06-25 20:14:24,2010-07-23 11:33:16
DAEMON-165,12467941,DAEMON,Bug,false,Resolved,Fixed,2010-06-25 20:07:17,2010-10-02 09:24:39
DAEMON-164,12467252,DAEMON,Bug,false,Closed,Fixed,2010-06-17 19:04:58,2010-10-02 10:46:26
DAEMON-163,12463669,DAEMON,Bug,false,Resolved,Fixed,2010-05-04 14:32:56,2010-10-20 05:31:52
DAEMON-162,12463639,DAEMON,Bug,false,Closed,Invalid,2010-05-04 08:14:44,2010-10-02 10:18:07
DAEMON-161,12462400,DAEMON,Bug,false,Resolved,Fixed,2010-04-19 07:19:17,2010-05-04 13:44:06
DAEMON-160,12461955,DAEMON,Improvement,false,Resolved,Fixed,2010-04-13 15:13:28,2010-09-14 15:00:50
DAEMON-159,12461732,DAEMON,Bug,false,Resolved,Fixed,2010-04-10 23:45:39,2010-04-23 10:41:38
DAEMON-158,12460942,DAEMON,Bug,false,Resolved,Fixed,2010-04-01 14:22:03,2010-11-01 04:20:47
DAEMON-157,12460784,DAEMON,Improvement,false,Resolved,Later,2010-03-31 07:42:46,2010-10-20 06:46:40
DAEMON-156,12460089,DAEMON,Bug,false,Resolved,Fixed,2010-03-24 12:06:22,2010-10-20 21:15:51
DAEMON-155,12459939,DAEMON,Bug,false,Resolved,Fixed,2010-03-23 00:11:07,2010-03-24 00:36:35
DAEMON-154,12459792,DAEMON,Bug,false,Resolved,Fixed,2010-03-21 10:17:25,2010-07-30 11:37:26
DAEMON-153,12459699,DAEMON,Bug,false,Resolved,Won't Fix,2010-03-19 19:15:46,2011-10-29 16:27:01
DAEMON-152,12459605,DAEMON,Improvement,false,Closed,Won't Fix,2010-03-19 02:57:25,2010-04-22 16:55:57
DAEMON-151,12459601,DAEMON,Improvement,false,Resolved,Fixed,2010-03-19 01:50:08,2019-06-13 18:52:38
DAEMON-150,12459558,DAEMON,Improvement,false,Resolved,Fixed,2010-03-18 18:35:47,2010-10-20 07:11:11
DAEMON-149,12459542,DAEMON,Bug,false,Resolved,Fixed,2010-03-18 17:18:35,2010-03-18 18:13:02
DAEMON-148,12459540,DAEMON,Bug,false,Resolved,Fixed,2010-03-18 17:03:24,2010-04-23 10:10:28
DAEMON-147,12459505,DAEMON,Bug,false,Resolved,Fixed,2010-03-18 11:12:20,2010-03-19 03:12:17
DAEMON-146,12459498,DAEMON,Bug,false,Resolved,Fixed,2010-03-18 10:16:08,2010-05-06 20:43:14
DAEMON-145,12459495,DAEMON,Bug,false,Resolved,Fixed,2010-03-18 10:04:03,2010-05-06 20:42:08
DAEMON-144,12459455,DAEMON,Improvement,false,Resolved,Fixed,2010-03-17 23:25:54,2010-10-20 05:22:25
DAEMON-143,12459168,DAEMON,Bug,false,Resolved,Fixed,2010-03-15 17:12:57,2010-03-16 05:16:33
DAEMON-142,12459158,DAEMON,Improvement,false,Resolved,Fixed,2010-03-15 15:37:49,2010-03-15 17:01:24
DAEMON-141,12459123,DAEMON,Bug,false,Resolved,Won't Fix,2010-03-15 10:08:22,2010-03-15 10:19:31
DAEMON-140,12459078,DAEMON,New Feature,false,Resolved,Fixed,2010-03-14 17:16:35,2010-03-15 07:44:32
DAEMON-139,12459060,DAEMON,Bug,false,Resolved,Fixed,2010-03-14 06:40:27,2010-03-15 07:43:18
DAEMON-138,12459059,DAEMON,New Feature,false,Resolved,Fixed,2010-03-14 06:35:23,2010-03-15 07:44:11
DAEMON-137,12459058,DAEMON,New Feature,false,Resolved,Fixed,2010-03-14 06:32:47,2010-03-15 07:43:44
DAEMON-136,12457675,DAEMON,Bug,false,Resolved,Incomplete,2010-02-28 15:41:02,2011-11-07 15:25:19
DAEMON-135,12457049,DAEMON,Improvement,false,Closed,Fixed,2010-02-22 18:04:35,2010-04-23 15:55:48
DAEMON-134,12457045,DAEMON,Bug,false,Resolved,Fixed,2010-02-22 17:52:32,2010-03-19 00:25:38
DAEMON-133,12457042,DAEMON,Bug,false,Resolved,Fixed,2010-02-22 17:45:20,2010-02-22 18:09:47
DAEMON-132,12455597,DAEMON,Bug,false,Resolved,Fixed,2010-02-08 02:16:58,2010-02-11 16:53:06
DAEMON-131,12442940,DAEMON,Bug,false,Closed,Fixed,2009-12-10 01:30:37,2017-11-14 14:38:57
DAEMON-130,12440342,DAEMON,Bug,false,Resolved,Fixed,2009-11-10 22:04:21,2010-02-12 10:41:49
DAEMON-129,12434901,DAEMON,Bug,false,Resolved,Fixed,2009-09-04 23:56:10,2010-02-06 12:25:43
DAEMON-128,12433225,DAEMON,Improvement,false,Resolved,Fixed,2009-08-17 11:26:57,2010-03-15 09:21:34
DAEMON-127,12430352,DAEMON,Bug,false,Closed,Cannot Reproduce,2009-07-14 10:36:07,2011-06-06 15:21:09
DAEMON-126,12429334,DAEMON,Bug,false,Resolved,Fixed,2009-07-01 22:36:08,2010-02-12 07:19:07
DAEMON-125,12427376,DAEMON,New Feature,false,Resolved,Fixed,2009-06-08 16:14:43,2010-02-06 12:30:49
DAEMON-124,12421900,DAEMON,Bug,false,Resolved,Fixed,2009-04-02 17:16:01,2010-02-11 19:49:38
DAEMON-123,12416366,DAEMON,Improvement,false,Resolved,Fixed,2009-03-07 14:06:43,2009-03-07 15:43:46
DAEMON-122,12414162,DAEMON,Bug,false,Closed,Invalid,2009-02-06 00:33:24,2010-02-11 17:39:48
DAEMON-121,12412959,DAEMON,Task,false,Resolved,Fixed,2009-01-22 02:46:23,2010-02-06 14:15:12
DAEMON-120,12410283,DAEMON,Bug,false,Resolved,Fixed,2008-12-09 15:53:17,2010-02-12 11:54:30
DAEMON-119,12410196,DAEMON,Improvement,false,Resolved,Fixed,2008-12-08 14:34:41,2010-02-11 17:21:23
DAEMON-118,12410195,DAEMON,Bug,false,Resolved,Fixed,2008-12-08 14:17:45,2010-02-06 17:28:28
DAEMON-117,12409526,DAEMON,Bug,false,Resolved,Fixed,2008-12-01 05:54:04,2009-01-04 07:55:27
DAEMON-116,12409433,DAEMON,Bug,false,Resolved,Fixed,2008-11-28 09:27:04,2010-02-11 19:40:22
DAEMON-115,12409432,DAEMON,Bug,false,Resolved,Fixed,2008-11-28 09:13:59,2010-02-06 17:08:08
DAEMON-114,12409430,DAEMON,Bug,false,Resolved,Fixed,2008-11-28 08:44:15,2010-02-06 17:11:03
DAEMON-113,12409429,DAEMON,Bug,false,Resolved,Fixed,2008-11-28 07:40:19,2010-02-06 17:13:16
DAEMON-112,12409254,DAEMON,Bug,false,Resolved,Fixed,2008-11-26 08:42:40,2010-02-06 17:15:36
DAEMON-111,12403903,DAEMON,Improvement,false,Closed,Invalid,2008-09-08 14:26:43,2010-02-12 12:25:33
DAEMON-110,12400117,DAEMON,Bug,false,Resolved,Fixed,2008-07-11 13:23:05,2010-02-11 17:22:51
DAEMON-109,12392721,DAEMON,Bug,false,Closed,Invalid,2008-03-31 10:06:46,2010-02-11 17:35:47
DAEMON-108,12386769,DAEMON,Bug,false,Resolved,Fixed,2008-01-21 11:47:29,2010-03-15 07:42:39
DAEMON-107,12383242,DAEMON,Improvement,false,Closed,Fixed,2007-11-26 17:14:06,2017-11-14 14:59:01
DAEMON-106,12382534,DAEMON,Bug,false,Resolved,Fixed,2007-11-14 18:11:08,2010-01-08 01:36:34
DAEMON-105,12381267,DAEMON,Improvement,false,Resolved,Fixed,2007-10-26 18:27:53,2010-01-08 01:12:06
DAEMON-104,12381251,DAEMON,New Feature,false,Closed,Not A Problem,2007-10-26 14:52:49,2010-02-11 17:36:57
DAEMON-103,12379071,DAEMON,Bug,false,Closed,Won't Fix,2007-09-26 04:21:13,2010-02-11 19:08:54
DAEMON-102,12377309,DAEMON,Bug,false,Resolved,Fixed,2007-09-01 20:27:40,2010-02-11 16:57:04
DAEMON-101,12374083,DAEMON,Improvement,false,Closed,Fixed,2007-07-18 14:08:53,2017-11-14 15:05:49
DAEMON-100,12373171,DAEMON,Bug,false,Resolved,Fixed,2007-07-06 12:19:51,2010-09-24 13:23:48
DAEMON-99,12371331,DAEMON,Bug,false,Resolved,Won't Fix,2007-06-10 06:30:21,2010-02-11 19:53:58
DAEMON-98,12367597,DAEMON,Bug,false,Resolved,Fixed,2007-04-19 19:26:38,2010-02-11 19:23:28
DAEMON-97,12367016,DAEMON,Bug,false,Resolved,Fixed,2007-04-11 21:24:12,2010-02-12 10:42:21
DAEMON-96,12365793,DAEMON,Bug,false,Resolved,Fixed,2007-03-26 09:55:14,2010-02-11 17:13:19
DAEMON-95,12363755,DAEMON,Improvement,false,Resolved,Fixed,2007-02-28 03:52:47,2010-09-06 08:11:16
DAEMON-94,12362316,DAEMON,Bug,false,Resolved,Fixed,2007-02-08 15:08:37,2010-02-11 19:13:46
DAEMON-93,12361265,DAEMON,Improvement,false,Resolved,Fixed,2007-01-25 15:40:08,2010-02-12 12:24:09
DAEMON-92,12360932,DAEMON,Bug,false,Resolved,Fixed,2007-01-20 12:40:12,2010-02-12 07:22:41
DAEMON-91,12357334,DAEMON,Bug,false,Resolved,Fixed,2006-11-30 09:13:11,2010-02-11 19:04:01
DAEMON-90,12357244,DAEMON,Bug,false,Resolved,Fixed,2006-11-29 13:06:16,2009-01-04 07:28:44
DAEMON-89,12356956,DAEMON,New Feature,false,Closed,Won't Fix,2006-11-26 20:00:18,2017-11-14 14:59:46
DAEMON-88,12352158,DAEMON,Bug,false,Closed,Won't Fix,2006-10-02 04:18:47,2017-11-14 14:40:51
DAEMON-87,12350222,DAEMON,Bug,false,Closed,Fixed,2006-09-19 04:40:04,2017-11-14 14:41:40
DAEMON-86,12349913,DAEMON,Bug,false,Closed,Fixed,2006-09-14 10:00:07,2017-11-14 14:46:34
DAEMON-85,12343252,DAEMON,Bug,false,Closed,Won't Fix,2006-05-19 13:31:01,2010-02-11 16:16:37
DAEMON-84,12342979,DAEMON,Improvement,false,Resolved,Fixed,2006-03-16 07:22:55,2010-02-12 07:21:12
DAEMON-83,12341500,DAEMON,Improvement,false,Closed,Duplicate,2004-06-09 19:47:01,2007-02-07 00:57:03
DAEMON-82,12341317,DAEMON,Improvement,false,Closed,Fixed,2004-03-09 04:03:26,2017-11-14 15:05:55
DAEMON-81,12340997,DAEMON,Improvement,false,Closed,Won't Fix,2003-09-24 02:59:41,2007-02-07 00:57:03
DAEMON-80,12342700,DAEMON,Improvement,false,Resolved,Fixed,2005-11-10 07:37:38,2010-08-05 12:23:46
DAEMON-79,12341174,DAEMON,Improvement,false,Closed,Fixed,2003-12-29 10:41:41,2017-11-14 15:05:39
DAEMON-78,12342112,DAEMON,Improvement,false,Closed,Fixed,2005-03-13 07:50:43,2017-11-14 15:05:38
DAEMON-77,12341607,DAEMON,Improvement,false,Closed,Fixed,2004-08-02 17:10:30,2017-11-14 15:05:49
DAEMON-76,12343028,DAEMON,Improvement,false,Closed,Fixed,2006-04-18 01:53:24,2017-11-14 15:05:51
DAEMON-75,12340984,DAEMON,Improvement,false,Closed,Incomplete,2003-09-18 19:53:41,2007-02-07 00:57:02
DAEMON-74,12341396,DAEMON,Improvement,false,Closed,Fixed,2004-04-08 04:30:50,2017-11-14 15:05:37
DAEMON-73,12342130,DAEMON,Improvement,false,Closed,Fixed,2005-03-23 07:50:04,2017-11-14 15:05:45
DAEMON-72,12341501,DAEMON,Improvement,false,Closed,Fixed,2004-06-09 19:48:11,2017-11-14 15:05:54
DAEMON-71,12341801,DAEMON,Improvement,false,Closed,Fixed,2004-10-13 06:26:19,2017-11-14 15:05:47
DAEMON-70,12342063,DAEMON,Improvement,false,Closed,Fixed,2005-02-15 18:04:37,2017-11-14 14:49:53
DAEMON-69,12342439,DAEMON,Improvement,false,Closed,Fixed,2005-08-06 23:21:34,2017-11-14 15:05:46
DAEMON-68,12342432,DAEMON,Improvement,false,Closed,Fixed,2005-08-05 04:22:48,2017-11-14 15:05:44
DAEMON-67,12341063,DAEMON,Bug,false,Closed,Fixed,2003-10-30 18:24:27,2017-11-14 14:47:22
DAEMON-66,12342282,DAEMON,Bug,false,Closed,Invalid,2005-06-02 23:57:30,2008-01-10 11:56:28
DAEMON-65,12342062,DAEMON,Bug,false,Closed,Fixed,2005-02-15 17:24:24,2017-11-14 14:49:35
DAEMON-64,12342039,DAEMON,Bug,false,Closed,Fixed,2005-02-03 21:24:06,2017-11-14 14:52:05
DAEMON-63,12342962,DAEMON,Bug,false,Closed,Fixed,2006-03-09 23:40:26,2017-11-14 15:05:37
DAEMON-62,12341452,DAEMON,Bug,false,Closed,Fixed,2004-05-17 17:40:45,2017-11-14 15:05:43
DAEMON-61,12342708,DAEMON,Bug,false,Closed,Fixed,2005-11-10 23:38:43,2017-11-14 15:05:44
DAEMON-60,12342438,DAEMON,Bug,false,Resolved,Fixed,2005-08-06 03:27:51,2010-01-08 00:55:56
DAEMON-59,12342306,DAEMON,Bug,false,Closed,Fixed,2005-06-13 20:49:35,2017-11-14 15:05:54
DAEMON-58,12341175,DAEMON,Bug,false,Closed,Fixed,2003-12-29 10:57:21,2017-11-14 15:05:54
DAEMON-57,12342965,DAEMON,Bug,false,Closed,Won't Fix,2006-03-10 18:45:58,2010-02-11 16:20:17
DAEMON-56,12342234,DAEMON,Bug,false,Closed,Fixed,2005-05-11 08:41:09,2017-11-14 15:05:55
DAEMON-55,12342192,DAEMON,Bug,false,Closed,Fixed,2005-04-15 21:44:48,2017-11-14 15:05:38
DAEMON-54,12342196,DAEMON,Bug,false,Closed,Duplicate,2005-04-18 12:06:25,2007-02-07 00:57:36
DAEMON-53,12342437,DAEMON,Bug,false,Closed,Fixed,2005-08-06 02:01:45,2017-11-14 15:05:47
DAEMON-52,12341794,DAEMON,Bug,false,Closed,Fixed,2004-10-10 05:55:08,2017-11-14 15:05:54
DAEMON-51,12342681,DAEMON,Bug,false,Closed,Invalid,2005-11-06 02:03:39,2007-03-18 11:08:01
DAEMON-50,12341210,DAEMON,Bug,false,Closed,Fixed,2004-01-17 02:32:22,2017-11-14 15:05:42
DAEMON-49,12342311,DAEMON,Bug,false,Resolved,Fixed,2005-06-16 00:34:10,2010-02-11 19:45:32
DAEMON-48,12342308,DAEMON,Bug,false,Closed,Fixed,2005-06-14 21:13:14,2017-11-14 15:05:51
DAEMON-47,12341795,DAEMON,Bug,false,Closed,Fixed,2004-10-10 06:00:04,2017-11-14 15:05:50
DAEMON-46,12340981,DAEMON,Bug,false,Closed,Fixed,2003-09-18 18:06:48,2017-11-14 15:05:48
DAEMON-45,12343035,DAEMON,Bug,false,Resolved,Fixed,2006-04-19 21:42:14,2010-02-06 14:17:54
DAEMON-44,12341028,DAEMON,Bug,false,Closed,Duplicate,2003-10-10 19:43:14,2007-02-07 00:57:35
DAEMON-43,12341254,DAEMON,Bug,false,Closed,Fixed,2004-02-10 06:39:24,2017-11-14 15:05:51
DAEMON-42,12342323,DAEMON,Bug,false,Closed,Won't Fix,2005-06-20 19:21:46,2007-03-18 11:13:48
DAEMON-41,12342322,DAEMON,Bug,false,Closed,Duplicate,2005-06-20 19:19:06,2007-02-07 00:57:35
DAEMON-40,12342436,DAEMON,Bug,false,Resolved,Fixed,2005-08-06 01:49:13,2010-02-11 16:45:17
DAEMON-39,12342195,DAEMON,Bug,false,Closed,Fixed,2005-04-18 12:06:12,2017-11-14 15:05:39
DAEMON-38,12342321,DAEMON,Bug,false,Closed,Fixed,2005-06-20 19:17:28,2017-11-14 15:05:46
DAEMON-37,12340983,DAEMON,Bug,false,Closed,Fixed,2003-09-18 18:33:38,2017-11-14 15:05:49
DAEMON-36,12340897,DAEMON,Bug,false,Closed,Cannot Reproduce,2003-08-11 16:38:17,2010-02-11 19:57:27
DAEMON-35,12340982,DAEMON,Bug,false,Closed,Fixed,2003-09-18 18:29:30,2017-11-14 15:05:44
DAEMON-34,12342329,DAEMON,Bug,false,Closed,Fixed,2005-06-21 22:59:16,2017-11-14 15:05:55
DAEMON-33,12340973,DAEMON,Bug,false,Closed,Incomplete,2003-09-17 12:11:23,2007-02-07 00:57:34
DAEMON-32,12342235,DAEMON,Bug,false,Closed,Fixed,2005-05-11 11:03:20,2017-11-14 15:05:51
DAEMON-31,12343080,DAEMON,Bug,false,Resolved,Fixed,2006-05-12 20:01:33,2010-02-11 17:27:36
DAEMON-30,12342139,DAEMON,Bug,false,Closed,Fixed,2005-03-28 10:51:38,2017-11-14 15:05:43
DAEMON-29,12342317,DAEMON,Bug,false,Closed,Fixed,2005-06-18 06:11:54,2017-11-14 15:05:40
DAEMON-28,12340994,DAEMON,Bug,false,Closed,Fixed,2003-09-24 02:18:52,2017-11-14 15:05:49
DAEMON-27,12341113,DAEMON,Bug,false,Closed,Fixed,2003-11-24 16:32:07,2017-11-14 15:05:42
DAEMON-26,12341463,DAEMON,Bug,false,Closed,Incomplete,2004-05-20 00:11:49,2007-02-07 00:57:34
DAEMON-25,12340990,DAEMON,Bug,false,Closed,Fixed,2003-09-22 03:44:35,2017-11-14 15:05:41
DAEMON-24,12342006,DAEMON,Bug,false,Closed,Fixed,2005-01-19 02:26:46,2017-11-14 15:05:47
DAEMON-23,12341223,DAEMON,Bug,false,Closed,Fixed,2004-01-26 15:01:20,2017-11-14 15:05:48
DAEMON-22,12341227,DAEMON,Bug,false,Closed,Fixed,2004-01-29 19:03:24,2017-11-14 15:05:40
DAEMON-21,12342966,DAEMON,Bug,false,Closed,Duplicate,2006-03-10 19:25:01,2007-02-07 00:57:33
DAEMON-20,12340995,DAEMON,Bug,false,Closed,Won't Fix,2003-09-24 02:33:52,2007-02-07 00:57:33
DAEMON-19,12341229,DAEMON,Bug,false,Closed,Duplicate,2004-01-29 20:00:33,2007-02-07 00:57:33
DAEMON-18,12341579,DAEMON,Bug,false,Closed,Fixed,2004-07-19 16:17:50,2017-11-14 15:05:52
DAEMON-17,12342301,DAEMON,Bug,false,Closed,Fixed,2005-06-11 03:09:11,2017-11-14 15:05:52
DAEMON-16,12342906,DAEMON,Bug,false,Resolved,Fixed,2006-02-14 02:33:39,2010-02-11 18:47:56
DAEMON-15,12341027,DAEMON,Bug,false,Closed,Fixed,2003-10-10 19:36:55,2017-11-14 15:05:40
DAEMON-14,12341887,DAEMON,Bug,false,Resolved,Won't Fix,2004-11-24 00:23:09,2010-02-11 17:30:12
DAEMON-13,12342431,DAEMON,Bug,false,Closed,Fixed,2005-08-05 04:10:53,2017-11-14 15:05:53
DAEMON-12,12342883,DAEMON,Bug,false,Closed,Cannot Reproduce,2006-02-05 22:47:24,2009-01-13 19:33:30
DAEMON-11,12341341,DAEMON,Bug,false,Closed,Fixed,2004-03-17 17:16:39,2017-11-14 15:05:48
DAEMON-10,12342358,DAEMON,Bug,false,Closed,Fixed,2005-07-08 21:53:26,2017-11-14 15:05:50
DAEMON-9,12342255,DAEMON,Bug,false,Closed,Fixed,2005-05-23 16:25:24,2017-11-14 15:05:56
DAEMON-8,12341091,DAEMON,Bug,false,Closed,Fixed,2003-11-12 14:34:52,2017-11-14 15:05:41
DAEMON-7,12341140,DAEMON,Bug,false,Closed,Incomplete,2003-12-05 12:00:43,2007-02-07 00:57:31
DAEMON-6,12340988,DAEMON,Bug,false,Closed,Fixed,2003-09-21 17:36:56,2007-02-07 00:57:31
DAEMON-5,12341371,DAEMON,Bug,false,Closed,Cannot Reproduce,2004-03-27 12:44:55,2007-02-07 00:57:31
DAEMON-4,12341628,DAEMON,Bug,false,Closed,Fixed,2004-08-11 03:49:19,2017-11-14 15:05:42
DAEMON-3,12342352,DAEMON,Bug,false,Resolved,Won't Fix,2005-07-05 21:24:14,2010-02-11 19:26:47
DAEMON-2,12341686,DAEMON,Bug,false,Closed,Fixed,2004-09-02 22:32:30,2017-11-14 15:05:53
DAEMON-1,12341252,DAEMON,Bug,false,Closed,Cannot Reproduce,2004-02-10 06:31:41,2007-02-07 00:57:30
