Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
SMXCOMP-749,12490801,SMXCOMP,Bug,false,Resolved,Fixed,2010-05-21 11:27:12,2010-05-21 11:44:50
SMXCOMP-748,12490705,SMXCOMP,Improvement,false,Resolved,Fixed,2010-05-21 07:05:19,2010-06-04 09:30:16
SMXCOMP-747,12490807,SMXCOMP,Bug,false,Resolved,Fixed,2010-05-18 02:14:35,2010-05-18 02:16:48
SMXCOMP-746,12490802,SMXCOMP,Bug,false,Resolved,Fixed,2010-05-18 02:07:33,2010-05-18 02:10:22
SMXCOMP-745,12490805,SMXCOMP,Improvement,false,Resolved,Fixed,2010-05-14 08:31:29,2010-05-21 06:59:10
SMXCOMP-744,12490812,SMXCOMP,Improvement,false,Resolved,Fixed,2010-05-13 17:07:17,2010-05-13 18:03:07
SMXCOMP-743,12490810,SMXCOMP,Task,false,Resolved,Fixed,2010-05-11 03:41:43,2010-05-11 06:34:41
SMXCOMP-742,12490882,SMXCOMP,Improvement,false,Resolved,Fixed,2010-05-07 19:40:31,2010-05-10 07:18:15
SMXCOMP-741,12490815,SMXCOMP,Bug,false,Open,,2010-04-29 11:37:48,
SMXCOMP-740,12490818,SMXCOMP,Task,false,Resolved,Fixed,2010-04-27 09:44:58,2010-04-27 10:22:43
SMXCOMP-739,12490813,SMXCOMP,Bug,false,Resolved,Duplicate,2010-04-26 08:03:57,2010-04-29 20:12:36
SMXCOMP-738,12490814,SMXCOMP,Bug,false,Open,,2010-04-19 10:55:33,
SMXCOMP-737,12490820,SMXCOMP,Bug,false,Resolved,Fixed,2010-04-16 13:39:40,2010-04-16 18:18:05
SMXCOMP-736,12490817,SMXCOMP,Bug,false,Resolved,Fixed,2010-04-13 06:52:48,2010-04-13 07:18:33
SMXCOMP-735,12490897,SMXCOMP,Improvement,false,Resolved,Fixed,2010-04-09 14:43:38,2010-04-15 13:50:07
SMXCOMP-734,12490925,SMXCOMP,Bug,false,Resolved,Fixed,2010-04-09 13:38:31,2010-04-09 13:41:09
SMXCOMP-733,12490809,SMXCOMP,Improvement,false,Resolved,Fixed,2010-04-06 12:33:26,2010-04-06 12:38:18
SMXCOMP-732,12490806,SMXCOMP,Bug,false,Resolved,Won't Fix,2010-04-02 12:19:20,2010-04-02 13:00:50
SMXCOMP-731,12490804,SMXCOMP,Bug,false,Resolved,Fixed,2010-03-31 14:55:00,2010-03-31 15:03:57
SMXCOMP-730,12490803,SMXCOMP,Improvement,false,Resolved,Fixed,2010-03-30 06:37:55,2010-03-30 06:56:24
SMXCOMP-729,12490880,SMXCOMP,Improvement,false,Resolved,Duplicate,2010-03-26 15:07:01,2010-05-08 18:49:52
SMXCOMP-728,12490142,SMXCOMP,Bug,false,Resolved,Fixed,2010-03-26 08:35:55,2010-03-26 08:41:55
SMXCOMP-727,12490787,SMXCOMP,Improvement,false,Resolved,Fixed,2010-03-23 07:32:55,2010-03-23 09:14:04
SMXCOMP-726,12490758,SMXCOMP,Bug,false,Resolved,Fixed,2010-03-13 07:43:08,2010-03-13 08:05:07
SMXCOMP-725,12490742,SMXCOMP,Bug,false,Resolved,Fixed,2010-03-12 07:21:16,2010-03-12 08:12:42
SMXCOMP-724,12490731,SMXCOMP,Improvement,false,Resolved,Fixed,2010-03-11 09:17:49,2010-03-15 06:23:28
SMXCOMP-723,12490871,SMXCOMP,Improvement,false,Resolved,Fixed,2010-03-11 09:12:17,2011-01-25 11:15:50
SMXCOMP-722,12490357,SMXCOMP,Improvement,false,Resolved,Fixed,2010-03-10 13:44:19,2010-07-30 06:45:26
SMXCOMP-721,12490782,SMXCOMP,Task,false,Resolved,Fixed,2010-03-08 10:39:11,2010-03-08 11:11:08
SMXCOMP-720,12490894,SMXCOMP,Improvement,false,Resolved,Fixed,2010-03-05 08:42:52,2010-03-05 12:44:23
SMXCOMP-719,12490779,SMXCOMP,Bug,false,Resolved,Fixed,2010-02-23 14:44:06,2010-03-15 10:07:10
SMXCOMP-718,12490783,SMXCOMP,Bug,false,Resolved,Not A Problem,2010-02-23 01:17:37,2010-02-23 09:43:59
SMXCOMP-717,12490404,SMXCOMP,Bug,false,Resolved,Fixed,2010-02-22 12:05:00,2010-02-23 08:47:19
SMXCOMP-716,12490893,SMXCOMP,Improvement,false,Resolved,Fixed,2010-02-17 20:48:50,2010-02-17 20:53:30
SMXCOMP-715,12490785,SMXCOMP,Bug,false,Resolved,Not A Problem,2010-02-10 13:40:00,2010-02-12 07:38:41
SMXCOMP-714,12490752,SMXCOMP,Bug,false,Open,,2010-02-11 22:38:02,
SMXCOMP-713,12490891,SMXCOMP,Bug,false,Resolved,Fixed,2010-02-04 15:52:34,2010-03-03 14:45:08
SMXCOMP-712,12490778,SMXCOMP,Improvement,false,Resolved,Fixed,2010-02-05 17:00:06,2010-02-23 09:08:54
SMXCOMP-711,12490786,SMXCOMP,Bug,false,Resolved,Fixed,2010-02-05 16:42:19,2010-02-11 09:07:59
SMXCOMP-710,12490773,SMXCOMP,Bug,false,Open,,2010-02-05 12:51:59,
SMXCOMP-709,12490777,SMXCOMP,Improvement,false,Resolved,Fixed,2010-02-04 18:46:12,2010-02-06 07:10:09
SMXCOMP-708,12490911,SMXCOMP,Bug,false,Resolved,Fixed,2010-02-04 15:19:06,2010-07-27 13:31:44
SMXCOMP-707,12490844,SMXCOMP,Bug,false,Closed,Won't Fix,2010-02-04 15:16:07,2010-10-01 11:51:04
SMXCOMP-706,12490766,SMXCOMP,Bug,false,Resolved,Fixed,2010-02-03 22:44:31,2010-02-04 03:57:39
SMXCOMP-705,12490776,SMXCOMP,Task,false,Resolved,Fixed,2010-02-03 18:03:29,2010-02-03 18:22:19
SMXCOMP-704,12490835,SMXCOMP,Bug,false,Open,,2010-01-24 22:31:36,
SMXCOMP-703,12490774,SMXCOMP,Improvement,false,Resolved,Fixed,2010-01-22 18:57:45,2010-01-23 03:35:17
SMXCOMP-702,12490767,SMXCOMP,Improvement,false,Resolved,Fixed,2010-01-21 15:54:54,2010-01-26 09:03:11
SMXCOMP-701,12490765,SMXCOMP,Test,false,Resolved,Fixed,2010-01-20 08:12:51,2010-01-20 09:14:04
SMXCOMP-700,12490905,SMXCOMP,Improvement,false,Resolved,Fixed,2010-01-20 07:57:47,2010-01-28 01:55:03
SMXCOMP-699,12490922,SMXCOMP,Bug,false,Resolved,Fixed,2010-01-19 17:11:05,2010-01-19 17:23:19
SMXCOMP-698,12490928,SMXCOMP,Improvement,false,Resolved,Fixed,2010-01-15 06:50:44,2010-12-13 07:03:38
SMXCOMP-697,12490772,SMXCOMP,Improvement,false,Resolved,Fixed,2010-01-14 07:33:37,2010-01-14 07:39:05
SMXCOMP-696,12490770,SMXCOMP,Test,false,Resolved,Fixed,2010-01-14 06:51:57,2010-01-14 06:55:00
SMXCOMP-695,12490771,SMXCOMP,Test,false,Resolved,Fixed,2010-01-14 06:47:28,2010-01-14 06:52:57
SMXCOMP-694,12490768,SMXCOMP,Bug,false,Resolved,Fixed,2010-01-08 14:02:29,2010-01-19 13:50:41
SMXCOMP-693,12490753,SMXCOMP,Improvement,false,Open,,2010-01-06 19:29:48,
SMXCOMP-692,12490451,SMXCOMP,Bug,false,Resolved,Fixed,2009-12-22 15:32:47,2009-12-23 04:48:08
SMXCOMP-691,12490641,SMXCOMP,Improvement,false,Resolved,Fixed,2009-12-20 21:22:25,2009-12-23 05:16:18
SMXCOMP-690,12490759,SMXCOMP,Bug,false,Open,,2009-12-14 17:46:16,
SMXCOMP-689,12490899,SMXCOMP,Improvement,false,Resolved,Fixed,2009-12-13 08:32:31,2009-12-13 08:33:47
SMXCOMP-688,12490819,SMXCOMP,Bug,false,Resolved,Fixed,2009-12-11 00:02:15,2010-01-07 05:53:13
SMXCOMP-687,12490760,SMXCOMP,Improvement,false,Resolved,Fixed,2009-12-03 10:04:08,2009-12-23 10:12:42
SMXCOMP-686,12490751,SMXCOMP,Improvement,false,Resolved,Fixed,2009-12-02 16:34:36,2009-12-02 16:41:01
SMXCOMP-685,12490750,SMXCOMP,Improvement,false,Open,,2009-12-02 15:18:35,
SMXCOMP-684,12490749,SMXCOMP,Bug,false,Open,,2009-12-02 09:39:32,
SMXCOMP-683,12490747,SMXCOMP,Improvement,false,Resolved,Fixed,2009-12-02 08:58:58,2010-03-08 15:24:00
SMXCOMP-682,12490755,SMXCOMP,Bug,false,Closed,Not A Problem,2009-12-01 13:38:05,2009-12-03 04:44:05
SMXCOMP-681,12490665,SMXCOMP,Bug,false,Resolved,Fixed,2009-11-26 05:04:26,2009-11-26 05:33:23
SMXCOMP-680,12490764,SMXCOMP,Task,false,Resolved,Fixed,2009-11-23 12:17:40,2009-11-23 12:33:50
SMXCOMP-679,12490132,SMXCOMP,Bug,false,Resolved,Fixed,2009-11-13 12:41:54,2010-08-11 19:35:59
SMXCOMP-678,12490756,SMXCOMP,Bug,false,Open,,2009-11-13 11:03:21,
SMXCOMP-677,12490808,SMXCOMP,Bug,false,Resolved,Fixed,2009-11-17 08:09:58,2010-04-06 01:22:08
SMXCOMP-676,12490762,SMXCOMP,Test,false,Resolved,Fixed,2009-11-17 02:50:19,2009-11-18 02:13:24
SMXCOMP-675,12490927,SMXCOMP,Bug,false,Resolved,Fixed,2009-11-13 13:24:49,2010-12-12 08:24:09
SMXCOMP-674,12490748,SMXCOMP,Bug,false,Closed,Fixed,2009-11-12 18:11:18,2009-11-12 18:13:15
SMXCOMP-673,12490757,SMXCOMP,Bug,false,Resolved,Fixed,2009-11-10 17:28:23,2009-11-11 19:53:29
SMXCOMP-672,12490754,SMXCOMP,Improvement,false,Resolved,Fixed,2009-11-11 09:10:41,2009-11-11 09:35:04
SMXCOMP-671,12490489,SMXCOMP,Bug,false,Resolved,Fixed,2009-11-10 07:50:58,2009-11-10 08:51:10
SMXCOMP-670,12490892,SMXCOMP,Bug,false,Resolved,Fixed,2009-11-09 08:28:43,2009-11-13 14:55:20
SMXCOMP-669,12490745,SMXCOMP,Test,false,Resolved,Fixed,2009-11-03 08:51:01,2009-11-04 06:11:03
SMXCOMP-668,12490733,SMXCOMP,Task,false,Resolved,Fixed,2009-11-01 09:37:53,2009-11-01 09:40:04
SMXCOMP-667,12490690,SMXCOMP,Bug,false,Open,,2009-10-28 10:27:46,
SMXCOMP-666,12490682,SMXCOMP,Bug,false,Resolved,Won't Fix,2009-10-28 10:02:52,2009-11-02 05:12:14
SMXCOMP-665,12490740,SMXCOMP,Improvement,false,Resolved,Fixed,2009-10-24 00:11:28,2009-10-26 09:36:34
SMXCOMP-664,12490739,SMXCOMP,Test,false,Open,,2009-10-22 14:21:58,
SMXCOMP-663,12490741,SMXCOMP,Bug,false,Resolved,Fixed,2009-10-22 14:15:23,2009-10-22 14:23:28
SMXCOMP-662,12490376,SMXCOMP,Bug,false,Resolved,Fixed,2009-10-21 15:09:51,2009-10-27 13:36:12
SMXCOMP-661,12490746,SMXCOMP,Bug,false,Open,,2009-10-21 14:54:32,
SMXCOMP-660,12490775,SMXCOMP,Bug,false,Open,,2009-10-19 13:48:51,
SMXCOMP-659,12490907,SMXCOMP,Bug,false,Resolved,Fixed,2009-10-19 11:55:20,2009-10-20 14:15:33
SMXCOMP-658,12490744,SMXCOMP,Bug,false,Open,,2009-10-18 19:58:33,
SMXCOMP-657,12490736,SMXCOMP,Improvement,false,Resolved,Fixed,2009-10-16 04:36:39,2009-10-19 13:16:18
SMXCOMP-656,12490887,SMXCOMP,Bug,false,Resolved,Fixed,2009-10-15 17:29:43,2009-11-05 19:48:47
SMXCOMP-655,12490926,SMXCOMP,Bug,false,In Progress,,2009-10-15 16:55:51,
SMXCOMP-654,12490873,SMXCOMP,Bug,false,Open,,2009-10-15 15:28:54,
SMXCOMP-653,12490853,SMXCOMP,Bug,false,Resolved,Duplicate,2009-10-15 15:03:16,2009-10-16 00:22:49
SMXCOMP-652,12490906,SMXCOMP,New Feature,false,Open,,2009-10-15 13:57:32,
SMXCOMP-651,12490732,SMXCOMP,Bug,false,Resolved,Fixed,2009-10-15 07:32:32,2009-11-06 12:25:22
SMXCOMP-650,12490920,SMXCOMP,Improvement,false,Resolved,Fixed,2009-10-14 11:51:55,2009-10-24 13:55:50
SMXCOMP-649,12490921,SMXCOMP,Improvement,false,Resolved,Fixed,2009-10-14 07:30:46,2009-11-21 17:18:03
SMXCOMP-648,12490649,SMXCOMP,Test,false,Resolved,Fixed,2009-10-13 06:26:01,2009-10-13 06:54:57
SMXCOMP-647,12490637,SMXCOMP,Test,false,Open,,2009-10-13 01:20:44,
SMXCOMP-646,12490638,SMXCOMP,Bug,false,Resolved,Fixed,2009-10-13 00:32:01,2009-10-13 00:50:14
SMXCOMP-645,12490191,SMXCOMP,Improvement,false,Open,,2009-10-09 06:35:45,
SMXCOMP-644,12490816,SMXCOMP,Bug,false,Resolved,Fixed,2009-10-08 13:50:11,2009-10-08 13:50:29
SMXCOMP-643,12490896,SMXCOMP,New Feature,false,Resolved,Fixed,2009-09-19 22:47:06,2010-05-17 13:46:20
SMXCOMP-642,12490660,SMXCOMP,Bug,false,Open,,2009-09-24 02:02:18,
SMXCOMP-641,12490743,SMXCOMP,Bug,false,Open,,2009-10-05 06:05:45,
SMXCOMP-640,12490879,SMXCOMP,Bug,false,Resolved,Fixed,2009-09-30 03:34:43,2009-10-07 14:20:39
SMXCOMP-639,12490737,SMXCOMP,Improvement,false,Resolved,Fixed,2009-09-29 18:59:45,2009-10-06 11:51:36
SMXCOMP-638,12490763,SMXCOMP,Bug,false,Resolved,Fixed,2009-09-28 19:46:55,2009-11-13 19:41:29
SMXCOMP-637,12490723,SMXCOMP,Test,false,Resolved,Fixed,2009-09-25 13:28:48,2009-09-25 13:31:11
SMXCOMP-636,12490331,SMXCOMP,Bug,false,Resolved,Fixed,2009-09-22 00:41:08,2009-09-22 01:14:59
SMXCOMP-634,12490666,SMXCOMP,Improvement,false,Resolved,Fixed,2009-09-09 17:56:57,2009-09-09 17:58:15
SMXCOMP-633,12490322,SMXCOMP,Bug,false,Resolved,Fixed,2009-09-08 14:11:47,2009-09-09 03:29:26
SMXCOMP-632,12490253,SMXCOMP,Bug,false,Resolved,Fixed,2009-09-08 05:33:10,2009-09-08 09:32:52
SMXCOMP-631,12490791,SMXCOMP,Improvement,false,Open,,2009-09-07 14:16:03,
SMXCOMP-630,12490725,SMXCOMP,Test,false,Resolved,Fixed,2009-09-06 02:38:51,2009-09-06 08:07:01
SMXCOMP-629,12490548,SMXCOMP,Improvement,false,Resolved,Fixed,2009-09-02 14:06:10,2009-09-04 10:41:47
SMXCOMP-628,12490574,SMXCOMP,Bug,false,Resolved,Fixed,2009-09-02 08:25:56,2009-09-02 08:43:25
SMXCOMP-627,12490889,SMXCOMP,Bug,false,Resolved,Cannot Reproduce,2009-08-17 17:04:54,2009-09-02 07:19:55
SMXCOMP-626,12490545,SMXCOMP,Improvement,false,Resolved,Fixed,2009-08-31 11:13:59,2009-09-04 10:45:19
SMXCOMP-625,12490646,SMXCOMP,Improvement,false,Open,,2009-08-28 03:48:38,
SMXCOMP-624,12490642,SMXCOMP,Improvement,false,Open,,2009-08-28 03:41:03,
SMXCOMP-623,12490924,SMXCOMP,Improvement,false,Resolved,Fixed,2009-08-27 06:57:39,2010-06-05 16:13:29
SMXCOMP-622,12490923,SMXCOMP,Improvement,false,Open,,2009-08-27 06:53:46,
SMXCOMP-621,12490124,SMXCOMP,New Feature,false,Open,,2005-10-13 23:29:37,
SMXCOMP-620,12490633,SMXCOMP,Task,false,Resolved,Fixed,2009-08-24 00:47:12,2009-08-27 05:41:25
SMXCOMP-618,12490447,SMXCOMP,Bug,false,Resolved,Fixed,2009-08-21 07:28:14,2009-08-21 07:40:15
SMXCOMP-617,12490912,SMXCOMP,Bug,false,Closed,Fixed,2009-08-18 17:56:00,2009-08-19 17:34:26
SMXCOMP-616,12490738,SMXCOMP,New Feature,false,Resolved,Fixed,2009-08-13 01:32:14,2009-08-14 09:09:37
SMXCOMP-615,12490890,SMXCOMP,Bug,false,Resolved,Fixed,2009-08-12 21:30:04,2009-11-09 15:38:48
SMXCOMP-614,12490914,SMXCOMP,Bug,false,Resolved,Fixed,2009-08-08 12:13:56,2009-08-08 12:15:08
SMXCOMP-613,12490734,SMXCOMP,Test,false,Resolved,Fixed,2009-08-07 02:41:00,2009-08-07 04:10:42
SMXCOMP-612,12490885,SMXCOMP,Improvement,false,Resolved,Fixed,2009-08-04 15:49:04,2009-08-10 13:32:14
SMXCOMP-611,12490884,SMXCOMP,Task,false,Resolved,Fixed,2009-07-31 17:32:06,2009-09-02 19:46:13
SMXCOMP-610,12490730,SMXCOMP,Bug,false,Open,,2009-07-31 09:43:13,
SMXCOMP-609,12490422,SMXCOMP,Test,false,Resolved,Fixed,2009-07-30 11:36:21,2009-07-30 12:04:31
SMXCOMP-608,12490320,SMXCOMP,Improvement,false,Resolved,Fixed,2009-07-30 10:35:32,2009-07-30 11:09:00
SMXCOMP-607,12490735,SMXCOMP,Bug,false,Resolved,Fixed,2009-07-30 09:54:13,2009-08-10 11:13:30
SMXCOMP-606,12490849,SMXCOMP,Bug,false,Open,,2009-07-28 08:39:58,
SMXCOMP-605,12490219,SMXCOMP,Improvement,false,Open,,2009-07-27 07:06:38,
SMXCOMP-604,12490210,SMXCOMP,Bug,false,Resolved,Fixed,2009-07-24 17:30:07,2009-07-24 19:25:24
SMXCOMP-603,12490216,SMXCOMP,New Feature,false,Resolved,Fixed,2009-07-24 14:26:34,2009-07-27 07:03:13
SMXCOMP-602,12490692,SMXCOMP,Improvement,false,Resolved,Fixed,2009-07-24 08:21:02,2009-08-07 08:04:59
SMXCOMP-601,12490198,SMXCOMP,Improvement,false,Resolved,Fixed,2009-07-24 05:13:31,2009-08-02 04:04:23
SMXCOMP-600,12490632,SMXCOMP,Bug,false,Resolved,Fixed,2009-07-23 08:46:28,2009-07-24 02:08:03
SMXCOMP-599,12490811,SMXCOMP,Bug,false,Open,,2009-07-21 15:59:08,
SMXCOMP-598,12490718,SMXCOMP,Test,false,Open,,2009-07-21 12:05:36,
SMXCOMP-597,12490689,SMXCOMP,Test,false,Resolved,Fixed,2009-07-21 09:05:59,2009-07-22 02:35:59
SMXCOMP-596,12490625,SMXCOMP,Task,false,Resolved,Fixed,2009-07-21 02:25:58,2009-07-22 04:34:49
SMXCOMP-595,12490687,SMXCOMP,Bug,false,Resolved,Fixed,2009-07-20 15:26:57,2009-07-21 11:17:29
SMXCOMP-594,12490584,SMXCOMP,Bug,false,Resolved,Fixed,2009-07-20 10:37:47,2009-07-20 10:38:16
SMXCOMP-593,12490547,SMXCOMP,New Feature,false,Resolved,Fixed,2009-07-17 09:11:46,2009-07-24 02:55:25
SMXCOMP-592,12490640,SMXCOMP,Bug,false,Open,,2009-07-17 08:11:44,
SMXCOMP-591,12490393,SMXCOMP,Improvement,false,Resolved,Fixed,2009-07-15 08:27:56,2009-07-15 09:26:20
SMXCOMP-590,12490452,SMXCOMP,Bug,false,Resolved,Fixed,2009-07-14 14:02:59,2009-07-15 06:26:42
SMXCOMP-589,12490389,SMXCOMP,Bug,false,Resolved,Fixed,2009-07-14 08:54:51,2009-07-15 05:56:30
SMXCOMP-588,12490384,SMXCOMP,Bug,false,Resolved,Fixed,2009-07-14 03:58:47,2009-07-14 10:56:13
SMXCOMP-587,12490380,SMXCOMP,Bug,false,Resolved,Fixed,2009-07-13 11:30:08,2009-07-16 12:54:09
SMXCOMP-586,12490876,SMXCOMP,Wish,false,In Progress,,2009-07-11 07:00:14,
SMXCOMP-585,12490727,SMXCOMP,Bug,false,Resolved,Fixed,2009-07-09 15:57:10,2009-07-10 06:23:01
SMXCOMP-584,12490729,SMXCOMP,Bug,false,Resolved,Fixed,2009-07-09 07:28:21,2009-07-09 07:31:06
SMXCOMP-583,12490702,SMXCOMP,Improvement,false,Open,,2009-07-04 12:44:47,
SMXCOMP-582,12490688,SMXCOMP,Bug,false,Resolved,Fixed,2009-07-04 10:09:00,2009-07-04 10:15:40
SMXCOMP-581,12490486,SMXCOMP,Improvement,false,Resolved,Fixed,2009-07-03 11:54:59,2009-08-22 02:37:12
SMXCOMP-580,12490683,SMXCOMP,New Feature,false,Resolved,Fixed,2009-07-03 10:09:22,2009-07-09 16:18:21
SMXCOMP-579,12490720,SMXCOMP,Bug,false,Resolved,Fixed,2009-07-02 09:46:09,2009-07-09 02:46:26
SMXCOMP-578,12490877,SMXCOMP,Wish,false,Open,,2008-03-11 19:08:28,
SMXCOMP-577,12490643,SMXCOMP,Bug,false,Resolved,Fixed,2009-07-02 08:01:55,2009-07-02 08:39:02
SMXCOMP-576,12490461,SMXCOMP,Bug,false,Open,,2009-06-26 00:03:32,
SMXCOMP-575,12490390,SMXCOMP,Task,false,Resolved,Fixed,2009-06-24 14:47:05,2009-06-25 00:40:11
SMXCOMP-574,12490872,SMXCOMP,Improvement,false,Resolved,Fixed,2009-06-18 12:46:43,2009-06-26 08:41:44
SMXCOMP-573,12490728,SMXCOMP,Bug,false,Resolved,Fixed,2009-06-19 08:54:13,2009-06-19 09:07:31
SMXCOMP-572,12490724,SMXCOMP,New Feature,false,Resolved,Fixed,2009-06-18 08:45:18,2009-06-18 10:36:31
SMXCOMP-571,12490721,SMXCOMP,Improvement,false,Resolved,Fixed,2009-06-18 08:05:55,2009-06-18 08:36:56
SMXCOMP-570,12490697,SMXCOMP,New Feature,false,Open,,2009-06-15 20:50:05,
SMXCOMP-569,12490664,SMXCOMP,Bug,false,Resolved,Fixed,2009-06-12 20:01:35,2009-06-12 20:05:13
SMXCOMP-568,12490797,SMXCOMP,Improvement,false,Open,,2009-06-12 18:52:43,
SMXCOMP-567,12490661,SMXCOMP,Bug,false,Resolved,Fixed,2009-06-12 16:31:48,2009-06-12 16:53:00
SMXCOMP-566,12490860,SMXCOMP,Wish,false,Open,,2009-06-12 12:20:58,
SMXCOMP-565,12490467,SMXCOMP,Bug,false,Resolved,Fixed,2009-06-12 07:33:07,2009-06-12 07:55:57
SMXCOMP-564,12490870,SMXCOMP,Bug,false,Resolved,Fixed,2009-06-11 06:41:40,2009-06-11 12:09:05
SMXCOMP-563,12490726,SMXCOMP,Task,false,Resolved,Fixed,2009-06-11 01:35:57,2009-09-07 14:34:02
SMXCOMP-562,12490874,SMXCOMP,Improvement,false,Open,,2009-06-09 11:26:39,
SMXCOMP-561,12490716,SMXCOMP,Bug,false,Open,,2009-06-07 17:20:41,
SMXCOMP-560,12490695,SMXCOMP,Improvement,false,Open,,2009-06-05 07:20:44,
SMXCOMP-559,12490686,SMXCOMP,Bug,false,Resolved,Fixed,2009-06-03 13:48:23,2009-06-03 14:01:00
SMXCOMP-558,12490685,SMXCOMP,Improvement,false,Resolved,Duplicate,2009-06-03 07:38:19,2009-06-12 16:57:22
SMXCOMP-557,12490684,SMXCOMP,Bug,false,Resolved,Fixed,2009-06-02 04:18:41,2009-06-02 06:54:26
SMXCOMP-556,12490572,SMXCOMP,Bug,false,Resolved,Fixed,2009-06-01 16:25:54,2009-06-12 04:12:49
SMXCOMP-555,12490677,SMXCOMP,Bug,false,Resolved,Fixed,2009-05-30 12:39:58,2009-06-02 09:51:46
SMXCOMP-554,12490680,SMXCOMP,Task,false,Resolved,Fixed,2009-05-30 10:42:07,2009-05-30 14:54:05
SMXCOMP-553,12490654,SMXCOMP,Bug,false,Open,,2009-05-27 18:37:16,
SMXCOMP-552,12490515,SMXCOMP,Test,false,Resolved,Fixed,2009-05-26 15:18:45,2009-06-10 03:02:18
SMXCOMP-551,12490517,SMXCOMP,Test,false,Resolved,Fixed,2009-05-25 05:08:11,2009-05-25 06:05:53
SMXCOMP-550,12490405,SMXCOMP,Improvement,false,Resolved,Fixed,2009-05-21 09:04:16,2009-05-22 08:29:37
SMXCOMP-549,12490371,SMXCOMP,Improvement,false,Resolved,Fixed,2009-05-21 07:00:33,2009-05-21 08:13:22
SMXCOMP-548,12490406,SMXCOMP,Improvement,false,Resolved,Fixed,2009-05-21 03:21:27,2009-05-21 03:23:20
SMXCOMP-547,12490403,SMXCOMP,Bug,false,Resolved,Fixed,2009-05-20 14:34:36,2009-05-21 03:00:25
SMXCOMP-546,12490435,SMXCOMP,Bug,false,Resolved,Cannot Reproduce,2009-05-20 02:33:54,2009-05-22 07:58:04
SMXCOMP-544,12490719,SMXCOMP,Bug,false,Resolved,Fixed,2009-05-18 14:08:17,2009-06-03 14:27:54
SMXCOMP-543,12490115,SMXCOMP,Bug,false,Resolved,Fixed,2009-05-14 08:30:54,2009-05-14 08:33:30
SMXCOMP-542,12490626,SMXCOMP,Task,false,Resolved,Fixed,2009-05-14 05:20:33,2009-05-14 05:25:10
SMXCOMP-541,12490713,SMXCOMP,Improvement,false,Resolved,Fixed,2009-05-14 01:14:05,2009-05-20 02:48:04
SMXCOMP-540,12490636,SMXCOMP,Bug,false,Resolved,Fixed,2009-05-07 11:55:14,2009-05-14 05:52:45
SMXCOMP-539,12490711,SMXCOMP,Test,false,Resolved,Fixed,2009-05-13 09:11:21,2009-05-13 10:14:08
SMXCOMP-538,12490569,SMXCOMP,Improvement,false,Open,,2009-05-12 15:44:19,
SMXCOMP-537,12490712,SMXCOMP,Bug,false,Open,,2009-05-12 13:36:32,
SMXCOMP-536,12490710,SMXCOMP,Bug,false,Resolved,Fixed,2009-05-12 09:17:26,2009-05-12 11:21:20
SMXCOMP-535,12490459,SMXCOMP,Test,false,Resolved,Fixed,2009-05-12 07:43:14,2009-05-12 07:54:57
SMXCOMP-534,12490439,SMXCOMP,Test,false,Resolved,Fixed,2009-01-20 17:59:45,2009-05-11 15:21:19
SMXCOMP-533,12490691,SMXCOMP,Test,false,Resolved,Fixed,2009-05-01 07:27:44,2009-06-05 04:06:34
SMXCOMP-532,12490722,SMXCOMP,Test,false,Resolved,Fixed,2009-05-01 07:24:02,2009-05-22 08:48:55
SMXCOMP-531,12490268,SMXCOMP,Test,false,Resolved,Fixed,2009-05-01 07:21:43,2009-06-11 01:41:57
SMXCOMP-530,12490266,SMXCOMP,Test,false,Open,,2009-05-01 07:20:22,
SMXCOMP-529,12490311,SMXCOMP,Test,false,Open,,2009-05-01 07:18:56,
SMXCOMP-528,12490700,SMXCOMP,Test,false,Open,,2009-05-01 07:17:07,
SMXCOMP-527,12490430,SMXCOMP,Test,false,Resolved,Fixed,2009-05-01 07:15:31,2009-05-26 15:49:16
SMXCOMP-526,12490245,SMXCOMP,Test,false,Open,,2009-05-01 07:12:02,
SMXCOMP-525,12490248,SMXCOMP,Test,false,Resolved,Fixed,2009-05-01 07:10:09,2009-05-26 15:52:00
SMXCOMP-524,12490295,SMXCOMP,Test,false,Open,,2009-05-01 07:05:34,
SMXCOMP-523,12490628,SMXCOMP,Test,false,Resolved,Fixed,2009-05-01 07:03:05,2009-05-27 07:13:12
SMXCOMP-522,12490283,SMXCOMP,Test,false,Open,,2009-05-01 07:01:26,
SMXCOMP-521,12490288,SMXCOMP,Test,false,Resolved,Fixed,2009-05-01 06:55:47,2009-06-19 15:11:44
SMXCOMP-520,12490563,SMXCOMP,Test,false,Open,,2009-05-01 06:50:56,
SMXCOMP-519,12490274,SMXCOMP,Test,false,In Progress,,2009-05-01 06:48:56,
SMXCOMP-518,12490271,SMXCOMP,Test,false,Resolved,Fixed,2009-05-01 06:41:23,2009-06-12 04:13:21
SMXCOMP-517,12490252,SMXCOMP,Test,false,Open,,2009-05-01 06:33:13,
SMXCOMP-511,12490674,SMXCOMP,Bug,false,Resolved,Fixed,2009-04-30 05:35:33,2009-04-30 08:15:10
SMXCOMP-510,12490669,SMXCOMP,Bug,false,Resolved,Fixed,2009-04-29 15:54:30,2009-04-29 16:18:32
